10.7341 1.32616 1.01751 193.939 31.821 13.7585 3.99213 3.10198 4694.57 876.041 318.943 105.1 116.982 20.0187 15.7421 140586 28360.5 9578.11 3250.06 1371.12 727.529 2.1947 -80.372 -17.7331 31.8408 -398.991 -122.562 -53.7186 -15.598 164.086 -2056.44 -607.216 -242.108 -94.7698 -42.7111 -20.9597 3.28645e-11 2.95125 0.211716 1.42275 0.98625 0.0332691 0.00372086 0.477941 -0.781707 0.924719
7.0043 4.36495 2.59612 99.3833 57.7592 32.1615 16.8508 8.03756 2001.99 1118.46 603.222 311.231 232.778 68.8222 28.5937 51503.9 28021.4 14795.9 8690.11 3680.79 1715.7 12.0475 -40.6731 -37.3209 58.7324 -155.552 -160.489 -105.023 -50.6015 209.71 -659.649 -593.147 -379.53 -262.195 -107.07 -49.8621 8.66117e-13 2.21102 1.57099 1.45454 0.357948 0.0391905 0.00273337 0.859879 -0.92022 0.923058
9.69529 4.12336 2.81369 136.77 49.8815 28.5139 18.5076 15.8892 2450.17 803.558 449.301 262.597 454.143 127.508 127.03 52617.1 15892.4 9109.82 5494.26 3234.64 2845.01 11.2642 -56.9294 -32.7119 50.5651 -201.947 -115.573 -78.6315 -44.7226 150.445 -728.562 -335.066 -214.934 -168.359 -113.392 -88.3768 8.98057e-12 2.91913 1.40804 1.08349 0.911647 0.0145156 0.00270953 0.726841 -0.90201 -0.700664
10.3136 -6.50785 4.59955 163.623 -101.184 67.6253 -48.2204 36.6797 3369.16 -2058.72 1338.85 -917.544 1322.73 -498.437 395.728 84255.5 -51056.7 32626.4 -23207.1 15192.7 -12332.9 -23.2059 -63.8593 66.8 -106.053 -245.312 285.231 -230.264 155.194 -388.235 -985.873 1027.49 -773.269 700.124 -500.479 432.131 1.79139e-10 2.96937 -1.91305 1.22327 0.96942 0.00422115 0.00296729 -0.724892 -0.8311 -0.929676
11.2072 0.897305 0.0739256 216.103 16.6694 2.76418 0.103741 0.00839272 5623.51 424.701 130.551 14.2876 1.18533 0.0154375 0.00123589 181785 13533 5746.78 813.969 87.2127 5.01875 0.804216 -89.9164 -8.68935 16.1324 -483.706 -59.444 -19.9999 -1.09545 79.1441 -2699.45 -291.993 -145.52 -19.8426 -1.11942 -0.609231 2.06678e-12 2.99395 0.251505 1.4978 0.103301 0.00268014 0.00197401 0.998526 -0.915557 -0.709902
10.5128 5.97031 4.67308 176.786 87.4239 55.784 40.8537 37.5891 3913.84 1771.81 1054.74 693.584 1175.62 400.65 408.095 106119 45017.4 25970.5 18241.2 11025.1 9186.34 17.2527 -70.1909 -56.4346 89.4875 -304.187 -247.05 -181.268 -116.974 332.67 -1389.63 -925.827 -607.322 -551.52 -366.41 -298.135 6.06547e-11 2.96597 1.93302 1.30992 0.967733 0.0355031 0.00364668 0.981453 -0.835011 -0.507382
6.29429 -5.86004 4.04922 39.6691 -47.8433 44.3778 -31.6655 17.8405 250.332 -370.592 437.439 -405.805 522.72 -174.167 84.7149 1581.75 -2774.46 3999.2 -4651.96 4323.17 -3227.54 -21.1054 -15.5723 37.1902 -50.7516 5.66854 53.8613 -85.348 74.9647 -70.5299 67.8069 24.1575 -87.1314 159.472 -160.958 126.955 8.66117e-13 2.50844 -1.98974 0.045023 0.300289 0.039734 0.00314853 -0.739466 -0.920378 -0.998344
11.1468 1.94102 1.16967 213.626 41.6236 17.1758 6.3125 4.03145 5523.78 1139.33 408.169 149.49 152.969 34.0557 22.8355 177404 37943.1 12594.3 4537.21 1930.61 1213.35 4.18829 -87.7811 -24.1045 42.0038 -465.062 -159.545 -68.7585 -23.0052 213.637 -2575.68 -809.983 -317.735 -133.673 -59.1403 -36.2937 9.67479e-13 2.9866 0.437025 1.4923 0.989284 0.000710616 0.0113506 0.565829 -0.913553 0.705763
3.97657 2.0343 1.071 15.8271 8.11213 5.7951 2.31604 1.28427 63.0493 32.377 53.2945 37.0449 25.7017 2.92524 1.69607 251.386 129.336 428.538 406.299 268.093 117.402 4.49073 -8.78836 -6.31541 7.26052 -4.86411 -5.78054 -9.31235 -4.9821 5.3088 5.49616 0.376603 -11.8889 -12.4877 -6.40021 -1.08254 5.96389e-11 1.99391 1.01905 0.0296856 0.180358 0.00390506 0.00262764 0.873238 -0.924639 -0.868453
10.1486 -5.16742 3.20202 147.225 -61.8415 30.9899 -16.3665 11.1182 2692.36 -983.255 487.63 -249.017 322.706 -56.0111 41.4956 58755.7 -19167.4 10076.9 -6072.12 2741.71 -1297.87 -18.8597 -59.6328 43.5985 -65.2644 -218.392 145.906 -87.8701 45.2453 -185.833 -806.23 414.506 -253.131 191.386 -102.96 54.5172 8.49361e-12 2.99887 -1.77023 1.07488 0.261322 0.0027966 0.00269071 0.993914 -0.781707 -0.711366
10.7891 -4.96131 4.63813 187.289 -57.1596 33.2856 -26.8411 37.5879 4288.99 -932.253 434.161 -253.236 896.114 -214.51 413.146 120435 -18984 7839.66 -5628.08 2268.6 -3200.8 -18.1914 -73.009 40.4684 -60.4104 -349.076 132.903 -75.8418 50.2485 -176.234 -1729.71 408.138 -150.17 167.317 -132.929 131.912 3.15299e-11 2.99967 -1.91592 1.33833 0.983555 0.0385791 0.00306267 0.593793 -0.771847 0.977827
8.81805 2.9983 1.13057 77.789 25.957 11.2595 3.88468 1.67774 686.496 224.728 168.004 76.4512 56.3171 6.31055 3.01791 6060.81 1945.7 2593.78 1538.33 694.435 247.705 7.61638 -36.7049 -17.598 25.7613 -64.6153 -36.8959 -29.1954 -11.3393 41.5091 -76.6384 -42.7697 -69.3003 -45.6763 -18.7153 -5.0722 6.03328e-11 2.96937 1.01905 0.0296856 0.303484 0.00404927 0.00263184 0.873238 -0.919548 -0.928525
6.08735 4.81738 4.43577 74.5034 55.1228 43.9796 37.7297 35.3937 1291.62 920 692.768 549.833 786.455 407.899 386.591 28562.6 19832.7 14408.3 12213.2 8634.08 7609.71 13.5144 -28.5683 -37.0451 55.9991 -85.7758 -125.683 -120.899 -94.9924 172.359 -294.28 -386.168 -335.643 -370.148 -274.353 -252.731 6.20599e-11 2.0692 1.85408 1.34379 0.999073 0.0658977 0.0125734 0.968764 -0.814693 0.993051
10.3137 4.44235 4.29428 163.627 41.5446 24.6035 20.7429 32.8171 3369.28 508.036 248.749 140.914 723.117 141.235 342.14 84258.9 6707.71 3523.95 2591.36 920.54 2011.87 12.2985 -65.5268 -29.0827 41.9219 -281.862 -72.9775 -43.3316 -28.5327 94.8277 -1244.63 -146.594 -44.7063 -78.9937 -73.1437 -59.8502 5.9046e-11 2.9694 1.83153 1.22327 0.96942 0.0349431 0.00368389 -0.99366 -0.830957 -0.99872
6.54893 -2.84459 1.75535 85.8576 -30.2063 12.8614 -5.73767 3.69942 1592.3 -489.818 190.163 -78.3083 68.3756 -13.4891 8.99618 37642.2 -10497.7 3946.87 -2101.07 645.471 -258.024 -11.3283 -35.4468 22.7786 -32.4664 -133.289 74.0418 -34.5081 15.51 -92.9681 -538.905 232.213 -103.934 67.6099 -25.2644 14.0991 6.02973e-11 2.15092 -1.29034 1.38654 0.300609 0.00399825 0.00106606 0.473179 -0.833322 -0.611507
1.82299 0.807699 3.63582 9.95508 4.32144 8.38856 4.76914 13.419 90.4809 38.5223 55.2596 34.2884 57.2939 24.3642 50.2579 1149.85 480.603 586.821 566.661 498.288 297.243 0.513681 -0.933694 -2.55542 3.33049 -3.38503 -4.31858 -9.41234 -5.11825 6.46534 -7.54774 -7.54248 -13.4787 -16.3248 -15.2829 0.589161 3.23488e-12 0.293093 1.90317 1.31798 0.117305 0.0330559 0.00364682 0.984075 -0.91583 -0.484289
10.5128 5.03909 4.67308 176.786 58.0546 34.241 27.7986 37.5891 3913.84 948.675 447.339 267.306 888.677 225.63 408.095 106119 19504.7 8016.29 5738.86 2444.28 3227.43 14.2333 -70.0801 -39.0524 59.0386 -319.914 -133.801 -77.7334 -49.9634 177.756 -1523.56 -415.194 -154.062 -174.282 -124.242 -103.193 5.98836e-11 2.96597 1.93302 1.30992 0.967733 0.0355031 0.00364668 -0.880994 -0.8311 -0.507382
9.1673 6.34161 4.78399 113.154 80.7159 61.1221 48.4273 39.9471 1714.11 1246.73 950.075 752.147 1294.33 520.169 452.255 30473.2 22476.6 17230.1 14091.4 11136.2 10726.5 18.4565 -45.7932 -53.5263 82.5329 -115.482 -174.159 -167.931 -128.988 233.85 -282.576 -434.549 -383.043 -437.747 -378.36 -355.619 4.69051e-11 2.88714 1.94653 0.911979 0.997507 0.0435153 0.00262736 0.735321 -0.889226 0.708091
9.18312 5.72285 4.75349 128.537 71.0186 50.016 39.617 38.5517 2327.03 1189.24 801.488 584.583 1080.51 391.402 420.782 51060.5 24628.6 16430.9 12787.9 8795.85 7958.98 16.4503 -51.2646 -47.2261 72.4792 -174.525 -165.945 -139.731 -100.846 223.03 -623.739 -494.567 -368.423 -391.282 -301.603 -260.372 6.01006e-11 2.80862 1.95533 1.13788 0.964461 0.065489 0.0111476 0.999624 -0.901361 -0.537486
7.98735 -6.35011 3.78804 63.8211 -64.4493 50.6368 -30.6996 14.5394 510.134 -624.664 615.774 -480.123 526.902 -143.331 56.5303 4079.09 -5869.89 6995.8 -6772.72 5252.3 -3249.55 -22.6944 -26.4583 47.0001 -67.968 -15.1473 93.8555 -116.381 85.1395 -118.346 63.6401 92.2131 -172.305 227.324 -186.128 123.505 1.14083e-11 2.82606 -1.94306 0.0270351 0.112103 0.0367459 0.00263931 -0.998884 -0.828839 -0.718932
4.70215 -1.85123 0.745254 22.6522 -8.8526 3.87834 -1.44294 0.600768 111.705 -43.3465 26.8312 -12.6539 10.0814 -1.21081 0.519512 563.429 -217.15 201.622 -125.16 58.2997 -20.7419 -8.10748 -12.0125 9.75627 -10.3278 -11.3584 9.73216 -5.55223 3.77243 -8.94236 -6.60728 6.03655 -6.14357 6.7484 -4.09587 2.37299 9.65386e-12 2.16177 -0.854329 0.170013 0.124002 0.0323273 0.002703 0.408992 -0.908806 -0.417728
10.9334 0.63989 0.0317191 196.618 12.7473 2.01596 0.0395621 0.0019333 4700.39 321.389 103.732 8.51767 0.477628 0.00339456 0.000164632 138395 9793.95 4399.77 528.052 46.2423 1.65311 -0.0304136 -82.6562 -6.12308 12.066 -408.613 -44.5797 -15.6309 -0.261582 59.7009 -2073.17 -211.615 -111.648 -11.5511 -0.284585 -0.634566 1.53247e-11 3 0.152616 1.39047 0.0918012 0.0310924 0.00382662 -0.614668 -0.909314 0.978752
11.2028 3.81064 1.82379 215.966 77.5225 33.5589 15.8386 8.40099 5618.83 2075.14 876.021 401.101 370.622 104.282 59.0448 181602 68325.1 28547.7 13198 6130.98 3763.66 10.2503 -88.1272 -46.7729 79.2222 -461.314 -291.282 -147.248 -63.3221 389.756 -2535.28 -1447.4 -716.23 -393.348 -181.7 -116.951 3.52602e-12 2.99322 0.942424 1.4978 0.967279 0.030266 0.00197401 0.998526 -0.892243 0.980979
2.43698 1.6081 3.27328 17.7397 11.4946 12.26 12.7504 21.7873 214.401 136.658 118.722 107.502 144.1 131.001 206.122 3615.42 2270.35 1774.06 1696.31 1333.95 1301.65 3.10887 -4.96883 -7.75846 10.7673 -12.0687 -16.6143 -19.7366 -19.9256 24.9344 -32.755 -40.2594 -40.0095 -49.638 -40.5006 -41.1801 2.28033e-11 0.44295 1.50847 1.49692 0.99889 0.0649653 0.0134771 0.895342 -0.819706 0.984508
9.91785 4.06415 2.80832 142.09 50.6825 29.8863 19.4365 16.8638 2577.47 835.88 492.646 291.222 505.217 145.261 146.16 55944.6 16861 10372.1 6293.82 3876.54 3562.9 11.0722 -59.0923 -33.0341 51.3956 -212.009 -119.683 -85.814 -49.2962 156.528 -769.903 -352.888 -244.462 -192.548 -133.875 -111.576 5.96772e-11 2.95744 1.35772 1.08231 0.982307 0.00746508 0.0028859 -0.740343 -0.82488 0.83792
10.5336 1.76942 1.26 180.506 27.682 14.7332 5.71902 4.58319 4096.4 594.392 285.417 98.4805 143.646 30.6576 27.0415 114245 15937.9 7287.26 2411.89 1249.9 966.322 3.63192 -75.1036 -16.3518 27.5497 -348.968 -84.0751 -48.8074 -15.4306 111.08 -1677.45 -341.831 -183.147 -70.7277 -41.1385 -28.2773 3.14822e-11 2.95436 0.547443 1.34363 0.979954 0.00411327 0.00278732 0.616164 -0.915794 -0.312007
10.9854 2.53694 2.26645 206.936 23.1709 14.227 8.07313 11.8348 5254.78 243.476 198.162 62.0329 276.932 40.2992 91.3218 165655 412.412 4349.85 1243.66 557.976 1052.97 6.12048 -83.9676 -15.4862 22.8728 -444.569 -36.1396 -33.9324 -11.2194 45.0376 -2447.25 -12.7208 -95.9405 -35.8042 -32.7679 -28.2612 1.8119e-12 2.96754 1.15633 1.47618 0.964028 0.0375346 0.00279314 -0.836071 -0.905939 -0.952978
10.5791 6.47804 4.43676 181.81 109.233 70.5481 48.4673 35.4201 4135.88 2457.93 1545.04 1020.05 1350.18 510.424 387.117 115590 68183.6 42134.9 28985.6 18169.6 14069.2 18.8989 -72.4043 -68.9725 112.099 -311.714 -341.558 -263.812 -167.169 461.797 -1420.48 -1392.96 -1017.34 -873.576 -563.265 -455.387 5.98974e-11 2.96199 1.85408 1.34379 0.999568 0.0659175 0.0126659 0.994915 -0.814693 0.97762
2.06186 0.562244 3.3556 12.7331 3.36038 7.86585 1.88913 12.4123 130.859 33.4699 54.4573 16.2335 48.6507 6.96293 49.9822 1880.17 466.663 620.405 428.239 404.071 97.0632 -0.282168 -2.51347 -1.55303 2.3341 -7.55654 -4.4345 -9.13232 -1.25836 5.51447 -19.4684 -9.26163 -14.8036 -11.5419 -12.5789 7.28415 3.49523e-11 0.319054 1.80793 1.40002 0.294909 0.0377505 0.00310444 -0.714686 -0.847619 0.685518
9.43208 2.6946 2.51129 128.499 17.2448 13.0973 9.57624 14.3474 2216.45 92.587 125.522 48.5592 305.484 53.7029 120.636 45744.6 -1080.6 1906.76 435.213 362.32 1109.09 6.63168 -53.8544 -12.639 16.7288 -192.922 -13.8261 -21.9238 -10.0158 16.6403 -694.67 24.0285 -30.1622 -12.4087 -29.4921 -30.4122 4.79263e-11 2.88417 1.22963 1.05529 0.999645 0.00458185 0.00266271 -0.999999 -0.920411 -0.703748
9.00061 3.39663 3.12661 81.0327 12.5759 12.5549 12.9735 20.1008 729.737 -48.7964 44.744 21.0876 424.918 75.389 184.299 6573.38 -1898.47 436.182 -153.903 37.4003 1160.44 8.90788 -35.7526 -11.5022 11.8883 -67.4174 7.67619 -8.34211 -7.69489 -9.96802 -112.266 45.5652 20.5466 6.12504 -29.3613 -31.9472 5.74342e-13 3 1.46554 0.0246246 0.98934 0.0658191 0.0128041 -0.999999 -0.920407 -0.999997
10.0732 3.32016 2.06833 145.924 25.5405 7.59581 3.94376 4.97267 2671.54 214.732 28.7334 6.5693 93.3225 2.21623 13.5136 58457 776.646 -116.017 299.386 -15.0554 0.4369 8.65996 -61.4372 -18.1166 25.3295 -236.587 -35.0794 -5.52055 -1.11234 39.6279 -910.662 -25.6612 9.48232 -5.53399 -3.22683 5.93533 2.35316e-11 2.98359 1.40804 1.08231 0.292819 0.00423888 0.00283971 -0.956378 -0.90652 -0.805357
10.0229 -6.57531 3.746 145.162 -96.2803 58.1872 -31.1299 14.331 2662.28 -1777.53 1106.04 -629.771 574.935 -143.937 55.9553 58428.4 -39193.2 24842.9 -15589.8 7980.08 -3918.78 -23.4246 -57.9326 64.4477 -100.969 -193.889 254.797 -194.776 106.68 -335.314 -656.655 811.709 -631.313 485.46 -260.022 143.353 1.08296e-11 2.97285 -1.93029 1.08862 0.141315 0.00385696 0.00275429 -0.96327 -0.900342 -0.710417
8.86508 0.057745 0.177657 78.6604 -13.5852 0.132104 -0.109292 0.0812046 698.586 -245.627 33.4334 -1.78633 2.96968 -0.133397 0.0570372 6209.74 -3292.31 982.571 -124.756 11.0431 1.72089 -1.91793 -37.8556 8.98471 -15.2344 -73.264 38.9637 -4.17182 1.34424 -47.0116 -107.58 83.4105 -26.0959 6.65821 -0.207312 -0.175649 1.8256e-12 2.97709 0.286532 0.0446773 0.309122 0.039734 0.00314853 -0.74134 -0.906384 -0.849232
5.94279 2.1948 2.06833 60.4178 9.77922 3.0179 1.42315 4.97267 827.38 39.13 1.12292 -1.28597 49.4673 -4.24434 13.5136 14060.1 -411.675 -98.3838 229.567 -3.45274 -4.54539 5.01114 -25.8738 -7.67209 8.98888 -76.852 -7.34042 0.741756 1.20658 6.57969 -228.787 6.94814 7.0135 -4.33618 -1.17318 6.72547 9.3936e-12 2.18435 1.40804 1.08231 0.292819 0.00401119 0.00283971 -0.956378 -0.971259 -0.805357
10.7353 1.45525 0.99759 190.08 38.6372 14.5098 4.33221 2.98434 4478.32 1080.4 369.312 129.309 130.091 21.4898 14.8739 130018 34700.4 11712 4249.01 1703.76 828.54 2.61326 -79.0353 -21.6085 38.9076 -381.068 -151.516 -61.745 -19.2167 202.546 -1892.44 -744.373 -295.53 -124.579 -52.161 -24.1858 5.88091e-11 2.97019 0.157044 1.38319 0.986371 0.00761415 0.00197401 0.996632 -0.784769 0.98096
8.38647 4.60758 3.56152 70.3333 24.4146 12.8304 10.502 12.8589 589.856 85.4411 14.1034 4.44617 222.441 16.5805 47.0525 4946.91 -284.067 -251.638 -118.449 -66.9403 -50.7625 12.8342 -30.8302 -20.0775 24.1622 -54.0832 -15.7123 -4.517 -3.59592 15.2954 -91.3598 2.22147 24.0297 5.69046 -10.3748 11.4499 5.96389e-11 2.89594 1.88394 0.00378557 0.110758 0.067032 0.00294101 -0.977508 -0.781832 -0.7189
6.47827 -3.20261 1.70586 42.3276 -33.283 21.5302 -12.9127 7.52509 278.899 -299.366 256.493 -190.43 247.199 -82.777 51.1126 1853.04 -2512.17 2757.34 -2540.86 2068.79 -1917.78 -12.4891 -19.8438 25.0731 -35.6562 -15.0384 47.5336 -48.0861 34.709 -57.1251 21.4892 44.0785 -66.0808 86.022 -76.608 70.5016 2.40871e-11 2.54251 -0.88098 0.117867 0.964225 0.00418306 0.00253497 -0.957255 -0.911782 -0.968163
4.76187 2.75002 2.0076 42.8284 20.4538 11.9031 6.04412 4.23003 535.346 226.894 138.278 80.0367 70.6064 13.8243 9.32346 8449.2 3283.59 2157.61 1585.41 752.614 351.66 6.81136 -18.3299 -14.3657 20.0558 -43.5109 -34.5053 -24.7672 -12.5837 41.9167 -109.013 -69.6791 -55.7847 -48.1541 -21.3786 -5.94481 8.98057e-12 1.88401 1.40804 1.10108 0.158143 0.0137704 0.00285578 0.901087 -0.90201 -0.706577
8.20516 6.14236 4.81809 106.467 79.5594 61.2598 48.4787 39.4103 1811.31 1352.16 1032.97 806.183 1207.48 522.054 433.128 37650.3 28086.6 21355.8 17543.4 13014.2 11347.1 17.8105 -42.1978 -52.5578 81.3339 -121.077 -187.282 -180.754 -136.679 253.691 -366.273 -546.899 -494.868 -537.451 -419.388 -374.093 6.06906e-11 2.62876 1.97178 1.13788 0.964461 0.065489 0.0111476 0.999645 -0.901008 0.918411
10.3313 -3.08567 1.70045 164.297 -28.4066 7.76604 -3.23979 3.28382 3392.01 -337.797 59.9009 -15.6928 64.9127 -2.27895 7.05541 85064.6 -4167.54 636.692 -568.688 41.9743 -16.7539 -12.11 -67.9768 22.2552 -30.6005 -294.865 55.6327 -12.4159 5.38477 -64.3579 -1295.58 106.845 -15.7495 20.638 -9.67963 5.5837 3.3603e-11 2.97139 -1.28131 1.22561 0.242252 0.031883 0.0028487 0.451206 -0.90421 0.992007
4.20641 -4.65754 3.33579 17.704 -27.831 30.3527 -22.9367 12.6765 74.5563 -151.815 228.657 -248.02 303.95 -114.888 53.7123 314.156 -785.371 1523.31 -2227.26 2412.68 -1955.59 -17.2065 -6.24132 24.4599 -30.0037 13.4747 21.344 -47.4368 48.2162 -29.356 44.701 -8.15754 -29.3626 80.8419 -92.4923 80.4974 2.61422e-13 2.0508 -1.79377 0.0246246 0.34378 0.000948189 0.00269354 -0.957744 -0.92467 -0.999997
6.25603 -5.47762 3.49891 39.5442 -44.999 39.0122 -25.6425 13.0803 252.512 -352.256 390.046 -336.523 390.102 -119.943 51.9337 1628.67 -2682.36 3624.76 -3935.99 3387.56 -2313.43 -19.8655 -16.1824 35.0836 -47.8027 1.3577 53.094 -76.4109 62.1847 -67.0791 56.2456 30.6222 -85.3859 136.529 -125.79 92.2324 1.83711e-12 2.49795 -1.85432 0.127494 0.245754 0.00414741 0.00284549 -0.958411 -0.904012 -0.732791
6.8952 -1.37878 1.8813 96.1453 -7.46836 7.25674 -3.46381 8.66235 1902.31 -23.1729 79.9449 -16.9949 120.583 -12.6417 60.1626 48055.7 1458.85 1512.37 -323.551 204.766 -309.032 -6.57564 -39.5548 7.96966 -8.89266 -164.487 5.86317 -13.7102 5.50689 -5.14569 -721.663 -28.0216 -32.6029 12.0004 -15.8537 16.2197 6.62168e-11 2.1957 -0.994388 1.44017 0.944716 0.0345806 0.0026388 0.896872 -0.824465 0.712321
5.5071 -3.69789 3.80812 63.7963 -33.6451 21.6619 -14.2685 15.2596 1061.33 -477.558 271.125 -163.554 218.443 -57.8493 64.1098 22685.1 -9069.25 4908.31 -4262.43 1710.48 -967.853 -14.095 -23.7905 25.7755 -36.0316 -80.2394 69.7767 -49.1679 32.1474 -90.6608 -293.144 190.571 -120.79 132.262 -65.6803 47.1303 6.5204e-11 1.92016 -1.93857 1.3491 0.223792 0.0658347 0.00431478 -0.701265 -0.778991 0.750203
11.0285 5.62437 3.61472 208.217 87.2535 41.3066 21.6602 14.3866 5296.41 1953.56 815.601 367.69 432.262 91.1278 62.2796 167204 56062.9 21726.5 11897.1 3982.57 1808.14 16.131 -83.2396 -55.5373 89.3108 -429.003 -277.742 -140.667 -60.7613 366.875 -2338.01 -1199.11 -543.921 -354.847 -129.502 -51.0853 6.50586e-11 2.97499 1.87675 1.47577 0.304154 0.0369679 0.00278722 0.551847 -0.889138 -0.469769
8.90202 -3.39017 2.7424 79.3091 -16.6787 12.9914 -11.8389 15.0785 707.136 -28.3133 55.9975 -35.4449 323.607 -63.7817 117.334 6309.97 819.986 340.271 -15.4074 98.1682 -834.825 -13.0973 -34.6699 16.3349 -18.4415 -64.1699 6.91705 -12.145 12.2231 -6.11311 -105.201 -17.6092 12.8297 2.04285 -31.9758 40.0216 6.53091e-11 2.98333 -1.39083 0.0421098 0.898889 0.0371116 0.00276395 0.871455 -0.785054 0.646783
9.01265 6.29 4.72097 109.828 78.9735 59.6824 46.8944 38.1501 1645.78 1205.95 918.512 722.659 1221.2 486.89 415.344 28979.4 21524.4 16505.7 13451.7 10522.3 9895.34 18.2892 -44.491 -52.4903 80.7265 -110.466 -168.81 -162.65 -123.998 226.176 -266.135 -416.642 -369 -418.393 -357.069 -327.663 1.46979e-11 2.86023 1.94653 0.911979 0.965401 0.0416506 0.00196529 0.735321 -0.776706 0.709631
