4.90294 1.84057 0.584583 24.3297 10.6073 5.3668 1.27313 0.351681 122.165 60.4889 67.192 32.8906 11.5626 0.884274 0.217467 620.587 343.146 677.434 516.293 238.081 62.0671 4.18466 -13.4397 -7.53458 9.96023 -12.4497 -10.9695 -11.6383 -4.61262 10.3815 0.909251 -6.2203 -20.7052 -15.208 -5.34605 -0.971566 6.28121e-12 2.2109 0.761784 0.121885 0.0653305 0.00318281 0.48268 -0.679873 -0.0419075 0.992552
10.8909 6.53276 3.4784 195.958 113.768 61.0953 29.4286 12.1442 4694.24 2674.68 1434.03 711.661 536.825 126.154 42.5557 138619 77972.1 41695 23181.3 9785.28 4161.91 20.353 -78.8866 -74.0486 118.109 -383.507 -388.493 -250.34 -126.733 493.683 -1858.8 -1663.56 -1108.45 -711.004 -319.509 -139.061 7.1249e-12 2.99012 1.86418 1.39645 0.0568403 0.00508826 0.479406 0.966327 0.0716908 0.950961
10.7905 -1.57652 0.714611 202.681 -8.75179 0.49074 0.136391 0.518029 5157.09 68.5799 -20.6908 3.67589 8.66069 1.01456 0.380824 163353 8312.5 -418.355 -264.147 7.04636 0.598996 -7.58995 -83.4864 9.51846 -10.3348 -467.852 -2.99058 3.43331 0.702386 11.8773 -2561.94 -167.031 12.7053 10.8099 -2.51669 1.50471 1.31604e-13 -2.92614 0.843819 1.49273 0.0507927 7.24711e-05 0.481628 0.92479 -0.0411401 0.860422
7.19754 -5.87263 4.49005 57.4261 -55.5574 49.5071 -41.4368 33.0925 500.895 -547.743 553.801 -522.438 940.352 -395.542 324.003 4727.7 -5678.8 6356.93 -6673.01 6545.16 -6774.1 -22.3935 -22.4114 42.7667 -59.4034 -14.5047 77.5307 -104.759 106.806 -102.066 42.5893 79.0172 -124.137 217.378 -278.186 284.049 7.38883e-12 -2.64567 1.9237 0.444949 0.888502 0.000737407 0.484195 -0.684149 -0.0379776 -0.882174
7.20178 5.36433 4.04607 105.231 70.9558 46.5914 29.3285 17.1804 2184.02 1390.08 861.201 514.971 467.029 156.818 76.3099 57903.8 35433.1 21148.3 14801.7 6823.41 3627.81 16.3268 -41.3297 -48.214 73.2265 -168.17 -201.09 -153.491 -95.3283 256.192 -726.467 -742.847 -557.532 -456.258 -229.264 -122.357 7.51032e-12 2.24014 1.99893 1.47768 0.224378 0.00288525 0.439457 0.928502 0.0707401 0.844367
9.84725 -5.6826 4.70352 148.008 -71.7619 47.8061 -36.7049 37.1249 2878.88 -1240.23 786.211 -542.456 1052.52 -339.848 392.194 67890.4 -26707.1 16942.6 -12605.7 8070.67 -7108.45 -21.7387 -57.636 51.3749 -76.3914 -230.617 178.045 -139.422 107.381 -230.09 -905.966 547.967 -397.573 388.885 -330.853 289.657 7.29243e-12 -2.90736 1.95548 1.1809 0.937882 0.000125845 0.480466 0.883046 0.0670862 -0.877704
4.19158 -1.69493 1.45844 17.8943 -7.39549 7.94005 -5.19147 5.49188 77.7678 -32.8097 69.038 -48.0685 99.9959 -25.9662 31.8223 343.898 -147.946 565.295 -468.392 496.963 -503.342 -7.99796 -8.83971 8.84672 -8.91293 -4.61449 6.10922 -13.2485 11.8984 -6.86722 7.79913 -1.07917 -11.0759 18.1505 -25.1584 24.1604 1.09794e-11 -2.04259 0.816585 0.139384 0.889737 0.00323273 0.367599 0.880032 -0.0436945 -0.934006
5.01985 -3.12682 1.22836 30.5191 -24.1627 14.0853 -5.59253 1.51064 215.226 -197.02 145.363 -80.9624 46.5043 -9.03198 1.86 1715.88 -1737.14 1495.27 -1051.59 562.097 -222.492 -12.932 -14.4302 20.852 -26.4908 -13.6475 34.6754 -29.4256 17.4386 -37.2257 0.671159 37.4004 -45.55 39.8175 -24.3443 11.8509 7.80894e-12 -2.17888 1.10815 0.521865 0.0190589 0.00453373 0.453433 -0.600836 0.0636853 -0.823773
4.89163 5.27648 4.02085 28.1851 37.0782 38.0015 29.0785 16.5057 185.161 276.929 343.082 338.947 413.495 151.628 69.1313 1358.51 2228.16 3147.08 3745.52 3570.32 2716.68 16.0241 -11.1246 -29.2324 37.711 6.95527 -40.225 -68.7949 -67.1452 50.396 51.578 -19.4211 -72.658 -128.797 -131.472 -91.7908 7.8696e-12 2.16079 1.99994 0.471842 0.145254 0.00499994 0.489204 0.963523 0.0818377 0.946564
4.56882 5.09026 3.88011 24.7338 34.0863 35.9431 27.6024 15.3581 153.241 241.696 312.384 316.805 377.444 140.321 61.9772 1063.18 1845.92 2740.32 3391.16 3314.24 2538.14 15.3825 -9.65514 -27.2 34.5745 8.86935 -34.894 -63.1527 -62.8496 43.8823 50.1877 -12.183 -62.9851 -117.188 -121.153 -85.2385 7.29038e-12 2.08627 1.96483 0.465095 0.139874 0.00319375 0.440201 0.984287 0.00203891 0.997935
7.62142 -4.52135 4.02074 58.0892 -19.2174 10.5584 -10.3667 16.499 442.769 -30.3019 -11.6345 11.4646 246.551 -10.4625 69.0551 3375.07 654.505 -326.036 132.861 -76.4013 72.6704 -17.7372 -23.8704 20.1702 -21.3064 -42.2608 9.07158 -0.89107 5.93548 -6.4036 -71.4049 -7.99599 28.7087 -3.85963 -26.0567 13.4821 4.08602e-12 -2.76067 2 0.0100567 0.144014 0.00498032 0.478388 0.999999 0.0702652 1
8.36403 -4.975 2.53256 111.857 -65.9073 35.2992 -16.5004 6.43722 1969.12 -1153.95 630.48 -313.576 227.945 -51.8555 16.4213 42450 -24784.4 13697.6 -7643.48 3310.75 -1385.71 -19.3004 -45.6445 47.2154 -70.2536 -158.092 173.331 -114.885 60.6943 -214.139 -539.932 534.388 -373.939 246.991 -122.931 60.0782 4.08826e-12 -2.64585 1.59068 1.1677 0.0480456 0.000467484 0.454043 -0.621982 -0.0382707 -0.910645
9.81559 -3.20002 1.49314 164.849 -57.6831 24.3821 -11.169 5.7569 3729.46 -1354.21 561.349 -251.603 227.175 -62.131 34.1564 104704 -38942.7 16050 -7269.77 3329.34 -2008.37 -13.1842 -67.7164 39.5545 -61.6319 -322.605 199.04 -98.2966 47.4837 -251.163 -1519.95 843.725 -426.736 229.522 -120.251 78.0398 4.21177e-12 -2.80713 0.826106 1.39126 0.900381 0.00319928 0.242997 -0.856746 -0.433958 -0.905321
8.52567 2.76237 1.20283 133.034 34.6651 11.4593 3.5209 1.61163 2857.07 646.43 220.865 73.481 43.8025 4.95725 2.36926 77063.5 15694.7 5802.14 2437.66 659.639 187.208 7.36101 -55.8901 -22.7164 35.1812 -256.891 -97.1631 -38.2145 -12.009 118.708 -1177.17 -348.76 -156.976 -71.7822 -19.1166 -3.30699 3.54158e-14 2.55348 1.08077 1.41613 0.186446 0.00518603 0.4869 0.769187 0.0554357 -0.763887
9.92845 -2.38334 0.713044 149.098 -28.6865 7.43222 -1.57723 0.509448 2887.49 -474.423 156.746 -42.7839 17.7452 -1.03957 0.36471 67658 -9796 4206.39 -1388.41 325.813 -66.7605 -10.3701 -63.2573 22.0834 -31.2334 -265.17 75.8271 -27.8761 9.00924 -88.511 -1055.26 226.496 -116.733 47.142 -13.6053 3.95142 2.49425e-14 -2.92614 0.844209 1.16884 0.0188753 7.24711e-05 0.455053 -0.686572 -0.123262 0.860422
8.46066 -0.138218 0.128181 113.316 -14.8722 -0.150123 -0.195789 0.0333103 1990.64 -392.348 36.951 0.354489 1.69086 -0.103854 0.0122925 42734.9 -10346.5 1684.17 -120.995 0.405947 -0.79983 -2.63384 -49.7133 10.3634 -16.7511 -190.04 59.7329 -4.7512 1.12343 -73.3373 -688.656 237.902 -45.1396 6.37681 -0.0585584 -0.349109 7.24508e-12 2.66861 0.298979 1.15722 0.196958 0.00459226 0.385275 -0.948993 -0.0311713 -0.923161
6.14935 -3.03602 3.99512 82.2922 -24.6704 11.4773 -4.67244 15.9774 1598.15 -311.542 80.0198 -18.4551 147.65 11.1354 63.9624 40092.7 -5091.55 738.895 -2377.57 62.8976 70.8097 -12.6191 -30.9593 20.4536 -27.023 -140.624 50.6103 -15.4613 7.6914 -58.3981 -622.93 122.846 -13.5445 71.4377 -18.5054 11.0395 7.56209e-12 -1.98661 1.99852 1.48417 0.0320221 0.00490137 0.485371 0.908196 0.0695816 0.960324
11.0119 1.7629 0.138306 203.366 42.212 6.15422 0.5715 0.0414051 5025.67 1176 222.808 31.425 4.82446 0.25812 0.0179586 153541 38655.3 8399.24 1511.07 208.985 22.9694 3.91703 -85.076 -24.8603 43.093 -454.3 -170.674 -36.2335 -4.22619 216.614 -2364.55 -852.099 -224.066 -41.3187 -4.04871 -1.13992 3.73303e-12 2.99267 0.298979 1.43383 0.221174 0.00481531 0.487397 0.959555 0.0869714 0.776758
8.87023 -3.50559 2.51299 120.361 -26.8263 8.69813 -4.49299 6.34321 2115.28 -258.129 38.2631 -7.31557 99.4195 -0.445162 16.0822 45093.2 -2357.29 -34.2199 -462.153 -26.4956 14.7561 -14.2371 -49.4772 22.7946 -29.2832 -194.509 45.1378 -9.37662 5.55065 -48.5234 -728.258 66.6749 4.90009 16.7376 -12.6756 8.03502 4.21456e-12 -2.75778 1.58436 1.12468 0.0529005 0.00460488 0.53209 0.936523 -0.0497221 0.790894
8.79936 -4.00431 1.21428 90.3379 -51.8303 22.3579 -6.82605 1.47778 1050.91 -699.041 378.253 -157.199 72.8677 -10.6971 1.80247 13592.6 -10047.7 6350.63 -3301.62 1326.74 -403.359 -15.9556 -40.17 37.8446 -55.496 -89.3749 112.323 -70.0804 30.2266 -130.038 -149.624 228.492 -184.05 112.02 -49.8376 17.962 2.22821e-14 -2.90252 1.10164 0.612161 0.0260562 0.000420714 0.437167 -0.645108 -0.0418062 -0.968462
5.39342 -1.85565 0.634986 29.1759 -10.3915 5.52576 -1.29224 0.45164 158.298 -58.2857 81.1506 -38.6129 15.1262 -0.994848 0.353891 861.414 -327.481 932.927 -622.766 282.416 -78.1138 -8.55177 -15.2518 10.9605 -12.0538 -15.9583 12.7502 -15.0049 8.15566 -11.5771 -0.351518 5.70359 -28.4688 23.7049 -11.4782 4.05332 4.13387e-12 -2.3215 0.784616 0.0635024 0.139153 0.000456058 0.435812 -0.995874 -0.124648 0.927553
11.2389 3.46099 0.678438 216.943 72.2155 19.3702 3.69136 0.460285 5647.94 1957.73 586.952 143.704 34.7151 3.41574 0.312283 182598 64969.4 20711.2 5975.79 1308.59 232.792 9.76831 -89.7478 -44.7668 74.5471 -498.089 -285.59 -99.0723 -23.4968 361.135 -2723.13 -1423.05 -556.619 -176.745 -35.9917 -6.56561 5.93775e-12 3 0.823672 1.49632 0.0015202 0.0049819 0.476575 0.980103 0.0753297 0.999852
11.2389 6.66832 3.5869 216.943 122.591 64.7169 31.0293 12.8937 5647.94 3103.64 1615.56 784.703 580.308 137.101 46.4489 182598 98442.5 50705.9 27773 11248.7 4704.12 20.8201 -86.6715 -79.2196 127.359 -463.027 -448.067 -280.285 -139.195 572.988 -2485.78 -2096.66 -1343.67 -846.951 -365.12 -157.74 5.93775e-12 3 1.8934 1.49632 0.0440913 0.0049819 0.476575 0.980103 0.0783333 0.996153
10.8805 6.39249 3.52627 204.767 112.797 58.9995 28.6729 12.474 5209.53 2764.66 1405.63 676.304 519.092 123.118 44.2657 164803 85244.5 42504.3 23112.2 9134.69 3841.92 19.8697 -81.942 -73.2584 117.091 -428.896 -400.12 -244.801 -120.694 510.319 -2261.04 -1820.82 -1127.42 -705.903 -299.433 -127.948 4.21456e-12 2.94472 1.87709 1.48629 0.0529005 0.00460488 0.53209 0.939064 -0.0497221 0.790894
9.03904 2.48197 0.898344 143.915 31.9743 9.62183 2.38302 0.917794 3115.73 602.985 211.115 64.5145 30.065 2.57242 1.04425 84153.2 14686.1 6060.19 2270.88 587.407 141.923 6.39481 -60.7095 -20.6466 32.3604 -281.975 -90.6261 -35.9084 -10.1014 110.676 -1291.87 -326.368 -163.785 -66.2409 -16.2123 -2.66596 7.16876e-12 2.66708 0.931112 1.38771 0.177128 0.00338891 0.478905 -0.87181 0.0627674 0.869061
4.61108 2.97358 4.09029 21.5886 5.44839 6.37349 10.9665 28.6079 102.593 -13.1876 2.88935 1.95373 290.368 52.1513 269.473 494.695 -246.606 28.78 -30.3413 -18.896 311.849 8.0888 -8.08215 -7.41595 4.55193 -9.1981 5.11309 2.57646 -4.47888 -3.23956 -11.2126 6.85319 23.7582 2.93391 -17.3921 -1.08998 3.88715e-12 2.14321 1.81248 0.133181 0.897333 0.00323273 0.432426 -0.849776 -0.0430262 -0.972104
6.05125 4.24603 2.52032 66.9535 45.435 27.9864 14.8827 6.35212 1019.28 678.963 421.122 237.034 175.576 48.0484 16.0099 19485.4 12819.4 7968.33 5124.31 2418.62 1123.28 12.4734 -27.9912 -31.688 46.4718 -78.66 -102.257 -77.0933 -43.6371 124.723 -227.963 -273.703 -217.175 -161.374 -78.922 -33.9302 5.79516e-13 2.15207 1.58755 1.19158 0.00323452 0.003399 0.479401 0.936523 -0.0427808 0.722512
8.41841 5.46012 3.46505 77.8543 62.4197 46.5363 33.0803 22.7573 781.774 727.851 626.107 505.753 778.887 288.615 207.944 8448.72 8808.67 8522.78 7729.24 6597.89 6283.87 16.6569 -33.7143 -43.5432 64.2777 -48.0678 -108.611 -116.187 -96.4548 133.761 -12.3173 -160.978 -199.27 -252.144 -250.679 -227.043 7.20464e-12 2.86503 1.60472 0.458303 0.943363 0.00313471 0.351494 0.949935 0.0716985 0.77519
10.9503 -1.38171 0.0234321 197.852 -37.4364 3.68425 -0.0779244 0.000703522 4757.43 -1068.35 170.048 -14.353 0.39415 -0.00369753 2.52887e-05 140978 -35022.3 6917.99 -963.508 73.0551 -1.91065 -6.91867 -82.7992 25.2162 -40.4062 -431.138 158.583 -27.823 3.34911 -198.314 -2175.84 780.636 -187.294 32.6221 -3.41707 -0.675549 8.28213e-14 -2.99942 0.147383 1.39778 0.0413567 0.00319862 0.257592 -0.950945 -0.035889 -0.928352
8.34144 -0.839613 0.0795838 70.9038 -7.85696 2.22385 -0.0806655 0.00756872 613.847 -74.0296 78.7338 -11.5196 0.955634 -0.00889305 0.000828181 5410.03 -703.539 1580.88 -341.238 54.3548 -3.51862 -5.05071 -34.4197 7.77488 -9.39672 -66.4231 14.8104 -12.7128 2.9287 -14.4878 -86.7623 18.9512 -45.6101 13.9112 -2.31735 -0.434932 3.88715e-12 -2.88126 0.274962 0.19945 0.0630832 0.00327113 0.431291 -0.885644 -0.0497221 0.790894
10.932 6.80347 3.93439 207.322 122.067 68.0396 35.1568 16.264 5320.33 3034.36 1655.35 854.061 694.362 179.895 70.3982 169860 94790.3 50934 29548.1 12721.5 5793.3 21.2858 -82.4785 -79.2427 126.808 -431.466 -437.127 -287.762 -152.425 560.18 -2280.22 -2009.4 -1343.79 -902.419 -417.32 -196.963 7.52037e-12 2.94871 1.97084 1.4957 0.223991 0.0049819 0.47502 0.984213 0.0752984 0.999852
1.97359 1.1364 1.34826 11.684 6.71999 5.18065 4.11882 1.84177 115.276 66.2253 45.5267 32.603 20.54 9.15993 2.54846 1592.11 913.643 595.156 429.568 254.655 138.809 1.75823 -4.45561 -4.21352 5.88501 -8.55739 -9.19378 -8.31256 -5.7528 11.442 -17.6633 -18.3005 -16.3385 -13.2723 -7.15343 -1.64915 7.1249e-12 0.153311 1.15923 1.39645 0.0667265 0.00365695 0.479406 0.966327 0.0725896 0.951026
9.84725 -2.48394 1.59231 148.008 -31.887 17.8395 -8.36715 6.59052 2878.88 -558.127 353.47 -149.912 215.856 -46.0923 42.0872 67890.4 -12148.1 8925.08 -3792.35 2120.52 -1549.77 -10.7167 -61.7149 23.8843 -34.5885 -255.745 84.7764 -62.4155 29.8127 -103.986 -1011.32 263.852 -233.038 122.049 -83.4767 61.5038 5.29149e-13 -2.90736 0.844209 1.1809 0.937882 0.000125845 0.481567 0.936904 0.0517344 -0.995955
5.81929 -2.13059 1.22051 75.1965 -21.8959 8.99443 -2.66119 1.48969 1419.04 -355.39 154.79 -60.0436 32.3243 -3.32231 1.8183 34704.9 -7774.65 3732.84 -1930.22 582.318 -169.514 -9.49914 -31.4424 17.7503 -24.1144 -126.412 56.0926 -28.0687 12.5489 -66.5046 -520.328 173.712 -103.094 62.8022 -22.1184 9.44091 3.77523e-12 -1.90602 1.10476 1.47864 0.00304924 0.000382978 0.446896 0.891919 -0.429114 -0.941691
4.98128 -4.44722 2.55577 28.7417 -33.0437 27.8565 -16.2321 6.53196 187.019 -252.412 271.041 -219.499 190.862 -53.9222 16.6942 1348.27 -2039.51 2581.5 -2639.68 2063.58 -1207.23 -17.4818 -12.0155 27.9827 -35.8011 0.388196 40.5686 -55.0842 45.5794 -47.4665 37.1312 27.7003 -70.3091 95.4905 -83.1168 54.4964 5.79938e-12 -2.18633 1.59868 0.448582 0.000616373 0.000447618 0.454228 -0.993158 -0.0439239 -0.910795
5.66284 -0.733837 0.645859 66.7364 -0.379625 -0.213628 0.611942 0.41714 1125.78 68.4447 -7.13324 1.67165 4.24176 1.09658 0.269421 24357.8 2530.83 12.7206 -114.931 8.67813 3.75866 -4.68622 -29.0884 3.32159 -1.55786 -108.57 -7.1415 1.94135 0.738143 11.8523 -400.179 -53.6819 0.993793 5.31844 -1.12263 1.1467 1.08665e-11 -1.95919 0.803652 1.35071 0.00149415 0.00328041 0.48204 0.911614 -0.0420093 0.769719
2.30393 1.62299 4.04607 15.8881 11.0202 13.517 13.8381 17.1804 182.229 124.592 120.869 109.539 105.297 89.6202 76.3099 2920.53 1970.24 1690.77 1824.66 1157.54 932.357 3.43494 -3.19831 -8.00194 10.3932 -8.48005 -14.8008 -22.0048 -22.5504 22.2326 -22.1288 -33.6194 -43.156 -56.0302 -38.5883 -25.84 7.51032e-12 0.366973 1.99893 1.47284 0.224378 0.00288525 0.439457 0.928502 0.0707401 0.850377
6.04496 -3.82898 3.51519 74.0787 -37.0061 22.5792 -13.3799 12.4358 1289.12 -551.542 313.184 -183.39 211.97 -47.0516 44.2743 28653 -10924.9 6191.51 -5030.17 2107.75 -1089.41 -15.3515 -28.3822 28.8612 -39.9551 -104.368 83.1992 -57.8111 38.5097 -102.768 -390.187 232.825 -162.176 159.503 -84.8614 53.7915 1.08665e-11 -2.05324 1.87338 1.35247 0.0751183 0.00328041 0.482019 0.911614 -0.0390057 -0.876592
8.24584 1.35041 0.751921 129.178 8.04602 1.25125 0.13154 0.708033 2817.51 21.8327 -1.0543 -1.04937 9.64338 -0.74568 0.788394 77668.6 -2169.53 -93.8011 186.966 1.25465 -1.49533 2.49568 -54.5502 -5.23574 7.27514 -260.166 -4.60899 1.03097 1.46698 3.23484 -1233.3 45.3468 4.06709 -2.21865 0.923052 1.92152 7.31668e-12 2.473 0.838388 1.45949 0.221418 0.000343118 0.43951 -0.698292 -0.0523382 -0.747548
5.09868 -2.75438 1.74486 50.3863 -28.8098 17.6418 -11.3155 7.63635 697.496 -410.619 252.987 -161.594 182.892 -72.5074 50.8605 12243.4 -7342.93 4558.03 -3002.12 1911.28 -1439.58 -11.6486 -21.0398 22.6477 -31.3625 -54.7078 62.0975 -46.4832 33.2628 -76.7152 -144.761 153.828 -118.784 98.5502 -74.625 61.3705 7.36616e-13 -1.92745 0.930182 1.17627 0.937882 0.00315926 0.247956 -0.983192 -0.0441194 -0.939808
8.79936 -4.06602 1.26253 90.3379 -52.4389 22.9972 -7.18994 1.60667 1050.91 -705.898 386.865 -163.602 78.2342 -11.7667 2.06073 13592.6 -10134.1 6473.43 -3412.04 1396.04 -434.857 -16.1682 -40.1053 38.2879 -56.1341 -88.8452 113.302 -71.7273 31.458 -131.305 -147.559 229.777 -187.347 115.699 -52.4294 19.3014 2.22821e-14 -2.90252 1.1225 0.612161 0.0501753 0.000420438 0.437167 -0.645108 0.0547925 -0.970762
6.05125 1.61011 0.525696 66.9535 14.7765 4.40188 0.89879 0.276378 1019.28 199.923 73.765 21.9052 7.42986 0.500057 0.145314 19485.4 3506.77 1559.32 575.589 143.757 29.6154 3.39055 -30.0491 -9.41248 14.331 -96.7763 -31.0506 -12.2318 -2.69187 36.1595 -307.683 -80.0518 -43.1618 -15.5936 -2.56682 -0.0640225 5.95023e-13 2.15207 0.725042 1.19158 0.00323452 0.0031837 0.479401 -0.622969 -0.0427939 0.722512
1.44135 0.441113 4.85177 6.22825 1.86797 8.95575 3.0164 38.9899 44.8259 13.183 47.187 20.4853 136.939 29.1331 417.528 451.39 130.246 400.754 298.413 757.964 299.548 -0.637582 2.37062 -0.880331 0.798394 1.72049 -0.833343 -4.30016 -3.35873 1.63572 2.45769 -0.677285 -2.18536 -8.38206 -25.833 4.63743 3.59443e-13 0.214627 1.99418 1.18122 0.935424 0.00305395 0.483536 0.997956 -0.0382725 -0.971739
5.25724 -2.28906 2.55082 53.449 -12.0903 4.33321 -1.57178 6.52648 760.676 -86.711 11.1517 0.262209 52.524 6.89652 16.7491 13722.4 -559.35 -52.1972 -446.844 -3.6308 18.4438 -10.0452 -21.4177 12.3517 -13.8347 -71.7339 17.1347 -2.61476 2.80386 -16.8323 -227.292 18.5443 4.45586 14.9503 -7.16206 7.25529 6.45115e-13 -1.95919 1.59652 1.19115 0.0440653 0.00328041 0.481186 0.911614 -0.0390057 0.766021
8.50145 -4.332 2.56977 115.612 -49.6884 24.2447 -11.4599 6.63403 2069.88 -795.523 390.788 -189.955 177.479 -30.4304 17.2043 45385.9 -16037.9 8270.87 -4932.04 2040.72 -849.437 -17.0848 -47.1795 37.0108 -53.2506 -176.498 121.897 -71.985 38.3443 -147.875 -644.523 352.004 -223.708 159.306 -80.6688 40.1382 4.09959e-12 -2.66717 1.60213 1.17799 0.0543337 0.00313605 0.454564 -0.891036 -0.418606 0.773325
6.50351 -5.56355 4.49005 47.9764 -47.9794 44.6567 -39.2583 33.0925 393.433 -439.13 458.852 -450.593 846.246 -374.76 324.003 3536.55 -4289.07 4913.11 -5332.53 5419.81 -5836.39 -21.3284 -18.2529 37.986 -51.459 -7.44442 61.0233 -87.5255 94.2098 -81.9863 41.6074 53.7463 -88.4058 173.992 -236.653 250.758 7.38883e-12 -2.50626 1.9237 0.471345 0.888502 0.00462451 0.484195 -0.602341 0.0642727 -0.882174
10.3834 -6.84522 4.00207 161.445 -105.23 63.3171 -34.1851 16.0497 3224.62 -2087.56 1271.62 -715.933 653.574 -164.324 64.4972 77744.5 -50090.7 30734.5 -19108.8 9472.49 -4606.26 -25.7448 -63.7612 72.2439 -111.477 -248.624 304.41 -226.92 134.413 -386.741 -943.265 1050.81 -813.5 602.393 -341.83 185.03 3.54158e-14 -3 2 1.17618 0.0454805 0.00326459 0.4644 -0.690451 -0.130567 -0.999993
9.53975 5.67989 4.46197 141.955 73.6712 48.0944 35.1535 32.0065 2755.8 1308.45 814.695 547.285 921.404 302.518 302.793 65173 28966.5 17857.9 13042.8 8061.79 6405.73 17.4142 -56.7496 -50.3832 76.0731 -222.775 -188.742 -144.69 -104.132 241.1 -866.984 -601.304 -434.529 -406.268 -303.872 -228.662 6.84675e-12 2.84521 1.9295 1.20188 0.85965 0.00651371 0.48481 -0.610796 0.0762941 0.990898
