7.05978 4.00076 4.5014 49.9202 14.4906 14.2531 19.0908 36.1493 353.552 5.20927 30.8481 28.62 587.552 131.478 396.36 2507.97 -651.902 103.712 -60.1967 1.05531 1068.5 11.4671 -21.0559 -14.4156 13.9509 -32.1756 2.27814 -4.63531 -12.7934 0.201918 -48.9769 18.5662 45.0992 3.55195 -39.2701 -30.1934 6.50624e-11 2.65649 1.87347 0.0531427 0.99575 0.0109581 0.435028 -0.984211 -0.0637913 -0.967973
5.94106 2.75464 4.42105 78.4364 21.9146 14.5365 9.88604 32.2503 1512.68 271.075 127.368 63.9226 330.13 40.3925 313.08 37812 4318.79 1761.11 2669.29 511.11 485.169 7.22812 -29.9692 -16.2154 21.6704 -137.029 -40.1974 -20.406 -13.3454 49.1571 -628.116 -99.9083 -26.274 -78.0624 -33.1327 -3.83304 7.49968e-10 1.9248 1.90585 1.49539 0.888134 0.0107904 0.422336 -0.847068 -0.0633241 -0.980428
7.75824 -2.69886 2.33622 115.241 -21.3196 6.34546 -2.17466 5.74068 2388.92 -233.056 30.066 -3.20145 70.4067 4.83253 14.7841 62669.2 -2532.51 -6.13435 -999.514 -3.68477 21.9765 -11.3233 -47.3304 18.249 -23.285 -226.21 40.4788 -6.86981 3.46609 -43.6712 -1077.79 71.9895 2.76791 31.1188 -8.7713 5.87782 6.39169e-11 -2.39068 1.51848 1.4293 0.174512 0.00481836 0.434005 0.999671 -0.0366755 0.86299
3.06888 -2.91625 4.59601 25.8443 -22.3832 22.8567 -24.8729 34.9488 343.773 -279.01 248.422 -234.191 332.72 -267.242 353.999 6174.11 -4773.74 3937.3 -4301.47 3115.13 -3054.5 -12.0629 -6.58622 18.8233 -24.3909 -16.4237 35.627 -43.2104 50.3117 -52.1329 -47.6321 86.3781 -91.0242 129.917 -108.789 132.685 1.8092e-10 -1.0477 1.94157 1.404 0.909023 0.0091047 0.424331 -0.785117 -0.067789 -0.979024
2.06606 1.21311 4.63078 12.8046 7.50396 12.3208 14.4459 33.9375 132.251 77.3579 93.3173 98.4368 145.244 169.453 326.194 1912.14 1116.4 1137.9 1258.49 1203.71 1347.81 1.98422 -1.11595 -5.40612 6.68605 -4.74381 -6.83536 -14.4416 -20.9752 13.487 -12.8174 -15.2603 -24.3328 -35.4499 -37.1508 -41.5643 6.90797e-11 0.156361 1.97443 1.42885 0.855799 0.0108193 0.435235 0.885852 0.448726 0.922915
10.4288 -2.46059 1.11549 184.566 -49.8778 18.5617 -7.24271 3.54331 4388.19 -1269.27 454.979 -177.328 150.288 -34.9748 18.1142 129273 -39036.9 13854.9 -5410.14 2234.77 -1257.1 -10.5128 -77.1295 33.8815 -52.9802 -401.715 187.063 -79.2634 32.3513 -234.474 -2090.62 888.188 -375.605 169.738 -74.8814 43.8928 3.7155e-10 -2.9013 0.554928 1.41817 0.898636 0.0108459 0.386394 -0.894155 -0.151785 -0.806991
4.42126 -4.26869 3.37445 19.58 -27.3936 29.5001 -26.8543 21.9213 86.8555 -159.049 227.894 -265.486 480.007 -239.601 199.073 385.922 -872.918 1586.56 -2340.71 2896 -3481.36 -16.6635 -7.26074 24.3312 -29.6008 12.5031 21.0682 -46.0734 56.1885 -30.0439 48.7039 -8.64707 -17.7124 78.9981 -120.605 138.408 6.64846e-11 -2.10224 1.57283 0.0428486 0.949024 0.0108431 0.389068 -0.92446 -0.0691431 -0.999976
3.11441 1.53328 0.918577 10.0327 10.8606 6.93308 4.11084 2.51055 33.3745 54.5858 58.363 44.6259 63.3979 18.2888 11.3565 114.48 246.774 383.017 421.762 361.367 299.799 3.07336 -5.89219 -7.17432 10.1763 -0.301556 -9.45679 -10.9999 -7.67644 9.29389 11.0613 -2.71403 -8.61107 -13.5611 -12.7706 -8.45224 6.9054e-10 1.75715 0.319358 0.163876 0.903653 0.00968585 0.436027 0.981117 -0.0548349 0.963124
7.08335 5.54622 3.12365 50.2772 51.3143 39.4756 22.6516 9.80757 357.596 449.602 443.704 337.26 334.975 87.8465 30.9513 2548.61 3805.03 4604.11 4427.95 3335.65 1957.9 16.7244 -23.0612 -37.4534 52.2405 -12.547 -71.9295 -86.059 -61.4685 82.0303 53.7618 -66.1007 -124.73 -147.804 -109.133 -57.1645 6.20095e-11 2.66077 1.76624 0.0603783 0.0635121 0.0109699 0.438352 0.863729 -0.0635795 0.82956
0.0122329 0.796113 1.48936 0.000313467 0.030444 1.30309 3.65794 5.74047 1.15208e-05 0.00131713 0.103325 3.28431 27.4243 23.8069 34.0778 5.43653e-07 6.82169e-05 0.00678327 0.447695 11.3063 52.4133 0.565706 2.25477 0.0934538 -1.085 0.879741 2.07896 1.29758 -0.956337 -0.75705 -0.123341 0.687831 2.65525 1.25203 -0.833602 0.373973 3.80704e-10 -0.090719 0.822223 0.0632689 0.901835 0.011002 0.436154 0.989875 -0.0626756 0.751533
7.27133 3.02878 3.71564 103.059 25.1163 15.1999 11.5085 25.0143 2049.68 309.637 147.913 77.2746 349.787 61.8108 231.044 51738.7 4691.07 2203.36 2157.64 544.193 808.022 8.1607 -41.3642 -18.3687 24.9996 -188.335 -45.8028 -25.1814 -16.2214 56.2578 -864.817 -108.156 -37.426 -63.7745 -36.8922 -18.0529 2.26248e-10 2.29577 1.6923 1.41449 0.922906 0.0109763 0.433631 -0.965257 0.521954 -0.747439
11.25 6.32858 3.18629 217.687 117.671 59.1548 26.8676 10.5474 5683.89 3003.54 1499.81 697.049 485.929 111.085 36.1975 184347 95923.4 47616.8 24885.1 9772.14 3929.22 19.3858 -88.6637 -75.7342 121.239 -490.027 -435.697 -260.192 -119.004 552.301 -2758.3 -2139.64 -1283.89 -749.738 -291.282 -117.925 6.06227e-11 3 1.77627 1.5 0.176466 0.00481836 0.434912 0.999671 -0.0366755 0.999842
11.1915 6.59949 4.32796 215.849 120.81 72.0461 45.6725 30.978 5621.08 3053.28 1741.77 1040.6 1222.28 427.036 295.31 181895 96798.5 53655.8 33941.1 18472.7 12373 20.3074 -86.5845 -78.1889 124.503 -473.569 -435.945 -301.823 -181.984 561.459 -2655.58 -2115.06 -1397.25 -1025.5 -581.749 -396.572 1.81033e-10 2.99024 1.88435 1.5 0.881591 0.0116743 0.429198 0.937071 -0.037719 0.992608
5.71419 1.34148 0.0228133 32.7847 18.8764 3.46974 0.0753453 0.000520447 188.859 172.624 82.9184 13.11 0.336841 0.00273958 1.18731e-05 1092.3 1364.94 1090.2 454.177 64.729 1.8121 2.4209 -18.3144 -11.102 18.5113 -22.7662 -29.7553 -13.3121 -1.08511 31.0288 -6.26307 -38.6377 -33.078 -11.3923 -0.0925106 -0.730691 6.10294e-11 2.38922 0.151041 0.0762043 4.64853e-05 0.0358034 0.381369 0.961799 -0.0376238 0.999416
3.95486 -3.48103 4.72331 40.2072 -31.4024 28.3515 -27.8206 35.2309 627.923 -453.444 357.632 -301.895 419.405 -282.352 344.376 13042.4 -8902.13 6492.53 -6462.89 4109.96 -3669.44 -13.9841 -12.6286 24.8493 -33.7692 -39.3434 61.1446 -63.0205 62.2931 -84.2524 -138.963 175.683 -157.236 195.806 -143.687 153.02 6.30577e-11 -1.35367 1.99527 1.45686 0.861526 0.00539532 0.423634 -0.895143 -0.153831 -0.665034
10.7401 -4.62183 3.48123 193.053 -67.3171 38.4002 -25.0578 23.9775 4640.3 -1406.98 765.277 -436.606 727.663 -208.043 232.791 137835 -37577.8 20657.1 -12532.2 6778.55 -5544.45 -17.8648 -77.4615 47.1189 -71.1138 -408.087 204.204 -134.051 81.5494 -259.832 -2155 828.707 -523.367 381.195 -244.846 197.04 1.30584e-10 -2.95742 1.57731 1.41201 0.996652 0.0131589 0.384246 -0.908155 -0.0831093 0.994067
7.01688 0.392171 1.1818 97.1903 -5.37131 4.92514 0.398973 3.92253 1896.22 -217.703 78.1207 -12.6602 68.9052 -1.12495 20.8001 47051.8 -7225.75 2052.21 -442.253 193.037 82.8994 -0.808407 -41.6716 3.89504 -6.7018 -181.608 32.5424 -12.9863 3.10527 -40.8441 -800.039 167.723 -52.2911 15.8399 -10.1107 0.85752 5.83663e-11 2.24185 0.604702 1.41102 0.903402 0.0107733 0.307414 -0.94628 -0.0560002 -0.980684
3.73375 -3.28944 4.45904 35.8681 -28.1594 25.6963 -25.5178 32.6827 529.479 -385.504 308.949 -265.53 374.664 -256.286 318.379 10397.1 -7171.45 5334.03 -5328.83 3533.77 -3229.21 -13.3324 -11.1341 22.7442 -30.3971 -32.2122 51.8717 -54.5733 55.5115 -71.7423 -106.053 139.79 -127.838 162.083 -124.738 136.373 6.50698e-11 -1.31358 1.91623 1.41713 0.887181 0.0116986 0.424593 -0.970141 -0.0671324 -0.574495
4.36608 -3.63235 3.46242 47.135 -35.0877 26.02 -18.4515 12.0132 770.366 -534.757 364.192 -239.048 202.227 -84.4019 41.7666 16619.6 -10984.4 7110.48 -5765.17 2678.67 -1514.59 -14.4989 -17.1328 27.4075 -37.6012 -55.0337 77.7411 -67.3785 48.3628 -99.2251 -199.197 234.217 -192.332 181.609 -92.8809 64.6179 6.25097e-11 -1.49732 1.86028 1.45743 0.0423237 0.0109618 0.424954 -0.973491 -0.0802606 -0.72035
11.0673 -6.04351 4.84887 205.467 -92.6614 56.5436 -39.9132 38.5345 5104.81 -2031.95 1149.83 -717.907 1205.78 -372.975 406.606 156802 -56838.5 31442.2 -21834.5 11965 -9183.64 -22.701 -80.5263 63.5596 -97.4671 -434.514 290.34 -200.414 132.41 -374.912 -2368.79 1236.55 -786.315 656.72 -422.713 326.542 1.26208e-11 -2.99995 2 1.43792 0.921339 0.0108485 0.435233 0.912786 -0.0670363 -0.999995
7.80579 5.6695 4.63136 118.878 79.6899 56.3629 42.1712 33.9536 2541.2 1627.25 1083.15 749.833 941.765 408.851 326.49 68956 42807.2 27419 20663.1 12359.4 9141.68 17.1438 -46.9453 -53.7064 81.7458 -200.946 -231.496 -190.975 -135.44 298.877 -921.852 -915.632 -704.236 -628.387 -396.203 -297.446 7.35193e-11 2.3776 1.97443 1.46724 0.856138 0.0108141 0.435809 0.981532 0.448726 0.968642
5.59759 3.32282 3.12365 31.4146 9.06263 4.70666 5.07397 9.80757 176.761 -2.66347 -11.5005 -8.74664 103.407 -0.727033 30.9513 997.156 -316.156 -89.348 -18.1898 -5.62594 -10.3022 9.16094 -14.1781 -9.89463 8.30677 -20.0646 -0.248572 2.83528 0.794645 -1.24773 -27.4878 6.66083 12.8678 2.91789 -4.08119 10.2456 2.76985e-11 2.36515 1.76624 0.0603783 0.0635121 0.0109699 0.434119 -0.710678 -0.0718921 -0.998557
9.45996 -2.67566 1.18911 157.202 -50.5899 19.7943 -8.23 3.94243 3549.1 -1217.83 473.93 -197.533 165.166 -41.1777 20.8056 99913 -35698.9 13995 -5912.99 2564.6 -1424.27 -11.2444 -65.9475 34.6608 -53.7206 -322.866 179.976 -82.8008 35.9841 -225.004 -1591.35 810.627 -379.349 185.074 -85.147 49.7453 1.01006e-10 -2.7311 0.622082 1.41458 0.895614 0.0108879 0.305125 -0.970516 -0.0833079 -0.982862
8.45656 -3.69159 3.18094 132.22 -44.2812 25.5372 -17.4674 19.7027 2854.24 -799.308 413.183 -234.579 426.56 -126.628 171.194 77518.3 -18913.3 9455 -5960.67 2940.95 -2502.78 -14.7004 -53.1763 32.6707 -47.1607 -253.166 117.654 -73.485 46.6322 -147.938 -1228.94 422.151 -237.231 183.696 -116.864 97.3835 3.99183e-10 -2.53291 1.51916 1.42861 0.934393 0.011228 0.433926 -0.548781 0.507449 0.861385
8.2488 -4.78485 4.70373 130.456 -60.8568 40.8722 -32.3997 38.9399 2880.57 -1168.14 696.087 -469.548 855.024 -320.255 438.236 80509.6 -29441.3 16581.2 -12815.8 7144.17 -6213.47 -18.4194 -50.3199 43.6093 -64.3962 -241.591 166.23 -121.672 90.2416 -215.853 -1201.89 634.873 -403.517 385.305 -262.147 232.171 3.15584e-10 -2.46359 1.92451 1.47633 0.999998 0.0171706 0.436229 -0.831178 0.52416 0.743864
7.97931 -2.97362 1.63803 123.128 -46.0539 21.4929 -11.169 6.77463 2659.69 -996.756 440.69 -214.255 207.116 -66.3127 42.7458 72824 -27326.6 11736.9 -5726.63 2765.71 -1756.41 -12.258 -51.2592 32.6118 -49.0041 -237.696 147.299 -77.9764 40.1489 -184.295 -1138.69 615.76 -315.74 179.611 -94.2059 63.7181 7.01069e-10 -2.41367 0.893516 1.46749 0.916329 0.0108229 0.435235 -0.675608 -0.0952 -0.958331
3.45436 -1.50262 3.60909 29.9234 -7.05376 4.6318 1.63987 13.1083 394.449 -47.3623 12.5482 10.3479 61.4333 31.6095 47.9098 6881.63 -297.215 -1.20114 -727.569 73.9094 124.222 -7.25401 -9.88713 7.8845 -8.45124 -37.4668 10.8931 -1.77412 -0.303654 -9.47837 -122.777 11.8802 4.04267 22.235 -7.97333 4.85 6.45062e-10 -1.30914 1.89825 1.31929 0.0757748 0.0117095 0.434332 0.976235 -0.0444704 0.98866
9.1383 5.28891 3.72008 155.161 85.0681 52.2864 35.3614 26.6465 3642.95 1937.34 1124.82 703.213 861.535 340.542 266.828 107698 56110.8 31441.3 20518 11844.6 8802.56 15.8491 -62.73 -55.8183 87.3381 -306.755 -277.297 -196.379 -124.863 355.975 -1565.22 -1223.75 -815.135 -622.435 -377.184 -283.891 1.24359e-10 2.62778 1.65129 1.49434 0.996652 0.0131589 0.474757 0.905283 -0.0653817 0.994067
6.72014 -1.74574 0.157667 47.3411 -21.6255 5.14549 -0.504123 0.0250634 348.517 -221.99 93.6495 -21.1784 2.50883 -0.11652 0.00401657 2674.01 -2146.62 1295.62 -514.766 112.402 -11.8835 -8.08105 -24.2583 17.0587 -23.6031 -37.6452 39.7907 -16.8747 4.55632 -41.6335 -34.0066 58.5256 -40.9426 19.2594 -4.87278 0.0946591 7.69106e-11 -2.57653 0.396664 0.285708 0.0180185 0.00964281 0.436452 -0.524006 -0.0546035 -0.92344
9.01122 6.87806 4.0024 81.6061 77.9389 58.7115 34.5861 16.0575 742.68 850.342 792.336 591.381 640.411 167.072 64.576 6792.11 9054 10081.2 9216.63 6830.87 4083.86 21.255 -35.8199 -54.8539 79.9252 -38.1392 -131.699 -149.281 -106.569 155.821 56.0667 -170.878 -267.017 -301.976 -225.685 -125.033 6.84182e-11 3 2 0.105912 0.0489466 0.013171 0.38233 1 -0.0759628 0.756111
4.35188 -3.7634 4.72331 46.8832 -35.8572 31.1658 -29.6107 35.2309 764.963 -541.131 415.147 -341.061 473.384 -298.077 344.376 16478.9 -11031 7863.05 -7531.18 4738.96 -4134.56 -14.9446 -15.4883 27.8437 -38.4014 -50.187 73.7929 -73.4203 69.2386 -100.399 -183.658 220.952 -191.986 228.412 -165.429 168.434 5.93678e-11 -1.49285 1.99527 1.45715 0.861526 0.00629737 0.423616 -0.904496 -0.11449 -0.665034
4.95379 -4.4832 3.32375 24.5851 -31.9672 32.1657 -27.3871 20.9025 122.238 -207.08 275.726 -299.537 507.165 -235.702 182.79 608.879 -1270.4 2136.86 -2928.28 3374.34 -3772.13 -17.3932 -9.74873 27.2754 -34.3565 10.5056 29.1256 -55.1092 61.7282 -38.888 55.9695 -1.90034 -33.2841 98.8945 -136.245 146.523 6.64846e-11 -2.2252 1.57283 0.0477445 0.921926 0.010844 0.387443 -0.966746 -0.0691431 -0.99992
4.73409 -0.0240235 1.21356 54.8911 4.45106 3.88711 0.634839 4.13776 960.258 125.032 49.8937 12.5096 49.8793 6.10484 22.5441 22135.3 3599.04 1120.99 263.866 147.407 15.0106 -2.2242 -23.529 -0.791578 3.51161 -92.6869 -17.0745 -8.18035 -0.883889 22.2655 -377.748 -81.7101 -27.7179 -6.43549 -7.67466 2.27439 2.74213e-11 -1.57618 0.61192 1.49992 0.916032 0.0111544 0.43462 0.914543 -0.0815944 0.966398
5.9045 2.22164 3.53343 75.6489 14.9761 10.2017 6.25493 22.8876 1405.27 142.822 81.1995 33.9602 238.514 16.5475 204.148 33705.5 1321.62 1091.03 1421.18 264.021 330.928 5.415 -29.9228 -11.215 14.4557 -130.701 -21.6759 -12.5978 -6.84493 25.5413 -570.617 -31.6912 -13.342 -41.0987 -21.2319 0.023533 7.02932e-10 1.95038 1.64282 1.44932 0.913541 0.0107306 0.422322 -0.973626 -0.0639012 -0.99136
11.1528 3.72214 1.83317 211.152 75.003 33.01 15.8391 8.66564 5371.16 1971.75 843.395 393.07 377.315 107.553 63.0026 169300 63498.3 26846.2 12589.6 6000.88 3844.75 10.5193 -87.4997 -46.9859 76.8724 -482.727 -284.838 -145.292 -67.1628 362.312 -2673.8 -1422.13 -714.339 -379.79 -185.614 -119.665 6.73482e-11 3 0.917283 1.46723 0.995874 0.013171 0.38233 1 0.438864 0.940583
8.10584 4.61981 4.30193 121.152 55.5098 36.758 27.8097 31.7185 2498 993.756 608.914 406.529 712.115 242.071 315.204 64770 23196.1 13982.5 10676.2 6080.64 4976.55 13.573 -48.4003 -38.2859 56.6031 -213.688 -142.88 -107.127 -75.2963 182.228 -973.581 -502.722 -343.59 -324.985 -211.602 -158.08 3.99322e-10 2.48251 1.85734 1.39391 0.923147 0.010982 0.43705 -0.919083 0.496211 0.936936
9.73267 -2.32743 1.63803 169.259 -30.662 15.9779 -7.50917 6.77463 4020.94 -601.514 318.885 -123.636 186.659 -39.5834 42.7458 119471 -15377.7 8853.49 -3324.81 1622.85 -1184.36 -10.0598 -70.1389 22.8753 -32.9993 -369.433 90.612 -56.1587 24.3264 -111.517 -1959.33 350.865 -234.476 105.538 -61.3328 44.0276 7.01069e-10 -2.75319 0.893516 1.46717 0.916329 0.010789 0.477322 -0.675201 -0.0940803 0.940388
3.29078 -2.0378 4.68452 29.9731 -15.5256 17.2687 -13.3228 37.8644 432.98 -195.47 177.361 -136.813 284.749 -126.537 413.407 8464.79 -3420.32 2874.5 -3256.18 2208.87 -1795.85 -9.07458 -8.34653 13.3767 -17.2604 -29.899 26.9654 -29.0659 29.2972 -36.7502 -106.091 66.2653 -62.7403 98.2105 -78.5339 81.3856 3.43649e-10 -1.05891 1.93381 1.47292 0.97205 0.0168306 0.391509 -0.973464 -0.0648428 0.993331
7.19001 1.42578 0.0257615 53.0835 24.6275 3.88295 0.0880908 0.000663658 402.022 287.955 112.03 15.358 0.409566 0.00359249 1.70969e-05 3120.3 2984.51 1872.45 634.746 79.0616 2.2634 2.70766 -27.4436 -14.4498 24.4913 -46.0655 -47.2608 -18.0217 -1.4361 52.2654 -41.5178 -80.2829 -54.9261 -16.1929 -0.387031 -0.735412 6.06227e-11 2.67238 0.160504 0.219998 4.64913e-05 0.0132762 0.434577 0.999671 -0.0842831 0.994025
8.50767 -3.93631 3.19782 134.124 -50.2709 29.4726 -19.4119 19.5825 2921.45 -956.466 528.23 -308.145 472.921 -144.371 167.362 80089.2 -23726.1 13078.6 -8432.58 4434.25 -3360.17 -15.5328 -53.877 36.4441 -53.389 -255.86 139.955 -93.4059 58.9654 -176.876 -1241.64 523.509 -334.021 258.673 -160.8 124.749 3.986e-10 -2.53825 1.53473 1.437 0.917839 0.0112294 0.433926 -0.942947 0.510343 0.861385
3.26573 -2.01118 4.68452 29.5915 -15.2647 17.1088 -13.1206 37.8644 425.777 -191.527 174.578 -134.118 280.974 -124.408 413.407 8296.75 -3340.88 2815.41 -3192.65 2170.61 -1755.76 -8.984 -8.18153 13.1826 -16.989 -29.3311 26.4239 -28.552 28.7789 -36.0243 -103.871 64.7037 -61.3429 96.2986 -77.1577 79.9801 3.43649e-10 -1.04702 1.93381 1.47292 0.97205 0.016634 0.391509 -0.966206 -0.0654924 0.993331
9.49752 -5.51614 3.9022 158.559 -87.3908 54.5004 -37.5145 28.8296 3597.16 -1924.28 1135.26 -724.052 946.597 -367.581 296.233 101771 -53346.1 30390.7 -20152.9 11975.4 -9255.77 -20.907 -62.8699 59.8344 -91.9866 -297.215 274.764 -198.711 132.14 -355.085 -1449.23 1153.54 -780.02 612.38 -401.316 324.832 2.25684e-10 -2.73587 1.70375 1.41864 0.999725 0.0108474 0.43458 -0.717941 -0.0925449 -0.991898
9.58562 -4.45024 3.08963 160.045 -62.9455 33.9806 -20.6729 17.0634 3620.55 -1283 655.187 -360.41 486.806 -139.944 128.745 101973 -33494.1 16918 -10228.8 5094 -3441.09 -17.2811 -64.6219 44.4481 -66.5681 -317.426 187.913 -116.016 67.7291 -237.004 -1579.9 744.654 -440.53 314.477 -180.864 126.365 2.5524e-10 -2.75733 1.55101 1.4081 0.827047 0.0109979 0.432003 0.643251 0.113647 -0.990464
0.97415 -2.39124 2.99005 0.954507 -4.28152 10.4772 -15.9121 18.9004 0.940671 -6.10788 25.4154 -64.0335 170.588 -148.561 171.834 0.932353 -7.9043 47.4707 -189.451 493.766 -965.424 -10.2769 2.94359 8.10435 -5.56862 8.32734 -4.0753 -5.19778 19.5331 -1.88197 6.33504 -8.32914 11.6829 4.58404 -27.9014 53.0683 1.92122e-11 -0.986269 1.4107 0.0377151 0.999989 0.0126137 0.435218 -1 -0.100868 -0.999826
2.03486 0.948802 2.71906 12.422 5.79196 7.33058 7.58602 15.0646 126.385 58.9284 55.7237 51.4111 75.3833 69.6087 118.704 1800.23 839.367 678.592 584.501 550.863 556.058 1.08511 -3.21323 -3.61359 4.9059 -8.27202 -6.45371 -9.00897 -10.2278 10.0935 -20.3389 -14.4791 -15.17 -16.7241 -17.6055 -14.8146 7.02496e-10 0.0296308 1.37338 1.42618 0.912628 0.0113435 0.435222 0.891615 0.585644 0.9246
9.58802 1.97631 0.880456 167.753 41.3464 14.04 4.90111 2.27983 4035.81 1082.87 355.44 125.738 97.5539 20.1053 9.68883 121882 34456.9 11281.6 4010.23 1512.42 729.507 4.58046 -70.8519 -24.9038 41.8758 -373.885 -157.238 -60.775 -20.5716 198.638 -1996.44 -782.856 -304.295 -119.058 -45.6761 -21.5652 2.16697e-11 2.71104 0.388959 1.49609 0.853913 0.013333 0.437809 0.84978 -0.0673336 0.99388
8.92756 5.13137 4.71082 147.768 69.4233 45.3562 34.8129 38.4997 3379.84 1396.47 818.74 540.768 942.319 341.71 425.761 97305.1 36584.2 20376.8 15185.4 8461.9 7094.76 15.3132 -58.588 -47.0286 71.0705 -288.051 -199.19 -143.203 -99.6856 256.383 -1467.56 -795.128 -503.352 -459.845 -292.364 -229.82 6.97272e-10 2.59957 1.93565 1.47301 0.981885 0.0171819 0.438272 -0.699656 0.495802 0.898681
9.56787 1.96165 0.880456 166.595 40.8061 13.9128 4.86238 2.27983 3985.27 1062.34 349.277 123.705 96.5502 19.9382 9.68883 119619 33591.2 11001.4 3914.57 1480.28 718.446 4.53058 -70.4069 -24.5769 41.314 -369.426 -154.311 -59.7543 -20.2389 194.857 -1960.5 -763.442 -296.814 -116.214 -44.757 -21.2191 2.16697e-11 2.71104 0.388959 1.48933 0.853913 0.013333 0.436587 0.81666 -0.0673336 0.997675
8.39798 -5.16122 2.85051 130.757 -76.1529 41.3088 -20.192 8.41389 2813.35 -1589.64 849.952 -422.707 298.354 -75.7543 25.6724 76191.2 -42181.7 22312.3 -12648.8 5192.16 -2210.64 -19.6997 -52.7979 53.1364 -80.3013 -235.262 233.796 -151.841 77.3909 -293.466 -1090.4 938.461 -608.854 392.923 -169.936 82.2339 2.57104e-11 -2.52129 1.6808 1.42866 0.159417 0.0109459 0.386837 -0.847121 -0.0795338 -0.999733
8.32929 -5.85354 4.58339 128.022 -84.6062 59.2431 -43.9552 34.9032 2715.16 -1732.94 1155.14 -803.195 1044.14 -442.98 354.552 72423.9 -45147 29164.4 -21690.8 13486.1 -10298 -22.0548 -49.5527 58.7873 -89.0912 -211.054 245.146 -202.99 147.659 -319.853 -948.431 955.352 -741.779 658.376 -449.239 365.806 2.28813e-10 -2.51572 1.93639 1.41437 0.913114 0.012754 0.433631 -0.965549 0.521954 -0.998669
10.409 -6.71507 4.75218 183.653 -112.781 73.2277 -50.2056 36.5438 4351.45 -2597.41 1618.67 -1051.09 1343.13 -502.101 371.473 127722 -74766.7 45365.3 -31213.7 18483.6 -13337.6 -24.9855 -71.877 75.9845 -118.388 -350.92 368.27 -281.954 189.015 -479.033 -1759.71 1603.46 -1163.31 943.646 -608.435 462.807 6.60926e-11 -2.89964 1.98747 1.41458 0.895614 0.0107893 0.391055 -0.981691 -0.0833079 -0.922513
8.89968 2.47271 1.19688 149.132 45.0789 17.925 7.7058 4.02002 3469.74 1094.44 416.33 173.388 149.03 39.1597 21.5626 101877 33011.9 12342.2 5111.84 2206.95 1247.48 6.26909 -62.9642 -27.9518 45.7569 -318.21 -159.438 -71.9237 -29.2708 200.767 -1644.12 -747.387 -332.001 -153.671 -67.6664 -37.7719 6.62155e-11 2.57902 0.610358 1.49944 0.907935 0.010936 0.434728 0.90925 -0.063455 0.88792
9.07119 -5.86731 4.46371 146.131 -87.3141 57.4467 -41.2343 32.9549 3209.4 -1831.37 1129.71 -744.443 1003.13 -393.988 324.051 88063.3 -48682.8 28817.1 -20229.2 11897.7 -8947.56 -22.1016 -57.1405 60.3375 -91.9068 -258.861 260.674 -198.589 137.261 -337.977 -1220.37 1045.63 -734.98 614.807 -404.325 320.35 6.40043e-11 -2.66398 1.91361 1.40513 0.895431 0.010804 0.386997 -0.970145 -0.079621 -0.568821
8.93441 -5.01268 3.99951 84.0334 -29.6769 15.4969 -12.6695 16.0161 829 -136.366 25.3483 -7.47447 290.957 -21.187 64.2172 8550.83 68.6988 -343.71 176.867 -108.225 80.1623 -19.1944 -35.175 26.8588 -31.975 -79.1736 26.5807 -9.35469 9.82938 -25.8672 -166.998 9.08884 29.7647 -3.41214 -28.0057 12.8833 3.40158e-10 -2.96915 1.99956 0.344357 0.0354171 0.010905 0.418493 0.871266 -0.0801861 0.977367
8.20694 4.74212 3.99423 67.4538 22.8587 12.2583 11.1351 15.9916 555.232 55.8814 -4.56219 -7.93967 260.257 13.3282 64.1756 4577.02 -626.53 -385.213 -169.528 -96.4386 -82.6262 13.9891 -29.4828 -20.3366 22.652 -55.8304 -11.3022 -0.912918 -2.31132 9.53246 -100.485 9.99355 33.6765 7.6902 -12.8259 14.2857 5.91222e-11 2.86424 1.99797 0.0551851 0.048567 0.0116973 0.435174 -0.97 -0.0719683 -0.991086
9.45382 5.91953 4.17107 163.601 95.7649 59.7575 39.7344 28.5001 3896.82 2195.02 1297.94 804.067 949.573 356.78 258.514 116578 63972.4 36547.4 24239.8 13364.4 9127.19 17.9943 -65.6959 -63.004 98.4608 -324.389 -314.279 -226.841 -142.492 403.424 -1671.77 -1394.37 -951.193 -735.008 -424.205 -293.44 3.54177e-10 2.68872 1.85524 1.49152 0.853913 0.013333 0.437809 0.868763 -0.0673336 0.99388
2.04215 0.969981 3.74809 12.5111 5.94252 9.53409 10.6448 14.3846 127.748 60.6774 69.9273 70.6754 70.1754 67.7534 56.4819 1826.17 867.383 831.607 793.782 695.112 606.016 1.15716 -2.01602 -3.92666 5.06245 -6.57238 -5.50332 -12.6262 -14.201 10.4156 -17.1753 -12.5837 -20.8094 -24.1911 -21.6578 -12.5479 6.96255e-10 0.0182103 1.93018 1.42892 0.150024 0.0127236 0.386837 0.953157 -0.0795338 0.916508
9.22047 -6.9999 4.96388 93.0618 -85.6324 71.7689 -56.2409 41.9205 1017.04 -1074.86 1036.36 -925.437 1554.56 -620.544 475.998 11935.8 -14028.8 15154.9 -15196.6 14188.8 -14052.2 -25.9544 -37.3834 61.4068 -90.1582 -48.7971 153.146 -189.566 172.607 -198.677 35.3088 236.231 -334.956 476.848 -511.705 496.326 1.26208e-11 -2.99995 2 0.469854 0.981776 0.0108485 0.435233 -1 -0.0812752 -0.999995
