10.8466 -3.16363 2.78358 198.188 -30.7184 16.5069 -10.6875 15.9033 4853.02 -383.63 205.141 -82.0499 360.746 -54.7907 129.509 147038 -4129.56 3915.33 -1875.36 594.367 -1166.28 -12.3664 -80.9176 22.378 -30.5353 -419.739 55.3632 -32.8805 18.5881 -64.3201 -2109.44 95.8124 -74.356 49.2691 -46.5455 54.5179 3.46998e-11 2.9659 -1.38418 1.4318 0.931468 0.143665 0.332582 0.990918 -0.728733 0.892493
10.7032 5.5262 4.41514 187.556 80.0451 49.224 35.2875 34.8298 4362.15 1641.82 943.403 595.161 1055.46 331.529 375.32 124839 42730.4 24193 16505 9498.23 7975.44 15.7978 -75.9468 -49.2254 75.5705 -355.563 -214.776 -145.861 -101.851 271.278 -1640.93 -845.113 -518.184 -417.014 -313.304 -284.114 1.70801e-10 2.9724 1.8544 1.36677 0.9881 0.12587 0.375534 0.923759 0.926034 -0.895386
9.7458 4.48216 2.31903 122.942 48.829 22.4042 10.0058 5.38608 1866.64 662.127 329.839 156.818 161.203 22.3367 12.5284 32846.1 10607.1 6113.47 3470.46 1545.54 619.577 12.4139 -53.6771 -31.1578 45.667 -162.766 -93.9636 -52.9415 -25.7252 108.952 -446.535 -223.613 -143.586 -88.3659 -46.3533 -15.1873 3.47354e-11 3 1.52255 0.863598 0.0296644 0.162132 0.365026 0.73631 -0.696777 -0.90729
9.75365 4.40919 4.19275 161.036 49.5903 29.194 23.063 32.0468 3568.84 813.796 388.851 226.608 697.049 181.796 336.713 97951.9 17089.4 7288.86 5121.87 2165.13 2771.28 12.1775 -65.2733 -31.7411 46.3963 -301.211 -107.508 -60.7083 -42.5279 134.082 -1369.25 -347.535 -135.048 -129.489 -101.241 -96.3936 1.71267e-10 2.80813 1.79343 1.36677 0.9881 0.125018 0.375534 -0.358626 0.871523 -0.895386
11.0971 1.68069 0.0569335 211.258 43.2963 5.26906 0.206039 0.00324143 5422.23 1271.26 222.665 23.6364 1.04954 0.0180133 0.000184547 172787 43915.9 9141.86 1423.2 136.582 5.95371 3.33427 -89.8771 -23.182 40.367 -478.671 -167.858 -31.5953 -2.52629 209.88 -2478.08 -911.725 -212.603 -31.2568 -1.53665 -0.766921 1.71031e-10 2.98216 0.238607 1.48454 0.000190857 0.13659 0.402497 0.954054 0.728221 0.984201
4.11845 -4.95511 4.80593 17.0766 -28.5866 37.396 -41.0314 39.9357 71.2804 -152.443 259.551 -361.739 783.268 -459.978 448.559 299.511 -777.872 1648.46 -2869.46 4204.95 -5826.95 -18.1727 -4.14015 23.994 -28.4931 19.883 12.9268 -45.4076 73.5718 -26.0147 50.5958 -22.4906 3.77584 75.0484 -168.897 260.803 8.37943e-13 2.02768 -1.95733 0.0835548 0.987314 0.0314658 0.322291 -0.9802 0.63605 -0.992348
6.09516 -4.18305 2.72535 81.3586 -51.2662 30.4681 -16.4827 7.43249 1579.08 -946.991 540.44 -288.338 197.467 -58.8117 20.2831 39630.6 -22985.7 12774.9 -8033.53 3306.21 -1482.39 -15.6704 -32.562 34.6113 -50.219 -120.311 127.636 -86.6745 51.6528 -157.664 -470.044 460.285 -302.718 209.013 -104.382 64.8733 1.72947e-11 1.96953 -1.65073 1.48866 0.0212954 0.0103894 0.314489 -0.952265 -0.830728 -0.911519
10.9682 6.07466 3.10805 208.227 109.162 53.9865 24.6087 9.94615 5345.18 2715.21 1315.75 600.649 428.106 97.0607 32.7316 170635 84827.7 40516.6 20833 7914.92 3161.19 17.5753 -85.4473 -64.7992 103.463 -435.258 -359.571 -202.337 -96.9162 449.128 -2211.96 -1717.13 -944.39 -521.53 -225.527 -104.223 4.52948e-11 2.95588 1.7564 1.49365 0.152002 0.164576 0.406592 0.855241 0.78939 0.910659
2.25565 -1.47029 3.75966 15.2469 -9.84163 12.1177 -12.208 14.5183 171.59 -109.737 105.787 -94.6033 86.9892 -72.9357 57.5241 2700.88 -1712.16 1452.03 -1503.69 960.65 -752.874 -6.87821 -2.90597 8.67403 -10.5364 -7.8795 12.5974 -16.8485 21.6771 -18.9386 -19.588 27.4981 -32.3232 40.71 -32.3639 46.6178 2.7783e-13 0.30318 -1.93238 1.47096 0.159906 0.125018 0.323339 -0.873468 -0.971149 -0.895386
6.69827 0.754 1.35072 88.071 2.18837 6.71007 2.04916 5.19303 1628.37 -36.0717 86.1833 6.46812 80.441 9.0006 32.1249 38256.2 -2018.69 1716.8 -40.9917 255.269 216.114 0.330811 -38.0053 -0.841539 0.98771 -146.017 5.45871 -13.0792 -0.557799 -6.73308 -558.086 43.1669 -37.2899 2.83008 -11.4162 -3.83236 1.71267e-10 2.19621 0.611867 1.36928 0.9881 0.0179799 0.318995 -0.327988 0.867009 -0.85159
5.2164 3.31361 3.91986 63.112 33.5382 25.1556 21.0496 28.3757 1130.86 536.069 350.202 253.993 399.748 194.461 283.502 26448.7 11549.2 7031.1 5990.7 3507.96 3015.64 8.62663 -24.3123 -21.6366 31.0192 -86.7008 -69.0288 -54.3505 -45.4769 88.0652 -324.582 -222.603 -149.167 -150.317 -112.386 -106.854 1.71953e-10 1.74444 1.72528 1.47422 0.971217 0.0242357 0.404397 -0.3533 0.82157 0.961218
9.7458 6.86815 4.00088 122.942 92.807 61.3696 34.436 16.0211 1866.64 1472.45 1050.33 662.007 648.35 165.755 64.2113 32846.1 26744.5 20092.3 14091.9 8301.58 4393.47 20.1471 -51.9256 -57.9526 87.7957 -133.294 -200.518 -168.536 -110.415 243.215 -291.468 -523.131 -466.127 -368.796 -251.805 -148.814 3.46998e-11 3 2 0.863598 0.0296644 0.162132 0.365026 0.73631 -0.696777 0.999997
9.25821 -5.35872 3.38967 136.564 -79.8081 49.2978 -31.8705 21.5188 2648.25 -1556.1 953.547 -605.951 749.344 -270.275 189.364 62843 -37063.1 22619.1 -14988.2 9210.29 -6862.26 -19.4808 -55.5514 51.0681 -77.5607 -203.257 205.611 -149.552 104.736 -258.587 -730.137 725.544 -505.863 384.487 -296.937 268.931 3.56366e-11 2.78651 -1.5952 1.22212 0.919235 0.126449 0.375534 -0.93196 0.771761 -0.895386
3.33165 -4.52383 4.85335 12.359 -22.1568 31.709 -37.9082 39.8781 50.2862 -108.22 193.38 -288.621 649.146 -422.626 439.842 221.974 -545.461 1149.52 -2068.87 3186.95 -4611.03 -16.7749 -1.46246 19.97 -22.3337 18.1308 6.42424 -33.7335 61.4964 -18.6873 37.7807 -20.1175 9.48131 52.7036 -131.822 216.733 4.51312e-11 1.79883 -1.98077 0.309611 0.964312 0.0117348 0.373672 -0.968404 -0.749547 -0.953121
0.997851 -0.795998 3.10875 2.98707 -2.38418 4.34358 -8.20464 9.95915 14.9027 -11.9016 16.7288 -27.3828 39.4505 -44.6417 32.8357 104.089 -83.174 102.101 -139.22 211.092 -261.274 -4.69281 2.21236 3.83076 -3.39255 1.34157 -0.372756 -1.72788 9.91278 -2.72832 1.57747 -0.924111 -0.0767844 4.4633 -9.11321 24.5354 4.52273e-11 0.0720671 1.7564 0.996322 0.154278 0.164031 0.369079 -0.866321 0.789099 -0.978832
2.2218 -0.585237 1.56702 14.8025 -3.93559 3.98783 -3.67362 2.61453 164.294 -44.0706 30.1899 -24.4819 17.8784 -10.7301 4.61957 2551.85 -690.322 377.874 -208.63 184.763 -113.966 -4.00973 -5.4715 4.52641 -4.87872 -13.7339 6.0934 -4.67882 6.91802 -8.05842 -34.2319 13.2275 -8.71144 7.58085 -6.68988 9.80032 1.63388e-11 0.24098 1.24155 1.47096 0.159906 0.0136391 0.375534 -0.873468 0.790135 -0.895386
9.59 1.03227 1.03354 121.829 11.9119 11.9087 2.96366 3.17727 1884.58 171.99 238.118 52.1126 119.709 14.171 16.162 34041.7 2942.95 5492.95 1184.19 1109.55 559.085 1.23271 -54.2244 -6.2245 10.3024 -171.166 -22.8398 -36.5977 -7.66712 27.7407 -481.156 -59.0992 -127.463 -28.1259 -36.0604 -16.9812 4.63506e-11 2.96262 0.342008 0.901611 0.957378 0.12818 0.375656 0.998623 -0.742816 -0.960553
11.0709 -4.24492 1.99532 205.698 -64.7823 24.2379 -8.54844 4.01239 5115.41 -1416.05 546.158 -205.96 140.912 -17.3473 8.1308 157291 -39514 16430.7 -7767.25 2440 -769.379 -15.8709 -84.7493 41.7401 -63.1668 -435.361 193.375 -85.5113 35.7014 -235.383 -2176.81 818.254 -388.004 199.19 -77.6541 33.8289 3.50001e-11 3 -1.41118 1.43908 0.0624442 0.0127983 0.33296 0.977212 -0.728552 -0.999991
7.76113 3.37798 3.32137 61.9354 12.4373 11.686 13.0794 21.6216 507.642 -10.8151 35.8707 22.5127 390.137 75.9873 197.839 4269.1 -991.57 239.427 -66.819 31.6312 890.76 8.83526 -27.7065 -10.8732 10.8057 -47.4454 2.68409 -5.64587 -8.05473 -2.5483 -70.933 23.7881 21.3272 3.01314 -25.6346 -25.8242 4.1505e-11 2.776 1.5476 0.23445 0.96244 0.0134237 0.377717 -0.900451 -0.718852 -0.935869
10.3549 5.27375 4.19275 177.617 75.1457 46.2304 32.7253 32.0468 4059.98 1521.7 884.769 556.523 954.365 300.694 336.713 114457 39174.4 22659.6 15424.1 8928.91 7394.87 14.9796 -72.145 -46.2571 70.877 -331.435 -199.362 -136.819 -94.989 251.375 -1502.85 -774.434 -487.863 -389.696 -291.493 -262.342 1.71267e-10 2.91321 1.79343 1.36677 0.9881 0.125018 0.375543 0.99359 0.871523 -0.895386
11.1777 5.00202 2.64367 212.821 79.9323 33.5323 13.8805 6.98902 5450.4 1830.26 742.456 303.486 241.462 38.4317 18.4767 173075 53512.3 21916.1 11107.3 3693.57 1323.56 14.0989 -87.8078 -47.9745 75.4624 -460.041 -245.197 -114.497 -48.7656 302.5 -2371.16 -1097.9 -510.997 -275.506 -106.035 -38.9323 1.68377e-10 3 1.62594 1.47569 0.000797533 0.0242606 0.403458 0.998243 0.790773 -0.749824
10.0968 2.92579 1.06572 181.986 43.7232 12.6553 3.45284 1.2678 4479.32 955.424 282.557 81.9012 41.8304 4.48395 1.65736 137871 26947.7 8453.34 3048.65 735.839 183.255 7.3697 -76.9323 -25.6901 40.7759 -391.102 -129.281 -42.783 -12.1112 157.548 -1960.73 -561.754 -199.413 -73.2376 -18.38 -3.5725 1.77357e-11 2.80523 1.01699 1.49249 0.177317 0.160586 0.37437 -0.6525 0.856271 0.798302
5.25878 0.237647 0.0224978 49.2891 1.30045 1.3169 0.00309133 0.000576895 630.55 10.1776 40.1174 2.71106 0.188061 1.99654e-05 1.64998e-05 10084.5 94.3885 935.614 49.5858 12.0027 0.117221 -1.34272 -23.6876 0.716288 0.137135 -61.6497 -0.526295 -5.13684 0.586774 0.929993 -152.327 -1.05977 -22.7914 0.544945 0.190251 -0.686319 3.46998e-11 2.02568 0.1473 1.0749 0.0282909 0.0189415 0.367618 0.734155 -0.732722 -0.855626
7.41878 -6.27193 4.85045 57.9031 -61.135 57.2567 -49.2525 39.8369 473.743 -590.746 653.985 -655.476 1209.47 -529.221 439.219 4050.62 -5759.82 7335.04 -8448.22 8904.71 -9751.88 -22.4406 -22.796 42.8415 -59.6728 -5.98168 74.8613 -108.729 120.122 -98.6372 72.0943 61.3631 -117.055 223.366 -324.249 398.415 4.14286e-11 2.70585 -1.98008 0.311728 0.964236 0.00917923 0.37417 -0.983983 -0.748537 -0.844307
10.6723 6.01737 4.70862 197.812 96.9931 59.8376 42.7106 38.3956 4963.05 2233.2 1255.96 790.236 1216.23 432.464 423.418 154951 65557.4 34946.2 23659.8 13192.7 10387.9 17.3897 -79.3469 -58.7623 91.8058 -397.579 -289.935 -193.306 -133.728 369.263 -1998.97 -1294.86 -763.699 -594.446 -418.151 -373.896 4.01013e-11 2.91236 1.93637 1.48003 0.97934 0.173916 0.413363 0.999954 0.866934 -0.243994
8.87674 0.354536 0.0232098 117.152 3.01769 1.37728 0.00604283 0.000611721 1980.59 34.2538 68.2576 4.06775 0.199378 9.95958e-05 1.79364e-05 40350.2 459.068 2232.03 115.145 14.6955 0.229781 -0.963875 -52.7997 -0.359295 1.78216 -185.53 -3.62153 -8.99499 0.389144 4.91918 -605.516 -8.11761 -52.9586 -0.236252 0.239371 -0.687688 3.46998e-11 2.77873 0.149698 1.0749 0.0282909 0.0199214 0.367618 0.734155 -0.712378 -0.857023
11.2284 1.43754 0.0229116 217.007 40.3174 3.98309 0.078315 0.000544367 5660.64 1231.82 192.032 16.1086 0.371372 0.00293873 1.33872e-05 183439 43814.4 8376.86 1139.6 85.0475 2.02816 2.5462 -92.1412 -21.2419 37.5133 -499.847 -161.92 -26.8667 -1.39027 203.345 -2635.88 -907.925 -193.879 -24.166 -0.445151 -0.74845 3.47156e-11 2.99639 0.150661 1.5 0.0145925 0.133929 0.406521 0.999815 0.776608 0.972389
9.89789 3.58024 3.21066 173.916 41.0554 22.0915 15.1845 20.4286 4165.73 697.947 313.097 155.438 440.3 99.7497 183.313 124653 15225.8 6425.89 3835 1443.44 1781.11 9.49081 -71.2291 -25.8068 38.2203 -356.855 -93.049 -48.7133 -28.324 114.887 -1764.44 -312.938 -129.295 -95.863 -65.252 -58.2998 3.77465e-11 2.78309 1.51357 1.46707 0.959046 0.125547 0.375761 -0.344836 -0.7681 -0.919478
10.423 6.28126 4.46672 192.007 107.921 67.0186 45.5301 34.3212 4814.9 2599.63 1518.48 950.181 1214.25 456.471 355.868 150722 79162.1 44452.8 29364.7 16626.4 12084.5 18.2449 -77.2565 -64.7482 102.274 -379.057 -337.442 -233.33 -158.18 429.977 -1880.39 -1558.98 -990.305 -737.588 -504.88 -433.427 3.49171e-11 2.86051 1.89025 1.49681 0.945335 0.136608 0.377451 0.99031 0.656513 0.758023
0.643546 -0.159251 2.95447 1.24226 -0.304722 3.8323 -0.86899 18.5442 3.99602 -0.971778 11.1257 -4.41533 69.4679 -7.22152 167.663 17.9931 -4.3386 47.7832 -26.1269 177.793 -63.9184 -2.62908 3.01311 1.71211 -1.40054 2.19956 0.391124 0.444054 2.55431 -0.917355 1.91334 -0.203736 3.62107 1.15989 -7.39281 13.4616 4.13358e-11 0.09925 -1.39814 0.79605 0.999837 0.125759 0.412151 0.958992 -0.726586 -0.999963
9.74156 5.1841 3.46293 162.017 82.6274 48.816 32.1454 23.7861 3627.18 1805.39 1008.96 616.007 795.77 293.503 230.476 100730 49311.7 26604.2 16682.3 9669.04 7461.07 14.689 -66.5956 -49.7994 78.0441 -291.497 -236.792 -156.325 -103.278 298.379 -1276.35 -979.283 -594.245 -422.449 -298.669 -266.49 3.55305e-11 2.79855 1.57123 1.38191 0.997079 0.132376 0.315054 0.818557 -0.657839 0.755308
10.4627 4.64118 4.40082 168.972 46.4842 27.4115 22.8783 34.2127 3546.37 627.931 299.019 173.086 776.508 165.783 362.006 90465.7 9903.49 4490.66 3257.09 1246.93 2329.56 12.9294 -68.7989 -30.5857 43.4209 -302.844 -83.8842 -47.1413 -34.6895 103.286 -1288.33 -204.791 -61.6667 -83.3387 -84.0816 -79.2214 1.80672e-10 2.98805 1.85905 1.23867 0.971977 0.0124822 0.375492 -0.93196 -0.72404 -0.895572
9.83904 -4.43069 3.64383 166.268 -46.6509 18.1122 -9.80198 13.6539 3789.6 -708.587 169.944 -53.5311 242.893 -12.934 52.5545 107260 -13352.6 1990.7 -2587.14 91.9906 -17.0134 -16.473 -66.8752 32.5204 -45.7978 -326.12 100.861 -29.5492 14.5511 -118.162 -1543.44 295.472 -39.4572 65.9801 -26.8976 15.1937 2.04819e-11 2.80693 -1.90208 1.40007 0.161 0.141973 0.332624 0.972803 -0.830885 0.84382
7.92139 4.2091 2.54823 64.2246 29.8741 16.9342 9.73194 6.78434 532.548 214.018 146.717 90.964 155.286 23.2352 18.8205 4512.91 1540.25 1571.65 1176.53 729.701 386.666 11.529 -29.7736 -21.0566 27.5092 -46.3346 -32.7774 -25.1362 -16.01 34.7044 -51.8349 -30.7241 -32.3751 -30.875 -25.5985 -6.64277 3.24756e-11 2.80618 1.5873 0.216161 0.169407 0.0179888 0.374357 -0.951044 -0.612285 0.460718
11.1609 2.7797 1.69314 212.426 48.0655 22.7777 10.6141 7.622 5440.37 1162.45 520.993 217.935 267.265 66.198 53.4363 172797 35465.3 15697.8 6547.59 3133.47 2239.59 6.89619 -88.5274 -27.7648 44.9356 -466.767 -153.246 -79.5772 -35.282 191.85 -2412.86 -720.879 -358.718 -163.175 -96.3817 -75.6862 4.01808e-11 2.99662 0.83627 1.47687 0.996891 0.154091 0.411368 0.976298 0.866934 -0.428883
9.9616 -0.0649813 1.00817 174.112 3.34362 10.7897 -0.186869 3.04881 4132.95 137.561 231.635 9.36032 96.0966 -0.894224 15.3645 122305 5214.79 6748.76 505.891 868.291 -34.6117 -2.32355 -73.6084 0.0205565 2.09438 -362.225 -16.4509 -35.4034 0.0418597 22.0363 -1747.45 -104.513 -156.124 -9.50154 -29.3716 4.20672 4.01808e-11 2.80373 -0.119909 1.44937 0.996891 0.0274088 0.414386 0.965597 -0.699582 -0.423174
10.0742 4.71224 3.10143 180.445 64.9446 28.1526 13.6147 9.97346 4408.09 1327.42 500.906 208.272 250.357 40.5339 33.1925 134566 35283.2 12558.3 7153.72 2026.99 827.379 13.1597 -74.09 -39.9088 61.105 -373.476 -178.938 -78.4701 -34.7676 219.185 -1867.49 -729.667 -289.313 -177.176 -65.0615 -20.8646 3.24756e-11 2.80618 1.75291 1.48307 0.169462 0.126791 0.375518 -0.874231 0.777694 0.460718
5.75456 3.69158 3.18184 71.9611 42.2017 28.6418 21.9318 19.9113 1305.32 726.666 450.925 306.584 389.046 187.592 175.318 30579.2 16433.7 9656.57 6964.25 4170.4 3309.16 9.85164 -29.1288 -26.5765 39.3184 -100.218 -95.0656 -71.0018 -53.4678 119.645 -365.494 -321.605 -214.321 -176.734 -129.384 -118.596 3.47156e-11 1.92361 1.51229 1.43328 0.945945 0.132118 0.31472 0.809737 -0.659523 0.755308
4.78403 2.96644 3.12278 49.128 26.1987 19.6265 16.2803 19.6052 729.033 354.662 242.572 179.896 283.995 133.614 174.341 13944.5 6361.01 4175.87 3420.11 2245.4 2005.99 7.50145 -19.6215 -17.1638 23.9884 -55.6098 -46.0815 -38.2581 -32.3989 58.0077 -164.599 -121.192 -87.463 -86.9958 -73.2273 -69.8079 3.47156e-11 1.7678 1.48209 1.28798 0.962384 0.132188 0.314609 -0.292638 0.641502 0.985429
6.6313 1.84919 1.56647 93.0843 22.3689 12.6217 6.70281 6.6237 1880.06 412.818 210.107 96.9446 129.563 39.7682 43.9068 48836.1 10067.2 4918.56 2261.79 1190.66 868.686 3.88037 -39.6204 -13.043 20.3196 -162.994 -54.8288 -32.4729 -15.8779 67.6437 -683.627 -204.955 -112.045 -56.2832 -37.4345 -27.9505 3.44776e-11 2.09922 0.779335 1.49151 0.97934 0.169222 0.412369 0.824717 0.866934 -0.398322
9.99512 4.4717 2.08677 137.707 56.1519 24.6038 9.95804 4.38712 2353.91 900.591 423.462 187.082 149.287 22.2522 9.29138 47545.8 17325.5 8937.05 4724.72 1939.5 706.29 12.3801 -59.6362 -34.8386 52.682 -203.394 -125.564 -66.9641 -30.15 148.463 -642.621 -363.287 -212.525 -119.458 -55.3092 -18.9594 3.38378e-11 3 1.44321 0.997558 0.0624442 0.0127983 0.32277 0.931265 -0.817559 -0.647156
9.03995 3.94 2.4559 84.3854 22.7198 9.24005 5.99081 6.0389 812.198 91.4834 10.218 1.50548 110.456 5.6687 14.8675 8049.55 -282.022 -239.775 -87.8665 -39.2478 -23.5353 10.6568 -38.5507 -16.931 20.6558 -79.4546 -16.2614 -2.88482 -1.25185 14.4016 -140.385 1.72634 13.979 4.67661 -3.16389 8.45543 8.65298e-12 2.99432 1.56689 0.27202 0.027517 0.0256297 0.375875 -0.659448 -0.621262 -0.844095
6.06119 -3.8934 2.26148 80.1199 -47.8202 26.4842 -13.0226 5.11863 1537.94 -880.085 474.562 -235.994 144.275 -39.0218 11.5953 38148.4 -21222 11233.4 -6540.06 2557.67 -1051.1 -14.7317 -32.6679 32.4383 -46.9179 -119.975 119.772 -76.2235 42.2876 -146.578 -463.451 429.455 -268.481 171.216 -80.7918 46.5745 5.76793e-11 1.96953 -1.50366 1.4772 0.0218939 0.0106729 0.314273 -0.952265 -0.707 -0.911519
5.23728 1.70043 1.47325 40.7644 11.3987 9.35392 5.43073 5.7423 406.386 102.703 109.142 59.685 111.986 28.4508 34.784 4881.58 1141.87 1543.29 861.297 684.446 605.605 3.39824 -18.9747 -7.17421 9.8107 -35.7466 -13.8142 -17.2274 -9.86798 16.2606 -58.9326 -20.2867 -32.8356 -21.8213 -23.6138 -18.3753 4.01354e-11 2.13459 0.787472 0.825109 0.923653 0.0209957 0.37193 0.887322 -0.50776 -0.848323
11.0336 5.97836 4.78132 207.623 94.5498 57.0103 41.3214 39.4481 5257.29 2142.86 1144.07 705.698 1208.39 411.422 439.64 165098 62015.4 30700.8 20381 10887.5 9030.35 17.2632 -83.2645 -57.4611 89.4652 -425.433 -278.518 -176.427 -120.826 354.295 -2170.21 -1231.42 -663.31 -512.807 -359.413 -326.444 3.4907e-11 2.97939 1.95364 1.46859 0.982135 0.159149 0.373104 -0.359218 -0.612285 0.674582
0.00988092 -1.18597 4.63308 9.88309e-05 -0.0314066 2.78645 -15.0852 37.3745 1.00044e-06 -0.000511059 0.133079 -9.74134 88.929 -197.95 408.45 1.02471e-08 -7.16671e-06 0.00317154 -0.704743 45.093 -354.219 -5.95673 6.39618 3.03396 -1.13872 2.00991 -5.56003 5.64647 10.0886 -0.756425 -0.0976036 -0.981432 6.92033 -6.76302 -2.67744 50.4139 3.45564e-11 0.09925 -1.91722 0.00551049 0.97845 0.0134237 0.376635 -1 -0.719723 -0.991374
9.32642 5.72921 4.63423 110.802 61.1136 44.9018 36.3676 35.8349 1571.14 798.661 603.192 468.849 1015.95 329.938 370.168 25677.4 12213.3 9918.42 8222.97 6446.07 6310.78 16.4557 -46.0897 -39.9444 57.435 -119.001 -105.666 -96.9773 -84.0172 131.574 -279.235 -225.246 -185.868 -215.71 -233.181 -227.943 4.01354e-11 2.94354 1.9445 0.813631 0.923653 0.0256893 0.372924 0.887322 -0.50776 -0.876342
11.1777 0.577047 0.0226993 212.821 11.2145 2.04198 0.0187769 0.000515316 5450.4 290.429 116.622 8.53436 0.238071 0.00055518 1.16999e-05 173075 9290.95 5346.72 537.028 43.0344 0.889063 -0.242704 -90.4516 -4.92191 9.63424 -482.99 -37.3375 -15.8766 -0.264329 47.3649 -2502.17 -190.496 -123.853 -9.77518 -0.2501 -0.711238 3.38003e-11 3 0.150661 1.47569 0.000797533 0.014735 0.320449 0.999954 0.826686 -0.749824
8.74303 3.0918 1.31763 105.366 30.8398 11.693 3.96091 1.85935 1575.45 400.138 188.106 75.6492 53.9174 5.41604 2.79197 27835.3 6290.71 3823.51 1845.79 671.289 214.965 7.90772 -47.1077 -19.439 28.4343 -143.223 -57.4733 -29.2492 -11.3583 65.5427 -397.569 -134.459 -91.5525 -45.3211 -17.5373 -3.79504 2.92582e-13 2.80581 1.13756 0.932975 0.153576 0.0114946 0.378143 0.745447 -0.742802 -0.945424
4.60611 2.61824 2.45591 22.5686 5.94398 2.78829 2.91115 6.03904 117.011 -0.986234 -6.59837 -4.91743 50.976 -1.49474 14.8684 639.156 -161.847 -45.9881 -7.37068 -1.75003 -2.98875 6.3729 -10.5027 -6.1187 4.58539 -13.2539 -0.0265984 2.11924 1.16582 -0.91975 -15.1716 3.29856 5.9095 1.96616 -0.738955 8.56562 8.65298e-12 2.12888 1.56689 0.27202 0.0276925 0.0256297 0.317698 -0.618106 -0.60672 -0.816852
8.80924 -5.11434 3.38717 115.781 -57.2873 31.7549 -17.4879 11.4739 1952.02 -866.16 478.381 -263.906 308.885 -59.7979 38.8708 39691.4 -16196.9 9331.59 -6171.05 2969.31 -1433.53 -18.6888 -47.4723 39.1568 -55.9869 -157.471 120.256 -78.3583 48.7217 -144.271 -501.29 329.948 -215.706 163.788 -105.974 66.0888 3.46998e-11 2.76576 -1.84041 1.07695 0.00852706 0.0253128 0.377246 0.819079 -0.762133 -0.867508
4.12617 -2.02936 2.12214 43.4563 -17.1761 10.5358 -4.28345 4.50585 701.124 -237.195 136.638 -69.51 59.2402 -9.04569 9.57207 15023.1 -4509.4 2661.79 -2051.58 785.013 -310.807 -8.69022 -17.3662 13.6479 -17.5625 -57.9388 34.2949 -22.4234 13.9113 -40.0573 -198.337 92.5144 -63.4224 54.464 -26.655 18.2482 1.71953e-10 1.39709 -1.45666 1.47455 0.0166631 0.0176185 0.404397 -0.949776 -0.859565 0.961218
10.4919 4.57698 4.28511 169.591 45.9874 26.9837 22.2846 32.7704 3559.93 622.993 297.031 170.477 748.845 160.399 342.205 90787.5 9864.71 4502.69 3174.98 1237.39 2299.22 12.7213 -69.1924 -30.2032 42.9449 -304.395 -83.3098 -46.8848 -34.0109 102.468 -1293.59 -204.044 -63.795 -81.2546 -81.9456 -78.0531 1.80672e-10 2.99373 1.82767 1.23673 0.971977 0.0200732 0.375492 -0.93196 -0.72404 -0.857169
5.10078 3.01119 3.18264 44.2455 21.3034 18.029 15.4466 20.6384 515.958 217.336 196.091 158.421 330.676 122.298 190.339 7457.95 2840.68 2842.6 2469.38 1989.65 2058.79 7.64648 -18.161 -14.7513 19.2989 -38.7116 -27.8825 -30.9315 -28.9063 35.2541 -79.1537 -47.8887 -51.7859 -64.1488 -70.4006 -70.0956 3.39535e-11 2.02768 1.48588 0.99464 0.987314 0.0314658 0.324924 0.951065 0.63605 -0.95447
9.6681 4.00162 2.10793 157.603 52.5277 20.8821 8.30045 4.53275 3444.03 993.664 387.99 154.16 128.517 17.5554 9.93723 93138.5 24074.3 9805.26 4929.12 1579.72 552.24 10.8565 -66.4002 -32.1923 49.2102 -297.112 -135.835 -60.4313 -24.577 163.884 -1301.15 -501.405 -230.281 -122.035 -45.1523 -13.2598 4.63996e-11 2.79933 1.44821 1.35346 0.103089 0.0113926 0.377772 0.768124 -0.709926 -0.8729
11.1944 1.44066 0.0229116 215.654 40.3108 4.00123 0.0785591 0.000544367 5606.91 1227.95 192.546 16.2222 0.37358 0.00294863 1.33872e-05 181096 43538.9 8375.91 1145.83 85.8638 2.0467 2.55631 -91.6078 -21.2438 37.507 -495.255 -161.458 -26.9446 -1.40684 202.703 -2602.43 -902.444 -193.896 -24.3257 -0.462656 -0.749064 3.47156e-11 2.99205 0.150661 1.49735 0.0145925 0.133929 0.405892 0.998723 0.866274 0.981028
3.34346 -3.71324 3.53279 11.9043 -17.9733 22.2557 -24.0578 23.814 44.8909 -83.7141 130.81 -174.153 375.781 -221.176 223.794 178.49 -389.834 732.977 -1183.13 1661.02 -2331.82 -14.1478 -3.01228 16.6799 -18.3261 11.1348 7.7292 -23.6486 38.3659 -14.627 24.7082 -9.7052 2.6291 32.5007 -73.6289 114.267 1.62728e-10 1.81349 -1.61565 0.233883 0.960441 0.0253001 0.374771 -0.919656 -0.807023 -0.646875
5.34937 2.06361 1.56647 43.9658 17.859 12.0663 7.67263 6.6237 468.783 196.012 138.804 88.5807 136.282 46.4607 43.9068 6068.95 2587.59 1939.92 1325.75 951.234 879.402 4.57532 -20.2073 -11.1058 15.9994 -39.5268 -26.7846 -22.4022 -15.1345 31.721 -71.2462 -50.2268 -41.7511 -34.0757 -31.7231 -29.0423 3.4554e-11 2.13918 0.779335 0.879354 0.97934 0.162105 0.389126 0.999954 -0.535162 -0.207011
