9.25453 5.21591 4.44605 152.075 71.7672 46.0346 34.1287 34.6144 3406.78 1437.42 847.032 552.983 919.111 323.131 365.759 95347 37071.5 21077.1 15192.3 8713.25 7124.29 15.4843 -60.8618 -49.2789 77.1187 -264.86 -207.979 -161.372 -112.168 277.024 -1202.92 -763.874 -540.104 -539.31 -366.56 -268.083 2.1106e-10 2.69091 1.8744 1.41899 0.96575 0.00151182 0.00326553 -0.651934 -0.382168 0.996057
8.71199 -6.72599 3.85899 77.1636 -75.426 57.1824 -33.2521 14.9297 694.562 -817.059 773.334 -578.662 598.628 -156.875 57.9065 6351.09 -8695.12 9861.37 -9102.07 6740.93 -3981.1 -24.8145 -32.3685 56.3802 -83.4393 -27.1744 126.66 -159.565 119.955 -158.685 58.0186 147.658 -269.508 354.357 -294.402 171.261 2.84839e-11 -2.94544 1.96381 0.190711 0.049556 0.000806793 0.00311211 -0.959431 -0.324081 -0.924007
9.73208 5.53655 4.85777 166.925 77.7858 49.5882 37.7615 40.084 3893.93 1595.56 905.997 587.885 1062.18 370.072 444.481 113333 42208.9 22546.3 16268.6 8949.75 7574.05 16.5663 -66.3534 -53.3568 83.6838 -303.158 -230.156 -172.382 -120.264 307.587 -1444.35 -872.331 -570.859 -576.668 -387.616 -287.583 4.96244e-09 2.76687 1.97953 1.44101 0.969142 0.00301432 0.00362343 -0.648499 -0.237389 0.767403
1.47667 -1.43774 3.63373 2.48869 0.0959564 -0.798318 0.777727 13.3704 4.68262 3.95095 -2.48494 2.00022 33.2451 24.9489 49.8054 9.68903 14.6281 5.24478 -9.55651 11.2989 -21.3232 -6.9689 2.4702 3.84594 -1.06014 -1.76403 0.582813 3.76232 1.52425 -0.0129095 -0.956866 0.00193476 3.32659 2.12862 -4.7261 11.5768 1.48113e-09 -1.19313 1.90323 0.230483 0.107084 0.00145348 0.00373833 0.918555 -0.357976 0.747545
11.2303 3.90854 2.59822 216.566 63.3118 32.3137 18.2566 15.0929 5632.32 1473.6 714.983 354.415 497.162 134.612 128.315 181898 43860.3 21250.5 10884.1 5413.91 4088.75 11.0725 -88.6526 -41.699 67.8955 -460.865 -215.18 -134.622 -69.2093 284.017 -2446.05 -925.867 -568.401 -383.739 -220.659 -148.159 4.72571e-09 2.99905 1.26733 1.49534 0.996036 0.00151258 0.01174 0.966084 -0.251278 -0.750584
2.14618 -0.127612 3.9001 13.7582 -0.536597 7.05526 4.91225 15.2682 146.431 -3.05646 38.3074 27.613 42.9126 40.4096 59.9962 2174.42 -10.2019 347.379 -115.45 263.327 250.504 -2.54779 -2.25196 1.68793 -1.75013 -9.41925 3.37839 -6.92838 -5.15243 -1.36719 -26.2251 4.34832 -8.48256 4.60104 -11.6155 1.51028 9.0894e-10 -0.416404 1.97393 1.40456 0.0606636 0.00148828 0.00296519 0.651991 -0.437658 0.736692
8.10796 -4.66554 4.39295 128.221 -60.0759 38.9777 -29.4844 33.1219 2845.89 -1170.33 675.876 -439.434 728.261 -267.843 336.748 80177.2 -29977.2 16363.9 -12273.1 6549.73 -5268.29 -17.8613 -49.7197 43.739 -66.6954 -218.138 169.227 -128.905 93.3327 -226.96 -1008.32 616.141 -418.684 433.024 -291.766 230.978 2.81177e-10 -2.42353 1.876 1.49482 0.934647 0.00148419 0.0032619 -0.883014 -0.386884 0.645024
10.804 5.87446 4.61158 191.833 86.2243 51.1891 36.1774 34.1318 4526.71 1794.91 956.206 580.778 1014.71 312.419 332.972 131537 47449.1 23866.6 15912.8 8332.7 6495.58 17.7066 -76.997 -58.7092 92.8884 -356.642 -261.025 -182.658 -117.952 346.114 -1696.94 -990.89 -612.956 -566.388 -363.991 -244.127 1.08126e-09 2.98294 1.96253 1.38061 0.87182 0.0014943 0.00299918 -0.645947 -0.373058 0.686678
6.93603 -5.08099 3.59737 48.1087 -36.4523 28.2334 -18.9261 12.9701 333.685 -261.23 261.291 -214.706 315.693 -70.5726 46.8674 2314.47 -1870.14 2562.56 -2774.23 2291.28 -1441.56 -19.2633 -20.2268 31.3364 -40.9269 -15.357 42.8337 -57.4167 49.6932 -51.2629 13.0433 25.675 -61.5377 112.5 -116.057 71.8373 4.01614e-11 -2.63363 1.89614 0.00228875 0.0449045 0.000611841 0.00148105 -0.96013 -0.409374 0.78563
11.0463 -4.23018 2.18402 210.766 -81.5603 37.7849 -19.3625 11.1563 5433.95 -2114.81 941.778 -458.132 456.65 -137.435 84.6331 174159 -68037.1 29640.6 -14582.7 7038.23 -4534.41 -16.3922 -85.8495 55.462 -90.1306 -436.452 309.333 -177.638 90.7657 -409.493 -2273.17 1436.02 -810.138 521.24 -283.069 181.383 1.29941e-09 -2.96847 1.12057 1.49482 0.9635 0.00147488 0.00279351 -0.919378 -0.420345 -0.888199
10.412 5.13176 4.04471 169.501 66.2492 39.2261 27.9702 28.3655 3603 1196.04 653.556 398.692 793.03 223.572 269.129 93347.2 27214 14693 9661.21 5322.69 4615.87 15.2003 -69.0375 -45.9306 71.0996 -289.261 -175.69 -125.744 -82.2205 230.375 -1226.16 -569.965 -367.871 -346.572 -244.68 -170.839 1.10809e-09 2.97055 1.79393 1.26012 0.909128 0.00149459 0.00145232 0.58961 -0.253814 -0.984015
7.24373 5.26675 4.69574 52.9958 38.1988 35.7577 33.5282 36.453 391.539 279.803 330.643 334.585 862.902 303.989 376.845 2920.78 2069.6 3356.56 4001.91 4291.24 4961.77 15.6559 -22.2896 -30.4745 40.5024 -17.1675 -39.2488 -68.0385 -74.5371 53.2993 15.3227 -16.2101 -41.3065 -152.853 -216.281 -189.61 8.6248e-10 2.68805 1.963 0.134586 0.917808 0.00140877 0.00319088 0.977923 -0.231195 -0.997702
9.66984 6.43551 4.57597 169.778 105.66 67.7886 44.9609 31.0726 4092.48 2451.16 1500.43 939.608 1079.29 397.35 270.081 123727 72195.6 42868.4 29145.9 15956.6 10443.8 19.5999 -67.7592 -70.7285 114.089 -305.849 -353.927 -284.708 -183.998 472.943 -1462.88 -1484.73 -1148.65 -1031.58 -619.134 -391.177 1.15651e-08 2.72784 1.99602 1.4929 0.769341 0.00178417 0.0037841 0.994623 -0.315976 0.986781
8.39537 -6.1023 4.95041 123.224 -85.2275 62.9089 -49.3924 41.5197 2453.48 -1649.6 1166.12 -863.72 1242.02 -545.06 467.567 60861.4 -40139.3 27599.5 -21628.1 14634.4 -12195 -22.7098 -47.4124 60.5336 -94.1307 -168.145 234.272 -222.952 176.861 -319.584 -634.096 790.99 -705.516 766.238 -609.168 505.882 1.03391e-09 -2.57714 2 1.32429 0.97489 0.00142956 0.0118038 -0.999879 -0.416859 -0.896165
11.1371 1.28198 0.829811 213.557 37.1144 12.3242 3.18395 2.06549 5527.52 1139.33 339.236 102.957 93.2224 13.1785 8.56762 177748 40472 11814.4 3706.57 1294.02 527.979 2.20896 -89.2672 -21.6379 39.3195 -466.675 -164.921 -62.5347 -18.0085 219.415 -2467.4 -867.039 -325.699 -126.749 -49.8103 -17.5924 9.17288e-10 2.9839 0.107616 1.49448 0.90456 0.00151531 0.00407217 0.990734 -0.382373 0.930987
10.1857 2.57806 0.956013 176.29 32.7431 8.43473 2.03754 0.91475 4100.72 608.675 171.399 46.3866 26.4735 1.54091 0.876023 118219 14594.7 4946.9 1716.88 357.219 80.0442 6.58268 -74.6387 -21.6329 34.5513 -351.459 -92.8844 -31.6869 -7.57046 116.858 -1670.39 -322.587 -138.813 -56.3544 -10.6416 -0.368735 7.52864e-10 2.8661 0.977654 1.40399 0.0143671 0.000666259 0.0009969 -0.968055 -0.426611 0.52007
8.58104 -6.11666 3.75699 122.551 -85.4931 54.4027 -30.4041 14.1457 2336.06 -1609.82 1034.31 -607.416 515.706 -142.428 53.3761 54970.1 -37566.7 24240.4 -16005.1 8045.58 -3985.97 -22.7582 -48.8306 60.9351 -94.4204 -165.504 237.922 -202.128 123.227 -311.897 -581.456 771.968 -672.06 583.932 -326.883 169.304 2.03279e-10 -2.64812 1.93777 1.2524 0.045195 0.00140407 0.00385129 -0.978038 -0.416852 -0.992403
8.59134 -5.77207 3.69521 73.8113 -52.0455 36.4393 -22.4631 13.7568 634.139 -468.239 404.049 -296.774 411.253 -87.8473 51.5938 5448.12 -4204.06 4688.36 -4425.02 3292.87 -1916.07 -21.5954 -31.3225 41.4195 -57.9359 -38.1075 75.5889 -86.0389 65.7132 -91.2701 -8.75898 74.7182 -120.873 174.703 -160.092 90.7678 8.82235e-10 -2.9311 1.92049 0.00128605 0.083193 0.00137157 0.0029225 0.703742 -0.418022 -0.989571
11.1848 6.2613 3.42858 214.227 110.568 55.3569 26.4035 11.7862 5528.78 2720.25 1305.71 603.176 475.583 107.734 40.6229 177096 84281.2 39352 20615.1 7741.77 3177.65 19.012 -87.0331 -72.955 119.443 -436.048 -399.344 -247.487 -115.615 524.95 -2257.65 -1786.28 -1089.68 -726.85 -291.378 -110.112 9.16453e-10 2.99568 1.85103 1.48682 0.0475521 0.00152557 0.00406173 0.937185 -0.41718 0.495201
9.17577 5.70965 3.27851 144.578 85.0696 47.1624 24.0257 10.7959 3072.28 1750.38 950.604 485.259 387.114 96.5885 35.7052 81071.2 45178.4 24181.2 13923.7 5895.72 2612.89 17.1504 -59.5219 -57.4965 91.6289 -236.975 -260.039 -183.201 -94.1783 337.509 -983.035 -956.33 -674.061 -497.016 -222.821 -89.8465 8.01784e-10 2.71085 1.80967 1.35169 0.0600373 0.00148537 0.00320764 0.881386 -0.37312 0.726423
1.47053 -3.15217 4.73735 2.36329 -7.04259 15.4436 -25.7888 35.6899 4.10742 -15.1645 44.133 -99.2569 290.854 -266.798 353.249 7.65836 -33.0111 117.953 -340.07 781.646 -1529.54 -12.7544 4.06093 10.8931 -8.84685 10.8563 -6.20855 -8.20317 33.2563 -3.70724 9.2186 -11.5594 19.0928 7.01215 -53.999 102.409 9.27677e-10 -1.19832 1.99431 0.185875 0.87182 0.00149466 0.00299734 -0.645307 -0.418353 -0.879382
10.4715 4.32452 1.51369 167.195 69.522 26.0739 8.4849 2.30043 3453.32 1441.67 557.503 195.162 101.516 15.8416 3.51003 86455.5 36192.5 14258.2 5569.39 1726.09 508.917 12.4762 -71.2306 -45.7829 74.6696 -287.377 -217.854 -106.227 -36.3761 277.847 -1152.39 -791.959 -406.084 -196.193 -60.1754 -14.7577 4.9658e-10 2.9989 1.2297 1.21578 0.0389622 0.000702723 0.00323441 0.538333 -0.316184 0.735205
2.02287 -0.965523 4.86433 12.1974 -5.50946 11.6081 -7.14092 40.0179 121.905 -52.361 80.5629 -53.8085 160.298 -73.9198 441.781 1697.53 -696.229 910.046 -982.65 1084.66 -746.402 -5.37538 -0.274371 5.88984 -7.17452 -3.56444 6.57683 -11.615 14.7273 -10.896 -9.68989 10.1703 -16.1536 34.6934 -44.3476 53.0911 7.48778e-10 -0.445127 1.98366 1.35082 0.964057 0.00120603 0.00399196 -0.937846 -0.373314 0.772765
11.1848 4.76897 3.42636 214.227 60.4943 22.3127 11.022 11.7405 5528.78 1121.77 277.55 86.139 248.832 19.5441 40.231 177096 26525.7 4624.36 3746.18 254.924 77.8687 13.976 -86.8558 -41.8834 64.8222 -459.931 -169.91 -55.0677 -18.6766 216.021 -2472.25 -589.382 -119.174 -126.462 -26.6131 7.83229 9.16453e-10 2.99568 1.85103 1.48682 0.00633714 0.00143188 0.0029285 -0.776427 -0.41718 -0.775852
0.0685423 -1.27593 4.99999 0.0133657 -0.25182 3.44605 -16.9286 42.9997 0.00419248 -0.0796502 1.25875 -14.3704 103.994 -234.538 498.994 0.00179477 -0.0343071 0.575739 -8.05522 80.8731 -463.271 -6.42288 6.69277 3.48076 -1.4395 2.45987 -6.97171 7.35556 13.4725 -0.791879 0.1937 -1.69476 9.35548 -11.0128 -4.44387 62.2408 1.27961e-09 -0.138149 2 0.22239 0.999996 0.00142956 0.011968 -0.999303 -0.417071 -0.999973
7.03599 0.77979 0.873404 96.3444 18.6203 7.27193 2.04692 2.28835 1850.31 439.379 148.845 50.933 65.8013 8.95426 9.99193 45090.1 12006.6 4002.48 1427.12 563.547 207.761 0.514296 -41.794 -10.2626 19.1462 -160.397 -64.5157 -27.6405 -8.47613 84.1395 -632.403 -260.689 -109.85 -48.577 -23.8311 -5.79535 2.53398e-10 -2.25995 0.0935897 1.38874 0.929863 0.00149718 0.00324375 0.991318 -0.237044 0.991279
10.0691 -0.408924 0.0368448 168.298 -21.3094 0.115042 -0.0841298 0.0015061 3751.2 -655.4 58.9743 0.798034 0.302238 -0.00626648 6.73467e-05 103161 -21367.5 3049.39 -197.023 -5.25153 -0.963701 -3.4971 -72.3545 14.6689 -24.409 -327.787 98.603 -9.19888 0.943589 -127.442 -1479.5 473.635 -84.9084 10.2751 -0.213243 -0.734043 2.72459e-10 2.87089 0.189268 1.35169 0.0319725 0.00142386 0.00133918 -0.959691 -0.37312 -0.944894
4.8805 1.29319 0.9906 23.9502 -2.47555 -1.46881 -0.505098 0.984306 118.171 -55.2695 -6.15463 -0.798934 8.36777 -2.27668 0.981047 586.216 -485.469 130.087 41.3947 14.0146 8.39119 2.2468 -12.9187 0.656584 -3.86513 -16.2937 9.5605 3.52793 1.93929 -11.4581 -13.8331 14.0464 -1.86243 0.599515 0.485128 2.69636 1.76794e-10 2.20767 0.994906 0.0819003 0.0276038 0.000718015 0.00361715 -0.917577 -0.235818 -0.888883
8.92101 -4.31792 2.93336 79.68 -40.3047 29.4181 -21.1546 17.8453 712.534 -375.928 348.219 -265.844 539.193 -160.158 155.234 6379.42 -3504.24 4381.1 -3877.68 3309.37 -3582.88 -16.6883 -34.9381 32.2 -45.129 -51.2067 59.0471 -71.4301 59.0298 -73.4298 -36.5974 59.2285 -96.6365 147.519 -169.384 154.016 3.69647e-10 -2.98636 1.41282 0.0517745 0.968144 0.00136588 0.00122001 -0.982944 -0.439986 0.785454
7.28379 -2.9878 1.18125 54.6583 -23.0798 11.1442 -3.70273 1.40515 422.027 -183.007 152.528 -77.7423 44.8359 -4.61071 1.68309 3348.93 -1488.31 2062.19 -1467.81 713.095 -234.599 -12.1997 -26.183 20.3049 -26.3402 -37.0914 34.0598 -31.6895 16.9656 -36.1451 -27.8988 31.9411 -62.9889 59.8033 -32.1804 12.1478 1.28008e-09 -2.68859 1.0859 0.23513 0.0455461 0.00142956 0.00384183 -0.999305 -0.419465 0.862776
10.2145 2.82204 1.01966 174.848 38.1165 10.6919 2.7073 1.04509 4004.03 742.916 228.986 66.3383 33.8952 2.60031 1.07666 113341 18557.5 6613.09 2403.97 572.511 133.878 7.40599 -74.1042 -25.1368 40.4126 -342.152 -112.919 -42.5983 -11.3258 142.802 -1591.36 -408.354 -186.176 -80.6985 -18.0386 -2.1186 1.05156e-09 2.88295 1.00913 1.37952 0.0363365 0.00152846 0.000732524 -0.886152 -0.373442 0.711677
10.6564 4.33334 3.2945 193.406 47.2932 16.1361 7.80711 10.8637 4721.3 731.082 141.713 35.6504 202.639 4.41229 35.8564 142901 13552.6 1324.82 2367.54 0.71752 -22.7492 12.506 -78.791 -33.5878 50.4225 -397.549 -113.328 -28.8129 -8.26165 140.515 -2023.07 -310.786 -26.27 -77.1772 -14.3027 12.5064 7.5651e-10 2.92934 1.81487 1.4406 0.0275497 0.00149448 0.00335965 -0.967716 -0.256395 -0.998326
8.86269 5.99869 3.73493 126.647 82.0049 50.0162 28.0483 14.0045 2389.31 1507.32 907.321 513.439 474.88 126.33 52.7161 55295.6 34258.2 20425.6 12884 6188.92 3057.99 18.1258 -52.1404 -56.3964 88.2859 -178.186 -224.744 -177.018 -101.196 290.534 -628.743 -718.608 -565.865 -465.304 -240.863 -106.756 4.99338e-10 2.71703 1.93165 1.21674 0.0605725 0.00149382 0.00302797 0.884651 -0.417887 0.61607
5.97404 -3.06312 2.12555 69.2261 -28.4876 14.4782 -6.66866 4.57614 1123.95 -401.519 205.173 -102.939 87.1558 -14.6957 9.97643 23142.6 -7447.96 4021.32 -2645.65 1034.88 -430.687 -12.4538 -28.7265 23.3212 -32.239 -91.5443 63.8625 -41.717 23.3039 -78.3755 -301.686 162.021 -114.729 99.8769 -47.4633 23.9272 8.87003e-10 -2.08562 1.45558 1.27446 0.08277 0.000659003 0.00317381 0.823118 -0.392245 -0.877804
4.39621 -3.25115 3.69986 20.4187 -8.20386 5.49246 -6.5373 13.7889 99.7749 -9.69984 -0.724779 1.79964 118.242 -3.89606 51.7604 511.12 91.9106 -32.5786 5.12772 -1.38421 4.09844 -13.0884 -7.24075 11.93 -10.1136 -8.55286 2.98545 -0.260944 5.73119 -2.65111 -11.0966 -0.274872 11.0207 0.812723 -16.58 14.3228 8.87047e-10 -2.08175 1.92174 0.250089 0.0822066 0.00177321 0.0122019 0.96904 -0.251716 0.529822
10.6053 3.787 2.61034 197.47 58.9327 30.766 17.7481 15.2041 4994.6 1330.3 658.548 332.859 471.445 131.213 129.528 157508 38594.8 19053.4 9997.4 5032.45 3821.78 10.6623 -80.9595 -39.0009 63.1188 -408.543 -194.43 -124.222 -65.2429 256.323 -2114.88 -814.175 -508.892 -352.756 -205.639 -138.437 4.67984e-09 2.89225 1.27211 1.49675 0.996036 0.00151258 0.01174 0.966084 -0.255513 -0.750584
8.05679 -2.0787 1.21992 126.474 -19.1371 4.29982 -1.14849 1.52133 2785.53 -262.178 32.2177 -4.57905 19.7702 0.298851 1.93807 77860.2 -4425.07 277.507 -488.406 3.11348 2.90465 -9.13186 -53.1649 16.3618 -22.0396 -240.536 44.3907 -7.31583 3.04914 -51.4461 -1118.34 107.93 -8.93305 19.9631 -4.88065 3.47784 2.10628e-10 -2.41706 1.10141 1.48816 0.0825084 0.00141874 0.00329686 0.541038 -0.416364 0.625921
11.0866 6.93785 4.84073 206.738 123.858 79.4031 54.2134 39.5895 5163.82 3017.09 1858.12 1201.26 1549.04 579.383 434.334 159544 91628.5 54984.1 37399.2 22323.5 16434.7 21.2951 -82.5832 -81.995 133.94 -388.4 -433.464 -350.347 -234.223 582.317 -1897.35 -1876.92 -1454.08 -1322.65 -873.456 -619.838 4.63246e-09 2.99999 1.97951 1.44451 0.960357 0.00175155 0.0121381 0.998701 -0.235923 0.999998
2.19223 -0.0518465 1.26346 14.4176 -0.341407 4.05641 -0.358613 1.63547 158.033 -3.74689 35.1398 -2.9545 13.6234 -0.843647 2.16711 2425.11 -57.5699 477.931 -27.2847 163.693 -19.4753 -2.29212 -5.73551 1.93128 -1.53722 -12.7575 1.18676 -6.93835 2.34109 -1.50062 -30.6443 1.30858 -13.8455 2.81544 -6.66833 4.55868 5.15444e-10 0.0575998 1.12057 1.4795 0.0881553 0.00151457 0.00323589 -0.919378 -0.417002 0.686596
7.15386 -2.32929 1.00265 103.161 -27.503 9.2618 -2.5248 1.01523 2108.83 -495.586 177.111 -58.6141 26.8717 -2.74811 1.03798 55011.1 -11798.7 4594.08 -1963.36 522.416 -133.738 -9.97748 -43.872 21.5961 -31.165 -179.12 78.1782 -34.673 12.9543 -96.5553 -761.65 261.93 -132.677 73.9343 -23.0431 7.7381 1.81288e-10 -2.24021 1.00008 1.46127 0.0497953 0.00149636 0.000587765 -0.88784 -0.372437 0.710067
9.70648 5.60541 4.64316 154.382 74.1957 47.8375 35.1861 34.9033 3259.95 1388.99 844.772 558.708 975.199 310.59 346.886 84718.1 32972.6 19900 14612.5 8615.37 6848.22 16.7987 -62.051 -51.4196 79.7676 -252.958 -202.159 -161.865 -113.65 267.664 -1059.5 -678.03 -504.479 -521.977 -369.071 -256.075 7.82648e-10 2.82989 1.96426 1.30314 0.885903 0.00148414 0.00309941 0.975439 -0.404399 -0.881936
8.13037 3.93246 2.93672 66.1901 30.3883 23.8675 18.5255 17.8776 539.569 234.498 245.702 192.618 466.339 135.959 155.595 4404.24 1806.45 2839.77 2441.75 2220.57 2706.37 11.1532 -30.0942 -23.2246 31.9827 -40.6365 -35.7544 -50.1506 -41.7312 44.5435 -28.3305 -25.9757 -54.0507 -92.3637 -112.857 -98.8725 3.20521e-10 2.85091 1.41401 0.0517745 0.968144 0.0015113 0.00121943 -0.982944 -0.439986 0.785454
7.221 -4.53522 4.63366 102.325 -52.4294 37.3072 -30.1871 36.588 2038.82 -918.287 592.931 -421.857 734.168 -287.621 388.653 51615.9 -21163.8 13153.7 -10852.4 6414.52 -5446.67 -17.4215 -39.0046 39.1326 -58.3547 -151.598 131.949 -113.228 90.6734 -178.248 -623.358 425.822 -327.556 383.173 -286.603 240.371 8.82046e-10 -2.2806 1.9313 1.42122 0.950659 0.00147342 0.00321381 -0.999805 -0.315959 0.738403
4.91114 2.36113 3.72792 57.4248 17.3476 9.10603 2.61956 13.9123 1003.16 202.674 58.7238 10.0204 96.4981 -13.2968 51.9751 22975.9 3137.21 547.132 1735.27 83.2026 -73.4277 5.85063 -21.8956 -13.0565 17.7579 -84.607 -32.6114 -10.724 -0.868459 38.3931 -328.478 -73.6558 -9.61631 -56.2161 -8.25178 18.2253 8.87034e-10 1.65303 1.93052 1.47602 0.0315984 0.0014719 0.00321666 -0.917869 -0.417951 -0.742285
