8.5758 -4.39031 1.75313 128.385 -66.1761 29.8702 -11.0642 3.12244 2606 -1348.28 634.207 -262.779 134.317 -25.7022 5.64784 65885.1 -34171.7 16440.4 -7771.58 2793.99 -930.581 -16.0793 -56.0718 45.1227 -72.3531 -228.549 215.019 -115.442 48.6075 -275.175 -966.986 827.681 -482.165 258.312 -99.1676 37.2735 1.04881e-12 -2.60605 1.32141 1.33579 0.0836623 2.25751e-06 0.261721 -0.989603 -0.995059 -0.903693
11.1689 1.59212 0.0423864 214.956 42.3697 4.78765 0.150316 0.00179661 5585.81 1268.85 212.418 20.7526 0.741777 0.00988226 7.61519e-05 180363 44586.1 8960.89 1324.88 116.444 4.18184 3.12743 -94.9851 -24.021 44.5353 -527.691 -195.461 -34.6502 -2.33999 257.511 -2979.81 -1089.41 -254.123 -36.7537 -1.33279 -0.816449 2.4426e-12 2.98731 0.20588 1.49829 0.000102017 2.31966e-06 0.275767 0.954207 -0.995522 0.999987
8.28266 -5.7447 3.79989 119.92 -77.3686 47.714 -27.6098 14.4857 2355.18 -1457.01 867.084 -491.224 450.89 -127.288 55.3986 57625.7 -34633.2 20118.5 -12916.8 5948.12 -2963.63 -20.4276 -49.7511 53.2442 -84.4059 -189.744 226.871 -159.235 93.4597 -297.305 -769.023 810.027 -571.082 425.957 -222.051 120.042 1.14855e-12 -2.55991 1.94854 1.31511 0.055349 4.20753e-07 0.25656 -0.760364 -0.997249 -0.752834
3.16123 -0.0316381 0.787991 21.6404 -1.42624 3.07321 -0.0953283 1.86001 214.652 -20.6271 30.8644 -3.39626 24.5789 -0.449946 7.30735 2748.22 -317.85 421.585 -77.7161 104.806 -4.47168 -2.0857 -10.6507 2.44363 -2.6267 -21.7722 4.34234 -5.29492 1.85763 -4.94657 -44.9518 8.62085 -11.4924 4.1726 -5.04057 2.10559 1.35545e-12 1.429 0.19297 1.05792 0.86646 3.3351e-07 0.254892 0.297697 -0.99931 -0.912481
9.88751 -2.92153 1.10932 159.96 -37.7881 11.6291 -3.15631 1.28484 3433.99 -696.67 244.522 -78.0289 42.0516 -3.55415 1.54966 90700.8 -16353.7 6797.94 -2674.25 719.649 -183.454 -11.3638 -70.661 27.2475 -41.7832 -323.213 115.234 -44.5024 15.3311 -142.547 -1488.59 410.066 -199.695 90.5268 -28.2094 9.05504 1.14855e-12 -2.85741 1.04739 1.31251 0.110881 6.63804e-07 0.276726 0.938517 -0.995021 -0.795918
8.28752 -1.029 0.857384 104.446 -10.9706 8.9784 -2.34447 2.16185 1701.04 -159.555 182.222 -42.2081 74.1778 -8.88757 8.94619 33559.7 -2886.44 4374.93 -981.18 724.08 -335.956 -5.28777 -48.2094 9.38723 -12.9046 -164.821 27.7282 -32.4921 9.12515 -33.2237 -549.968 71.8256 -125.721 35.7998 -28.9438 13.7092 2.22231e-12 -2.66974 0.383976 1.07704 0.842583 3.79859e-07 0.270661 -0.967433 -0.99798 0.959657
6.84482 -3.73107 3.49583 98.221 -39.7169 20.6485 -11.0974 12.2293 2021.99 -664.793 291.021 -139.243 190.016 -32.0147 42.8107 53451.2 -14955.3 6145.22 -4926.58 1358.02 -612.91 -13.9628 -40.3711 29.3188 -43.8603 -179.453 107.069 -54.5412 29.7218 -136.059 -838.698 365.223 -172.947 160.057 -61.6551 34.6104 1.35545e-12 -2.14494 1.86955 1.49802 0.024622 2.27383e-06 0.240943 0.999983 -0.995086 -0.441995
1.8596 -2.74728 3.52028 8.68019 -12.0146 15.1707 -16.3568 12.4345 61.6777 -82.0313 101.666 -113.887 132.245 -81.3911 44.0705 580.132 -750.689 916.802 -1205.33 1059.96 -936.734 -10.8043 -0.323524 12.5677 -14.0289 5.20895 9.52832 -21.0866 28.4993 -17.4447 14.0501 5.54325 -21.0256 44.0272 -46.5739 50.1243 1.35545e-12 -0.959363 1.87544 0.969137 0.0547123 5.2332e-07 0.276409 -0.991649 -0.996463 -0.904444
5.6912 -4.75894 3.99016 33.3672 -27.6298 24.6052 -19.0903 15.9309 201.277 -165.122 192.751 -183.382 312.403 -76.6241 63.6429 1247.75 -1014.54 1661.76 -2059.18 1947.09 -1409.1 -17.2628 -13.6418 24.5482 -30.8442 -5.08439 27.3356 -40.3891 40.8626 -34.3568 20.3304 7.2159 -33.2281 76.536 -91.723 66.4179 1.35545e-12 -2.37657 1.99739 0.207606 0.0244492 5.48577e-07 0.283159 0.901319 -0.994915 -0.925319
2.03232 1.92532 4.97232 4.74924 0.813725 1.90647 6.3909 42.2493 12.4541 -5.47025 -0.394619 -2.54032 179.485 10.1104 483.379 36.0522 -33.9072 11.7722 -3.61089 -0.592484 143.453 4.19719 2.18638 -3.0471 -0.214574 -1.06703 4.08145 7.68936 -1.59389 -1.86157 -1.44185 1.05124 15.9983 0.454498 -4.75614 11.5732 1.35545e-12 1.39811 1.99879 0.2786 0.988514 3.66789e-07 0.284954 -0.814165 -0.996998 -0.924224
9.0446 4.94259 3.83416 151.567 63.9278 31.9986 17.6005 14.7483 3509.08 1243.96 536.888 253.171 330.426 62.5077 56.9131 102249 31727.1 12771.9 8515.35 2616.68 1195.22 13.8842 -63.9817 -42.3939 67.7503 -312.892 -195.492 -97.3965 -46.6159 252.444 -1603.79 -767.935 -355.675 -269.644 -98.3465 -31.038 1.35545e-12 2.61727 1.95731 1.48138 0.0557024 3.67724e-07 0.285508 0.508277 -0.990766 -0.868706
9.31307 -6.14622 3.59963 143.876 -91.8417 54.2397 -28.7055 13.0064 2963.37 -1855.8 1094.46 -597.275 493.024 -127.5 47.1725 75297.9 -46541.2 27382.2 -16765.2 7778.66 -3632.67 -21.7167 -60.3101 61.8269 -99.9913 -241.739 288.834 -198.933 110.601 -378.474 -1009.03 1090.35 -780.318 550.317 -279.534 140.375 1.08304e-12 -2.76159 1.89637 1.29872 0.0583903 5.60437e-07 0.275533 -0.818672 -0.998379 -0.999764
7.66803 -4.91219 3.98472 59.3379 -28.5476 18.0702 -14.7629 15.9199 463.331 -150.33 72.3447 -46.137 280.766 -39.7609 63.7708 3650.13 -622.6 259.212 -161.645 111.787 -82.541 -17.7548 -25.9411 25.3214 -31.8326 -39.8893 28.3241 -18.2102 17.1245 -31.346 -60.1077 19.4023 10.614 9.1923 -35.8442 20.6537 1.35545e-12 -2.76594 1.99552 0.132661 0.0512778 4.75164e-07 0.27548 0.302819 -0.808549 0.91177
8.8117 -1.81523 0.992942 112.076 -4.83636 -0.0631184 0.0925506 0.994285 1804.31 101.52 -23.2155 4.69714 14.0073 1.99031 1.00396 34750.2 4400.26 -134.389 -125.107 13.8666 -4.45212 -7.81198 -51.4853 7.46365 -6.29892 -183.428 -10.0659 4.11468 0.644624 19.915 -626.726 -102.63 6.85434 6.35656 -3.58287 2.41028 1.01705e-12 -2.78814 0.995408 1.0188 0.0458818 2.26456e-06 0.276559 0.99358 -0.997359 0.92663
10.9161 1.54268 0.0435743 205.956 39.9234 4.49531 0.149841 0.00207213 5251.75 1169.77 193.072 18.8835 0.743491 0.0110496 0.000106447 166494 40291.8 7952.54 1162.5 102.692 3.92492 2.96868 -91.2555 -22.6098 41.901 -497.237 -180.465 -31.4573 -2.04663 237.344 -2756.29 -985.903 -225.756 -31.8875 -0.994156 -0.804667 1.35545e-12 2.95029 0.20632 1.48723 0.031726 4.68949e-07 0.25451 0.956188 -0.995545 0.911759
0.0100558 -0.24344 4.89655 0.00010112 -0.00335967 1.91205 -2.02964 41.4629 1.01685e-06 -4.29521e-05 0.111443 -4.03533 77.201 -23.032 474.6 1.02253e-08 -5.2411e-07 0.00278691 -0.184495 25.8165 -111.663 -2.76569 6.70886 1.31586 -1.09446 1.34037 -0.548688 7.15392 3.03438 -0.748173 -0.161301 -0.465497 7.17574 -0.718221 0.876857 22.827 1.01705e-12 -0.100279 1.97558 5.38986e-05 0.996804 4.06874e-07 0.284502 -0.999999 -0.997067 0.909337
2.03883 0.653023 1.03477 4.18373 -1.9089 -1.23864 -0.968311 1.07842 8.64009 -10.5664 1.00652 1.51101 4.9277 -2.72258 1.13186 17.9564 -35.5535 30.5131 5.4726 0.76355 2.78267 0.112428 -2.41055 1.42645 -3.14645 -3.15738 2.77822 1.84045 1.71398 -2.89883 -0.592071 2.05183 -0.273599 0.56762 0.419335 2.82311 1.35545e-12 1.42672 1.01633 0.05744 0.0430439 2.39608e-07 0.256646 -0.753149 -0.998984 -0.840837
4.87858 3.84265 3.86922 42.4252 27.0494 20.9614 14.9804 15.0699 503.587 279.913 223.276 173.704 234.86 58.7823 59.0787 7473.11 3749.46 3222.88 3201.15 2016.6 1298.24 10.3528 -17.2792 -20.4842 28.0375 -37.6597 -44.583 -42.2318 -32.8114 56.2248 -84.2205 -79.6385 -84.2082 -106.764 -73.4308 -33.7535 1.31064e-12 1.95098 1.96541 1.03549 0.0800184 2.19762e-06 0.288687 -0.981661 -0.990229 0.99801
5.87879 -4.58405 3.49593 35.7508 -28.2392 23.2245 -16.5262 12.2311 224.532 -179.487 189.489 -165.064 252.688 -59.5709 42.8256 1454.21 -1175.45 1675.09 -1899.6 1652.71 -1098.57 -16.7013 -15.4245 24.6515 -31.5005 -8.8541 30.9232 -39.8702 36.5946 -37.2806 15.2563 14.7318 -38.7781 71.3777 -77.5572 52.837 1.35545e-12 -2.41411 1.86956 0.225496 0.0261168 3.31818e-07 0.240872 0.761696 -0.994929 -0.903143
5.22967 4.51721 4.84016 51.4563 40.3104 35.7735 35.0957 39.8168 702.801 520.169 428.104 380.243 684.978 375.416 440.257 12112.2 8621.4 6774.25 6488.42 5060.91 5147.13 12.5185 -19.9978 -29.0427 42.3177 -44.8632 -75.6748 -78.8688 -76.4141 105.126 -114.181 -177.434 -157.866 -211.257 -196.614 -185.159 1.31064e-12 1.97763 1.97556 1.14833 0.968145 2.39096e-06 0.288835 0.311151 -0.990237 0.90941
9.05 5.1751 4.20646 153.066 73.7989 44.6287 30.7231 28.1815 3586.29 1555.78 853.557 517.708 737.829 250.709 248.182 105906 42586 22223.6 15334.1 7769.76 5455.71 14.6307 -64.1156 -48.2156 78.3801 -309.458 -238.242 -152.325 -95.3681 315.911 -1584.63 -997.897 -600.443 -490.122 -281.934 -183.788 2.18528e-12 2.60882 1.87844 1.49802 0.82335 2.27383e-06 0.280913 0.991167 -0.995026 -0.441995
2.03392 1.88546 3.87341 4.76876 0.749225 -0.143039 0.603717 15.0229 12.5682 -5.61073 -4.92841 -4.67155 50.4469 -23.6422 58.3424 36.6125 -34.4408 0.224378 12.592 15.0254 22.7805 4.06919 0.796935 -2.74241 -0.284031 -2.8047 1.52498 4.99666 2.60817 -1.89016 -2.60497 0.789046 5.29725 -0.403904 -1.44062 15.1834 1.35545e-12 1.39811 1.96778 0.281457 0.0356219 3.66789e-07 0.275491 -0.808253 -0.998757 -0.923146
9.37957 -5.36746 4.59678 154.678 -71.3744 44.5286 -31.669 32.5121 3466.51 -1389.49 804.246 -509.275 846.829 -257.052 298.482 96887.4 -34936.6 19926 -14642.2 7784.8 -5697.13 -19.2165 -63.3197 49.1808 -77.9509 -295.845 213.037 -144.121 97.8757 -283.562 -1438.93 810.416 -524.84 468.33 -307.068 223.065 1.35545e-12 -2.71862 1.98225 1.4102 0.816986 3.66789e-07 0.275491 -0.946945 -0.997249 0.990001
8.21315 -3.8904 1.08075 67.9002 -47.0618 21.4524 -6.18814 1.17237 565.01 -513.98 335.963 -149.505 63.3938 -8.86452 1.27649 4731.93 -5316.28 4561.28 -2853.86 1248.47 -374.8 -14.4743 -33.6547 34.0111 -51.7697 -47.4808 91.8392 -64.3191 28.0895 -105.363 -13.038 134.81 -146.407 102.839 -46.9321 15.5456 1.01705e-12 -2.8635 1.0391 0.11635 0.0317607 3.24769e-07 0.259463 -0.835749 -0.998943 -0.994096
2.23654 -1.27279 4.98038 15.0057 -8.52981 14.23 -16.8354 42.4353 167.788 -95.2699 116.134 -123.799 194.969 -231.191 487.037 2626.5 -1489.66 1528.72 -1665.94 1691.18 -1963.12 -6.07046 -1.53594 7.76427 -10.2762 -6.3822 9.63445 -17.0704 29.4934 -20.1392 -18.7257 21.6965 -32.7135 50.6211 -59.1852 103.46 1.12923e-12 -0.136422 1.99965 1.48927 0.990856 5.59872e-07 0.259605 -1 -0.996977 -0.999994
10.1087 2.08587 1.1383 178.29 14.8976 1.98121 0.249416 1.29574 4262.9 69.2008 -13.6981 -4.92851 20.1206 -2.13493 1.47498 126939 -3624.06 -570.205 406.545 1.20035 -3.25598 4.71264 -78.4654 -10.2584 14.9518 -407.691 -14.5744 2.94265 2.12894 13.3368 -2151.25 80.1498 19.3731 -8.04753 0.75476 3.31291 1.30223e-12 2.82991 1.06691 1.44925 0.00179347 3.46514e-07 0.285474 -0.981366 -0.998387 -0.885414
8.83197 -2.09454 1.09502 128.977 -14.6846 2.60817 -0.718941 1.20301 2508.36 -112.302 2.45267 1.20521 17.2234 0.940089 1.32596 60143.8 109.895 -198.378 -202.789 -3.37315 1.96362 -8.7087 -57.7374 13.2718 -16.9041 -244.881 23.9841 -1.36512 1.65654 -23.606 -1041.14 9.4454 6.0184 9.17317 -3.80386 2.67349 1.30223e-12 -2.692 1.046 1.25901 0.0299744 5.49092e-07 0.274449 0.823085 -0.995466 0.619523
7.82911 -6.2507 3.6913 62.3858 -63.2056 49.5316 -29.6303 13.6346 505.735 -617.293 605.986 -468.624 495.229 -133.666 50.3948 4169.05 -5924.99 6986.11 -6693.17 5122.48 -3108.08 -22.0522 -27.4977 46.5198 -69.1543 -16.8691 101.533 -119.165 90.965 -126.391 67.5173 106.275 -194.608 239.605 -203.417 124.833 1.35545e-12 -2.79181 1.92112 0.18685 0.0245184 2.35607e-07 0.282598 -0.990837 -0.999018 -0.783779
8.99694 -6.65198 3.76525 81.1147 -74.94 54.7287 -31.377 14.2254 732.844 -811.715 731.759 -529.785 562.397 -142.462 53.9269 6634.8 -8562.92 9216.33 -8151.94 5863.05 -3415.79 -23.3405 -35.9076 53.5724 -81.7906 -36.5283 133.369 -141.715 101.455 -165.963 51.365 170.445 -259.18 288.368 -231.707 135.769 1.11065e-12 -2.9987 1.9396 0.0686995 0.0566529 3.68077e-07 0.216513 -0.754022 -0.996244 -0.917395
1.72637 -1.35033 3.98758 8.93634 -6.95072 10.1594 -12.6463 15.9551 77.0574 -59.6128 69.2497 -76.6083 81.9911 -79.6564 64.057 929.793 -715.573 738.43 -902.892 737.495 -685.743 -6.3194 0.160454 7.22931 -8.57577 -0.515321 5.96933 -12.4161 20.7887 -12.8816 -0.381528 8.90716 -17.8998 31.5007 -30.0248 43.8996 1.08304e-12 -0.220517 1.99604 1.29528 0.0583903 5.55128e-07 0.284276 -0.820572 -0.998379 -0.999773
10.2919 2.26046 1.35117 162.957 26.5853 12.8465 5.79712 4.53764 3348.95 436.046 222.175 80.5795 130.051 24.2624 23.1136 83589.9 8983.2 5225.4 1756.78 845.35 681.79 5.27314 -72.6524 -16.9289 27.5378 -317.68 -69.3076 -39.7028 -14.2054 88.0038 -1387.51 -219.82 -145.78 -54.91 -33.0167 -20.0738 1.30223e-12 2.96617 0.827845 1.22221 0.815993 2.21166e-06 0.159665 0.429518 -0.999028 -0.819655
3.16103 1.84056 3.81969 21.6365 6.06715 3.30427 -0.137674 14.7845 214.586 25.1905 2.63755 -5.08785 67.3332 -28.281 57.9723 2747.01 32.3093 -48.8244 365.177 14.8066 -56.1494 3.92505 -7.06381 -5.52635 5.44262 -21.7814 -5.60525 1.96763 3.04461 4.37907 -52.3191 -2.71611 7.74131 -10.4791 -3.16299 17.9551 2.30301e-12 1.429 1.95114 1.05783 0.112909 3.3356e-07 0.205667 -0.983435 -0.999274 -0.911779
9.28224 -5.97128 3.5399 146.086 -89.1633 51.2691 -27.1077 12.6822 3087.83 -1828.25 1031.86 -547.671 458.677 -118.501 45.9742 80856.1 -46884.3 26112.2 -15579.1 6904.06 -3192.95 -21.1551 -61.2043 60.0747 -97.1071 -255.404 284.605 -187.56 101.991 -372.867 -1115.91 1103.95 -744.367 510.968 -250.772 125.318 1.14855e-12 -2.73796 1.87862 1.33633 0.103434 2.51117e-07 0.207963 -0.751893 -0.995617 -0.903496
4.38312 4.09373 4.01109 19.6056 17.4067 17.6089 15.8496 16.2665 89.4403 75.4426 103.463 113.428 236.117 61.9579 66.683 415.906 333.067 690.233 975.784 1054.8 886.029 11.1589 -7.87896 -15.75 17.6536 1.03519 -10.9529 -21.287 -23.8206 14.6073 14.7978 3.70725 -6.25464 -35.585 -45.3552 -20.5016 1.14109e-12 2.0882 2 0.150088 0.105296 4.50787e-07 0.284829 0.752591 -0.98883 -0.917949
8.27837 -3.03422 1.08068 71.127 -26.5597 11.3692 -3.41157 1.17192 633.014 -240.436 174.279 -78.9718 41.6302 -3.84335 1.27526 5825.35 -2247.57 2677.9 -1679.24 725.429 -214.459 -11.7256 -35.065 21.3864 -29.6919 -63.1662 45.7257 -33.3148 15.6028 -49.6861 -75.501 57.2589 -83.4158 60.7841 -28.5001 9.95676 1.01705e-12 -2.8635 1.0391 0.280638 0.0306439 3.25127e-07 0.259463 0.867756 -0.99889 -0.985249
8.69809 -4.25952 3.75878 142.935 -47.2457 20.392 -11.0788 14.2848 3264.65 -799.625 237.597 -85.7546 230.087 -23.3566 54.8791 94152.6 -17783.3 3933.01 -3748.45 342.937 -122.012 -15.6594 -59.2163 34.2931 -51.9677 -296.553 129.779 -45.7914 21.3706 -163.502 -1533.75 448.354 -106.828 120.632 -36.7425 19.2688 1.11065e-12 -2.546 1.93607 1.48862 0.102068 5.82523e-07 0.208125 0.720863 -0.99553 0.61854
3.57099 -2.28004 3.86688 30.1643 -13.2083 8.73214 -4.89031 14.9693 379.836 -123.805 53.5041 -22.7739 83.5996 -3.73165 58.0126 6263.95 -1583.34 514.662 -964.744 112.088 -20.1493 -9.30426 -10.2262 12.3087 -15.3143 -32.9693 21.8572 -10.0835 8.30653 -25.9472 -100.548 41.9095 -11.2643 32.1526 -13.1068 14.4172 2.26432e-12 -1.41824 1.96617 1.24883 0.0327076 2.39096e-06 0.288835 0.311151 -0.990237 0.705769
7.78844 -3.76809 1.0201 61.2847 -44.5732 20.686 -5.89277 1.09095 487.121 -470.529 320.509 -145.152 59.943 -8.48996 1.21936 3910.58 -4692.13 4244.48 -2754.83 1227.24 -369.822 -14.0817 -30.7098 32.4566 -49.0899 -39.7866 84.6985 -61.4613 27.2269 -96.5187 -0.73208 118.142 -136.822 99.3449 -45.8164 15.144 1.01705e-12 -2.78718 1.00383 0.141719 0.111432 4.66761e-07 0.259424 -0.968387 -0.999515 -0.972086
8.83262 -4.53077 3.83711 129.609 -43.963 19.6073 -11.761 14.7391 2536.89 -614.066 187.281 -72.3393 251.628 -23.5729 56.676 61276.5 -10822.5 2423.46 -2245.06 243.277 -100.196 -16.5303 -54.2139 32.9933 -48.4328 -232.335 101.992 -37.4087 19.644 -125.734 -1010.41 280.174 -60.2984 74.7455 -36.3033 18.9106 1.12923e-12 -2.68817 1.95859 1.26743 0.0319691 4.09254e-07 0.257368 0.509729 -0.973328 0.958784
10.9956 2.75578 1.009 200.766 36.7791 8.81453 2.29558 1.03346 4888.99 711.279 161.145 39.4437 28.3685 1.85411 1.07413 146904 17640.5 4274.15 1423.35 254.592 57.8465 6.8634 -88.3294 -23.2698 38.515 -461.537 -113.96 -28.1959 -5.93603 144.024 -2445.65 -439.635 -123.151 -41.3302 -6.34334 0.515281 1.54951e-12 2.99973 1.00259 1.41322 0.0617689 2.21166e-06 0.27603 0.305673 -0.998731 -0.809103
8.88439 -5.83768 3.53529 115.113 -73.7443 44.5566 -24.8829 12.5868 1895.87 -1195.66 720.787 -409.392 412.021 -103.703 45.1269 37451.3 -23356.4 14053.4 -8720.18 4362.87 -2193.75 -20.7262 -49.0138 51.5003 -80.5029 -152.51 190.083 -134.97 79.1925 -244.111 -477.244 550.408 -400.992 295.642 -172.881 92.2052 2.18528e-12 -2.79287 1.87857 1.04128 0.0791441 2.27383e-06 0.276644 -0.740155 -0.99507 -0.441995
3.31035 -1.3132 3.97522 29.3845 -6.98869 6.114 2.53661 15.8544 407.702 -56.5429 24.2084 15.4874 68.7184 41.0537 63.4393 7593.49 -533.157 115.32 -936.216 148.067 203.868 -6.20018 -9.58816 7.18516 -8.61667 -37.4724 13.0807 -3.97472 -1.54546 -12.2568 -129.956 19.2154 0.645207 29.5662 -10.9815 3.07518 1.12283e-12 -1.14941 1.99297 1.41039 0.0572205 3.7138e-07 0.28375 0.959946 -0.990729 0.995133
