5.37899 -4.50733 3.71383 29.1538 -24.9023 22.7092 -17.2866 14.0525 159.201 -138.528 176.327 -172.445 273.881 -67.469 54.1469 875.827 -775.883 1458.81 -1916.92 1856.47 -1334.99 -17.5463 -12.2985 23.7609 -28.48 -2.15694 23.324 -37.6747 38.6937 -29.1924 23.7761 1.52574 -29.6396 73.3648 -87.5329 67.6903 1.72339e-11 -2.31706 1.92257 0.101227 0.132442 3.26514e-05 0.631709 -0.998501 -0.522756 0.893257
9.61548 -0.557156 0.00719709 156.474 -19.7447 0.614291 -0.0154193 5.24228e-05 3417.71 -560.614 55.8842 -0.971106 0.0467079 -0.000195418 3.86668e-07 92447 -17509.3 2491.26 -203.491 1.79454 -0.173443 -4.08849 -72.3423 14.1087 -22.8223 -343.809 89.9992 -8.56113 1.17555 -115.769 -1562.93 440.614 -71.7496 9.79604 -0.472792 -0.823545 3.39895e-10 2.78835 0.0847075 1.35668 0.00466164 0.000231151 0.625224 -0.659527 -0.513137 -0.927173
2.27507 0.915397 0.0371894 15.4537 6.28034 1.7462 0.108422 0.00138312 174.22 71.4221 23.5166 5.21836 0.424791 0.00679857 5.14424e-05 2739.54 1131.74 399.934 111.806 21.6671 2.08902 0.928314 -8.43393 -3.36852 5.72656 -18.7232 -12.135 -3.45714 0.144587 13.8718 -45.1477 -29.7686 -11.9829 -2.41344 0.660534 -0.798729 7.45598e-15 -0.438707 0.192844 1.44312 0.000680887 0.000220062 0.637259 0.999999 -0.513161 1
6.15015 -4.40508 4.39656 77.9919 -47.3549 33.5626 -27.0986 28.3496 1411.72 -774.605 480.932 -330.102 494.219 -216.151 232.896 32727.1 -16715.7 9555.63 -7705.34 4024.89 -3091.41 -17.1979 -31.3307 36.1214 -53.1099 -115.817 118.233 -89.2403 68.4761 -159.662 -443.834 384.151 -251.51 255.034 -169.57 148.245 3.15095e-10 -2.05231 1.96205 1.39219 0.739531 0.000391642 0.764694 -0.645491 -0.51314 -0.111206
7.28266 -2.2936 1.10649 107.325 -25.962 8.91845 -2.36255 1.22436 2244.76 -455.193 171.652 -58.1846 30.4171 -2.42029 1.35486 59950.7 -10633.7 4606.21 -2044.98 532.938 -137.652 -10.0043 -48.6643 20.6825 -29.6425 -219.425 76.2474 -31.8485 11.9996 -94.1454 -980.266 266.882 -135.181 70.6572 -21.4891 8.18957 1.80798e-12 -2.25578 1.05189 1.48126 0.00349528 0.000391262 0.629409 -0.815129 -0.49653 0.973595
7.93063 5.01072 4.58356 122.083 64.478 42.1151 31.93 32.6428 2633.74 1244.61 716.481 464.084 720.448 276.052 302.852 72065.2 31442.3 16792.4 12569.5 6468.84 4912.58 14.8806 -51.6692 -44.8054 69.568 -231.353 -190.348 -130.655 -88.7493 254.511 -1054.77 -735.286 -444.514 -411.009 -248.774 -183.146 2.87138e-10 2.40223 1.97426 1.46967 0.828161 0.000274391 0.774697 -0.249107 -0.513484 0.785295
10.7281 -4.1787 2.91925 192.85 -62.2628 33.7785 -20.3798 17.8823 4637.58 -1325.11 697.037 -372.857 562.013 -154.511 157.191 137849 -35949.3 19290.1 -10835.7 5698.96 -4416.06 -16.4266 -83.6342 44.3934 -69.4635 -430.877 206.416 -126.173 71.4797 -272.58 -2149.05 854.234 -522.996 357.343 -226.726 180.566 3.16729e-10 -2.95467 1.40003 1.41353 0.979374 0.000230426 0.780347 -0.980326 -0.524183 0.896185
11.2391 1.44564 0.896219 216.954 40.7214 13.8553 3.86716 2.40865 5648.47 1244.18 385.339 123.198 111.589 17.2374 10.7849 182623 44197.8 13483.7 4434.19 1610.94 704.13 2.73478 -96.9599 -23.9812 43.5075 -546.767 -190.466 -67.5678 -20.2206 254.422 -2973.52 -1069.4 -379.765 -140.677 -56.1472 -23.6541 3.39149e-10 3 0.148551 1.49637 0.934961 0.000398144 0.776763 0.999977 -0.513144 0.999997
8.65893 -3.86015 0.969558 74.9814 -50.2197 21.4894 -5.65039 0.958291 649.334 -580.309 364.651 -152.217 57.901 -7.4698 0.965022 5623.51 -6284.89 5268.57 -3157.55 1295.7 -358.088 -15.3414 -37.8947 37.3587 -56.2526 -58.7246 103.275 -69.964 28.5862 -119.809 -23.3151 161.789 -167.936 114.714 -49.0025 15.8407 8.48398e-12 -2.94258 0.982263 0.0112272 0.068681 2.65786e-05 0.595628 -0.994012 -0.521416 -0.945513
7.30953 3.90633 3.94834 108.635 40.1376 19.4685 10.9113 15.6051 2294.78 645.083 225.526 92.1078 212.141 25.2911 61.738 61943.6 13859.5 3901.75 3931.36 537.053 215.615 11.1181 -46.3393 -28.8589 42.8671 -216.88 -103.587 -42.0801 -18.1059 131.539 -1005.04 -346.149 -102.681 -123.652 -29.5381 4.67624 2.99951e-10 2.25432 1.98679 1.49251 0.0315125 0.000222541 0.757731 -0.248842 -0.498795 -0.896224
10.9503 5.98807 4.10758 208.144 98.9977 54.4515 33.1826 24.4397 5354.68 2337.32 1183.42 647.987 810.539 239.034 184.325 171400 70350.7 33998.2 20786.5 9678.28 5843.66 18.2103 -89.6195 -66.0529 107.435 -484.685 -359.577 -213.351 -118.383 478.643 -2591.08 -1668.87 -933.217 -677.373 -353.241 -212.793 2.84335e-10 2.95055 1.90205 1.49816 0.699846 0.000245019 0.752894 -0.2363 -0.510392 0.988244
0.0112521 -1.08079 2.02375 0.000172843 -0.034407 2.33841 -6.35278 10.1904 3.27958e-06 -0.000869383 0.140426 -7.59357 49.7952 -52.5507 77.8588 7.33277e-08 -2.29559e-05 0.00525094 -0.71712 32.8883 -139.243 -5.87245 3.28994 3.58232 -1.20056 1.72554 -2.54734 1.43004 6.09667 -0.778248 -0.201402 -1.00424 4.77946 -1.49541 -5.69305 17.9845 3.10977e-10 -0.100862 1.01184 0.0328474 0.999971 0.000242755 0.761637 -0.990085 -0.515986 -0.96738
9.29535 4.35962 2.36535 159.576 72.53 35.8757 19.0537 10.9358 3781.06 1688.97 804.68 404.894 381.429 119.88 71.0062 112694 49759.5 23175.2 12189.9 5744.86 3358.63 12.6624 -70.7215 -47.7098 78.4008 -348.343 -262.083 -144.881 -72.5814 345.656 -1710.92 -1190.53 -650.341 -398.292 -199.42 -120.833 3.38659e-10 2.65672 1.3077 1.49573 0.809482 0.00023116 0.777452 0.794871 -0.513071 0.97599
5.48248 -3.23388 1.80074 30.233 -23.7782 16.3682 -10.3892 6.25355 167.684 -164.478 139.249 -105.326 145.449 -48.2701 30.3749 935.379 -1097.24 1115.8 -1000.83 811.224 -710.571 -13.2078 -15.4826 21.0887 -27.2469 -8.79352 29.9873 -29.6419 23.814 -34.5151 13.1705 21.126 -29.1469 40.7107 -42.201 36.1907 5.699e-12 -2.33976 1.14806 0.0894816 0.694768 0.000240348 0.604418 -0.474132 -0.52152 -0.62127
2.19932 0.903312 0.0371892 14.473 5.9798 1.70473 0.106108 0.00138308 158.359 65.7811 22.1086 5.04566 0.40712 0.00664304 5.14384e-05 2420.53 1010.39 363.052 104.039 20.7427 1.96373 0.887141 -7.95501 -3.17602 5.39687 -17.0772 -11.2125 -3.21323 0.173188 12.7147 -39.8187 -26.6467 -10.8991 -2.18913 0.675018 -0.794398 7.45598e-15 -0.371462 0.192844 1.43574 0.0005201 0.000220062 0.774141 0.949892 -0.513161 1
10.8032 -6.61624 3.73251 195.146 -113.583 62.2721 -31.3858 14.01 4712.34 -2662.95 1434.54 -726.508 586.251 -142.919 52.8796 140598 -77850.5 41413.8 -23529.3 9981.64 -4402.46 -24.731 -83.2557 77.8158 -125.761 -411.664 411.958 -260.703 133.993 -546.991 -2000.89 1841.38 -1171.98 778.05 -362.289 182.027 4.10314e-12 -2.96695 1.93061 1.41434 0.0724565 0.000229454 0.595593 -0.989929 -0.521424 -0.786483
7.2859 -2.43901 1.97279 107.467 -26.6853 13.9354 -7.39659 8.05699 2249.98 -454.523 230.606 -106.884 156.162 -35.1429 47.025 60154.8 -10343.1 5553.04 -2859.74 1241.41 -810.827 -10.4997 -47.5868 21.2018 -30.436 -215.513 73.8998 -42.5546 22.4749 -94.008 -968.69 252.514 -153.979 97.6627 -54.4509 38.8805 3.62104e-10 -2.25578 1.1598 1.48235 0.792253 0.000391642 0.764338 -0.645491 -0.512826 0.999967
8.53242 5.07723 4.34264 128.597 62.9756 39.9976 28.878 28.7784 2637.86 1140.04 666.851 428.331 694.476 223.666 246.78 67537.7 26611.7 15120.9 11183.9 6039.62 4441.79 15.1072 -55.2865 -44.0367 67.9198 -235.42 -176.188 -122.062 -81.3911 233.063 -998.152 -623.294 -397.914 -368.122 -234.427 -161.847 9.90035e-12 2.58865 1.93083 1.35326 0.783936 0.000228555 0.776814 0.901359 -0.511851 -0.743374
9.59489 -5.24928 3.76712 168.046 -73.7688 37.5649 -19.7805 14.2962 4047.45 -1539.87 720.335 -352.97 382.479 -75.0869 54.6512 122378 -41841.2 19135 -12305.9 4459.76 -2002.17 -20.074 -71.3383 52.7481 -82.0853 -368.373 241.909 -132.987 68.6458 -316.631 -1876.77 1005.49 -537.648 405.417 -176.363 91.7583 3.39584e-10 -2.71168 1.93911 1.49723 0.0835245 0.00022058 0.834762 -0.88776 -0.514147 0.90569
7.09277 -3.88791 1.4046 50.3991 -38.3426 20.7038 -7.72936 2.09778 358.772 -348.955 258.906 -138.852 83.04 -14.9193 3.31407 2558.59 -3028.67 2889.96 -2107.75 1126.36 -436.785 -15.436 -25.7933 30.6208 -43.2237 -27.1724 64.0232 -52.2737 27.7348 -72.3542 10.061 73.1291 -92.7843 80.604 -46.6574 21.0928 2.77679e-10 -2.66262 1.17567 0.0568593 0.14968 0.000230154 0.751488 -0.525367 -0.515585 -0.989738
7.77684 -0.606407 0.0315548 60.5349 -19.8737 0.709716 -0.0702478 0.00237889 471.637 -272.685 68.2207 -1.24031 0.565353 -0.00947367 0.000268257 3677.97 -3043.79 1479.04 -295.317 3.18631 -0.735029 -4.25629 -32.7945 14.2697 -22.9637 -58.03 49.2861 -10.6056 1.25989 -56.71 -61.4263 90.1171 -45.9824 12.0371 -0.630448 -0.718846 3.12241e-10 2.78838 0.132056 0.0423078 0.118811 0.000230725 0.617565 -0.970499 -0.501594 -0.978759
6.76099 4.27023 4.34264 92.7284 47.1154 32.0499 24.3817 28.7784 1806.34 798.308 486.823 326.917 526.166 189.389 246.78 44948.2 17934 10465 8618.25 4508.18 3385.69 12.3578 -39.0123 -33.5593 50.5215 -158.712 -122.751 -88.9741 -62.9377 162.968 -656.246 -416.634 -273.566 -282.09 -173.738 -121.554 9.62503e-12 2.1707 1.93083 1.43145 0.783936 0.000228555 0.776239 0.901359 -0.511776 -0.743374
0.193884 -1.01451 0.0432291 0.0386885 -0.555028 2.05849 -0.123714 0.00188855 0.00793599 -0.182254 2.12754 -6.26824 0.477171 -0.00889346 8.33659e-05 0.00167158 -0.0520514 1.035 -10.2373 25.4711 -2.28055 -5.64664 0.475328 4.12447 -1.77166 1.48393 0.681022 -0.864957 2.0914 -0.815453 0.302922 -0.80409 0.179282 1.81537 -1.77078 -0.625602 1.17843e-13 -0.438707 0.20764 0.0376865 0.0107078 0.000215674 0.632657 -0.859214 -0.517329 -0.98762
4.44076 -2.0045 2.54744 20.7618 -1.40883 2.71237 -4.34174 12.237 101.817 28.5231 2.22598 2.48055 119.857 -9.99136 81.654 522.093 312.393 85.278 24.5952 1.77556 -146.912 -9.01941 -9.66732 5.99909 -2.70826 -12.8679 -4.29873 0.824885 3.60422 5.07248 -12.9229 -8.17878 8.35373 -0.465493 -12.8552 15.5136 2.86895e-10 -2.09326 1.37895 0.242956 0.803709 0.000224745 0.734648 0.999125 -0.513458 0.764861
8.1571 3.37009 2.39676 128.826 47.4251 25.5774 15.6425 12.981 2849.07 980.057 484.644 263.103 329.343 113.065 103.248 79883.4 26220.8 12405.4 6994.46 3620.48 2670.51 9.29115 -57.1815 -31.6732 50.8613 -266.125 -152.007 -87.8313 -48.3918 200.247 -1242.06 -625.918 -341.579 -228.9 -132.362 -96.2324 3.15537e-10 2.43913 1.20753 1.48586 0.968825 0.000230474 0.775516 0.999954 -0.498268 -0.150426
0.263475 -0.000803408 3.66038 0.122588 0.359631 -0.547484 6.3624 13.402 0.0776218 0.352218 0.564791 -1.5529 20.1992 46.6009 49.0827 0.0613441 0.343625 1.18442 0.447374 -3.82002 42.1095 -2.19307 4.88951 1.01835 -0.768307 -0.85295 3.34832 3.18116 -0.888939 -0.705825 -0.100465 -0.130225 2.06691 2.92153 -0.292359 6.93854 4.20961e-11 -0.454934 1.91315 0.237718 0.0157047 0.00022022 0.62455 0.829962 -0.521752 0.909142
3.1183 2.33286 2.48108 26.3996 18.3544 14.287 11.9286 11.6638 351.284 232.424 164.203 122.133 135.323 81.3924 76.2794 6293.79 4016.58 2686.76 2178.58 1358.88 1051.42 5.75744 -10.7886 -13.3169 18.9715 -26.7857 -35.3329 -30.7858 -23.967 46.8958 -73.3428 -90.1544 -73.4026 -72.1076 -48.268 -36.5063 3.15623e-10 1.085 1.35808 1.39323 0.797932 0.000227212 0.776937 0.795182 -0.514159 0.923518
0.263475 -0.000803408 3.66038 0.122588 0.359631 -0.547484 6.3624 13.402 0.0776218 0.352218 0.564791 -1.5529 20.1992 46.6009 49.0827 0.0613441 0.343625 1.18442 0.447374 -3.82002 42.1095 -2.19307 4.88951 1.01835 -0.768307 -0.85295 3.34832 3.18116 -0.888939 -0.705825 -0.100465 -0.130225 2.06691 2.92153 -0.292359 6.93854 4.20961e-11 -0.454934 1.91315 0.237718 0.0157047 0.00022022 0.432084 0.829962 -0.521752 0.909142
1.68747 -0.573091 4.8969 8.54253 -2.89778 8.97058 -6.89675 39.9511 72.0737 -24.4203 48.9816 -36.3628 88.7356 -88.6358 435.186 851.308 -288.112 443.29 -383.311 508.534 -501.608 -4.14278 1.46215 3.70281 -4.3416 -1.18502 1.92013 -4.43832 10.8837 -5.78707 -4.29969 2.85061 -7.75235 11.8712 -15.6701 46.059 2.94444e-10 -0.0951747 1.99981 1.29554 0.947449 0.000242734 0.838141 -0.630526 -0.515931 -0.134993
8.08639 2.72283 1.94328 120.586 31.1826 15.9477 8.45143 7.90474 2480.73 536.823 277.286 130.244 182.139 41.0766 46.1073 64178.9 12107.5 6746.09 3387.34 1560.31 1032.75 7.08601 -54.402 -21.1953 33.0438 -239.45 -85.0473 -50.1628 -23.4997 109.333 -1034.8 -292.841 -186.116 -110.13 -59.0332 -33.4577 5.25367e-11 2.47942 1.14389 1.39244 0.796738 0.0002333 0.704043 -0.977606 -0.513491 0.750892
9.2757 5.73752 4.59984 138.318 74.9701 49.2558 36.8521 33.5563 2720.25 1356.1 822.539 551.025 929.049 325.424 321.295 65587.4 30756.2 17837.2 12837.6 7701.86 6222.07 17.3567 -59.7621 -52.1029 81.0775 -237.714 -208.748 -151.333 -105.173 277.379 -934.281 -715.509 -463.291 -426.299 -304.432 -233.877 2.87138e-10 2.78198 1.96667 1.23946 0.855608 0.000274325 0.775483 -0.290276 -0.497506 0.822853
1.92946 0.714772 4.69816 11.1683 4.14085 10.024 11.6027 34.2182 107.74 39.9808 63.5992 68.8865 118.595 145.189 324.401 1455.1 540.421 667.587 596.833 826.565 996.346 0.244809 -0.289107 -2.65993 3.3796 -4.35441 -1.77279 -8.90121 -15.3791 7.42263 -11.9141 -4.8984 -12.8656 -16.5782 -28.5665 -32.8513 4.29181e-10 -0.0955245 2 1.38576 0.835561 0.000242622 0.847284 0.833943 -0.515987 0.977699
10.2227 3.70045 2.13683 176.027 56.2551 25.982 13.8047 9.56999 4061.88 1202.4 515.883 244.019 295.681 79.1382 61.4827 115972 32496.4 13463.5 6598.33 3000.36 2018.63 10.4166 -78.4959 -37.2335 60.5476 -385.886 -187.944 -93.4523 -44.3517 245.854 -1845.78 -786.132 -374.657 -215.765 -111.039 -70.9609 3.3996e-10 2.87943 1.19862 1.38982 0.836747 0.000231151 0.625224 -0.286899 -0.513136 0.785131
6.82464 -6.1441 3.95996 46.6471 -54.8796 48.5035 -31.8302 15.685 319.325 -463.611 527.157 -460.054 519.651 -155.782 62.1409 2189.29 -3779.52 5280.59 -5849.24 5056.38 -3390.21 -23.1225 -20.4066 43.7276 -61.3644 2.17323 75.2473 -107.269 92.0176 -95.872 86.2757 48.2725 -139.383 216.678 -209.228 149.649 3.91922e-12 -2.6119 1.98991 0.0511385 0.0151939 0.000220766 0.728701 -0.895848 -0.52552 -0.99746
4.55091 3.63344 4.71723 20.7165 10.9681 12.1072 17.79 35.3829 94.3304 24.5853 31.292 38.6364 392.121 121.994 348.662 429.642 -3.45202 119.499 115.644 163.812 581.939 10.1883 -7.71965 -12.0146 10.8689 -4.34234 0.400579 -3.91922 -13.9046 4.26476 -3.74723 4.46005 29.3297 -1.97241 -30.9616 -15.9132 3.10054e-10 2.13321 1.99014 0.0176626 0.869802 0.000242345 0.757757 -0.236075 -0.498223 -0.987852
8.9333 -3.59729 1.90945 144.49 -46.4342 18.2553 -6.75573 3.64602 3205.7 -888.813 351.931 -138.32 99.8102 -12.6838 6.96195 89159.5 -22125.6 9324.66 -4750.56 1474.21 -487.552 -14.4459 -63.9764 34.5487 -52.0999 -305.558 144.527 -65.5621 27.3196 -183.088 -1425.44 546.248 -270.469 160.34 -58.0787 24.5751 3.10419e-10 -2.62472 1.38183 1.42973 0.00147136 0.000345905 0.76202 0.931187 -0.494296 -0.871938
3.25795 2.32732 1.84724 29.0711 19.2776 12.5183 7.4619 3.43335 409.365 257.934 157.067 89.7765 54.2362 19.7474 6.4204 7779.2 4720.62 2767.38 1894.2 797.606 371.608 5.73857 -12.82 -13.7086 19.9843 -34.2197 -41.3374 -29.9252 -16.3756 52.1284 -100.824 -112.7 -81.7291 -62.7164 -25.0319 -8.97462 3.06998e-10 1.085 1.35808 1.44248 0.0534142 0.000227018 0.756333 0.784101 -0.501752 0.923518
6.3562 0.121401 0.0162868 85.4636 4.53041 0.451458 0.0144446 0.00026808 1653.08 117.773 21.4572 0.454481 0.0644748 0.000442973 4.45976e-06 41117.9 3415.26 776.168 65.585 1.11538 0.223801 -1.77673 -40.7248 -0.881355 3.80693 -169.587 -17.1772 -2.71129 0.938539 23.379 -704.745 -83.7204 -21.8607 0.557744 0.352295 -0.805959 3.13943e-10 -2.05604 0.12745 1.45907 0.00658465 0.000392795 0.770975 0.860827 -0.513119 -0.0939412
6.3987 4.38141 4.43374 41.0643 19.8526 16.292 18.6005 27.7946 264.31 74.8915 48.9414 46.4068 421.05 102.997 218.621 1706.2 144.023 96.7628 70.899 83.2232 358.451 12.7366 -18.4427 -18.3875 20.615 -21.7433 -10.3585 -10.1196 -15.3129 14.5834 -27.5672 -1.10591 31.3802 -1.67437 -32.8162 -6.96722 9.90035e-12 2.52863 1.98706 0.0687551 0.69667 0.000225176 0.591823 -0.542865 -0.511851 -0.743374
7.27421 -1.40679 1.56107 102.506 -6.10457 4.57205 -1.88364 5.25322 2023.14 24.7284 43.4712 -6.20158 75.7505 -1.6833 25.5787 50628.4 2989.81 892.768 -230.7 61.0162 -112.243 -6.98309 -46.3161 7.71169 -7.85937 -203.014 -0.0615673 -7.95138 3.53182 4.29412 -862.14 -67.8677 -20.7746 9.98639 -10.4175 9.28439 3.44049e-10 -2.30274 1.00713 1.40413 0.739437 0.000391642 0.764416 0.824769 -0.51314 0.999967
2.05522 -0.364366 1.72627 12.6679 -2.22211 5.18198 -0.936172 3.00962 130.097 -22.585 42.0016 -10.7605 22.785 -2.16764 5.29842 1869.97 -321.351 534.57 -218.382 258.591 -56.3042 -3.43168 -4.72729 3.52516 -3.60042 -10.7976 4.37217 -8.12243 3.95934 -5.41062 -24.5179 7.46817 -15.5647 9.07028 -10.0771 7.78839 3.10619e-10 -0.210389 1.31224 1.41808 0.0655237 0.00023116 0.756192 0.783789 -0.513071 -0.960358
10.6016 1.33123 0.0220674 175.182 34.3176 3.40723 0.0684611 0.00048697 3775.46 893.166 148.887 12.772 0.29474 0.00237325 1.07472e-05 99106.5 26215.6 5522.12 812.906 62.8825 1.50764 2.34499 -81.0809 -19.9843 36.4828 -379.692 -139.534 -24.3103 -1.03969 182.425 -1666.17 -653.233 -157.189 -21.5983 -0.0589563 -0.830438 3.39685e-10 3 0.148551 1.26555 0.000124402 0.000398144 0.762096 0.999977 -0.513144 0.771169
11.0577 -6.65186 4.73049 204.819 -112.663 69.0453 -46.3998 35.1327 5074.63 -2645.8 1516.12 -932.61 1255.18 -433.852 341.217 155402 -78027.3 42835.6 -28094.7 15439.7 -10871.7 -24.8524 -86.0361 77.1752 -124.751 -440.278 401.808 -272.858 174.01 -543.474 -2223.87 1812.71 -1155.91 915.571 -583.142 442.288 4.19228e-13 -3 2 1.43447 0.854689 0.000273807 0.77545 -0.303725 -0.496908 -1
10.6241 -6.27006 4.68644 189.797 -102.018 64.4029 -45.8838 38.1031 4541.25 -2307.97 1351.6 -870.677 1281.87 -474.016 419.208 134399 -65662.4 36670.7 -24831.6 14565.9 -11519.4 -23.5516 -79.7678 70.4521 -113.074 -393.61 349.745 -243.343 163.738 -474.18 -1920.73 1518.56 -975.619 808.277 -557.473 468.717 3.16729e-10 -2.93701 1.93061 1.41353 0.979374 0.00023048 0.773502 -0.980326 -0.521424 -0.219333
5.84692 -2.872 2.41178 34.2734 -15.2077 13.6881 -11.451 12.6454 201.412 -79.8554 106.824 -87.5251 238.824 -72.2696 96.187 1186.61 -414.69 953.198 -825.209 841.087 -1140.43 -11.9749 -16.7751 15.4516 -17.8453 -15.5164 13.7675 -21.6817 21.5369 -17.1577 -1.01224 2.38726 -13.3847 31.341 -50.4673 56.3097 6.02627e-12 -2.41727 1.24497 0.0609633 0.92835 7.40451e-05 0.758711 -0.638192 -0.51701 0.913036
11.1959 4.76153 2.27192 215.834 90.2429 40.5043 19.2694 9.75029 5616.52 2326.13 1018.36 466.523 408.207 111.198 58.1578 181585 74725.6 32231.5 15446 6705.06 3565.81 14.0316 -95.1235 -58.4534 97.8314 -521.777 -359.729 -181.72 -82.452 476.348 -2801.08 -1792.58 -906.279 -502.141 -230.126 -127.369 3.40697e-10 2.99169 1.30127 1.49857 0.760669 0.000381809 0.747625 0.737109 -0.496126 0.999961
0.0337661 0.100206 4.67535 0.00328831 0.0130609 0.782335 2.81741 34.4778 0.000519145 0.00244099 0.14839 0.785516 29.6387 38.7457 333.048 0.000112405 0.000591057 0.0358874 0.272088 5.77482 61.5215 -1.84894 6.5287 0.832832 -1.14848 0.361985 1.80143 6.51934 0.0338721 -0.777569 -0.199428 0.255642 2.92674 2.26718 3.8258 11.4202 2.77044e-10 -0.0901548 1.98577 0.160119 0.855608 0.000230167 0.775095 -0.298904 -0.513523 0.85737
6.44329 1.34219 0.0221044 42.1945 21.115 3.4645 0.072397 0.000491878 280.723 219.912 92.046 13.0464 0.322576 0.00256183 1.10182e-05 1896.76 2006.22 1375.65 500.549 64.1577 1.71447 2.38235 -24.238 -12.548 21.9998 -34.7667 -39.3973 -15.2177 -1.08526 44.3294 -21.1048 -59.3318 -43.0927 -13.4713 -0.0859297 -0.837452 2.32154e-11 2.53316 0.148551 0.162421 0.00608733 0.000398144 0.771001 0.931781 -0.522386 0.999997
7.74888 2.62238 2.38684 118.003 29.2905 16.1146 10.5485 12.8964 2527.86 505.294 226.385 112.774 225.181 68.0204 102.386 68821.1 11590.4 4554.44 2466.86 1075.14 1120.54 6.74381 -52.3816 -20.021 30.9681 -242.619 -78.809 -41.3434 -21.8687 102.866 -1120.56 -281.115 -119.715 -79.8407 -47.9265 -37.7405 2.88229e-10 2.36087 1.20342 1.47485 0.968825 0.000230474 0.775085 -0.287046 -0.497292 -0.150426
9.59489 -3.1376 1.35601 168.046 -43.9962 14.458 -4.26614 1.8765 4047.45 -916.815 315.617 -104.464 58.3224 -5.91838 2.64848 122378 -24875.3 9383.03 -3978.37 1058.78 -286.2 -12.8798 -74.7219 32.4105 -49.4255 -389.454 148.766 -57.9905 20.4392 -188.831 -1982.54 616.335 -272.628 134.28 -40.9823 14.6736 3.39584e-10 -2.71168 1.16148 1.49723 0.0835245 0.00022058 0.834762 -0.881783 -0.514181 0.90569
9.03389 4.4394 1.73696 134.35 66.9719 29.366 10.6983 3.0473 2656.89 1334.98 611.453 247.797 130.77 24.0089 5.39892 64722.9 32694.2 15353.7 7056.74 2509.39 826.983 12.9342 -61.4404 -44.6025 72.3037 -248.18 -213.389 -111.33 -43.1747 273.047 -971.33 -801.752 -447.14 -231.071 -80.3508 -25.5829 3.08924e-10 2.72626 1.31628 1.26547 0.0660256 0.000230224 0.76202 0.931187 -0.496163 0.770564
0.0606553 -1.26933 1.49423 0.0044725 -0.19782 3.14627 -4.84432 2.42713 0.000383392 -0.0234711 0.858802 -11.4864 21.9487 -12.6543 4.24589 3.72112e-05 -0.00277235 0.147779 -4.65352 55.1118 -112.704 -6.51477 2.56561 4.12927 -1.37982 2.43573 -1.79126 -0.648788 6.04836 -0.782884 -0.0191639 -1.59322 2.27796 1.38966 -5.47544 10.0359 2.33714e-11 -0.239357 1.20886 0.0579955 0.181351 0.000225106 0.706988 -0.998803 -0.516006 -0.961151
1.94042 0.703999 4.77666 11.2955 4.10227 10.1889 11.7021 36.4495 109.587 39.8395 64.6975 69.6916 124.921 153.746 366.004 1488.43 541.651 680.224 601.392 857.363 1048.9 0.208106 -0.24984 -2.63263 3.33728 -4.40769 -1.69434 -8.77695 -15.6359 7.39365 -12.2356 -4.79952 -12.748 -16.4107 -29.3649 -35.4251 4.29181e-10 -0.100862 2 1.38933 0.881285 0.000242622 0.847284 0.833943 -0.515986 0.977503
11.2458 1.4212 0.0220674 217.401 39.9255 3.89174 0.0744174 0.00048697 5670.06 1220.31 188.042 15.5535 0.343165 0.00259232 1.07473e-05 183674 43401 8207.64 1103.56 81.1503 1.87703 2.65151 -98.2663 -23.3211 42.6344 -557.479 -188.048 -30.8199 -1.48381 249.526 -3040.49 -1064.33 -231.485 -30.383 -0.496849 -0.84318 3.39685e-10 3 0.148551 1.49858 0.000124402 0.000488276 0.77468 0.95109 -0.513144 0.999997
11.2252 4.43211 2.14237 216.619 87.0862 39.3904 19.2619 10.2164 5639.74 2289.67 1014.01 479.191 442.087 127.143 71.2038 182372 74523.4 32650.7 15815.2 7355.68 4356.59 12.9093 -95.5898 -56.0258 94.3685 -524.92 -353.074 -180.46 -84.5491 468.869 -2815.16 -1783.31 -914.304 -514.165 -253.002 -156.931 3.45645e-10 2.99721 1.15448 1.49732 0.899747 0.000387055 0.740191 0.99314 -0.501644 0.950648
7.05191 1.6773 1.90416 98.4719 8.61753 4.8219 2.04173 6.88329 1938.74 13.5498 36.2343 6.92229 90.8347 -0.602151 34.6348 48569.8 -2205.71 633.254 449.81 48.1351 89.3011 3.52404 -44.4228 -6.47454 8.2904 -194.665 -3.59401 -5.74863 -0.528707 2.00122 -828.321 52.1027 -11.1813 -11.9495 -7.19309 3.60915 3.11065e-10 2.24403 1.18878 1.41994 0.700692 0.000274216 0.731744 -0.995358 -0.513484 -0.985359
7.19202 -4.41177 2.42487 52.1122 -45.1992 32.1224 -20.3335 11.9358 380.391 -425.101 388.066 -303.004 398.629 -137.004 83.4606 2796.97 -3815.35 4315.63 -4128.7 3454.09 -3014.16 -17.2207 -25.2004 35.2876 -50.7452 -19.3743 71.5113 -76.861 60.4354 -87.973 38.4729 70.9859 -113.043 149.773 -146.111 128.304 3.10265e-10 -2.67928 1.29955 0.116048 0.857932 7.29603e-05 0.727707 -0.899434 -0.52616 -0.960396
