7.67721 5.55881 3.61012 107.795 73.9348 47.124 26.9804 13.0617 2082.67 1385.44 869.96 506.719 420.401 122.627 47.3619 50531 32926.8 20446 13584.2 6501.3 3215.57 16.9133 -44.8802 -50.526 77.5279 -158.297 -206.73 -156.449 -85.9412 264.232 -572.813 -705.049 -548.892 -419.792 -187.512 -91.4931 1.1716e-12 2.42377 1.89951 1.34259 0.0446032 0.343471 0.18346 0.935628 0.953942 0.97405
7.72111 -4.53625 2.24882 110.649 -62.7531 32.256 -14.3055 5.05748 2191.91 -1219.03 629.815 -295.092 180.087 -41.4025 11.3747 54664.5 -30007 15515 -8310.3 3248.93 -1254.99 -17.8126 -46.4186 45.0681 -67.9162 -175.87 184.882 -113.999 52.3859 -233.905 -673.431 657.67 -426.406 263.046 -100.762 45.8052 1.68361e-12 -2.41649 1.4996 1.37174 0.00568942 0.359194 0.0104323 -0.891249 0.953731 -0.933718
9.07145 -6.33504 3.95643 129.134 -87.8919 55.51 -31.65 15.7058 2403.48 -1611.34 1019.17 -598.627 560.962 -151.784 62.5547 54566.6 -36200.5 22890.2 -14926.2 7571.79 -3845.73 -24.0003 -52.5736 62.176 -94.6654 -178.426 239.999 -184.672 106.01 -308.939 -594.161 767.92 -610.508 470.982 -241.397 135.6 8.86795e-13 -2.76996 1.98824 1.1827 0.0575715 0.50922 0.0224027 -0.738686 0.974857 -0.916691
8.22586 -6.52161 4.00183 76.4644 -71.2088 54.3621 -33.1709 16.044 788.033 -821.961 731.886 -542.796 584.053 -161.342 64.4403 8884.13 -10096.6 10077.1 -8704.57 6268.27 -3767.84 -24.6421 -32.0376 53.1778 -76.9135 -37.9221 126.213 -139.205 98.5269 -157.961 12.5038 186.191 -263.568 290.101 -211.217 134.461 1.1716e-12 -2.82027 2 0.521473 0.0428031 0.292282 0.0210227 -0.803434 0.492546 -0.958712
11.2027 0.984038 0.724461 216.199 29.992 10.0023 2.13756 1.57451 5633 939.307 263.417 70.4994 65.5134 7.73869 5.70321 182360 33818.7 8985.88 2515.94 824.244 298.6 1.17656 -92.1631 -16.8572 30.7702 -496.354 -136.357 -44.854 -10.2135 178.903 -2598.15 -745.935 -239.953 -72.7957 -24.3702 -7.63143 1.68361e-12 2.99211 0.0574825 1.49999 0.84921 0.556422 0.00996411 0.745372 0.974984 0.878715
7.51793 -4.11872 1.37129 57.2692 -44.8581 23.6926 -8.15378 1.88109 441.935 -447.538 331.227 -170.868 88.2183 -14.6225 2.58133 3453.85 -4270.07 4081.31 -2894.35 1467.7 -523.109 -16.3764 -27.6188 34.4368 -48.8748 -30.4293 76.7941 -63.7153 30.7597 -86.3481 9.62285 94.1265 -123.127 100.646 -48.265 19.6549 6.63985e-13 -2.73732 1.17097 0.158059 0.0109848 0.311962 0.0086287 -0.95728 0.410907 -0.869518
8.55818 -6.1525 3.95894 116.969 -81.6269 52.8964 -30.9462 15.7256 2103.48 -1442.66 934.024 -561.756 532.82 -149.096 62.6733 46312 -31383.9 20280.3 -13583.5 7012.61 -3640.88 -23.3724 -47.4772 58.3283 -87.999 -153.688 214.996 -170.006 100.225 -276.678 -491.6 662.807 -540.412 429.844 -224.963 129.555 8.86795e-13 -2.6773 1.98887 1.17909 0.0575715 0.35303 0.0224027 -0.738686 0.974863 -0.916691
9.07364 -6.8167 4.00762 92.0527 -81.1063 58.8974 -34.4879 16.183 1027.46 -1014.76 857.718 -606.82 638.322 -168.211 65.839 12471.4 -13440.8 12735.6 -10463.3 7209.67 -4171.69 -25.6572 -38.7831 59.267 -87.4451 -57.1474 155.753 -161.193 108.616 -194.836 -16.8154 258.798 -336.068 345.294 -239.41 146.569 1.1716e-12 -2.96677 2 0.521473 0.0872867 0.292282 0.178653 -0.803434 0.497638 -0.962892
8.37587 3.91997 1.50425 130.227 59.4888 24.3691 8.46877 2.30518 2798.98 1261.69 525.076 196.417 92.8551 16.9184 3.59699 75737.7 33839.7 14183 6062.42 1915.24 586.259 11.2758 -56.3955 -38.99 62.1565 -238.594 -190.871 -92.3112 -31.5586 240.563 -1011.85 -754.939 -388.951 -183.415 -50.1932 -14.3007 8.86795e-13 2.51674 1.22359 1.42895 0.0840645 0.379152 0.0224882 0.883286 0.977423 0.797715
10.698 5.52243 3.5704 198.723 83.5459 40.1934 19.8284 12.7673 4996.53 1837.72 827.657 386.154 392.303 71.3007 45.7239 156323 52018 23205 13766.4 4975.81 2102.28 16.7882 -82.16 -55.8302 87.7547 -418.832 -273.95 -145.942 -64.6411 350.736 -2106.88 -1142.25 -615.204 -415.562 -147.776 -55.2688 1.1716e-12 2.91606 1.88919 1.4814 0.0369875 0.286573 0.178611 0.935628 0.477389 -0.908737
6.31376 3.97856 4.75178 84.0118 41.2387 29.6881 25.3357 37.6448 1606.29 668.245 405.422 285.378 570.882 231.538 398.285 39470.8 14505.9 8035.44 7132.8 3663.99 3294.08 11.4774 -32.8391 -29.4904 42.7373 -127.234 -96.3684 -71.1521 -53.1266 127.059 -504.984 -305.3 -187.035 -216.301 -126.427 -100.226 1.68361e-12 2.05372 1.96952 1.44776 0.934218 0.37992 0.0223347 -0.678702 0.97685 0.546136
10.2649 4.38463 3.62061 187.572 48.7356 17.6874 8.73629 13.2191 4676.47 788.708 167.856 45.6796 234.923 5.83015 48.6645 145728 15780.1 1898.51 3187.48 43.3133 -18.5607 12.8743 -77.3149 -34.233 50.7144 -407.444 -122.108 -31.1001 -8.95162 150.099 -2093.5 -368.555 -39.2748 -90.5465 -14.1832 11.1477 4.45371e-13 2.83136 1.90079 1.49943 0.0872918 0.3529 0.0157903 -0.99973 0.967255 -0.994626
3.86557 -1.98924 1.85375 34.5413 -13.7798 8.44025 -3.48838 3.4696 456.605 -153.016 97.9496 -54.5747 46.9738 -6.15596 6.55574 7874.07 -2311.52 1640.9 -1263.18 535.793 -222.567 -9.05119 -14.4198 12.9789 -15.8056 -38.4915 25.7577 -18.6457 11.4659 -30.017 -101.849 50.744 -45.2983 42.3112 -19.1214 11.9233 1.68361e-12 -1.50595 1.35988 1.264 0.0669463 0.29574 0.0198251 0.993598 0.477133 -0.876254
10.667 6.31394 3.40313 199.559 111.961 58.7947 28.0935 11.6372 5069.56 2758.58 1423.85 686.699 498.971 118.657 39.9847 160542 85556.1 43609.9 23808.9 9505.72 3946.37 19.5109 -82.7328 -73.18 117.99 -410.854 -406.954 -248.927 -113.073 526.863 -2038.76 -1856.98 -1167.52 -722.651 -267.742 -112.551 1.68361e-12 2.90174 1.84364 1.49896 0.0640994 0.344734 0.18409 0.932083 0.977741 0.996242
10.8308 6.55036 3.60372 204.611 117.47 63.105 30.8462 13.0833 5239.66 2920.02 1543.24 762.076 569.034 138.272 47.8486 167096 91251.3 47653.3 26601.4 10903.3 4640.48 20.3241 -84.5794 -76.7418 123.852 -422.391 -429.946 -269.595 -125.521 557.738 -2107.12 -1975.38 -1273.13 -807.383 -307.694 -133.336 1.68361e-12 2.92954 1.89658 1.49953 0.0818904 0.359742 0.19223 1 0.977344 0.988506
3.82075 -2.72724 2.24885 37.0728 -23.8157 15.2613 -9.26743 5.05784 549.991 -330.275 194.756 -110.208 76.95 -27.8925 11.3767 10825.4 -6197.65 3480 -2431.1 977.574 -471.484 -11.5898 -14.7218 19.8993 -26.4845 -40.8889 51.0572 -36.9651 22.6311 -63.92 -122.812 134.467 -96.9803 79.6274 -33.6638 22.3449 1.68361e-12 -1.35398 1.4996 1.40979 0.00768081 0.360656 0.0203038 -0.835833 0.97716 -0.557797
8.99753 5.34517 3.99384 147.781 71.9135 39.2462 22.1266 15.9508 3338 1430.19 712.536 369.066 410.138 91.4808 63.7048 94651.4 36927.2 17724.2 11794.2 4527.47 2154.1 16.1784 -60.747 -49.0677 75.3771 -274.465 -213.432 -127.128 -63.1996 272.79 -1244.44 -807.131 -467.479 -358.388 -137.924 -57.1129 1.1716e-12 2.62586 1.99846 1.44997 0.000191344 0.183243 0.0182629 -0.691712 0.947853 0.886727
10.5039 2.13311 1.11236 185.872 14.8313 1.88036 0.292241 1.24798 4407.91 49.7613 -16.4068 -5.11417 20.4206 -2.00647 1.41202 129342 -4485.72 -588.127 361.254 1.58076 -2.04334 5.12924 -79.7879 -10.5878 14.6383 -397.35 -11.1652 3.43592 2.05573 8.76661 -1902.91 92.507 18.9686 -6.22216 0.708949 2.88884 8.86795e-13 2.91863 1.05355 1.40909 0.0489263 0.287247 0.0162114 -0.886303 0.491673 -0.997317
9.2666 2.91898 2.05475 159.005 41.3541 21.6926 11.5125 10.0506 3768.77 868.478 447.002 210.014 280.968 72.8118 73.4435 112414 23715.5 12582.1 6101.8 3035.24 2139.18 7.83256 -67.3006 -27.0749 42.8601 -324.643 -128.576 -77.9077 -35.173 165.356 -1553.42 -517.048 -327.81 -184.937 -93.4904 -61.4351 1.68207e-12 2.64982 1.06937 1.49835 0.954568 0.363828 0.022901 -0.82848 0.989351 0.999176
7.69196 -4.74873 3.9955 109.03 -53.0137 30.6846 -18.3091 15.992 2131.59 -885.444 471.972 -264.676 335.353 -70.623 64.1197 52400.6 -19325.7 10180 -7677.74 3135.43 -1602.62 -18.5436 -43.6135 39.6874 -57.5529 -172.167 134.195 -86.5404 50.1847 -170.103 -677.082 420.676 -266.519 239.468 -110.32 64.5663 1.68361e-12 -2.41889 1.99844 1.35682 0.0418452 0.306794 0.0210417 0.975613 0.40633 -0.805093
8.57039 2.89815 2.23902 136.702 25.3695 7.12717 2.50458 5.07428 3016.67 311.681 40.1992 5.16896 69.5276 -3.35519 11.6374 83846.6 4135.08 75.6782 1075.92 -9.14142 -18.886 7.76091 -57.9933 -18.1237 25.8515 -270.301 -50.4349 -7.30585 -0.185999 58.862 -1230.69 -102.568 2.2316 -27.8226 -1.90303 7.18588 1.68361e-12 2.54309 1.49405 1.45019 0.0826423 0.37992 0.0220497 -0.824131 0.97685 -0.978593
2.92038 -0.766096 0.975982 8.54179 3.13578 -1.65315 1.0443 0.958248 25.0223 24.8875 1.95119 -2.34537 6.26218 2.78479 0.946425 73.4127 118.943 83.7924 -11.7825 1.18476 -3.98623 -4.84372 -4.90179 1.39283 2.19352 -5.88573 -3.25191 1.32062 1.22486 4.00919 -1.91621 -4.13266 -1.22599 1.88911 -0.951758 2.06451 8.86795e-13 -1.70858 0.987177 0.0335742 0.0382511 0.342669 0.0149217 0.999757 0.423389 0.841399
5.61956 -3.76949 3.58819 64.9327 -34.8219 22.3443 -13.8923 12.9067 1070.02 -496.677 295.287 -180.323 208.738 -51.2894 46.5387 22572.6 -9421.88 5537.08 -4655.34 2039.58 -1098.86 -15.1751 -25.4297 27.7542 -38.1957 -83.5311 76.1127 -55.0815 35.5198 -95.7465 -277.716 202.421 -145.868 147.463 -71.6665 47.007 1.68361e-12 -1.9648 1.89367 1.32633 0.0469193 0.186838 0.0186316 -0.900005 0.960618 0.802377
0.0112729 -1.01038 1.01059 0.000174114 -0.0339583 2.0529 -3.06299 3.06362 3.32741e-06 -0.000872989 0.136568 -6.28972 36.4737 -15.4749 15.478 7.50104e-08 -2.33423e-05 0.0052558 -0.687399 25.8236 -63.0327 -5.68402 1.89495 3.61626 -1.17927 1.37014 -0.936332 0.171284 3.74011 -0.751019 -0.138083 -0.707749 3.39901 0.338338 -4.36242 5.75036 4.45371e-13 -0.100878 0.102887 0.0331129 1 0.0129758 0.00939754 -1 0.488371 -0.999995
1.62705 -2.20235 1.08279 2.74554 -6.49407 7.97999 -4.2992 1.17912 4.79581 -15.8677 33.6413 -39.0408 25.999 -6.76648 1.29128 8.65705 -36.2887 109.204 -213.255 237.972 -139.944 -9.78427 -0.867654 9.44245 -8.05322 5.13047 3.49032 -8.80718 9.30805 -3.78574 6.96873 -3.52741 -3.08574 10.8811 -10.383 7.14942 1.60737e-12 -1.2696 1.03983 0.123164 0.0392979 0.0140308 0.0122732 -0.841835 0.977823 -0.922528
7.92324 -3.02658 1.56465 121.509 -37.2005 14.0406 -4.81729 2.4631 2609.18 -692.701 262.265 -97.701 61.8423 -7.712 3.90094 71028.8 -16972.1 6781.83 -3320.11 961.537 -297.339 -12.6196 -51.6971 28.0771 -40.7267 -226.888 108.153 -47.6412 18.3901 -133.238 -990.585 383.725 -187.331 105.536 -32.1161 13.2362 1.68207e-12 -2.40423 1.2499 1.46387 0.0489179 0.30234 0.0167443 0.810275 0.41495 -0.853326
0.68363 -0.642594 0.0303422 0.484972 -1.50543 0.818602 -0.0663357 0.0011582 0.356318 -1.82433 4.4592 -1.54079 0.226515 -0.0043242 5.24103e-05 0.270665 -1.89612 8.30926 -16.6521 3.77012 -0.722905 -4.41888 -0.359908 3.93657 -2.74501 0.275182 1.45447 -0.420673 1.23646 -1.09978 0.800511 0.0876457 -0.313498 1.47886 -0.508825 -0.583189 8.86795e-13 0.822894 0.168278 0.0804664 0.0449976 0.198997 0.0172475 -0.853024 0.972068 -0.709114
11.25 0.720632 0.0360418 217.687 14.0696 2.23658 0.0368642 0.00129902 5683.92 369.168 119.054 10.4768 0.384352 0.0017212 4.68193e-05 184348 12012.4 5431.21 651.223 55.6609 1.67425 0.270473 -93.5835 -7.32539 13.8278 -506.51 -53.5723 -18.5615 -0.584541 69.8572 -2655.82 -266.257 -144.783 -15.2968 -0.445163 -0.635475 1.1716e-12 3 0.189847 1.5 0.000191344 0.170249 0.0179116 -0.697801 0.975444 0.999986
2.84853 0.880194 4.92796 23.3575 5.1748 10.0015 -0.315254 41.0936 310.147 49.117 60.9968 -2.72454 154.13 -51.047 459.919 5643.87 623.224 624.541 884.59 494.926 -279.775 0.81935 -5.62134 -3.55724 4.36315 -23.2029 -8.53886 -6.35177 1.91038 8.64338 -75.0182 -16.2675 -7.23199 -26.0746 -15.9044 28.0976 1.68361e-12 0.837699 1.99625 1.46519 0.971052 0.351898 0.0172475 -0.853024 0.980515 -0.731101
6.43315 -0.318809 0.0153916 41.5422 -2.43958 1.94474 -0.00721927 0.000373526 269.271 -18.2631 70.9931 -5.26064 0.228182 -0.000220014 1.18725e-05 1751.91 -134.645 1137.05 -133.062 28.5022 -0.394662 -3.3051 -22.6207 3.85813 -3.739 -30.9465 4.89691 -11.2721 1.74892 -4.2439 -19.4187 3.90721 -34.1256 6.81377 -0.794699 -0.635326 8.86795e-13 -2.53516 0.113948 0.0780822 0.0490652 0.1907 0.0032483 0.921211 0.454856 -0.981074
3.90768 -3.29475 3.95569 39.2457 -28.9249 22.843 -17.9207 15.6484 605.426 -408.073 280.466 -191.732 188.47 -90.2281 61.9078 12421.1 -7846.25 4974.89 -4526.93 1956.66 -1208.25 -13.542 -13.4624 23.4993 -31.921 -39.7134 59.5588 -52.1816 39.2293 -78.7999 -127.11 161.952 -131.834 142.859 -67.329 55.1047 1.68361e-12 -1.34598 1.98888 1.44776 0.00768081 0.385981 0.0104323 -0.677724 0.977309 -0.557797
11.2497 4.75975 3.60386 217.665 58.2216 21.1097 10.5283 13.0864 5682.84 1032.68 234.737 68.7165 267.253 14.171 47.8763 184296 22940 3318.61 3674.6 130.702 23.1386 14.1646 -89.6867 -40.2392 60.8081 -492.637 -158.182 -43.2942 -13.2334 196.762 -2632.58 -528.922 -77.356 -105.693 -18.5367 9.11896 8.86795e-13 3 1.89658 1.49989 0.0827473 0.345745 0.19223 -0.889732 0.9569 -0.970239
10.6803 6.34812 3.556 195.019 108.735 57.6932 28.5645 12.7513 4795.63 2576.36 1327.68 649.174 515.477 123.907 46.1034 146322 76619.4 38699.1 21311.1 8586.77 3691.18 19.6284 -80.8917 -71.4668 114.558 -388.747 -380.879 -233.179 -107.749 492.01 -1859.57 -1665.56 -1035.11 -649.031 -246.171 -105.271 8.86795e-13 2.92893 1.88376 1.4497 0.0864325 0.360034 0.175634 0.837763 0.965155 0.823692
7.83729 3.78418 3.29943 118.345 45.2251 26.3198 18.1914 19.874 2498.74 819.887 421.178 244.986 404.967 130.056 164.632 66834.3 19572 9502.08 6320.72 3047.8 2391.34 10.8088 -49.1301 -31.088 46.9791 -209.756 -121.241 -74.6327 -43.4909 156.063 -902.162 -424.584 -238.327 -192.807 -101.428 -69.776 8.86795e-13 2.3961 1.59006 1.44776 0.878136 0.292147 0.00550976 -0.678702 0.989011 0.627162
7.13176 -6.13216 3.83941 50.9112 -56.6115 47.8907 -30.4917 14.7769 363.789 -496.064 535.056 -447.649 499.075 -144.095 57.0104 2601.97 -4201.57 5536.91 -5834.76 4841.52 -3145.19 -23.3024 -21.5196 44.3113 -61.3811 -3.0854 77.4297 -105.375 83.1544 -95.6293 69.2885 56.6064 -140.623 201.33 -168.39 114.614 4.45371e-13 -2.67021 1.95884 0.0415189 0.048322 0.0242856 0.00960236 -0.999481 0.969902 -0.803769
6.15898 1.68893 1.43775 68.9346 6.4877 0.94609 -0.218745 2.06723 1059.56 -3.69253 -11.1158 -4.38092 19.3475 -4.12044 2.97245 20429.4 -1385.87 -183.191 217.572 7.17721 -3.79335 3.60132 -30.8815 -5.14978 5.76016 -101.798 -1.12327 3.11179 2.31785 -1.45709 -318.493 29.9115 7.83796 -3.653 0.205404 4.17284 8.86795e-13 2.1763 1.19906 1.19278 0.00420471 0.29211 0.0164138 -0.870507 0.99554 -0.97063
5.08491 -5.37666 3.99448 26.7662 -36.8035 37.9069 -28.6128 15.9884 145.602 -243.471 321.471 -325.084 408.919 -143.088 64.126 817.261 -1594.67 2556.09 -3272.33 3261.63 -2501.05 -20.7036 -10.0047 31.786 -40.3042 12.1397 35.7878 -66.5085 64.164 -47.3178 54.3652 3.47038 -55.6706 117.317 -120.686 96.8416 6.48209e-13 -2.24499 1.99811 0.211975 0.0451619 0.287868 0.0157423 -0.785817 0.970009 -0.996035
1.40067 0.134225 0.0159306 3.85487 0.308813 1.68738 0.00238473 0.000254906 14.9232 1.06982 14.0392 2.01272 0.16013 4.21015e-05 4.09671e-06 73.4191 4.86058 96.3784 15.4212 18.1284 0.118957 -1.74671 -2.59669 1.4745 -0.814545 -1.12804 0.356339 -2.10179 0.671383 -0.546236 1.28827 0.248256 -3.25085 0.529047 -0.0812737 -0.648386 1.1716e-12 1.00383 0.126146 0.6269 0.0041996 0.345191 0.0112887 0.91894 0.984532 -0.90375
8.04796 -3.87965 3.97482 126.845 -37.9128 16.0231 -8.17777 15.9215 2809.35 -563.929 143.779 -43.8983 212.896 -3.74156 64.2634 79031.5 -10809.6 1736.94 -3178.89 101.869 13.6434 -15.554 -50.751 29.6176 -41.4846 -242.561 89.6766 -27.9842 12.623 -108.609 -1131.49 256.647 -39.11 95.5297 -23.5324 12.4182 1.68361e-12 -2.40996 1.99176 1.49667 0.087762 0.3528 0.189333 0.843018 0.960618 0.997837
1.70008 -2.12363 1.08372 3.09337 -6.34308 7.34654 -3.99844 1.18516 5.98611 -16.5042 31.4962 -34.8954 23.6719 -6.22851 1.30776 12.257 -41.5263 108.945 -197.03 211.611 -122.12 -9.51349 -1.09418 9.2109 -7.89256 4.43867 3.68131 -8.13088 8.5487 -3.90749 6.40041 -2.78611 -3.12066 10.0462 -9.42988 6.59739 1.1716e-12 -1.29227 1.03983 0.173582 0.0497375 0.0140308 0.0121859 -0.998734 0.50323 -0.561048
9.46568 5.2658 4.6871 158.277 70.2014 43.62 33.1691 36.5667 3602.12 1375.83 743.973 469.672 899.438 299.372 380.775 102324 34902.6 17460.5 12493.9 6431.16 5480.56 15.9054 -64.3302 -48.0906 73.5553 -294.646 -200.598 -131.333 -84.1476 262.393 -1350.05 -748.032 -423.628 -381.757 -220.936 -168.725 4.45371e-13 2.72648 1.95708 1.42547 0.925718 0.287787 0.0174175 -0.678671 0.984984 0.538389
7.1348 1.95587 1.17948 60.0097 3.39903 0.113112 0.298842 1.42603 575.768 -62.4923 -17.2212 -4.96582 17.008 -2.06774 1.76573 6171.82 -1487.57 -22.7758 41.2633 13.5703 6.03946 4.51956 -29.1405 -3.87086 2.47362 -61.7023 8.532 4.45083 2.0547 -12.7033 -110.348 35.7843 3.97218 1.66523 0.524961 2.88037 1.1716e-12 2.60928 1.08262 0.571385 0.0860784 0.291981 0.0246156 -0.811522 0.514513 -0.92647
9.9851 -1.41063 0.0337128 159.541 -33.3897 3.75456 -0.106888 0.00113661 3356.43 -832.49 147.735 -14.4056 0.469833 -0.00560404 3.83227e-05 86486.6 -23733.6 5201.1 -813.08 71.5788 -2.37178 -7.06085 -70.3328 23.2149 -36.6718 -304.361 128.018 -24.5503 3.15607 -159.975 -1251.77 545.211 -143.83 27.9217 -2.97717 -0.526839 8.86795e-13 -2.89026 0.183609 1.2773 0.000686733 0.35279 0.0172102 -0.906584 0.55453 -0.853321
7.13172 1.28332 0.0159991 61.7636 23.0559 3.19611 0.051262 0.000267155 621.449 319.704 99.1825 11.6773 0.226127 0.00136904 4.64388e-06 7076.6 4422.21 1985.71 532.39 55.9184 1.16432 2.20607 -31.1306 -13.4012 23.3898 -63.8606 -51.6081 -15.7685 -0.778488 60.3966 -100.386 -110.23 -56.4413 -13.1386 0.121357 -0.677915 1.1716e-12 2.5959 0.125791 0.6269 0.0132561 0.345478 0.169566 0.929975 0.984532 0.983587
