4.26703 2.31321 1.26344 30.1299 14.9826 8.39457 3.54898 1.67174 283.409 133.811 88.8592 50.0814 32.495 5.52096 2.3096 3287.17 1496.35 1140.91 809.227 409.595 164.684 5.62808 -14.6499 -10.7557 14.2868 -25.871 -20.707 -16.0626 -8.29683 23.2804 -43.0187 -30.5643 -30.086 -24.6706 -11.4633 -2.34988 7.2589e-14 1.87069 1.11733 0.876101 0.122556 0.085498 0.300378 -0.497791 -0.746612 0.943868
9.99008 -5.70999 3.62659 137.886 -68.584 38.3115 -20.7896 13.2143 2363.67 -1064.56 621.11 -351.957 413.414 -76.0486 48.3753 47909.8 -19951.3 12721.2 -8586.95 4451.06 -2151.54 -21.4623 -57.8666 49.0856 -71.6809 -203.315 153.05 -112.231 69.671 -191.853 -690.84 404.665 -311.534 271.58 -173.877 89.0327 7.2589e-14 2.99777 -1.90324 1.00172 0.0654719 0.160628 0.299619 -0.999053 -0.748555 0.989999
9.70006 -4.36232 3.48741 154.042 -42.4382 16.2051 -8.93888 12.2999 3246.78 -576.038 129.817 -38.905 216.248 -9.39353 43.8643 84205.7 -9352.85 1154.14 -1728.87 22.0016 6.87183 -16.9119 -63.8512 32.3709 -44.7838 -301.322 87.0095 -26.1246 13.2212 -104.153 -1419.92 213.767 -21.6121 54.1685 -26.1704 12.7544 7.2589e-14 2.82971 -1.86481 1.30109 0.0994704 0.160587 0.300142 0.977245 -0.765247 0.851837
4.05535 -3.03835 2.71969 27.6913 -17.2834 13.2264 -8.51992 7.39698 253.363 -140.523 121.35 -94.7815 108.385 -23.8701 20.1188 2868.06 -1456.91 1443.2 -1407.41 936.808 -562.196 -12.4414 -11.0143 16.3553 -18.9063 -17.7021 21.7056 -23.7176 21.7943 -25.9686 -25.3668 24.8066 -34.2774 48.8813 -40.79 29.3376 1.25259e-14 1.81379 -1.64914 0.874928 0.00467251 0.321652 0.301621 -0.949536 -0.317217 0.855257
3.04757 2.6723 2.64209 9.30928 7.18737 7.7216 6.28436 7.09608 28.5024 19.0326 40.4348 46.8113 78.7087 14.7913 19.3661 87.4678 49.325 229.679 329.312 354.497 288.444 6.84053 -3.73757 -7.40163 6.26763 1.024 -2.14051 -7.40949 -8.78994 2.67513 7.23905 3.95947 -2.01145 -11.3925 -13.2985 -2.11075 7.2589e-14 1.74522 1.62208 0.042071 0.104621 0.0685253 0.293309 -0.999791 -0.743149 0.682597
3.99205 3.60249 4.89489 27.109 20.2673 21.84 24.9616 41.0028 247.507 163.837 179.152 195.618 503.401 249.185 462.696 2801.19 1693.61 1963.17 2411.01 2414.61 2983.38 9.98133 -8.84737 -16.6527 19.7233 -10.8631 -18.342 -30.6985 -43.1823 28.6706 -10.8391 -18.3058 -20.586 -74.7216 -103.01 -104.254 2.65148e-14 1.79365 1.98222 0.880272 0.982699 0.0975427 0.300379 0.948539 -0.757783 -0.85437
10.5226 1.12085 0.0231304 194.341 30.7856 2.60929 0.0726626 0.00143445 4875.12 910.703 122.828 9.28318 0.571348 0.00723389 0.000139042 152470 31358.3 5202.51 624.612 44.3845 1.67329 1.60209 -84.8189 -16.9927 30.5439 -462.858 -124.589 -18.8185 -0.482298 162.749 -2558.23 -654.607 -128.25 -14.4865 0.223226 -0.794747 7.2589e-14 2.88126 0.0961022 1.49029 0.117876 0.0700099 0.301202 0.786448 -0.322227 0.901468
8.35515 -5.08299 3.83062 70.6386 -33.3543 20.1309 -15.2191 14.7492 604.192 -204.905 98.3754 -60.0048 290.384 -42.2262 57.0801 5227.16 -1093.01 463.057 -268.718 173.606 -121.177 -19.3452 -30.6732 28.6576 -35.4389 -52.9474 33.9467 -22.8246 20.0001 -37.5266 -84.9605 27.4467 3.20645 13.2093 -38.6212 21.691 7.2589e-14 2.88622 -1.95594 0.157723 0.0702607 0.0684772 0.300725 0.25419 -0.746443 0.87035
8.35479 -6.28733 4.22219 70.191 -68.7895 57.6976 -43.5118 30.4373 592.948 -714.522 734.332 -663.421 1069.64 -412.519 295.365 5036.43 -7189.94 8820.57 -9448.14 9036.39 -8800.4 -23.4116 -29.8721 50.1409 -71.8923 -19.3292 98.9614 -135.541 131.039 -129.014 83.5166 95.6991 -176.696 304.127 -363.092 338.503 7.2589e-14 2.88845 -1.84238 0.107848 0.909851 0.061722 0.303423 -0.948537 -0.77093 -0.982864
5.1511 2.16869 2.75415 62.7366 17.1307 7.73482 2.45942 7.73879 1138.87 216.976 58.8464 13.4479 58.9947 -2.96613 22.1719 27073.4 3697.39 690.645 1290.84 74.7593 -16.5717 5.1401 -25.9989 -11.9377 16.4966 -107.474 -32.2844 -10.0983 -1.38453 38.2103 -459.191 -81.8709 -14.8814 -35.1448 -4.2609 9.91381 7.2589e-14 1.70408 1.65535 1.49908 0.118174 0.326604 0.301648 -0.48512 -0.185371 -0.819188
8.47129 -5.39571 3.41612 71.7823 -46.277 31.2797 -18.8875 11.9599 608.419 -396.949 340.075 -244.889 342.663 -67.6992 42.8751 5158.3 -3405.32 3985.73 -3715.28 2696.72 -1530.81 -20.4011 -31.7169 36.3634 -48.7329 -43.8958 61.3183 -65.8675 51.4757 -72.0026 -21.4276 58.8966 -92.3683 125.833 -116.573 67.5715 6.60387e-14 2.91045 -1.84251 0.0239984 0.145915 0.0443344 0.303602 0.868696 -0.739626 -0.935063
8.91246 0.914204 0.0317686 80.3175 17.6407 1.81753 0.0745149 0.00248456 731.744 244.521 55.6782 5.69687 0.437381 0.00901268 0.000293707 6738.58 3007.11 1089.82 243.15 24.6736 1.26085 0.904337 -40.41 -9.43576 17.0213 -83.183 -36.1614 -8.21463 0.0952177 43.1552 -127.826 -70.9959 -28.3349 -4.04276 0.563356 -0.754157 7.2589e-14 2.9812 0.128374 0.157723 0.123648 0.0684772 0.304054 0.252397 -0.746481 0.810593
9.24142 -4.27877 3.27704 120.562 -33.1871 13.0931 -8.17061 10.8685 1972.1 -312.635 62.7521 -17.644 187.951 -7.68878 36.4728 38369.3 -2880.96 81.6345 -447.755 -41.3094 25.5568 -16.6297 -51.111 27.2024 -35.2669 -187.747 50.6706 -14.535 9.37327 -56.8664 -671.09 75.3053 6.56866 16.4157 -21.6289 11.1367 7.2589e-14 2.86977 -1.80752 1.00292 0.0994704 0.160577 0.304231 0.964966 -0.748308 0.851837
9.00658 -6.84226 3.87233 81.3553 -78.6402 58.8477 -33.8004 15.0249 737.009 -864.038 811.304 -600.716 619.102 -159.492 58.4141 6695.99 -9219.74 10451.6 -9595.22 7047.5 -4121.99 -25.2854 -35.1935 56.5975 -82.026 -33.3145 125.804 -151.201 116.459 -155.855 71.1527 151.923 -256.292 318.628 -269.646 161.551 7.2589e-14 3 -1.96733 0.0811012 0.0440144 0.0611047 0.300196 -0.88944 -0.753465 -0.991098
1.49884 -2.83647 3.76992 5.12593 -9.44897 14.9713 -18.212 14.2312 25.8242 -46.9081 76.7946 -108.253 147.194 -97.1319 53.7934 169.357 -304.661 505.601 -829.565 974.343 -1027.16 -11.7598 1.81553 11.5157 -10.8467 8.9759 2.30416 -16.0689 29.3141 -9.16266 15.7418 -5.17921 -5.58189 29.714 -45.2159 56.0809 7.2589e-14 0.947754 -1.9413 0.774988 0.0354429 0.0563813 0.292945 -0.997104 -0.736695 -0.996076
11.1246 1.19298 0.727741 211.949 20.7172 10.1857 2.33016 1.55593 5441.32 503.355 274.928 57.7295 65.1823 7.56566 5.45597 173384 15432 9479.84 1992.12 893.386 346.593 1.84562 -91.2447 -11.7512 20.1862 -508.703 -68.8512 -45.7702 -9.14897 89.6216 -2866.64 -317.68 -235.104 -56.4797 -29.8012 -10.1106 1.27656e-13 2.98751 0.358102 1.48302 0.774276 0.314348 0.331204 0.998537 -0.213719 -0.752245
8.92624 5.8131 3.41325 143.994 88.8067 51.0163 26.4341 11.6715 3184.35 1904.31 1076.65 565.925 430.891 112.934 39.9827 88251 51685.6 28879.5 17282.2 7474.92 3349.5 17.4455 -60.5105 -57.8576 90.2321 -267.698 -264.009 -187.15 -102.456 341.124 -1249.62 -1043.8 -719.161 -525.159 -244.79 -106.844 7.2589e-14 2.62554 1.84708 1.42575 0.039438 0.0667419 0.293209 0.93862 -0.353651 0.988434
4.92304 1.99474 3.64162 53.4089 11.6629 9.47687 6.6576 25.8276 844.161 98.7999 68.7245 33.0481 226.487 26.2934 256.973 17270.3 886.769 832.949 998.796 265.448 384.572 4.55276 -21.1287 -8.79502 10.8718 -78.4904 -13.6172 -9.69617 -7.25479 16.9951 -290.835 -18.196 -6.42923 -28.9258 -21.1427 -2.43277 3.79501e-14 1.76251 1.62531 1.34781 0.999989 0.0679688 0.293437 -0.829434 -0.742294 -0.910342
3.78544 -1.91989 2.99701 27.406 -5.76802 2.21702 -0.28293 9.47473 276.813 -14.1569 -3.01175 4.45448 54.8861 16.4403 31.471 3537.58 187.47 -77.8902 -230.219 3.8523 20.2985 -8.66496 -10.3688 7.97593 -7.06001 -29.1624 4.9905 1.22694 1.5542 -3.28311 -69.2197 -1.3198 6.30147 8.13072 -6.87188 7.66269 1.27656e-13 1.67072 -1.71919 0.997067 0.203428 0.185758 0.300103 0.961662 -0.295713 0.943141
8.97904 -0.602512 0.430015 80.6605 -23.0288 4.30113 -0.78936 0.554228 724.924 -365.146 111.756 -28.9267 25.7279 -1.7201 1.1895 6518.16 -4704.15 2282.29 -784.953 233.18 -43.6571 -4.21685 -39.9387 15.4751 -24.8167 -79.4812 56.3988 -18.4329 6.27948 -66.2932 -106.669 111.01 -60.1895 27.7595 -9.61064 2.20915 7.2589e-14 2.99633 0.126368 0.0322403 0.643464 0.290611 0.302288 -0.999999 -0.752 -0.962305
9.48374 6.41774 3.35774 109.412 84.713 54.4949 28.2051 11.587 1468.04 1240.95 909.934 563.8 496.399 120.276 41.0489 22308.5 20096.3 16141 11486.6 6815.01 3446.08 19.487 -48.4924 -56.712 86.0208 -110.808 -178.841 -163.326 -103.085 222.036 -190.925 -395.782 -405.971 -363.229 -231.303 -110.898 7.2589e-14 2.99262 1.82603 0.726614 0.152822 0.173803 0.269384 0.94902 -0.244456 0.957249
9.11387 5.04732 4.0455 104.015 38.5384 19.7546 14.5672 17.1094 1403.75 339.259 113.389 52.9481 327.8 36.7609 75.4358 21700 3105.96 640.686 439.196 80.8683 49.9774 14.8598 -45.0066 -29.1124 38.5194 -131.785 -51.369 -22.619 -13.9797 60.1628 -377.096 -72.7721 3.63401 -13.5152 -24.5885 8.7761 7.2589e-14 2.91886 1.99983 0.770785 0.214935 0.323007 0.300662 -0.590093 -0.129865 -0.989711
9.00104 -6.01203 4.63223 81.0561 -54.3436 43.7324 -35.5475 32.3729 730.263 -491.438 475.112 -417.667 939.377 -285.661 291.479 6582.24 -4446.13 5579.15 -5787.8 5346.71 -5119.31 -22.4821 -34.2369 41.6718 -57.0313 -46.0413 69.0916 -88.7592 87.5727 -88.9655 -14.5027 62.1395 -92.7103 185.276 -245.175 209.649 7.2589e-14 3 -2 0.0322403 0.795136 0.0840934 0.300187 -0.947022 -0.751774 0.922954
4.32541 2.85778 1.46464 43.1372 27.277 15.2666 6.9687 2.21705 635.9 392.159 221.709 110.92 57.886 14.7591 3.46305 12223.6 7413.86 4197.68 2438.6 999.622 390.647 7.46683 -19.3747 -18.5016 26.9345 -53.6941 -56.9219 -39.782 -19.7803 69.6594 -165.321 -153.309 -109.125 -74.8873 -29.7591 -9.79321 6.60387e-14 1.59642 1.20512 1.33299 0.111001 0.0920739 0.303601 0.94492 -0.302381 0.922887
8.91004 -6.05277 3.84835 80.2741 -57.9462 40.5091 -24.9599 14.8859 731.155 -558.211 467.795 -339.079 465.745 -102.994 57.8739 6731.39 -5413.32 5609.76 -5108.25 3754.94 -2193.97 -22.6196 -34.7996 43.8572 -60.7374 -48.5039 83.4508 -89.5221 69.8633 -100.953 -18.3603 95.0211 -130.262 171.598 -159.446 94.1381 7.2589e-14 2.9808 -1.96046 0.157723 0.0703296 0.0684566 0.30038 0.580454 -0.73649 -0.998523
10.7296 6.12381 3.92107 186.021 104.149 62.8339 40.3908 27.662 4261.03 2359.43 1384.67 854.754 1064.96 375.337 267.153 119784 65826.4 37963.3 24394.6 14313.3 10402.4 18.4946 -77.7737 -66.8989 106.015 -360.41 -321.632 -238.174 -156.711 422.827 -1711.36 -1308.12 -906.072 -742.315 -496.726 -356.988 8.37682e-13 2.98766 1.74307 1.34294 0.939567 0.16597 0.304542 0.90387 -0.128302 0.928384
8.94155 3.95885 1.87569 101.474 55.9136 29.8475 15.6383 8.14256 1371.76 858.613 515.164 299.659 322.065 94.982 52.3129 21345.5 14572.6 9553.24 6090.1 3725.69 2696.27 11.1846 -46.4017 -36.2283 56.3939 -120.395 -123.417 -91.1598 -54.71 153.398 -270.099 -296.866 -235.584 -190.279 -130.331 -89.8053 7.2589e-14 2.88411 1.04795 0.789611 0.881753 0.182706 0.30015 0.957013 -0.236791 0.915872
10.573 4.52545 1.46467 174.105 78.6891 30.3651 9.39551 2.21731 3738.21 1741.32 724.592 260.414 117.555 18.4084 3.46402 97745.4 46462.3 20218 8285.69 2684.19 772.862 13.0977 -75.9963 -49.6295 79.8238 -339.717 -245.459 -123.951 -45.0009 311.864 -1512.41 -969.406 -513.448 -248.978 -81.4178 -22.3376 7.2589e-14 2.99657 1.20512 1.26237 0.111132 0.0922038 0.3037 0.94492 -0.287317 0.883497
10.4653 6.75547 4.98903 187.656 114.834 76.3558 54.7742 42.6893 4534.87 2691.03 1703.85 1143.83 1551.59 612.556 492.434 136030 79037.5 48484.7 34221.3 21089.4 16337.4 20.6274 -76.8092 -74.0819 117.007 -372.81 -362.08 -291.85 -210.883 482.357 -1894.42 -1547.63 -1138.82 -1035.36 -732.208 -567.27 7.2589e-14 2.89719 1.99972 1.43929 0.995063 0.172806 0.303899 0.996792 -0.126783 0.927012
10.9147 -3.43488 2.52314 199.097 -35.5003 13.7093 -7.80041 10.249 4854.18 -496.365 145.358 -54.2331 222.596 -23.0864 54.9332 146215 -7473.04 2201 -1668.32 236.3 -322.104 -13.7803 -83.4105 27.0666 -37.6466 -451.251 74.9241 -27.3218 14.6643 -89.85 -2448.41 171.537 -46.1268 53.3177 -31.3551 21.125 8.37682e-13 2.98269 -1.45036 1.42065 0.64777 0.293697 0.303319 0.86657 -0.656036 0.915607
4.16016 0.492302 0.0362428 28.456 3.97562 1.61343 0.035006 0.00222896 258.718 39.2524 34.4916 5.75745 0.42056 0.00310865 0.000184156 2896.84 463.006 568.754 148.781 27.6258 1.31125 -0.520215 -15.1901 -1.20183 2.9636 -28.7163 -5.52023 -5.01101 0.108989 6.30502 -49.1768 -10.0655 -15.3154 -2.76181 -0.00675982 -0.740946 7.2589e-14 1.85075 0.17104 0.857263 0.0835956 0.0676105 0.300721 -0.591824 -0.746742 0.943325
9.66899 -0.0136758 0.012932 119.798 2.94684 1.17404 0.000917353 0.000471576 1777.11 75.3497 67.0292 -0.0765797 0.224343 0.000110038 2.75311e-05 30447.1 1699.28 2081.28 101.277 9.827 0.0288217 -2.22865 -55.9287 0.286044 1.90525 -182.178 -8.83296 -9.93317 1.0486 12.7853 -540.656 -35.0881 -52.9319 0.600412 -0.0621051 -0.774292 7.2589e-14 2.99383 -0.0623011 0.840237 0.0951343 0.0839059 0.300391 -0.574889 -0.217007 0.920575
5.1511 -3.68988 2.71539 62.7366 -40.754 25.5376 -14.9251 7.52356 1138.87 -697.427 411.647 -230.405 163.269 -54.9412 21.2578 27073.4 -15920.7 9054.38 -6076.37 2534.93 -1207.38 -14.6413 -25.3212 30.3666 -43.0513 -90.8991 97.9528 -74.2653 46.9083 -125.945 -364.441 319.218 -229.15 191.093 -92.9377 53.1508 7.2589e-14 1.70408 -1.64363 1.49908 0.11776 0.326604 0.301648 -0.958827 -0.185371 -0.819188
1.08338 -1.90521 3.84929 1.28795 -1.9307 4.44941 -6.48303 14.8386 1.66109 -2.12549 10.5644 -24.8419 67.7113 -21.712 57.2838 2.30407 -2.51121 25.3266 -71.1535 151.524 -236.66 -8.61541 3.7396 5.69734 -3.11243 3.03131 -1.15302 -0.754974 9.71706 -1.12321 2.39569 -2.83128 4.27298 3.98132 -12.2269 23.2622 2.65148e-14 1.02796 -1.9616 0.163369 0.0373962 0.0667987 0.300399 -0.647576 -0.744016 0.870039
8.20087 -0.272128 0.0178441 91.1029 -4.14522 1.85306 -0.0132138 0.000924043 1245.61 -66.5832 83.5504 -4.20735 0.476022 -0.00105849 7.78628e-05 20022.9 -1186.49 2285.18 -206.061 29.7514 -0.671607 -3.10131 -43.4072 4.63083 -5.39058 -128.728 11.5957 -12.8928 1.71983 -12.6948 -348.875 28.0594 -59.2505 9.20077 -0.952892 -0.736185 7.2589e-14 2.72734 -0.0628438 0.873189 0.117876 0.0858888 0.300422 0.798537 -0.757387 -0.999999
8.34737 -6.33402 4.27052 69.819 -69.1889 58.4415 -44.2473 31.0077 585.154 -715.184 742.494 -675.279 1091.44 -422.459 302.653 4914.01 -7137.74 8873.95 -9597.38 9239.82 -9018.31 -23.5693 -29.659 50.4354 -72.3032 -17.9343 98.8722 -137.05 133.324 -129.133 87.8775 93.1653 -176.808 308.791 -370.897 346.665 7.2589e-14 2.88845 -1.85545 0.0648701 0.909851 0.0627168 0.303437 -0.966424 -0.77093 -0.982864
5.06254 3.09526 2.86567 55.2965 26.8888 16.5009 9.13662 8.35288 874.169 366.046 213.64 124.754 127.021 27.4049 24.7541 17827.3 6684.9 3962.39 3216.45 1368.69 679.69 8.26869 -23.1007 -18.9772 26.5352 -76.0658 -52.5488 -38.1645 -22.7343 64.9715 -265.264 -135.589 -97.8269 -97.5862 -46.065 -15.0179 6.60387e-14 1.81265 1.68919 1.33299 0.110957 0.176727 0.301648 -0.856159 -0.249028 0.922887
10.2117 4.87382 4.99124 171.882 52.1194 31.4777 26.7721 42.8771 3848.75 791.172 374.869 223.912 932.433 213.966 497.127 106185 14826.8 6248.72 5120.45 1848.23 2941.65 14.274 -70.3966 -36.3891 52.4907 -346.701 -108.682 -64.8891 -48.7253 141.291 -1731.8 -304.721 -100.524 -155.858 -125.025 -98.9217 2.65148e-14 2.89744 1.99781 1.34781 0.999989 0.0679689 0.300633 -0.829434 -0.742294 -0.999997
3.59507 -2.66593 3.7558 23.3631 -12.6787 12.0064 -12.5502 24.0772 208.157 -90.5006 84.9803 -79.3331 228.865 -86.6387 207.755 2324.3 -844.986 865.748 -934.081 742.535 -873.205 -11.184 -7.59797 12.9723 -14.1692 -13.8466 11.857 -14.3671 21.1323 -16.9885 -24.2698 11.9946 -8.64282 29.9789 -42.6264 50.1261 8.37682e-13 1.66608 -1.73782 0.905117 0.857782 0.179672 0.30341 -0.497137 -0.247515 0.955964
11.1533 6.90719 4.59482 213.936 124.553 75.3634 47.5008 31.412 5537.11 3110.49 1798.66 1071.15 1231.04 417.572 275.169 178013 97569.8 54765.5 35038.3 18536.8 11765.2 21.1396 -87.9358 -79.5968 127.006 -465.463 -421.367 -307.338 -194.979 557.659 -2566.7 -1939.03 -1315.54 -1057.36 -631.731 -402.097 1.27656e-13 2.98719 1.99883 1.49331 0.774276 0.339634 0.331983 0.920717 -0.213507 0.951897
1.49884 -2.68665 4.00423 5.12593 -9.04445 14.7253 -21.5255 27.8781 25.8242 -45.1683 74.7707 -115.78 235.409 -217.532 262.824 169.357 -294.523 490.846 -836.88 1167.67 -1674.98 -11.2539 2.08725 10.9792 -10.4306 8.75792 0.550421 -13.0952 31.6828 -8.85033 15.2161 -6.43372 1.81527 24.1823 -54.2644 90.3824 7.2589e-14 0.947754 -1.78323 0.774988 0.907926 0.0632776 0.292945 -0.997104 -0.736695 -0.996076
4.53304 -2.17622 4.32979 46.5295 -12.5939 9.98656 -6.76295 32.0551 701.84 -109.545 63.8044 -31.6072 245.889 -15.9477 319.609 13763.4 -1123.86 670.131 -1260.27 253.865 -248.37 -9.53048 -16.7195 11.9296 -14.0821 -63.5018 16.8199 -8.87226 10.2859 -20.4073 -230.034 25.2834 -1.5176 37.8359 -27.5304 24.7992 8.37682e-13 1.65806 -1.86481 1.33561 0.923187 0.160533 0.300726 0.979672 -0.765247 0.851837
4.31627 3.13543 1.91556 42.9003 29.3743 18.2291 9.63498 3.76347 630.003 416.895 256.352 142.373 87.5942 26.0567 7.57663 12061.6 7801.23 4754.29 3077.44 1370.64 610.726 8.40431 -18.7511 -20.2353 29.092 -50.7026 -59.8971 -46.3699 -26.0797 74.1001 -153.82 -158.522 -122.551 -95.0932 -42.5697 -16.3287 7.2589e-14 1.59642 1.37958 1.32956 0.111001 0.0950335 0.303856 0.943203 -0.302381 0.922887
9.83217 -6.67843 3.8862 131.035 -92.0512 58.1961 -32.1387 15.1273 2149.96 -1542.59 1022.24 -612.604 594.33 -149.177 58.9797 41481.3 -30216.6 20668.3 -13643.7 7502.72 -3840.76 -24.7322 -54.6832 63.6241 -95.8223 -166.085 216.907 -183.143 117.477 -277.671 -476.58 595.978 -512.055 433.441 -279.988 151.568 7.2589e-14 2.98592 -1.97094 0.957317 0.0398487 0.0573742 0.244155 -0.953983 -0.298086 -0.632727
9.48599 5.93006 4.48277 160.705 91.7236 58.6634 41.4472 33.2776 3718.4 2012.24 1196.18 767.172 1032.74 395.711 329.161 107598 56119.9 31838.6 21808.7 12387.7 9176.91 17.8404 -66.1042 -59.8592 93.2328 -310.895 -272.688 -206.384 -143.258 360.499 -1543.31 -1110.39 -751.909 -661.597 -437.716 -318.05 7.2589e-14 2.7186 1.91697 1.44748 0.898882 0.0873332 0.303527 0.465875 -0.232337 0.971284
10.2227 0.506145 0.0223837 151.511 7.44346 1.78956 0.013895 0.000501032 2847.47 139.227 95.4172 6.884 0.21454 0.00036845 1.1215e-05 64092.7 3123.24 3442.83 330.824 30.5663 0.614452 -0.473472 -68.4537 -3.11929 6.53108 -280.577 -18.6201 -14.4135 -0.0673153 24.2526 -1103.84 -65.0865 -86.5273 -6.23223 -0.058002 -0.762877 7.2589e-14 3 0.149612 1.10576 3.53154e-05 0.0454284 0.300545 -0.794536 -0.236401 0.909155
8.20071 0.333333 0.039902 91.0949 1.65828 1.75954 0.0170336 0.00342449 1245.39 4.62159 79.682 4.84924 0.711592 0.00133919 0.000424958 20017.3 -137.347 2194.87 79.7483 24.6886 0.838257 -1.05697 -43.4517 0.353178 0.579668 -128.948 0.310473 -12.0497 0.26581 0.0880358 -350.128 4.57947 -56.6109 0.383289 -0.134545 -0.713866 7.2589e-14 2.72734 0.161246 0.873096 0.117906 0.162245 0.300751 0.78712 -0.75739 -0.999999
