0.00660876 -1.06161 1.58636 0.000112367 -0.0206226 2.25494 -4.83145 2.51714 2.93582e-06 -0.000578741 0.0858022 -7.18637 19.6448 -12.6603 3.99502 1.02033e-07 -2.10471e-05 0.00357687 -0.446263 30.5409 -99.7028 -5.84055 2.65439 3.5306 -1.14364 1.62098 -1.61578 0.0860757 5.31857 -0.762096 -0.160628 -0.772169 1.96394 0.755132 -3.92197 8.91001 1.0062e-11 -0.0552676 1.25947 0.0596176 0.00984029 0.340947 9.11734e-05 -0.984661 -0.862278 -0.999349
9.8321 2.34682 2.38228 173.46 19.3175 13.0794 7.62265 13.108 4185.84 176.415 171.089 53.3825 268.8 38.2868 106.669 126429 -456.721 3623.96 1107.28 500.642 960.111 5.84455 -72.9882 -13.4437 18.6533 -385.053 -26.2986 -28.9232 -10.7161 31.7622 -1904.32 7.40964 -77.1687 -32.2021 -32.8329 -25.7176 1.98664e-13 2.76294 1.18304 1.48266 0.991303 0.438869 0.000262101 -0.851153 -0.905749 -0.992567
3.96893 2.75252 4.97572 39.5276 21.7479 20.9722 18.6535 42.2732 599.193 279.803 230.384 190.414 400.93 183.429 483.469 12022.9 4948.92 3871.01 4383.56 2807.41 2586.86 7.23541 -13.1281 -15.9912 21.1414 -44.0803 -37.0706 -37.384 -37.9541 50.8232 -142.362 -93.1166 -78.2243 -132.39 -100.602 -81.5646 1.0499e-11 1.40211 2 1.41528 0.987783 0.577339 0.000282667 -1 -0.203983 0.896591
2.21549 0.344185 3.53658 14.7246 2.27942 9.54213 1.92796 12.5102 163.098 25.1596 74.7576 17.757 62.9743 9.33403 44.2634 2529.11 388.783 953.592 376.054 669.134 154.565 -1.02106 -3.27864 -0.655364 1.21099 -9.99641 -2.93682 -13.064 -1.58514 3.87649 -25.5783 -7.09876 -23.174 -10.2296 -22.4369 6.11948 1.42646e-11 0.1296 1.88052 1.4828 0.0141828 0.408026 0.000261021 -0.790813 -0.820891 0.99175
11.2468 6.89024 4.70751 217.474 126.351 78.3683 51.7592 36.6424 5673.58 3197.36 1895.28 1178.23 1447.54 525.665 379.841 183845 101466 58404.8 38421.6 21760.2 15203.6 21.4207 -88.6909 -80.8441 128.226 -469.419 -443.987 -319.174 -208.807 588.71 -2383.8 -2102.07 -1421.06 -1167.11 -710.486 -505.481 1.08008e-13 3 1.96536 1.49894 0.919181 0.58456 0.000386693 0.993524 -0.114832 0.994824
2.20303 0.777261 2.54974 14.56 5.13737 6.84859 6.18596 13.3987 160.381 56.593 53.4042 43.8607 64.1619 54.8422 100.485 2473.26 872.794 677.959 498.475 475.357 448.9 0.463654 -4.47142 -2.83305 4.13674 -12.0385 -6.2624 -8.39993 -8.41621 9.67161 -29.7504 -15.2907 -14.922 -14.2466 -15.6502 -11.0618 1.05161e-11 -0.0520769 1.32178 1.48335 0.895893 0.489925 0.000375809 0.973859 -0.168391 0.718333
7.83895 3.20919 2.79158 119.849 38.7992 23.3074 15.0223 16.6392 2571.64 714.463 407.288 229.224 364.357 110.162 143.083 70042.5 17363.1 10022.8 6098.53 3258.94 2579.2 8.80102 -50.3235 -25.7737 38.5973 -228.41 -101.327 -69.2681 -41.9107 130.958 -997.51 -365.781 -240.204 -185.965 -115.087 -81.4058 1.04079e-11 2.38304 1.35488 1.46973 0.977695 0.57123 0.000300503 0.895837 -0.158199 -0.934895
4.79503 1.31892 1.65928 54.3165 7.49578 2.46661 -0.468383 2.75322 916.81 56.4562 5.69558 -4.21637 18.507 -5.18565 4.56845 20261.8 235.75 -52.564 419.072 19.4738 -22.2555 2.32061 -23.5193 -4.95293 6.55111 -89.465 -9.54888 -0.252663 2.6168 9.6464 -321.832 -7.72075 3.04672 -9.57904 -0.443076 6.01982 1.02828e-11 1.64543 1.28813 1.44485 0.0021088 0.432634 0.000270035 -0.890071 -0.133463 -0.71114
11.1401 1.42032 0.0224085 214.236 39.5314 3.88716 0.0754784 0.000502145 5566.1 1201.76 186.099 15.5272 0.34773 0.00266953 1.12524e-05 179754 42572.5 8078.01 1091.73 80.9735 1.89986 2.66824 -92.4604 -22.4004 39.3469 -518.983 -169.354 -28.6915 -1.44288 220.797 -2707.26 -929.819 -203.691 -27.9899 -0.423441 -0.71185 1.76945e-14 2.98162 0.149695 1.5 0.000161739 0.582861 3.82296e-05 0.947969 -0.141345 1
7.77574 4.89455 3.08726 60.5103 38.0572 25.7891 15.1467 9.58483 471.263 296.146 270.67 197.157 256.947 47.1356 29.9235 3673.18 2306.33 3088.93 2975.05 2155.56 1185.84 14.5789 -28.1613 -28.5006 37.8376 -35.7268 -47.3228 -50.4967 -36.463 53.8361 -11.6893 -40.0306 -73.4471 -96.9799 -74.7714 -31.2123 1.33246e-11 2.78822 1.75582 0.0393719 0.0659311 0.586544 0.000866434 -0.950942 -0.192955 0.948786
3.95761 -2.28908 3.74691 35.0288 -12.3743 7.02512 -3.04763 14.0393 453.808 -104.646 33.3304 -8.81898 82.6816 9.2988 52.604 7628.12 -1151.89 223.358 -812.136 38.9295 34.2897 -10.0487 -12.3443 12.1507 -13.7904 -41.4027 18.2421 -5.90728 5.16522 -20.0548 -118.513 29.709 -1.60871 25.6939 -10.3353 10.6445 1.98664e-13 -1.56375 1.93569 1.22975 0.000161739 0.582273 0.000268913 0.594241 -0.14614 0.88147
6.79075 3.54054 3.13352 96.8691 37.7254 18.8568 9.61015 9.81982 1983.59 631.92 270.053 125.013 155.446 25.465 30.7759 52174.6 14225 5774.7 4358.78 1203.78 519.605 9.93698 -40.1601 -25.8531 37.498 -176.947 -92.538 -47.0452 -22.3431 115.74 -754.376 -310.768 -144.476 -130.072 -41.4448 -8.32279 8.90605e-12 2.13396 1.77016 1.49565 0.00818814 0.437905 0.000301315 0.485992 -0.170385 -0.959806
6.29935 -2.71719 1.74024 83.3981 -28.4644 13.0055 -4.75361 3.03003 1585.19 -464.36 221.102 -98.1482 65.494 -8.32041 5.27854 38706.3 -10125.1 5259.61 -3110.25 1063.66 -368.651 -11.5164 -35.5222 22.12 -30.2624 -143.203 70.6983 -39.2074 19.4956 -86.3724 -555.838 221.891 -137.219 99.1435 -38.155 17.2856 2.2236e-13 -2.05471 1.31909 1.44137 0.0151628 0.429017 3.46306e-05 0.985346 -0.172454 -0.999027
8.52582 -5.56427 3.48689 137.806 -82.7771 47.4859 -25.4372 12.1656 3099.16 -1775.04 976.99 -510.411 402.691 -109.806 42.4709 88057.9 -48825.1 26148 -15774.1 6521.05 -2959.64 -21.277 -55.8684 56.7763 -85.8638 -253.711 252.347 -169.204 94.8573 -328.011 -1128.28 1027.94 -664.636 489.299 -222.059 113.939 1.11978e-11 -2.51693 1.86718 1.48016 0.0228125 0.409483 3.80415e-05 -0.806122 -0.224221 -0.92329
3.40168 -2.87918 4.78189 11.6784 -4.50792 5.9905 -12.3009 37.2818 40.4595 2.67348 2.41608 -3.44811 279.545 -67.9622 385.236 141.432 72.1475 3.22364 14.9193 -14.7649 -227.154 -12.0717 -1.6831 8.7277 -5.7374 -1.74096 -2.91406 3.4588 8.46025 -0.269102 -3.45925 -1.65595 21.9592 -3.746 -21.8031 30.336 1.05902e-11 -1.84223 1.98925 0.0887428 0.908171 0.564011 0.000309647 0.830393 -0.162617 0.740548
3.21989 2.83208 3.53802 29.2084 23.7455 20.5499 16.9382 12.5409 423.987 325.439 252.042 188.296 156.694 84.5616 44.5355 8372.89 6149.53 4478.92 4154.52 2129.16 1345.7 7.50818 -10.1729 -16.9689 23.1864 -27.1019 -44.6128 -45.325 -35.9335 59.2366 -78.9813 -120.946 -113.496 -128.35 -67.0285 -38.2276 1.42646e-11 0.986563 1.88052 1.49886 0.0406095 0.586216 0.000264708 0.961902 -0.834858 0.99175
8.09706 -4.32309 3.92635 109.784 -37.9438 17.465 -10.9732 15.4173 1990.82 -479.241 145.081 -56.2335 234.824 -19.5249 60.542 44618.1 -7594.87 1591.77 -1773.69 142.351 -53.849 -17.0219 -44.5966 29.8513 -39.9666 -180.179 74.071 -28.1071 16.6837 -89.1159 -673.832 178.772 -31.7976 56.497 -29.7991 17.0162 3.42947e-13 -2.56744 1.98148 1.2269 0.00829999 0.435386 0.000381698 0.595345 -0.839901 0.933164
5.52858 -1.60353 0.111522 58.0829 -21.0522 4.85511 -0.385698 0.0124425 849.651 -341.017 105.947 -21.1794 1.88846 -0.0661126 0.0013888 15709.1 -6704.92 2400.1 -666.386 119.598 -10.375 -7.69841 -27.3613 16.3194 -22.6742 -82.1662 53.7858 -18.0503 4.55785 -63.6326 -230.769 155.448 -65.6371 23.3148 -4.98078 -0.051071 7.01048e-13 -2.02474 0.333931 1.19542 0.00345674 0.438674 3.45306e-05 -0.998846 -0.866283 -0.855973
9.82789 5.97731 3.49568 170.806 96.1729 52.0012 26.4206 12.2532 4041.74 2176.1 1133.67 563.346 451.299 111.98 43.0672 119398 62333.3 31686.4 17951.5 7225.97 3151.73 18.291 -71.0778 -62.4116 97.3324 -342.211 -309.768 -193.899 -99.265 400.429 -1587.57 -1325.94 -803.454 -547.598 -228.875 -96.7587 1.02575e-11 2.77709 1.86904 1.45454 0.0488706 0.48495 0.000501785 0.597658 -0.882903 0.976013
10.5909 6.77799 3.97285 190.359 115.771 66.1002 34.5439 15.8419 4596.55 2714.49 1523.57 801.643 658.79 168.114 63.4028 137526 79592.8 44120.9 26110.3 11461.1 5228.3 21.0359 -78.754 -74.705 117.395 -382.48 -384.354 -259.474 -140.529 499.688 -1776.6 -1678.93 -1113.24 -796.81 -361.823 -164.522 1.01777e-11 2.92373 1.99228 1.42924 0.0606375 0.585302 0.000502409 0.942844 -0.130196 0.963386
8.42917 5.17725 3.91702 117.235 58.7828 33.9907 20.0372 15.3441 2169.9 950.748 526.335 299.574 374.861 77.5426 60.1111 49495.9 19573.5 10986.7 7821.82 3586.09 1827.34 15.5481 -48.9406 -40.5302 59.0551 -186.06 -138.472 -92.4561 -54.8199 174.52 -668.257 -417.437 -271.115 -241.409 -123.443 -50.8409 1.41882e-11 2.63159 1.97913 1.22634 0.00811525 0.484199 0.000501259 -0.93029 -0.1775 0.868283
0.00660876 -0.281712 2.23226 0.000112367 -0.00516019 1.40324 -1.66592 9.92217 2.93582e-06 -0.000140569 0.0545864 -3.28766 28.6686 -11.849 62.288 1.02034e-07 -5.01977e-06 0.00230178 -0.199151 16.6984 -64.1147 -3.16682 3.35394 1.97901 -1.12781 0.91417 -0.230201 1.86479 3.01773 -0.762016 -0.16783 -0.24991 2.64893 0.257378 -2.07541 10.381 1.0062e-11 -0.0552676 1.25911 0.0596176 0.804298 0.44025 9.11734e-05 0.575101 -0.198934 -0.999349
8.72623 -4.57766 1.52513 76.1475 -56.1693 28.6034 -9.81703 2.32606 664.49 -631.72 443.455 -221.532 118.101 -19.2971 3.54769 5798.6 -6748.01 6088.32 -4117.18 2028.38 -719.589 -17.8946 -35.8681 40.7461 -58.6246 -51.1365 101.576 -81.1588 41.2625 -117.227 -5.88335 147.09 -170.728 140.099 -71.8954 28.4426 1.91922e-12 -2.95402 1.23496 0.00386118 0.00286287 0.505842 0.000277506 -0.959855 -0.806029 -0.899303
4.86897 2.26366 1.65928 56.46 21.588 10.8055 4.23437 2.75322 978.235 328.807 160.101 73.4232 47.3477 7.81975 4.56845 22223 6797 3395.68 2146.2 747.59 273.15 5.55946 -24.5189 -14.4043 20.9778 -88.6256 -48.9107 -27.7127 -11.9142 59.8575 -317.448 -148.339 -88.4178 -64.2121 -21.4896 -4.40068 1.02828e-11 1.64543 1.28813 1.47021 0.0021088 0.571575 0.000270035 0.999408 -0.133463 -0.71114
4.02522 -2.56104 2.22126 16.2034 -10.1476 10.508 -8.52222 9.32324 65.2306 -40.2002 77.1702 -74.1194 146.89 -42.7315 54.3927 262.617 -159.224 566.009 -669.505 716.606 -717.95 -10.981 -7.31669 11.7058 -11.5109 -1.14376 6.52363 -14.8954 17.6319 -8.17339 11.1612 -4.00149 -7.48438 25.1084 -35.1615 33.6055 7.24492e-13 -2.00628 1.28651 0.00794538 0.752434 0.439519 0.000263143 0.96166 -0.873728 -0.921545
8.78476 4.77166 3.40849 146.11 64.0722 32.6692 16.6198 11.6178 3379.84 1291.95 615.98 302.555 296.23 57.8604 39.599 98756.4 34112.2 16122.2 10454.1 3833.29 1676.59 14.1576 -60.6256 -42.5956 64.4699 -295.634 -185.934 -105.929 -53.5796 237.425 -1386.7 -731.875 -405.787 -315.817 -124.087 -46.1733 9.82525e-12 2.55632 1.84621 1.5 0.000261097 0.583955 7.44868e-05 0.983891 -0.150921 -0.879557
10.6675 -0.543685 0.0178805 199.414 -23.93 0.486189 -0.0429832 0.000323465 5060.68 -798.57 71.1295 -0.311607 0.144646 -0.00137931 5.91908e-06 160073 -29279.7 3840.36 -261.132 -1.51611 -0.556024 -4.06494 -86.1646 15.9774 -25.6203 -474.033 114.873 -10.2515 1.08268 -147.988 -2428.85 645.703 -97.4558 11.0363 -0.311819 -0.649848 1.0224e-11 2.90264 0.133522 1.49739 0.0072478 0.414417 9.79576e-05 -0.882912 -0.170659 -0.979588
4.23538 -3.04775 3.7593 41.0441 -23.1481 16.4907 -11.1988 14.1323 586.458 -280.617 173.034 -110.965 150.483 -41.1272 53.1277 10913 -4615.14 2697.1 -2705.78 1091.1 -635.962 -12.6496 -14.8006 19.4407 -24.8199 -45.9191 41.6096 -31.6192 25.3038 -52.4971 -137.058 96.5763 -65.6374 86.3988 -46.6186 36.4812 1.98664e-13 -1.58964 1.93889 1.30706 0.000161739 0.572551 0.000268913 -0.669286 -0.16098 0.738086
11.1311 6.26157 3.32819 209.905 110.824 55.838 26.2683 11.2133 5314.65 2704.17 1325.71 617.433 470.317 106.788 38.2361 166677 82667.9 39786.9 20870.8 8059.73 3302.19 19.2655 -87.373 -70.9317 112.331 -455.815 -383.936 -224.931 -107.641 497.784 -2258.75 -1762.92 -1008.64 -634.339 -253.146 -101.497 1.01954e-11 2.99907 1.82152 1.46174 0.101293 0.562427 0.000308088 0.621401 -0.141834 0.976
9.91201 5.32024 4.17329 175.741 76.9356 44.231 28.7094 26.3675 4257.77 1634.68 869.669 505.131 736.111 210.45 214.92 129043 44946.6 23405.6 15842.7 7678.46 5036.87 16.0383 -72.0894 -50.7892 77.6386 -367.405 -230.637 -148.047 -91.7704 300.611 -1789.42 -946.362 -564.53 -481.685 -265.4 -162.121 1.00023e-11 2.77736 1.89666 1.48266 0.758923 0.439643 0.000303385 0.988714 -0.881355 -0.883644
11.1413 2.00715 0.115616 210.383 48.8439 7.29114 0.46485 0.0140519 5334.8 1392.36 280.594 37.2728 2.77018 0.0847726 0.00178907 167576 46973.4 10987.5 2001.56 242.862 16.4917 4.68007 -90.9951 -28.5946 48.8804 -496.168 -197.811 -44.5101 -4.98375 255.937 -2507.13 -1028.79 -279.56 -55.2769 -4.38115 -0.880124 1.08008e-13 3 0.337825 1.4633 0.0386041 0.622514 8.94462e-05 0.993574 -0.141683 0.993773
3.65821 2.47461 3.91662 33.0157 16.8875 12.8748 7.7774 15.3477 450.735 187.946 117.529 72.2333 121.679 22.9738 60.1726 8119.15 2878.32 1693.62 2039.79 733.912 383.53 6.28265 -11.6093 -12.6255 16.1657 -36.5487 -27.5419 -20.3135 -13.0553 33.8881 -107.096 -60.5897 -39.1092 -61.246 -26.3539 -0.833636 1.02775e-11 1.37418 1.97892 1.33036 0.0223635 0.281897 0.000249707 0.493369 -0.90222 -0.982925
2.53788 -3.04266 3.74691 6.55137 -7.61446 10.0785 -11.1428 14.0393 17.1949 -19.3759 37.4962 -53.753 125.729 -40.7851 52.604 45.8667 -50.1115 153.519 -290.979 406.433 -424.061 -12.6322 0.0208241 10.9185 -8.91766 5.08233 1.44767 -7.9194 16.3642 -4.33418 7.1297 -4.80902 3.71956 12.4035 -25.6491 29.8793 1.98664e-13 -1.58964 1.93569 0.10446 0.000161739 0.582861 0.000268913 -0.669286 -0.162454 0.738086
11.2458 2.12743 0.146007 217.555 51.1544 8.06766 0.597194 0.0213182 5679.38 1479.25 303.454 42.6888 3.62503 0.129037 0.00311261 184171 51082.4 11966 2234.68 286.314 21.8754 5.09242 -93.7517 -30.0865 51.2457 -526.149 -209.926 -48.3218 -5.88049 271.956 -2747.82 -1116.41 -304.396 -62.2349 -5.49962 -0.955563 1.35267e-13 2.9993 0.382109 1.5 0.000161739 0.582861 3.47438e-05 0.999952 -0.141341 0.962787
2.254 0.00456523 0.0179853 15.2415 0.0309379 1.98859 0.00055136 0.000323472 171.771 0.349431 26.6196 0.083761 0.210982 1.83561e-05 5.81779e-06 2710.18 5.52529 448.459 1.82675 25.6131 0.0323491 -2.18538 -7.80944 1.84072 -1.09085 -17.0611 0.71749 -4.09984 0.998573 -0.697568 -39.4733 0.227935 -12.3423 1.39153 -0.454723 -0.667768 1.76945e-14 -0.0632341 0.134109 1.5 0.000161739 0.374474 3.82296e-05 -0.973909 -0.141345 1
6.19471 4.59737 4.65508 38.376 25.5618 25.4471 27.7582 36.5757 237.748 140.28 165.479 179.508 666.072 243.546 385.382 1472.96 757.087 1252.33 1462.42 1719.1 2654.12 13.5601 -16.0665 -21.3943 25.0458 -10.1788 -16.7528 -30.627 -40.8517 25.1003 5.98866 -0.626343 10.1473 -47.9623 -94.2294 -90.7477 9.5297e-12 2.48891 1.94178 0.00794538 0.940512 0.581848 0.000303319 0.489951 -0.00956449 -0.961036
10.2962 -4.35537 1.46154 184.873 -78.1895 29.1497 -9.0103 2.14066 4499.37 -1902.77 734.362 -251.023 107.79 -17.0707 3.14204 136365 -57664.7 22675.4 -8831.82 2603.82 -718.484 -17.1325 -78.0858 52.4225 -81.1673 -398.186 274.867 -125.401 45.4128 -351.56 -1916.79 1251.46 -588.316 275.95 -86.3718 27.9573 1.02575e-11 -2.85651 1.20862 1.46168 0.0279637 0.587698 0.000100739 -0.93029 -0.136554 -0.875594
6.78384 4.27635 3.93838 46.0494 16.9191 9.87217 9.81838 15.5144 312.784 32.7736 -3.99026 -6.43829 208.136 11.0098 61.13 2125.88 -334.873 -215.539 -101.262 -62.2227 -58.7466 12.4596 -20.471 -15.939 16.198 -31.2019 -6.17065 0.0939565 -1.86142 5.28021 -45.102 4.91048 23.1551 5.4727 -10.1268 14.0835 2.48992e-12 2.60437 1.98448 0.0326671 0.0150892 0.442821 0.000263978 -0.849209 -0.834858 -0.934739
8.61963 6.4157 3.54128 74.3008 70.6592 51.8033 29.0293 12.5408 640.494 741.467 684.837 496.805 497.545 125.146 44.4113 5521.45 7532.87 8430.64 7612.62 5478.32 3127.48 19.7939 -33.925 -49.2349 71.2133 -32.9007 -113.553 -125.897 -90.2488 135.936 48.401 -137.172 -214.334 -251.203 -184.62 -97.1874 1.05588e-11 2.93591 1.88183 0.00906088 0.00286287 0.506428 0.000277776 0.93864 -0.106779 0.843032
6.67001 4.42345 4.06531 93.0948 54.7618 38.0491 30.3589 29.8596 1862.99 1020.91 635.821 440.354 618.29 294.021 300.638 47859.8 24978.6 14528 10919.2 6398.78 5250.91 12.9639 -37.5777 -36.9757 54.9387 -150.455 -141.768 -109.384 -82.7765 187.455 -606.526 -513.121 -345.741 -333.831 -219.668 -177.891 1.04079e-11 2.11965 1.77204 1.4755 0.961871 0.432289 0.000376994 0.756956 -0.169891 0.577764
3.81099 3.12819 3.68608 38.6428 28.213 22.1674 16.8612 13.5918 610.411 411.454 284.438 193.2 171.519 81.8279 50.1344 12920 8211.78 5282.84 4695.75 2093.37 1255.09 8.52334 -14.2414 -19.9861 27.7599 -43.9536 -57.5963 -50.757 -36.6352 75.0945 -143.435 -167.48 -133.729 -143.958 -66.9596 -34.5834 1.40429e-11 1.25289 1.91983 1.49708 0.0176994 0.638377 3.47438e-05 0.47793 -0.155582 0.967765
9.59526 2.55448 1.51996 145.941 17.0163 3.11552 1.01018 2.31555 2912.82 90.0467 -10.321 -5.4998 35.606 -2.8372 3.5356 71066.2 -1963.56 -521.416 301.907 -7.33183 -3.61088 6.55648 -63.6146 -12.4041 16.2975 -280.064 -16.6547 2.10638 1.99992 15.8392 -1120.86 36.1781 17.2757 -4.81026 0.221175 4.71308 9.98649e-12 2.84087 1.23252 1.2348 0.0294372 0.568076 0.000290148 -0.938708 -0.116628 -0.955159
8.08184 -3.78483 3.5364 127.519 -38.5584 15.9641 -7.98628 12.5064 2824.73 -602.895 164.069 -54.0525 176.108 -9.1521 44.23 79437.2 -12349.5 2438.04 -2994.84 202.775 -49.353 -15.1765 -51.6783 29.2759 -40.5958 -255.473 91.5636 -30.6802 14.7432 -111.913 -1189.23 283.114 -58.0271 91.4766 -25.543 14.2869 1.42646e-11 -2.41854 1.88052 1.49416 0.00481169 0.280476 0.000249631 0.534828 -0.906119 0.99175
9.23041 -1.373 0.027749 154.491 -31.704 3.63607 -0.0896507 0.000770324 3548.51 -836.849 144.542 -14.0651 0.397713 -0.00391983 2.13934e-05 102203 -26166.5 5437.25 -822.244 71.0823 -2.08736 -6.90809 -67.6792 21.7525 -33.5787 -333.371 122.762 -23.2094 3.25366 -155.045 -1541.1 582.402 -141.355 27.9686 -3.23159 -0.57205 1.02575e-11 -2.6665 0.166572 1.45609 0.00169276 0.414417 9.1248e-05 -0.882912 -0.229786 -0.974768
0.0101993 -0.888606 4.99992 0.000312074 -0.0271894 1.65537 -13.3233 42.9976 1.59146e-05 -0.00138656 0.0997406 -4.8186 67.7503 -190.939 498.949 1.13623e-06 -9.89928e-05 0.00758981 -0.470681 19.3528 -226.117 -5.24743 6.83339 2.59432 -1.15036 1.12383 -5.22367 7.67002 9.02035 -0.762245 -0.15741 -0.455132 5.74184 -8.31514 1.80661 43.3909 1.04164e-11 -0.000349474 2 0.100991 0.99996 0.577339 0.000280861 -1 -0.823553 -0.775814
11.0362 2.11074 0.146079 210.952 49.9761 7.95697 0.594232 0.0213806 5453.35 1428.79 295.191 41.8878 3.58641 0.128819 0.00313542 175338 48870.9 11513.3 2165.23 279.619 21.552 5.03521 -91.0514 -29.4101 50.0394 -505.637 -202.965 -47.0225 -5.75418 262.653 -2616.82 -1068.81 -293.08 -60.2782 -5.3317 -0.945362 9.76609e-12 2.96437 0.382109 1.49956 0.00844192 0.582861 3.47438e-05 0.993262 -0.127384 0.962787
4.02368 -2.43718 2.056 16.191 -9.82824 10.2304 -7.86041 8.3419 65.1558 -39.6359 80.1324 -74.1316 138.205 -38.7116 47.6714 262.216 -159.855 604.358 -697.888 735.891 -712.053 -10.5564 -7.52903 11.3346 -11.184 -1.37323 6.60946 -15.36 17.2558 -8.06935 11.8509 -4.04834 -9.29553 26.1497 -34.8409 32.4055 7.24492e-13 -2.0059 1.21368 0.00794538 0.763538 0.439503 0.000263143 0.980093 -0.873728 -0.985434
