1.57908 1e-07 0.0831926 2.73736 1e-07 2.10654 0.0243733 0.0432719 5.0584 1e-07 19.1263 -5.30127 1.23223 0.180024 0.134909 9.90876 -1.70688 82.4274 -30.1571 31.7272 -0.535815 1.5873e-07 -3.51075 0.479276 1.04987e-07 0.816108 0.236987 -4.55375 2.56248 3.06122e-08 7.61743 -1.61967 -6.90035 3.1449 -1.91919 1.30569 0.0227207 1.25928 -0.243875 0.172653 0.0928305 0.0929237 0.855974 -0.999567 0.999949 1
10.6077 1e-07 1.61849 205.098 1e-07 19.5809 -6.03833 2.93945 5352.24 1e-07 467.108 -162.14 101.425 -10.6086 6.02978 173492 -37949 15016.9 -6521.66 1893.26 -548.644 1.5873e-07 -106.847 0.251826 1.04987e-07 -692.501 -3.14137 -91.9359 32.5503 3.06122e-08 -4788.19 1617.78 -795.829 320.373 -120.995 5.56032 0.0569691 2.99951 -1.27585 1.49947 0.174512 0.225352 0.979849 -0.999181 0.999999 1
10.5422 1e-07 0.990434 188.686 1e-07 12.4468 -0.851502 2.94264 4490.61 1e-07 313.416 -19.411 116.808 -4.1914 14.5701 131634 -2611.38 10106.9 -572.084 1331.62 -205.134 1.5873e-07 -100.239 0.34487 1.04987e-07 -592.303 0.983894 -61.2822 5.71945 3.06122e-08 -3688.15 113.265 -528.975 32.9036 -92.1312 3.12333 0.0312916 2.99255 -0.110363 1.38762 0.989416 0.243301 0.984427 -0.999298 0.999997 1
5.89689 1e-07 1.20283 98.2808 1e-07 10.338 -2.52739 4.26304 2156.66 1e-07 209.866 -70.0694 114.84 -14.7726 24.8059 57860.5 -7505.67 6000.67 -2010.44 1171.21 -756.2 1.5873e-07 -51.7853 0.313404 1.04987e-07 -282.318 -1.12591 -41.6419 15.0727 3.06122e-08 -1605.7 309.955 -309.544 101.459 -82.9961 6.58446 0.442237 2.97675 -0.687066 1.29551 0.971335 0.203938 0.966718 -0.99987 0.999971 1
10.8537 1e-07 1.02248 205.403 1e-07 13.1098 2.33589 3.12709 5226.27 1e-07 340.382 49.0364 123.401 11.4102 15.8967 164835 7599.02 11505.1 1503.19 1466.97 496.953 1.5873e-07 -108.261 0.340122 1.04987e-07 -685.358 3.24667 -66.5207 -7.3609 3.06122e-08 -4606.51 -313.505 -602.199 -68.5526 -100.063 -1.1237 0.0246129 2.99467 0.264119 1.46938 0.976675 0.139311 0.98804 -0.998492 0.999999 1
6.40034 1e-07 2.77287 83.0702 1e-07 19.978 -9.93017 7.87849 1522.06 1e-07 310.121 -166.351 157.191 -28.2481 22.7374 35508.3 -11981.4 6766.53 -4860.99 1980.82 -891.702 1.5873e-07 -43.2554 0.0808055 1.04987e-07 -189.626 -6.88009 -63.6018 35.7561 3.06122e-08 -923.821 475.659 -355.124 242.958 -135.707 8.6115 0.0198694 2.15525 -1.6738 1.37278 0.088628 0.152764 0.984152 -0.99971 1 1
5.09665 1e-07 0.411812 58.2906 1e-07 4.04506 -0.438875 0.236392 972.049 1e-07 84.4444 -23.9816 7.65011 -0.0260011 0.32376 20988.6 -2705.47 2135.3 -701.061 182.406 -30.442 1.5873e-07 -33.594 0.430592 1.04987e-07 -133.506 0.59498 -17.0091 6.07983 3.06122e-08 -595.339 113.077 -117.211 37.5968 -11.2701 1.67056 0.0163462 1.80549 -0.618237 1.38588 0.143083 0.231044 0.980215 -0.998128 0.999866 1
5.69637 1e-07 0.373161 73.3327 1e-07 4.04758 -0.373954 0.211154 1377.53 1e-07 94.6185 -23.9196 6.90179 0.0905929 0.361686 33519.4 -3852.08 2691.47 -788.027 182.714 -26.8598 1.5873e-07 -41.3985 0.436318 1.04987e-07 -187.529 0.780014 -18.7938 6.0139 3.06122e-08 -953.067 163.892 -146.355 41.7548 -11.1378 1.62534 0.0204409 1.90922 -0.584965 1.473 0.135591 0.140643 0.988248 -0.998409 0.999998 1
8.55955 1e-07 0.0748284 136.525 1e-07 1.99923 0.224061 0.183433 2923.93 1e-07 102.571 0.152151 0.901571 0.917161 0.750832 77563.8 -119.583 4089.63 -16.7883 24.0831 4.51334 1.5873e-07 -74.9123 0.480516 1.04987e-07 -398.303 2.01015 -19.03 1.53735 3.06122e-08 -2233.06 10.3979 -217.799 4.89541 -1.39259 1.26169 0.0912351 2.75877 -0.00923436 1.34421 0.00823205 0.108503 0.904791 -0.998412 0.999998 1
0.0829137 1e-07 3.96953 0.00687468 1e-07 2.32887 2.29853 16.1154 0.000570006 1e-07 1.02201 10.4876 52.174 9.43924 66.8634 4.72613e-05 0.000326691 0.208447 2.86317 47.8118 138.655 1.5873e-07 5.88569 -0.0964771 1.04987e-07 2.75872 1.46888 1.45726 -0.0577641 3.06122e-08 0.4443 3.04746 8.20339 -1.37951 -9.14657 2.92016 3.92675e-08 -0.287947 -1.98668 8.15763e-12 0.150423 0.119411 0.817883 -0.999692 0.99912 1
7.1524 1e-07 2.84814 132.269 1e-07 29.8737 -14.4477 10.9224 3320.24 1e-07 602.056 -294.763 322.151 -58.5318 44.1712 103734 -35700.3 16919.9 -10606 4085.11 -1810.68 1.5873e-07 -66.644 0.0696551 1.04987e-07 -410.561 -10.5696 -119.421 59.3763 3.06122e-08 -2733.05 1475.08 -873.182 515.432 -278.167 14.4821 0.330896 2.91006 -1.97158 1.48144 0.142431 0.231044 0.840359 -0.998128 0.999866 1
10.605 1e-07 0.136586 204.61 1e-07 2.93711 0.253289 0.168577 5329.13 1e-07 145.185 15.2773 2.43855 0.795647 0.762705 172429 7847.57 6601.3 746.827 94.315 9.24835 1.5873e-07 -108.866 0.471366 1.04987e-07 -709.304 2.44115 -27.0127 -0.947513 3.06122e-08 -4898.42 -331.436 -348.306 -30.3989 -5.43439 1.27165 0.0544558 2.99451 0.264119 1.49872 0.135901 0.207456 0.988053 -0.998413 0.999998 1
10.2724 1e-07 1.63914 172.508 1e-07 19.0185 -6.28808 2.93373 3810.81 1e-07 408.82 -154.749 101.388 -11.3872 5.69949 103043 -24704.3 11477.2 -5335.25 1755.34 -542.551 1.5873e-07 -91.4935 0.248765 1.04987e-07 -497.508 -3.35526 -81.429 31.4765 3.06122e-08 -2841.7 1039.15 -612.316 266.058 -113.63 5.55266 0.0243761 2.97032 -1.27585 1.30574 0.174391 0.22402 0.935796 -0.998468 0.999994 1
10.3678 1e-07 2.74497 180.629 1e-07 30.9245 -13.4057 7.68022 4179.2 1e-07 628.312 -279.982 247.397 -37.4285 21.6658 119015 -36395.5 17076.2 -9485.22 3515.75 -1348.47 1.5873e-07 -93.6538 0.0849393 1.04987e-07 -530.282 -9.16338 -125.301 56.4772 3.06122e-08 -3194.97 1511.79 -897.671 467.507 -235.097 11.3502 0.0244294 2.96044 -1.66986 1.3647 0.0435259 0.179992 0.966563 -0.999721 0.998495 1
7.58169 1e-07 4.34521 109.354 1e-07 35.7422 -27.1834 31.6746 2176.82 1e-07 577.462 -396.421 692.425 -232.709 307.645 54502.5 -20331.3 12960.2 -10332.6 6008.7 -4822.91 1.5873e-07 -54.6103 -0.152134 1.04987e-07 -258.962 -19.8188 -113.782 82.9065 3.06122e-08 -1360.02 771.546 -612.041 500.954 -438.408 35.8188 0.029785 2.43626 -1.91519 1.37058 0.886107 0.139426 0.910902 -0.998374 0.999157 1
4.24772 1e-07 2.98285 31.8053 1e-07 21.14 -17.4628 21.4826 240.623 1e-07 194.758 -190.311 502.157 -169.208 223.3 1830.78 -1254.04 2041.31 -2372.66 2538.71 -2998.86 1.5873e-07 -16.3734 0.0496969 1.04987e-07 -16.0364 -12.749 -41.0815 43.2427 3.06122e-08 15.994 -1.94621 -46.8793 119.119 -219.6 23.3647 0.434996 2.73323 -1.89176 0.103183 0.972577 0.218736 0.990079 -0.999189 0.999994 1
9.0443 1e-07 3.64862 143.449 1e-07 35.6551 -19.3268 14.0706 3065.37 1e-07 642.345 -342.301 383.493 -76.063 56.3354 81289.7 -29594.5 15709.8 -10532.4 4509.53 -2148.64 1.5873e-07 -73.3792 -0.0489356 1.04987e-07 -377.903 -13.9587 -128.916 70.2027 3.06122e-08 -2107.87 1193.74 -809.436 518.703 -312.389 17.2546 0.024469 2.72787 -1.91989 1.35226 0.189382 0.22517 0.854457 -0.999791 0.999951 1
11.1516 1e-07 0.0746564 214.63 1e-07 2.79098 0.0872255 0.0182982 5569.35 1e-07 148.978 13.2959 1.66646 0.0547515 0.0305587 179426 6970.53 6830.13 663.613 83.1267 5.01178 1.5873e-07 -114.342 0.480541 1.04987e-07 -741.922 2.46216 -27.6088 -0.553665 3.06122e-08 -5100.2 -293.174 -360.275 -26.2135 -4.74697 1.27123 0.00603568 2.99854 0.225293 1.49267 0.142187 0.0803555 0.825266 -0.99919 0.999994 1
8.66847 1e-07 4.79343 136.361 1e-07 44.6278 -34.9407 40.0738 2917.31 1e-07 774.672 -537.84 1000.39 -345.507 451.978 77859.8 -29261.3 18437.7 -14423 8718.12 -7500.7 1.5873e-07 -67.8537 -0.218537 1.04987e-07 -346.906 -25.633 -151.266 110.376 3.06122e-08 -1947.99 1119.78 -860.952 693.293 -633.918 53.3486 0.0300495 2.65188 -1.98937 1.37928 0.980512 0.262463 0.860851 -0.999708 0.999985 1
8.21756 1e-07 0.0719759 69.9442 1e-07 2.46 0.0892086 0.0452027 603.687 1e-07 102.46 12.5017 0.942735 0.212801 0.171919 5281.3 423.288 2130.6 342.695 57.3914 3.33759 1.5873e-07 -44.1346 0.480938 1.04987e-07 -96.3124 1.80354 -19.2976 -0.426249 3.06122e-08 -145.72 -12.9955 -121.631 -13.1147 -3.23094 1.27679 0.0211419 2.89205 0.23648 0.172653 0.00152741 0.242034 0.902837 -0.999176 0.999986 1
7.48746 1e-07 4.76911 107.825 1e-07 38.631 -31.402 39.3578 2150.72 1e-07 617.442 -446.385 839.061 -306.076 437.058 54059.4 -20912.5 13757.6 -11493 7029.53 -6129.21 1.5873e-07 -53.1299 -0.214934 1.04987e-07 -251.837 -23.0039 -120.7 93.3127 3.06122e-08 -1328.81 781.754 -632.955 552.9 -514.62 44.8334 0.0300495 2.41033 -1.98937 1.38116 0.96764 0.262463 0.860851 -0.999708 0.999985 1
7.26875 1e-07 0.333006 135.141 1e-07 2.22321 0.948952 0.905686 3405.54 1e-07 90.9667 4.01664 4.51408 4.52116 4.34325 106730 953.319 4145.13 94.5751 40.5061 20.0583 1.5873e-07 -71.9365 0.442267 1.04987e-07 -454.599 2.20255 -17.0385 0.59972 3.06122e-08 -3040.85 -35.3599 -218.097 -0.975548 -2.68634 1.26767 0.326417 2.92826 0.0500386 1.48008 0.162061 0.230942 0.980215 -0.998165 0.99999 1
4.01572 1e-07 3.76547 40.9101 1e-07 17.3488 -10.5094 14.4099 632.483 1e-07 204.546 -135.457 163.546 -40.3116 55.3757 12922.9 -5382.68 3644.39 -3777.79 1728.04 -962.001 1.5873e-07 -18.9747 -0.0662458 1.04987e-07 -70.5962 -7.65735 -42.3595 31.147 3.06122e-08 -303.185 195.184 -183.733 187.599 -122.007 9.94176 0.0191422 1.43873 -1.95461 1.42263 0.0491023 0.120721 0.906525 -0.99972 0.999972 1
7.74855 1e-07 1.26812 60.97 1e-07 11.8223 -5.2416 4.5222 486.947 1e-07 170.187 -72.0586 141.136 -26.2682 25.7812 3946.19 -861.434 2444.68 -1134.6 1006.2 -829.5 1.5873e-07 -37.5325 0.303732 1.04987e-07 -67.8211 -2.70359 -35.3761 16.921 3.06122e-08 -71.2928 17.1571 -123.811 62.4842 -79.2419 7.25949 0.000130177 2.77844 -0.62353 0.172653 0.937762 0.144615 0.846426 -0.999205 0.999858 1
10.5288 1e-07 3.6745 202.255 1e-07 42.362 -21.179 14.3075 5248.14 1e-07 901.359 -431.657 454.355 -83.5153 57.0573 169252 -56825.1 26168.9 -15880.3 5954.76 -2588.75 1.5873e-07 -102.319 -0.0527689 1.04987e-07 -652.02 -15.3834 -177.839 86.0155 3.06122e-08 -4479.73 2359.3 -1353.2 770.602 -403.07 19.9071 0.0544924 2.98157 -1.95369 1.49842 0.136828 0.0947959 0.937503 -0.99839 0.999994 1
1.18331 1e-07 4.52317 1.57907 1e-07 7.47922 -13.208 36.2402 2.28634 1e-07 21.5098 -53.3378 206.371 -125.808 393.894 3.55937 -5.42747 57.9465 -179.387 477.2 -1020.78 1.5873e-07 4.34265 -0.178498 1.04987e-07 7.9734 -9.5181 -0.308899 18.2555 3.06122e-08 9.06043 -15.5729 28.3296 5.14619 -49.409 12.3612 0.0285474 1.08975 -1.91989 0.172689 0.973806 0.155687 0.861921 -0.999695 0.999951 1
2.89112 1e-07 2.77745 23.077 1e-07 10.084 -4.77646 7.86164 290.369 1e-07 99.209 -62.5172 73.1483 -13.5445 22.5664 4927.44 -1876.31 1503.93 -1517.42 788.49 -378.302 1.5873e-07 -10.6618 0.0801266 1.04987e-07 -31.5951 -3.38632 -21.3654 15.7299 3.06122e-08 -110.657 63.5906 -77.2114 77.6755 -55.5856 5.43042 0.010424 1.03388 -1.66986 1.36109 0.0919222 0.0937648 0.96677 -0.999653 0.999946 1
7.46069 1e-07 0.330124 138.058 1e-07 2.3055 0.929651 0.875131 3437.98 1e-07 95.0786 7.44296 4.38768 4.36134 4.19592 106149 2649.4 4278.5 269.349 46.6522 19.7652 1.5873e-07 -73.5575 0.442694 1.04987e-07 -459.5 2.22792 -17.8083 0.043357 3.06122e-08 -3026.73 -108.559 -225.407 -9.19384 -3.00113 1.27004 0.314218 2.95908 0.141474 1.45488 0.143573 0.117089 0.980791 -0.999184 0.999262 1
2.91359 1e-07 3.68507 22.7069 1e-07 12.7369 -7.72904 13.8534 276.266 1e-07 118.618 -86.7462 117.611 -29.3304 53.0849 4508.97 -2027.18 1698.76 -2004.58 1111.14 -650.94 1.5873e-07 -9.15242 -0.0543345 1.04987e-07 -26.6308 -5.63924 -24.9603 21.5371 3.06122e-08 -90.0753 62.8224 -82.2886 101.579 -80.2265 7.91523 0.000402388 1.08498 -1.91518 1.31817 0.135433 0.0174669 0.84043 -0.999449 0.997811 1
10.4874 1e-07 4.16284 195.321 1e-07 46.7558 -31.7908 31.3666 4909.23 1e-07 959.48 -576.992 952.348 -285.94 323.069 153264 -48968.4 26811.5 -17808.8 9556.19 -7413.99 1.5873e-07 -98.3651 -0.125116 1.04987e-07 -603.882 -23.1483 -186.608 115.253 3.06122e-08 -4007.91 1971.59 -1310.31 856.42 -675.304 51.3476 0.031993 2.94394 -1.82828 1.4715 0.96214 0.243301 0.985569 -0.999859 0.999903 1
0.094868 1e-07 4.9469 0.00899993 1e-07 2.46907 4.25314 42.2594 0.000853805 1e-07 1.18266 11.4177 95.3698 42.8947 487.766 8.09987e-05 0.000523363 0.274149 3.52294 58.173 260.928 1.5873e-07 7.34748 -0.241273 1.04987e-07 2.92409 2.83349 6.30076 -2.19575 3.06122e-08 0.514124 3.31678 15.2399 0.323918 -2.49331 2.17432 3.92675e-08 -0.308006 -1.98668 8.15763e-12 1 0.119411 0.907749 -0.999695 0.999089 1
8.81422 1e-07 0.126962 149.707 1e-07 2.91141 -0.0330992 0.0854916 3518.36 1e-07 121.206 -13.4412 2.78124 0.290157 0.259868 104150 -4949.1 4852.99 -587.214 92.9538 -5.76216 1.5873e-07 -81.2113 0.472792 1.04987e-07 -472.917 1.82498 -22.8147 3.9632 3.06122e-08 -2970.2 218.307 -257.865 32.5373 -5.49971 1.35905 0.0341057 2.62382 -0.265437 1.49677 0.18181 0.13809 0.889436 -0.999569 0.999994 1
