0.0182492 1e-07 0.00452041 0.0148941 1e-07 1.95098 0.000174048 6.31873e-05 0.0208763 1e-07 0.218821 0.588305 0.134502 4.0668e-06 1.43572e-06 0.0409683 0.146134 0.446821 1.0637 22.8533 0.0101616 1.5873e-07 -0.0275712 0.490932 1.04987e-07 2.30506 -0.13254 -1.17246 1.56018 3.06122e-08 0.0922553 0.162895 -0.0454419 0.160011 -1.25274 1.26036 0.0631648 0.0146846 -0.0330904 0.0190258 0.061075 0.529478 0.000976572 0.999984 1 -0.973517
6.25324 1e-07 2.35871 47.7682 1e-07 16.8966 -12.5662 12.9757 417.957 1e-07 184.334 -136.484 289.481 -86.0983 104.578 4092.72 -1512.02 2337.38 -1869.44 1656.83 -1791.83 1.5873e-07 -27.6136 0.142163 1.04987e-07 -48.4053 -8.54797 -38.7296 31.7584 3.06122e-08 -62.9654 25.9936 -95.4782 98.2751 -138.653 14.5688 0.0383022 2.48529 -1.2284 0.54985 0.971432 0.764931 0.000691006 0.999995 0.999999 -0.950241
0.848095 1e-07 3.28639 0.719769 1e-07 3.94285 -5.70428 16.6352 0.611417 1e-07 10.0368 -25.4945 80.6995 -31.0759 109.31 0.521251 -0.568815 19.0469 -56.8316 159.067 -311.653 1.5873e-07 3.36721 0.00472928 1.04987e-07 4.31832 -4.08221 -0.487434 9.90935 3.06122e-08 4.29705 -7.5304 11.0653 3.77777 -19.8963 5.78301 0.000785072 0.921082 -1.67661 0.00434165 0.691338 0.667991 9.04447e-05 0.999374 1 -0.827779
3.84853 1e-07 3.66113 38.0052 1e-07 16.0613 -9.36311 13.4159 576.113 1e-07 184.791 -120.303 143.338 -34.2739 49.2029 11610.6 -4737.23 3237.75 -3371.71 1539.45 -831.328 1.5873e-07 -17.559 -0.0507882 1.04987e-07 -64.2906 -6.80153 -38.4247 28.0039 3.06122e-08 -272.637 171.488 -164.057 167.714 -108.304 9.00965 6.00139e-05 1.3391 -1.91326 1.43372 0.0277273 0.37901 0.000199936 0.999386 0.999997 -0.99559
10.523 1e-07 4.65131 170.779 1e-07 50.0212 -37.4839 37.9358 3600.69 1e-07 890.652 -597.084 1144.43 -360.054 420.107 92253.1 -33310.8 20924.4 -15063.7 9450.47 -8362.81 1.5873e-07 -86.5234 -0.197481 1.04987e-07 -435.148 -27.3643 -174.897 121.625 3.06122e-08 -2332.47 1279.81 -977.678 729.085 -700.591 58.4157 5.84674e-05 2.99744 -1.91636 1.24054 0.989519 0.623257 0.00116102 0.999997 0.999997 -0.930901
10.9994 1e-07 4.63104e-07 207.337 1e-07 1.97004 2.78137e-08 5.52302e-13 5253.02 1e-07 129.999 0.162278 1.12096e-05 8.40177e-14 1.02192e-18 164939 265.505 6126.16 13.6205 23.2901 9.11377e-07 1.5873e-07 -110.91 0.491601 1.04987e-07 -702.503 2.42311 -23.8197 1.62831 3.06122e-08 -4703.02 -3.43447 -322.601 4.56668 -1.25216 1.25786 0.008912 2.99172 -0.000464928 1.46508 0.000494784 0.406056 0.000836987 0.999978 0.999999 -0.984811
3.14439 1e-07 3.30812 27.9185 1e-07 12.6806 -8.08421 18.8094 392.434 1e-07 132.431 -90.6026 157.997 -53.7111 142.671 7449.58 -2668.3 2164.21 -2129.84 1325.61 -901.28 1.5873e-07 -12.4421 0.00150953 1.04987e-07 -42.5324 -5.83079 -26.3556 21.8909 3.06122e-08 -170.883 89.8258 -100.76 105.421 -95.4311 9.56502 0.0331113 1.07681 -1.67291 1.44353 0.789167 0.506372 0.00121303 0.999996 1 -0.991022
8.98466 1e-07 0.186504 165.396 1e-07 3.80847 -0.258156 0.0473488 4213.09 1e-07 135.907 -20.8722 3.44653 -0.0646319 0.0127358 134191 -10141.5 5508.1 -1020.87 158.205 -15.396 1.5873e-07 -88.5106 0.463971 1.04987e-07 -560.434 1.64378 -25.8947 5.35213 3.06122e-08 -3807.89 444.086 -292.263 53.16 -9.1831 1.45326 0.217383 2.95854 -0.48413 1.49343 0.0626503 1.33762 0.00275833 0.999577 1 -0.936058
8.74962 1e-07 0.778843 160.632 1e-07 10.1382 0.554186 2.20894 4048.55 1e-07 253.425 13.4752 86.7004 2.60966 10.4413 127432 2212.01 8488.23 400.274 1024.39 114.167 1.5873e-07 -85.0917 0.376217 1.04987e-07 -531.534 1.71492 -49.7005 -0.575058 3.06122e-08 -3566.18 -88.86 -445.007 -15.5511 -70.1533 1.0527 0.176192 2.87376 0.0765632 1.49961 0.969307 0.728847 0.00212053 0.999993 1 -0.963857
6.24152 1e-07 0.937377 47.7434 1e-07 8.0283 1.39929 2.73779 417.912 1e-07 118.571 19.3925 83.1442 6.64751 13.3141 4092.86 322.449 1780.71 309.883 581.405 207.173 1.5873e-07 -29.7381 0.352731 1.04987e-07 -58.906 1.87199 -24.8994 -1.96285 3.06122e-08 -91.5577 -7.87796 -93.7014 -13.4768 -45.4678 0.550936 0.0381619 2.48529 0.195765 0.54985 0.967597 0.506335 0.00123487 0.999973 0.999999 -0.952351
10.4319 1e-07 3.67888 192.498 1e-07 40.2531 -24.2322 21.227 4835.65 1e-07 828.489 -450.237 625.268 -161.567 160.063 151638 -46439.2 23379.4 -14704.3 6796.92 -4233.46 1.5873e-07 -97.731 -0.0534174 1.04987e-07 -601.752 -17.4006 -162.384 90.3961 3.06122e-08 -4016.06 1899.61 -1175.74 712.205 -474.613 30.7142 0.000787632 2.86274 -1.7653 1.49821 0.75198 0.513892 0.00115029 0.999993 0.999997 -0.987253
3.37548 1e-07 3.618 15.7083 1e-07 13.6786 -11.6873 13.1625 90.6697 1e-07 91.4534 -100.619 162.329 -41.7747 48.0919 618.285 -421.819 743.424 -1004.86 1000.11 -813.851 1.5873e-07 -6.7727 -0.0443991 1.04987e-07 -0.740543 -8.37548 -20.6735 26.0185 3.06122e-08 15.7489 -11.4782 -23.2933 57.7994 -83.1682 9.022 0.00120339 1.74464 -1.90222 0.579121 0.0626503 0.577379 0.00117001 0.999576 1 -0.935868
9.11871 1e-07 1.92726 95.0046 1e-07 17.5815 -9.56415 6.80865 1105.88 1e-07 239.628 -132.607 200.003 -39.2899 33.1215 14164.1 -3889.32 3900.2 -2362.67 1409.59 -974.869 1.5873e-07 -54.0801 0.206081 1.04987e-07 -147.836 -5.82205 -50.1419 29.5636 3.06122e-08 -361.475 132.722 -196.135 125.892 -112.011 8.75886 2.6763e-05 2.96445 -1.21335 0.575275 0.674615 1.14703 0.00164998 0.999719 0.999999 -0.777676
10.022 1e-07 1.97022 180.697 1e-07 19.9914 -9.49816 7.3898 4445.84 1e-07 410.004 -174.496 210.75 -41.5931 38.4815 136715 -25769.3 11702.1 -5495.6 2147.09 -1196.06 1.5873e-07 -94.3348 0.199716 1.04987e-07 -574.892 -5.73453 -81.1509 36.4521 3.06122e-08 -3774.81 1080.4 -605.317 272.308 -153.339 10.0867 0.0111654 2.8133 -1.22041 1.48934 0.70928 0.455676 0.00228121 0.999708 1 -0.768849
2.14642 1e-07 4.24944 14.4141 1e-07 11.5419 -0.0577113 27.9632 162.069 1e-07 90.0348 -0.377294 126.028 -0.221988 234.576 2552.44 -19.8429 1154.08 -22.9361 1129.71 -4.92649 1.5873e-07 -3.36544 -0.137946 1.04987e-07 -11.2289 -0.350637 -16.9916 2.54061 3.06122e-08 -41.5328 0.14275 -50.8514 1.8548 -74.9245 4.12807 0.0515057 0.011284 -1.97993 1.49996 0.748379 0.488823 0.000975702 0.99978 0.999999 -0.990216
10.9731 1e-07 0.00379684 204.533 1e-07 2.02187 -0.000335601 4.35846e-05 5111.82 1e-07 131.149 -0.488213 0.133334 -6.24665e-06 8.33177e-07 158098 -150.622 6094.7 -21.8318 26.4921 -0.0201437 1.5873e-07 -109.59 0.491039 1.04987e-07 -684.591 2.41312 -24.0502 1.73825 3.06122e-08 -4511.79 14.4476 -321.209 6.23888 -1.44828 1.26013 0.00859343 2.99492 -0.0117632 1.44705 0.0607566 0.736235 0.000974494 0.999987 1 -0.990155
11.1725 1e-07 4.78684 213.24 1e-07 55.3724 -38.1948 37.0171 5477.9 1e-07 1149.66 -698.999 1154.05 -343.441 377.956 174537 -60087.2 32407.2 -22232.5 11658.5 -8623.06 1.5873e-07 -106.603 -0.217561 1.04987e-07 -668.179 -28.0875 -223.321 139.011 3.06122e-08 -4529.63 2421.02 -1581.62 1066.21 -823.004 59.7029 0.00167011 3 -1.99832 1.47957 0.895298 1.1034 0.000340327 0.999957 1 -0.986479
8.73767 1e-07 1.00972 134.137 1e-07 10.7495 -3.21759 2.97994 2795.03 1e-07 236.41 -61.1398 97.2623 -13.8362 14.2947 72566.6 -6384.68 6699.76 -1627.59 1031.21 -519.669 1.5873e-07 -72.6804 0.342013 1.04987e-07 -371.698 -0.977622 -46.7194 13.9403 3.06122e-08 -2033.3 264.817 -351.305 84.7115 -72.8768 5.0983 0.00890017 2.63899 -0.48105 1.35433 0.887345 1.40208 0.00367218 0.999978 1 -0.969885
6.18148 1e-07 1.26151 90.7027 1e-07 13.4817 -6.86421 6.01765 1909.34 1e-07 256.162 -118.357 168.269 -40.8011 41.9364 50892.3 -10515.9 6628.83 -3275.42 1705.59 -1190.89 1.5873e-07 -48.683 0.304711 1.04987e-07 -246.269 -4.32363 -50.9524 25.3933 3.06122e-08 -1382.28 426.647 -338.477 162.933 -121.253 9.5919 0.412102 2.69667 -1.15647 1.37804 0.899094 1.38444 0.00168944 0.99978 1 -0.981751
9.11868 1e-07 1.45953 95.0045 1e-07 13.3563 -4.75303 2.13432 1105.88 1e-07 196.178 -88.4062 66.5209 -6.49182 3.12696 14164.1 -3882.32 3402.31 -1903.59 811.62 -272.832 1.5873e-07 -54.7886 0.275375 1.04987e-07 -152.846 -2.14933 -41.2924 19.5942 3.06122e-08 -380.366 145.955 -187.133 102.637 -56.459 3.81174 2.6763e-05 2.96445 -1.20784 0.575275 0.0262753 0.391618 0.00118288 0.999714 0.999999 -0.781429
10.8507 1e-07 3.84683 205.7 1e-07 43.0487 -22.0323 15.1442 5279.16 1e-07 891.763 -427.15 465.311 -86.2431 60.4914 168570 -55860.3 25297.3 -15500.4 5701.33 -2504.59 1.5873e-07 -104.112 -0.0783 1.04987e-07 -656.246 -15.9555 -176.352 85.789 3.06122e-08 -4468.83 2318.67 -1307.04 752.867 -391.439 19.5994 0.00825082 2.94898 -1.96579 1.4958 0.120497 0.924422 0.000608527 0.999584 0.999999 -0.924205
10.012 1e-07 2.78328 175.743 1e-07 29.6369 -17.3135 15.4593 4184.28 1e-07 599.691 -312.982 449.834 -116.483 121.222 124106 -30869.6 16557.2 -9319.88 4613.35 -3258.28 1.5873e-07 -90.8358 0.0792633 1.04987e-07 -530.481 -11.8982 -117.826 63.6871 3.06122e-08 -3340.67 1260.33 -833.724 455.801 -326.331 23.7294 0.00351996 2.81975 -1.40935 1.44761 0.898243 0.490249 0.00113783 0.999994 1 -0.967057
10.0507 1e-07 2.3753 178.43 1e-07 25.8634 -14.2584 12.5451 4305.68 1e-07 542.202 -265.155 374.532 -93.7832 96.6671 129586 -28007.9 15475.5 -7904.65 3948.11 -2835.05 1.5873e-07 -92.7338 0.139705 1.04987e-07 -550.412 -9.48043 -106.347 54.0221 3.06122e-08 -3519.18 1149.93 -784.23 387.822 -277.631 20.6297 0.00440207 2.81992 -1.22308 1.46368 0.943331 0.441323 0.00111913 0.99971 1 -0.986999
10.6275 1e-07 2.2554 204.741 1e-07 27.1501 -13.3444 9.82089 5331.52 1e-07 610.804 -276.573 324.456 -69.3284 58.8668 172522 -39749.3 18680.6 -9351.83 3921.49 -2198.15 1.5873e-07 -105.749 0.157467 1.04987e-07 -680.927 -8.79498 -119.641 55.4921 3.06122e-08 -4698.61 1661.1 -961.128 457.089 -268.801 16.4813 0.0515239 2.99031 -1.34828 1.49996 0.748379 0.488823 0.000975702 0.999785 0.999999 -0.990216
11.1836 1e-07 0.212558 213.474 1e-07 4.31431 -0.293947 0.0469193 5484.01 1e-07 176.641 -28.8125 3.9177 -0.065438 0.0107282 174732 -13616.7 7445.32 -1396.08 199.182 -18.391 1.5873e-07 -113.657 0.460111 1.04987e-07 -729.539 2.09522 -33.2916 6.70048 3.06122e-08 -4958.31 595.704 -394.006 72.1275 -11.4792 1.48496 0.000551355 3 -0.458967 1.47957 0.0449993 1.1034 0.00275429 0.999957 0.999999 -0.986479
8.91011 1e-07 2.98673 163.818 1e-07 33.6788 -21.8278 21.2484 4156.86 1e-07 690.726 -390.915 640.527 -185.522 210.251 131732 -36917.8 19475.6 -12044.1 6260.78 -4910.51 1.5873e-07 -83.4377 0.0491221 1.04987e-07 -517.723 -15.6063 -134.669 78.8694 3.06122e-08 -3497.63 1500.55 -959.638 581.056 -445.723 34.5127 0.205048 2.93866 -1.67169 1.49137 0.981116 1.16229 0.000599691 0.999776 0.999999 -0.918781
9.2283 1e-07 1.81685 145.923 1e-07 18.6186 -6.73133 3.44934 3109.55 1e-07 371.069 -150.496 104.404 -12.9948 6.82337 82249.3 -20757.5 9872.38 -5009.8 1694.85 -563.035 1.5873e-07 -77.558 0.222439 1.04987e-07 -404.321 -3.88138 -74.4863 31.0863 3.06122e-08 -2254.7 866.799 -526.775 250.218 -110.955 5.81355 0.000176566 2.72093 -1.34041 1.35144 0.143023 0.630034 0.00123353 0.999973 0.999997 -0.983751
10.6902 1e-07 3.10388 185.802 1e-07 34.6521 -20.4921 17.1285 4266.99 1e-07 681.48 -365.754 535.797 -132.998 128.436 120226 -33689.5 17936.5 -10534.6 5242.91 -3551.83 1.5873e-07 -95.95 0.0317667 1.04987e-07 -538.318 -14.3228 -134.498 74.2595 3.06122e-08 -3211.08 1367.72 -900.01 516.373 -375.785 25.9227 0.0115432 2.9991 -1.57326 1.34232 0.815464 1.26177 0.00122583 0.999965 1 -0.923494
6.65717 1e-07 2.41734 101.866 1e-07 21.6011 -10.3019 7.46566 2239.59 1e-07 388.762 -187.634 177.534 -31.7776 23.0864 62802.3 -20134.8 9879.64 -6473.84 2376.38 -1011.1 1.5873e-07 -52.7267 0.133477 1.04987e-07 -280.213 -7.19509 -78.3204 39.3115 3.06122e-08 -1664.04 826.293 -517.435 317.862 -160.632 9.13913 0.216274 2.43219 -1.75597 1.49 0.0314868 1.13998 0.0012532 0.999994 1 -0.992061
6.92855 1e-07 1.22244 117.305 1e-07 14.6345 -6.96925 5.72249 2863.65 1e-07 313.743 -134.083 178.206 -40.8006 39.2924 88646.6 -16824.9 9246.77 -4204.43 1998.19 -1316.22 1.5873e-07 -61.9662 0.310499 1.04987e-07 -368.576 -4.30427 -61.7168 28.049 3.06122e-08 -2425.12 698.81 -474.78 207.07 -138.885 10.275 0.412102 2.8593 -1.12793 1.49489 0.898393 1.40056 0.00168944 0.999985 1 -0.981541
3.70248 1e-07 4.46351 35.7236 1e-07 18.4659 -15.1437 34.4989 532.157 1e-07 202.673 -161.093 315.494 -137.914 360.448 10570.9 -4258.47 3420.22 -3721.19 2419.18 -2071.01 1.5873e-07 -15.0849 -0.16966 1.04987e-07 -55.3253 -11.0609 -38.5197 37.2221 3.06122e-08 -233.918 138.24 -147.071 179.395 -174.815 18.5091 0.00125549 1.28502 -1.88735 1.43372 0.952386 0.498804 0.000181795 0.999386 0.999997 -0.988092
11.2059 1e-07 0.572118 216.728 1e-07 8.29712 -0.0782444 0.986459 5658.25 1e-07 249.995 -0.938179 48.0671 -0.224538 2.83479 183510 496.039 9322.16 7.49233 667.461 -11.9663 1.5873e-07 -114.625 0.406843 1.04987e-07 -746.764 1.97228 -48.232 2.11343 3.06122e-08 -5170.56 -15.149 -491.555 5.30094 -44.4122 1.6792 0.00456297 3 -0.0263554 1.5 0.757658 1.2552 0.00124207 0.999977 0.999999 -0.933147
9.1308 1e-07 1.33033 145.821 1e-07 14.0395 -4.1097 1.77922 3157.2 1e-07 299.217 -107.256 57.5165 -5.46157 2.37958 85122.9 -18288.4 8420.62 -3786.65 1127.83 -311.256 1.5873e-07 -78.101 0.294515 1.04987e-07 -415.361 -1.743 -59.7677 22.3079 3.06122e-08 -2365.04 772.333 -451.994 189.76 -71.7383 3.92696 0.00530425 2.69667 -1.15647 1.37804 0.000575371 1.26124 0.00168944 0.99978 0.999999 -0.980191
6.16521 1e-07 0.614512 89.4656 1e-07 7.52757 -2.01061 1.86385 1858.16 1e-07 159.542 -36.1188 62.1501 -8.91177 9.19843 48816 -3885.52 4470.52 -995.445 674.381 -339.576 1.5873e-07 -49.0763 0.400562 1.04987e-07 -246.771 -0.503554 -31.7254 8.97744 3.06122e-08 -1365.67 161.628 -235.235 52.0551 -47.3839 3.73697 0.412084 2.69575 -0.48124 1.3636 0.90202 1.39298 0.00276189 0.999978 0.999999 -0.96991
2.01925 1e-07 3.9389 12.2712 1e-07 9.9429 2.19683 15.5964 124.276 1e-07 72.2413 21.9105 79.0042 9.41971 61.7759 1761.19 420.851 851.4 528.403 770.733 182.242 1.5873e-07 -2.66925 -0.0919394 1.04987e-07 -7.79652 1.3141 -15.4862 -1.88054 3.06122e-08 -25.3413 -12.4944 -41.1226 -24.9318 -53.0278 2.64982 0.00488279 -0.245498 -1.98944 1.40274 0.0183428 0.496383 0.000731792 0.999971 0.999999 -0.953812
2.05537 1e-07 4.75956 12.6597 1e-07 11.7747 3.7636 36.7457 129.821 1e-07 84.8143 32.9892 157.682 34.1356 375.316 1861.91 489.973 995.998 700.405 1188.7 429.395 1.5873e-07 -1.65717 -0.213518 1.04987e-07 -6.43556 2.29345 -14.7365 -5.2948 3.06122e-08 -22.9844 -12.4517 -37.5788 -33.2972 -78.4315 1.31952 4.36283e-05 -0.291354 -1.98768 1.40377 0.899384 0.439909 0.00270052 0.999953 0.999999 -0.990092
10.9441 1e-07 3.6768 206.247 1e-07 42.411 -27.6861 26.3186 5231.2 1e-07 885.702 -506.586 825.023 -237.912 262.668 164477 -46883.1 25109.5 -15486.6 8199.15 -6474.89 1.5873e-07 -104.76 -0.0531103 1.04987e-07 -651.531 -19.8566 -172.43 101.346 3.06122e-08 -4360.5 1902.43 -1236.54 747.386 -581.575 44.8066 0.0195093 2.99639 -1.66429 1.46558 0.989995 1.33762 0.00270957 0.99959 1 -0.95715
2.0948 1e-07 0.233512 13.2472 1e-07 2.38543 0.0151216 0.0550552 139.738 1e-07 26.8984 0.323359 2.77031 0.00654989 0.0129975 2063.86 10.3511 408.829 4.38965 55.7929 0.899945 1.5873e-07 -8.84161 0.457007 1.04987e-07 -18.9772 0.331017 -6.06866 1.71852 3.06122e-08 -54.2961 -0.109867 -24.0671 1.00299 -3.49214 1.38652 0.00827369 0.0341465 -0.485162 1.45217 0.00880729 0.527022 0.00124822 0.999778 0.999999 -0.945555
11.0877 1e-07 4.61128e-07 208.94 1e-07 1.96982 1.05606e-08 5.44644e-13 5291 1e-07 131.045 0.113802 1.12331e-05 2.34596e-14 9.87496e-19 166040 267.66 6173.61 13.6622 23.2848 5.69624e-07 1.5873e-07 -111.772 0.491601 1.04987e-07 -707.64 2.4437 -24.0019 1.63634 3.06122e-08 -4734.58 -3.48063 -325.105 4.61141 -1.25187 1.25786 0.000662479 2.99172 -0.000464928 1.46445 0.000494784 0.406056 0.000836987 0.999991 0.999999 -0.984811
8.88732 1e-07 1.50441 79.0821 1e-07 13.2898 -5.07021 2.36075 704.124 1e-07 173.97 -86.2514 72.4731 -7.5866 3.8521 6273.04 -1995.5 2547.52 -1634.79 781.991 -285.683 1.5873e-07 -47.1326 0.268725 1.04987e-07 -98.9922 -2.42112 -37.318 19.4246 3.06122e-08 -149.233 63.5025 -140.513 90.043 -55.9626 3.93627 0.000672564 2.98192 -1.22041 0.0363288 0.126623 0.453925 0.00114984 0.99971 1 -0.768746
7.28372 1e-07 0.712578 119.395 1e-07 9.64392 -2.65137 2.47774 2729.58 1e-07 219.978 -50.5551 92.7704 -13.6654 14.0864 77760.4 -6167.81 6619.43 -1462.62 1024.09 -563.847 1.5873e-07 -64.2268 0.386034 1.04987e-07 -359.422 -0.84126 -43.3409 11.7404 3.06122e-08 -2170.24 257.935 -345.57 75.0458 -71.565 5.16162 0.400755 2.99938 -0.48124 1.3636 0.978535 1.39377 0.00277715 0.999978 0.999999 -0.96852
6.9134 1e-07 1.23741 114.5 1e-07 14.9635 -7.25185 5.85921 2696.06 1e-07 313.499 -137.398 186.728 -42.858 40.6009 79825.9 -15816.4 8943.06 -4159.95 2033.69 -1375.07 1.5873e-07 -60.6452 0.308281 1.04987e-07 -347.204 -4.52921 -61.8227 28.7543 3.06122e-08 -2180.55 653.542 -458.352 205.341 -142.304 10.6572 0.415898 2.91735 -1.1446 1.42812 0.899097 1.34366 0.00168944 0.99978 1 -0.981751
8.79073 1e-07 2.14137 88.7841 1e-07 18.9839 -12.0672 10.7032 1004.91 1e-07 246.998 -146.854 301.824 -74.9133 79.364 12543.5 -3114.03 3838.52 -2315.63 1750.34 -1858.08 1.5873e-07 -50.4312 0.174362 1.04987e-07 -131.741 -7.75337 -51.3424 33.2054 3.06122e-08 -307.213 94.199 -177.384 121.81 -146.878 14.5862 0.00122224 2.91037 -1.11342 0.575275 0.950934 0.499127 0.00116474 0.999714 0.999999 -0.773931
6.63454 1e-07 3.1407 60.4746 1e-07 26.9864 -22.4898 23.4767 634.442 1e-07 309.146 -257.825 603.014 -200.906 242.87 7422.42 -3511.91 4186.4 -3818.64 3478.95 -3878.51 1.5873e-07 -32.7822 0.0263127 1.04987e-07 -67.1336 -16.1312 -63.7533 57.1676 3.06122e-08 -114.386 76.9451 -153.487 191.737 -288.151 29.0568 0.217164 2.77929 -1.73917 0.575561 0.993592 1.22945 0.00113349 0.999996 1 -0.965504
7.30416 1e-07 0.385822 132.066 1e-07 6.26557 0.0383541 0.752821 3394.45 1e-07 166.58 4.05601 35.0322 0.124722 2.44819 109603 932.551 5910.23 116.124 478.972 6.36356 1.5873e-07 -70.5121 0.434442 1.04987e-07 -447.274 1.2881 -32.5538 1.13305 3.06122e-08 -3081.94 -35.6917 -312.299 -2.10918 -31.9347 1.45683 0.406798 3 0.000165834 1.5 0.806477 1.24509 0.00124169 0.999981 0.999998 -0.934707
6.1028 1e-07 2.64012 88.7846 1e-07 25.881 -18.4753 19.6699 1849.17 1e-07 447.616 -286.084 505.072 -160.731 195.39 48678.5 -17076.5 10602.6 -7749.28 4474.93 -3557.57 1.5873e-07 -45.6031 0.100472 1.04987e-07 -223.673 -13.3602 -88.2335 59.5652 3.06122e-08 -1236.06 662.115 -507.328 375.326 -325.613 26.1692 0.412084 2.69575 -1.91755 1.36384 0.90202 1.33716 0.00114601 0.999588 0.999999 -0.96991
