10.5044 1e-07 4.8147 195.948 1e-07 76.1165 52.7768 39.5856 4970.93 1e-07 1776.76 1152.05 1476.95 568.165 435.917 157245 89323.5 53187.9 36515.1 21480.1 15752.5 1.5873e-07 -97.6881 -0.221688 1.04987e-07 -576.632 34.1409 -349.55 -217.687 3.06122e-08 -3761.79 -3592.06 -2683.83 -1764 -1401.53 -95.4854 0.0211303 2.90536 1.99905 1.49716 0.956789 1.49999 0.569774 1 1 0.999988
10.8503 1e-07 2.21519 206.217 1e-07 40.3139 20.1638 10.8609 5308.84 1e-07 1026.38 497.221 463.487 136.673 77.3862 170055 72366 32726.5 16315.8 7735.42 4612.4 1.5873e-07 -106.819 0.163424 1.04987e-07 -663.213 13.8476 -201.525 -91.1509 3.06122e-08 -4451.62 -3029.14 -1709.93 -787.703 -493.824 -25.9809 0.0169147 2.95929 1.20052 1.49696 0.899873 1.49996 0.365184 1 0.999971 0.999986
9.69954 1e-07 2.63982 169.55 1e-07 45.5866 19.7765 7.0231 4055.82 1e-07 1070.51 485.496 301.679 66.6741 18.6915 121439 63708.9 31586.1 16289.7 6185.52 2343.98 1.5873e-07 -87.7647 0.100517 1.04987e-07 -493.888 12.9379 -213.009 -88.5516 3.06122e-08 -3055.22 -2655.83 -1687.41 -787.323 -382.44 -11.5891 0.00868324 2.75461 1.63143 1.47544 0.00221307 1.49998 0.396831 1 0.999996 0.999992
4.62999 1e-07 0.00176291 49.0065 1e-07 1.90278 0.00521584 0.000367501 764.542 1e-07 53.8873 5.59151 0.0418598 0.00183716 0.000330489 15530.2 5299.57 1436.44 265.726 21.9785 0.113925 1.5873e-07 -29.2881 0.49134 1.04987e-07 -107.771 0.948289 -10.5054 0.727752 3.06122e-08 -448.187 -228.878 -79.5633 -10.3388 -1.18792 1.25819 0.00368042 -1.66644 0.015625 1.36447 0.0292327 1.49998 0.426112 1 0.999997 0.999982
1.24885 1e-07 3.84613 2.28404 1e-07 -1.56984 3.16296 15.9385 10.456 1e-07 0.32802 -0.0539823 35.7951 44.4131 68.0852 130.82 67.0006 33.491 -2.90969 13.874 -30.434 1.5873e-07 2.89707 -0.078196 1.04987e-07 -4.00409 2.6206 3.76044 1.1521 3.06122e-08 -4.17931 -2.84424 4.16806 3.23238 -4.76404 3.13969 0.0471026 -1.07483 1.99934 0.210036 0.175742 1.49999 0.402658 1 0.999999 0.999957
1.71659 1e-07 2.61137 8.3125 1e-07 0.92406 0.678623 19.7521 85.3952 1e-07 15.6707 6.74105 53.6535 32.1668 207.813 1326.92 594.467 256.446 99.6986 42.9268 -28.469 1.5873e-07 -2.42267 0.104731 1.04987e-07 -12.3158 0.811111 0.517961 0.509492 3.06122e-08 -35.2276 -23.893 -6.49594 -2.95359 -4.88977 2.51646 0.492306 -1.07483 1.99934 0.210036 0.923966 1.49999 0.549252 1 0.999999 0.999957
11.1563 1e-07 2.13457 214.009 1e-07 38.9702 19.4943 10.732 5538.98 1e-07 1001.56 483.937 463.823 137.274 80.3207 178065 72532 32185.9 15821.6 7621.59 4765.04 1.5873e-07 -110.946 0.175368 1.04987e-07 -695.175 13.5434 -196.401 -88.6199 3.06122e-08 -4691.37 -3039.54 -1679 -763.704 -487.83 -26.9115 0 2.98781 1.10084 1.49309 0.960583 1.49999 0.512275 1 0.999999 0.999973
0.214084 1e-07 4.93504 0.0658229 1e-07 -0.496553 8.75129 41.2104 0.102767 1e-07 1.1214 -1.98345 58.4595 146.63 461.806 1.32329 0.696063 1.2985 3.68674 -6.73535 45.3791 1.5873e-07 7.12304 -0.239515 1.04987e-07 -0.627001 6.22596 7.57081 -2.408 3.06122e-08 0.444106 -0.622776 9.36834 10.185 5.89161 1.44657 0.000489062 -0.4441 1.99847 0.125948 0.971332 1.49999 0.44126 1 0.999983 0.999993
11.2145 1e-07 3.7395 216.381 1e-07 64.0873 39.3561 26.1574 5632.95 1e-07 1576.45 916.432 1056.19 366.813 253.441 182130 91933.8 49146 29758.1 16271.8 11192.4 1.5873e-07 -109.681 -0.0623983 1.04987e-07 -677.472 25.7324 -309.441 -171.133 3.06122e-08 -4555.61 -3771.26 -2517.33 -1437.71 -1052.24 -66.5589 0.00172126 2.99819 1.6787 1.49694 0.963008 1.49999 0.545714 1 1 0.999978
7.56601 1e-07 2.79099 133.483 1e-07 45.1154 29.2714 20.5739 3356.41 1e-07 1071.02 658.439 801.713 292.964 213.313 106533 57484 32602.6 21105.6 12004.2 8517.17 1.5873e-07 -67.9091 0.0781216 1.04987e-07 -397.257 19.1372 -210.751 -123.08 3.06122e-08 -2605.31 -2334.47 -1658.35 -1019.51 -779.704 -50.6588 0.397259 2.97262 1.86917 1.49441 0.956789 1.49999 0.579379 1 1 0.999989
1.70771 1e-07 0.124574 8.24906 1e-07 1.9648 0.372215 0.0802744 85.1843 1e-07 21.4951 7.05329 1.66464 0.40134 0.093233 1326.34 596.106 265.564 123.15 37.2863 10.0901 1.5873e-07 -6.14826 0.473146 1.04987e-07 -11.0316 0.520985 -4.89756 0.346363 3.06122e-08 -32.6618 -23.9617 -16.427 -5.48478 -2.21827 1.26603 0.492306 -1.07483 0.139651 0.163168 0.00878744 1.49999 0.482545 1 0.999995 0.999957
2.43683 1e-07 0.0234012 17.5425 1e-07 2.06504 0.0702779 0.0136381 207.917 1e-07 29.7589 6.53796 0.526141 0.0681935 0.0206522 3415.7 1458.33 532.905 152.923 28.3877 1.86954 1.5873e-07 -11.6306 0.488134 1.04987e-07 -29.1393 0.471852 -6.39256 0.546353 3.06122e-08 -94.2462 -61.5441 -31.1079 -6.40404 -1.60427 1.25963 0.0469285 -0.617447 -0.00461901 1.43694 0.0966875 1.49994 0.555305 1 0.999994 0.999878
5.81286 1e-07 0.465417 88.1803 1e-07 5.43084 1.46431 0.724343 1986.66 1e-07 126.723 37.1754 27.8111 3.83542 2.03636 57543.2 14182.1 3990.19 1192.58 376.744 125.949 1.5873e-07 -48.1841 0.422651 1.04987e-07 -263.987 2.00008 -25.205 -5.09023 3.06122e-08 -1618.78 -607.84 -213.063 -55.46 -24.8866 0.754852 0.517012 2.73378 0.0273661 1.46738 0.792285 1.49998 0.559554 1 1 0.999975
0.11026 1e-07 0.946177 0.375666 1e-07 1.92991 2.74218 2.71694 4.13594 1e-07 1.39255 5.97795 32.3625 13.1356 13.03 65.1113 28.9509 12.3209 7.89912 25.4812 53.4014 1.5873e-07 1.09578 0.351427 1.04987e-07 1.64952 1.81458 -0.997819 -0.477432 3.06122e-08 -1.45275 0.475333 4.37309 -0.411021 -6.28578 1.30379 0.0241974 -0.163524 0.215776 0.174531 0.957459 1.49998 0.506107 1 0.999982 0.99996
7.37445 1e-07 4.43583 111.052 1e-07 52.4058 39.9994 33.512 2377.07 1e-07 1002.27 701.666 888.508 404.175 338.57 64994.3 39861.1 25473.2 19342 11729.3 8935.13 1.5873e-07 -54.9304 -0.165558 1.04987e-07 -263.618 26.1094 -201.114 -135.964 3.06122e-08 -1466.43 -1550.13 -1282.94 -939.293 -775.432 -54.0232 0.0210771 2.28947 1.92142 1.4977 0.914063 1.49999 0.430089 1 0.999998 0.999976
0.695514 1e-07 0.00142674 0.782136 1e-07 1.88963 0.00424279 4.51571e-05 1.22786 1e-07 8.14243 5.50839 0.0169421 0.000225733 3.58519e-05 3.47068 8.54028 23.0795 40.2205 21.4054 0.0848403 1.5873e-07 -1.40716 0.49139 1.04987e-07 1.78593 0.0323316 -2.51905 0.74188 3.06122e-08 3.34288 1.15328 -2.55741 -2.02356 -1.15286 1.25819 0.000528514 -0.76171 0.0365955 0.338362 0.000907971 1.49996 0.406652 1 0.999992 0.999973
7.41855 1e-07 1.46695 106.425 1e-07 20.1385 10.3549 6.06398 2130.23 1e-07 411.032 206.836 202.938 64.0265 39.5718 53898.9 22818.9 10612 5381.24 2769.52 1802.31 1.5873e-07 -57.3928 0.274275 1.04987e-07 -270.783 7.58087 -82.8269 -37.8217 3.06122e-08 -1412.59 -939.823 -559.404 -262.779 -182.534 -9.20641 0.0462937 2.3932 0.75937 1.39356 0.976183 1.49994 0.42048 1 0.999994 0.999873
8.39939 1e-07 1.09461 122.826 1e-07 16.6829 7.03058 3.49793 2428.11 1e-07 365.546 158.703 140.334 34.8443 18.14 59657.3 23158 9713.38 4319.32 1976.28 1138.04 1.5873e-07 -66.8981 0.329437 1.04987e-07 -316.684 5.71893 -73.1883 -28.0837 3.06122e-08 -1608.49 -967.267 -517.229 -209.562 -129.703 -5.14644 0.0204956 2.61208 0.524881 1.30581 0.915519 1.49995 0.428119 1 0.999997 0.999976
11.1749 1e-07 0.0374169 215.911 1e-07 2.29547 0.109213 0.00473402 5632.91 1e-07 138.41 9.11538 1.40102 0.0231209 0.00147978 182575 39135.5 6560.81 760.526 50.7461 2.73096 1.5873e-07 -115.016 0.486058 1.04987e-07 -750.552 2.51779 -25.4813 0.106454 3.06122e-08 -5192.47 -1702.86 -345.273 -29.9765 -2.95375 1.26329 0.00796471 2.99969 -0.00940436 1.49947 0.190087 1.49998 0.431637 1 0.999999 0.999977
8.95755 1e-07 0.00394508 146.656 1e-07 2.39205 0.0119561 0.00200556 3300.06 1e-07 117.602 7.84471 0.0528702 0.0100279 0.00250793 93167.4 23714.1 4694.17 615.055 34.3067 0.311811 1.5873e-07 -80.228 0.491017 1.04987e-07 -446.442 1.92642 -21.903 0.352198 3.06122e-08 -2666.28 -1030.9 -250.26 -24.2539 -1.85117 1.2582 0.0106616 2.63585 0.03591 1.44297 0.000819165 1.49997 0.500303 1 0.999995 0.999976
6.13133 1e-07 1.89442 98.0063 1e-07 29.8393 17.1947 10.3115 2312.26 1e-07 682.433 383.156 393.285 130.013 78.8471 69806.3 37088.1 20058.2 12073.2 6195.44 3757.22 1.5873e-07 -50.9679 0.210946 1.04987e-07 -277.537 11.4002 -135.379 -70.7788 3.06122e-08 -1725.39 -1517.64 -1040.15 -584.584 -398.983 -21.2162 0.520505 2.85633 1.7364 1.47852 0.78004 1.49998 0.549112 1 1 0.999975
9.21708 1e-07 2.14825 158.635 1e-07 37.4835 14.8931 4.70467 3775 1e-07 883.863 372.769 204.046 42.0984 10.3668 113059 56147.3 26232.7 12635.8 4466.11 1551.77 1.5873e-07 -82.8172 0.173341 1.04987e-07 -465.883 9.9672 -175.909 -67.3411 3.06122e-08 -2893.33 -2355.38 -1407.69 -609.354 -273.521 -6.97632 0.0177618 2.66346 1.47622 1.49969 0.0527322 1.49997 0.530088 1 0.999995 0.999955
5.2193 1e-07 0.19581 80.2152 1e-07 2.41791 0.587417 0.177119 1897.77 1e-07 64.901 9.87158 2.75328 0.885595 0.267329 58298.1 13225.3 2416.21 352.793 57.9559 17.7256 1.5873e-07 -44.0728 0.462592 1.04987e-07 -253.871 1.45793 -12.7255 -0.205062 3.06122e-08 -1657.63 -573.389 -129.18 -14.4947 -3.47589 1.25669 0.647915 2.9055 -0.00599507 1.4972 0.0246713 1.49998 0.549422 1 0.999999 0.999955
5.91157 1e-07 1.67854 92.7968 1e-07 25.8247 14.4233 8.4665 2172.8 1e-07 586.071 318.216 313.529 103.216 61.9358 65488.9 33159.1 17211.5 9963.43 4990.03 2989.83 1.5873e-07 -48.594 0.242928 1.04987e-07 -263.7 9.68593 -116.434 -58.5179 3.06122e-08 -1642.53 -1363.37 -896.364 -482.312 -320.668 -16.5149 0.524354 2.77467 1.59238 1.49979 0.802363 1.49998 0.563078 1 1 0.999977
5.64634 1e-07 0.199483 84.7103 1e-07 5.7224 0.743756 0.0699695 1907.03 1e-07 155.228 30.3437 4.27768 0.384069 0.0425921 55525.8 18026.4 5079.08 1202.18 209.868 26.3196 1.5873e-07 -46.7575 0.462048 1.04987e-07 -252.827 1.43519 -30.4313 -3.67187 3.06122e-08 -1546.84 -778.782 -275.034 -54.81 -11.8783 1.21666 0.517012 2.65475 0.483371 1.4948 0.0163815 1.49994 0.409043 1 0.999994 0.999988
8.54561 1e-07 0.00305276 124.925 1e-07 2.21551 0.00917858 0.00200266 2457.06 1e-07 107.564 7.01203 0.0413343 0.0100132 0.00250804 59914.3 17433.5 3876.45 551.035 29.6546 0.251985 1.5873e-07 -69.7273 0.491149 1.04987e-07 -338.101 1.84093 -20.0493 0.491062 3.06122e-08 -1729.87 -756.98 -208.387 -21.4839 -1.59965 1.25803 0.0106383 2.63531 0.0197711 1.29168 0.00112113 1.49997 0.50049 1 0.999995 0.999988
8.57889 1e-07 0.270844 129.802 1e-07 9.44102 1.23511 0.103731 2666.51 1e-07 263.997 55.2264 9.6266 0.701147 0.0497567 68248 25176.2 8002.98 2112.64 411.841 57.5296 1.5873e-07 -71.589 0.451476 1.04987e-07 -356.298 2.20193 -51.5867 -8.02415 3.06122e-08 -1897.47 -1084.05 -436.195 -97.3226 -23.5842 1.07545 0.0193382 2.62665 0.494893 1.34328 0.169886 1.49998 0.349194 1 0.999997 0.999957
6.79254 1e-07 0.457147 116.086 1e-07 3.1838 1.37147 1.30151 2884.66 1e-07 93.2248 15.9742 8.41771 6.50742 6.18188 91090.4 20573.8 3721.1 548.164 121.749 71.3541 1.5873e-07 -62.3655 0.423876 1.04987e-07 -384.163 2.32075 -17.9387 -1.56623 3.06122e-08 -2586.58 -892.115 -197.17 -22.9687 -7.62301 1.01903 0.480748 2.95929 0.024618 1.49696 0.0165414 1.49997 0.974657 1 0.999982 0.999986
8.0228 1e-07 3.20485 127.772 1e-07 47.2268 31.6915 22.6989 2790.2 1e-07 1003.02 648.581 820.279 309.884 229.252 75769.6 44024 26762.6 18035.1 11112.8 8424.31 1.5873e-07 -65.3781 0.0168093 1.04987e-07 -325.357 20.7937 -199.846 -122.673 3.06122e-08 -1783.13 -1747.15 -1356.78 -879.569 -734.266 -50.1817 0.262251 2.87541 1.74591 1.34423 0.985344 1.49998 0.956162 1 0.999999 0.999976
10.4644 1e-07 0.00392569 194.74 1e-07 1.9312 0.0117759 0.00235136 4932.13 1e-07 123.279 5.73199 0.0524687 0.0117568 0.0023773 155831 34338.6 5764.76 611.179 22.8281 0.314829 1.5873e-07 -104.367 0.49102 1.04987e-07 -659.521 2.30952 -22.6252 0.701959 3.06122e-08 -4440.43 -1494.57 -303.808 -23.1627 -1.23404 1.25815 0.0191692 2.89467 -0.00686695 1.49861 0.00183184 1.49997 0.449674 1 0.999999 0.999966
11.1555 1e-07 0.373153 215.428 1e-07 13.4234 1.80132 0.142575 5618.17 1e-07 442.761 86.901 14.0559 0.972045 0.0573305 182029 58391.5 16374.4 3937.27 700.491 91.0755 1.5873e-07 -114.259 0.436319 1.04987e-07 -735.418 2.91981 -85.1071 -13.5252 3.06122e-08 -5044.62 -2527.95 -877.004 -181.736 -39.7667 0.939573 0.0101575 2.99999 0.610692 1.499 0.032037 1.49998 0.541662 1 0.999999 0.999914
4.16131 1e-07 0.238252 44.6065 1e-07 0.313261 0.556056 0.0603042 734.963 1e-07 14.1253 1.48517 2.05092 0.26383 0.0207309 16109.1 3544.22 527.404 17.2949 11.5563 8.09502 1.5873e-07 -26.2197 0.456305 1.04987e-07 -104.409 1.33725 -2.66649 1.23009 3.06122e-08 -478.007 -152.833 -27.9417 0.899475 -0.860569 1.34377 0.0191852 -1.40101 0.486843 1.49529 0.00821104 1.49998 0.545896 1 0.999999 0.999985
9.8024 1e-07 1.13603 151.51 1e-07 22.3895 8.3475 3.08475 3055.46 1e-07 528.955 212.451 147.726 32.5827 12.5257 75020.6 33279.4 14428.2 6224.49 2553.5 1195.89 1.5873e-07 -81.999 0.323301 1.04987e-07 -395.645 6.56933 -105.164 -37.6609 3.06122e-08 -1992.77 -1395.85 -775.565 -301.351 -161.908 -5.41015 0.0250446 2.91685 0.803572 1.22 0.710812 1.49998 0.74427 1 0.999999 0.999989
11.1482 1e-07 0.952941 214.095 1e-07 12.6664 2.8894 2.72429 5550.73 1e-07 339.134 102.282 113.463 13.7671 12.9804 178808 38964.7 11757.6 3750 1380.82 519.453 1.5873e-07 -112.763 0.350425 1.04987e-07 -727.792 3.7348 -66.1555 -16.4953 3.06122e-08 -4999.77 -1671.2 -616.917 -176.311 -93.6657 -1.34201 0.000159939 2.98516 0.00359081 1.49616 0.976183 1.49999 0.958286 1 0.999999 0.999956
7.79434 1e-07 0.274263 120.463 1e-07 9.07857 1.16284 0.0757562 2624.61 1e-07 247.98 51.6848 7.45177 0.472621 0.0210558 72744.6 25432.8 7751.62 2003.7 372.861 46.8899 1.5873e-07 -66.15 0.45097 1.04987e-07 -348.067 1.99395 -48.5835 -7.39467 3.06122e-08 -2018.09 -1096.54 -421.505 -92.3247 -21.1128 1.14111 0.008632 2.37038 0.524881 1.49127 0.00815294 1.49998 0.35306 1 0.999999 0.999985
10.1272 1e-07 0.000218864 178.517 1e-07 2.02343 0.000656622 0.000189411 4262.35 1e-07 122.184 6.1078 0.00306438 0.000947056 0.000279042 126682 29882 5375.97 612.596 24.5905 0.0195261 1.5873e-07 -96.488 0.491569 1.04987e-07 -573.578 2.21672 -22.4876 0.643974 3.06122e-08 -3622.27 -1300.05 -284.522 -23.4187 -1.32247 1.25786 0.000727276 2.83608 0.00202426 1.44552 0.000695836 1.49997 0.542808 1 0.999999 0.999976
5.59867 1e-07 2.60598 67.882 1e-07 33.5706 20.3446 10.4516 1158.54 1e-07 580.893 369.598 340.867 105.572 44.8266 24885.4 18073.9 12521 8962.82 4909.59 2681.33 1.5873e-07 -35.3898 0.105531 1.04987e-07 -124.4 13.2248 -119.994 -69.8897 3.06122e-08 -497.365 -688.838 -661.194 -444.54 -320.489 -14.1937 0.390958 2.50219 1.99986 1.21955 0.192199 1.49999 0.614531 1 0.999999 0.999978
11.0436 1e-07 0.00412446 212.748 1e-07 2.25798 0.0124023 0.00195451 5541.01 1e-07 140.369 7.22081 0.0544298 0.00977255 0.00172693 179356 39427.9 6648.4 722.603 30.8627 0.315196 1.5873e-07 -113.43 0.49099 1.04987e-07 -738.449 2.42191 -25.796 0.455318 3.06122e-08 -5099.65 -1716.41 -350.091 -28.0481 -1.6662 1.25829 0.0208562 2.99744 0.0208566 1.49877 0.00358136 1.49997 0.420395 1 0.999999 0.999957
