0.0362927 1e-07 3.51306 0.00370425 1e-07 1.95474 1.3193 12.3872 0.000768214 1e-07 0.408734 4.2701 38.6621 6.0998 43.8386 0.00280671 0.00191855 0.102969 1.29174 30.5713 70.9961 1.5873e-07 5.26615 -0.0288521 1.04987e-07 2.31632 0.797104 1.11616 1.46658 3.06122e-08 0.17757 1.24087 6.19598 -0.508421 -6.79653 3.0345 9.9473e-07 0.106969 1.87345 0.157633 0.0569985 1.49986 0.999897 -0.883486 0.999998 0.999999
10.263 1e-07 4.28938 187.558 1e-07 47.0931 30.1076 26.9073 4677.12 1e-07 952.19 545.405 778.272 217.675 214.796 145786 51344.5 26307.9 17669 8375.1 5315.11 1.5873e-07 -94.3047 -0.143862 1.04987e-07 -572.891 20.2132 -189.995 -104.359 3.06122e-08 -3795.82 -2094.24 -1331.28 -853.147 -578.79 -30.0697 3.68741e-05 2.83085 1.93935 1.49986 0.726936 1.49949 0.999999 -0.882331 0.999945 1
7.10468 1e-07 0.742812 99.5352 1e-07 7.40721 2.2029 1.37441 1963.63 1e-07 156.662 48.8122 40.3238 5.39918 3.86026 49259.6 6848.34 4272.05 1407.29 535.371 208.252 1.5873e-07 -54.8825 0.381555 1.04987e-07 -263.401 2.68052 -31.493 -7.30733 3.06122e-08 -1387.67 -283.141 -229.973 -65.9694 -35.4443 0.433408 1.21558e-05 2.25697 0.612187 1.41804 0.60666 1.49947 0.999904 -0.856803 0.999997 0.999992
6.38538 1e-07 1.30869 88.0436 1e-07 10.4755 4.32642 4.83455 1757.48 1e-07 189.336 70.3997 105.535 22.8647 28.609 45261.7 6443.89 4772.51 1744.79 1036.75 618.278 1.5873e-07 -47.7118 0.297721 1.04987e-07 -230.775 3.78788 -38.4288 -11.9321 3.06122e-08 -1251.24 -260.159 -249.606 -83.7728 -73.0075 -1.8351 3.80714e-05 2.03469 0.624129 1.49852 0.958731 1.49648 0.999998 -0.831885 0.999961 0.999998
6.29286 1e-07 4.60259 84.7562 1e-07 31.4208 25.136 34.7653 1648.12 1e-07 472.909 338.09 582.316 223.791 348.819 41289.6 16059.8 10262.2 9068.14 5099.53 4150.65 1.5873e-07 -41.0866 -0.190264 1.04987e-07 -191.671 16.8997 -95.4759 -67.5629 3.06122e-08 -1014.82 -607.436 -492.303 -439.362 -364.055 -23.4234 2.67583e-07 2.0312 1.94777 1.4721 0.899314 1.49893 0.999995 -0.923627 0.999965 0.999997
9.57674 1e-07 3.11495 167.153 1e-07 32.7466 20.5215 19.3081 4010.16 1e-07 653.267 361.946 531.316 156.485 168.997 120744 34003 17863.7 10743.9 5502.12 4085.96 1.5873e-07 -85.7691 0.0301276 1.04987e-07 -502.752 14.3331 -130.432 -68.9297 3.06122e-08 -3214.52 -1384.94 -904.467 -520.248 -382.897 -22.774 2.26576e-05 2.71077 1.48786 1.49285 0.949355 1.49934 0.999998 -0.8527 0.999996 0.999996
9.76173 1e-07 0.533553 172.462 1e-07 6.79215 -0.0974361 0.854021 4178.9 1e-07 186.664 0.0533049 36.7435 -0.257014 2.27825 126929 1560.69 6432.42 87.6103 463.635 -12.3602 1.5873e-07 -92.3738 0.412556 1.04987e-07 -555.635 1.72813 -36.3354 1.94604 3.06122e-08 -3593.42 -62.7062 -340.927 0.878434 -31.4484 1.65712 9.03332e-06 2.74416 -0.058154 1.49378 0.728126 1.4986 0.999945 -0.803959 0.999944 0.999998
6.10763 1e-07 4.50223 80.7943 1e-07 30.7346 24.4304 32.4196 1548.73 1e-07 456.949 323.967 531.249 209.545 307.321 38320.5 15663.4 9769.86 8601.94 4740.38 3757.15 1.5873e-07 -39.1571 -0.175395 1.04987e-07 -179.134 16.4096 -92.7069 -64.7616 3.06122e-08 -935.663 -594.155 -473.616 -416.949 -336.994 -20.9792 3.22505e-05 1.98607 1.94108 1.47081 0.857051 1.4989 0.999998 -0.791136 0.999914 0.999998
10.5017 1e-07 4.2813 194.398 1e-07 48.0459 30.6054 27.091 4894.35 1e-07 983.497 560.946 803.463 223.684 219.08 153747 53756.8 27429 18214.2 8668.92 5527.54 1.5873e-07 -97.7876 -0.142665 1.04987e-07 -600.223 20.5513 -196.003 -107.22 3.06122e-08 -4008.78 -2195.47 -1387.68 -879.461 -598.937 -31.3925 3.52609e-05 2.87411 1.9326 1.49717 0.739234 1.4995 1 -0.882504 0.999994 1
4.75721 1e-07 0.00983238 53.8608 1e-07 1.7397 0.00467444 9.9932e-05 910.942 1e-07 48.1361 3.93481 0.0982402 8.2191e-05 1.69418e-05 20198.3 1078.23 1348.39 143.98 23.3739 0.227469 1.5873e-07 -31.6752 0.490145 1.04987e-07 -127.243 0.988977 -9.40753 1.00671 3.06122e-08 -585.195 -44.1666 -74.2541 -4.62974 -1.27316 1.26214 1.06652e-06 1.62751 0.0991429 1.45204 0.0014154 1.49993 0.99991 -0.79085 0.999958 0.999995
2.25228 1e-07 1.95908 15.2122 1e-07 6.06338 -0.468154 9.52677 171.176 1e-07 52.1284 -5.53448 62.0747 -2.15311 70.2341 2695.63 -177.486 712.591 -121.572 424.993 -38.5564 1.5873e-07 -7.35886 0.201367 1.04987e-07 -19.1204 -0.229556 -10.7439 3.3799 3.06122e-08 -62.5411 6.13313 -33.3242 7.06542 -31.529 2.79136 3.05916e-05 -0.234848 0.998416 1.48227 0.980956 1.4996 0.999809 -0.849462 0.999988 0.999995
9.43663 1e-07 2.98055 163.24 1e-07 31.0221 18.8122 17.127 3888.4 1e-07 616.804 333.657 466.659 132.205 137.638 116360 32652.1 16825 10001.6 4932.53 3448.95 1.5873e-07 -83.9818 0.0500385 1.04987e-07 -488.812 13.222 -123.393 -63.2578 3.06122e-08 -3105.42 -1333.7 -857.543 -484.092 -341.782 -18.7954 2.26576e-05 2.68481 1.47725 1.49285 0.893497 1.49934 0.999998 -0.8527 0.999996 0.999996
10.5022 1e-07 0.95536 193.203 1e-07 11.6845 0.301955 2.73814 4824.47 1e-07 288.518 10.6911 102.552 1.44239 13.0795 150144 3364.19 9388.16 433.737 1142.03 60.2635 1.5873e-07 -102.285 0.350066 1.04987e-07 -634.581 1.83752 -56.6031 0.0926669 3.06122e-08 -4210.86 -139.068 -492.374 -15.9417 -79.2632 1.49134 9.26687e-06 2.88049 0.00272507 1.48494 0.977421 1.49823 0.999981 -0.805006 0.999983 0.999999
4.14383 1e-07 0.291126 17.2114 1e-07 3.25868 0.386258 0.0851887 71.6549 1e-07 50.538 20.3069 4.26222 0.126483 0.0255343 299.055 116.882 482.186 294.499 116.482 20.7087 1.5873e-07 -13.6608 0.448472 1.04987e-07 -11.4355 1.00733 -10.7153 -1.76388 3.06122e-08 7.94075 0.906088 -31.6332 -13.8802 -6.93576 1.30566 3.80714e-05 2.03507 0.539265 0.0488645 0.0170778 1.49651 0.999996 -0.84872 0.999876 0.999998
1.26259 1e-07 0.50982 1.62146 1e-07 2.63117 0.538412 0.468906 2.11731 1e-07 15.7278 13.3179 10.5158 0.596987 0.590923 2.81308 1.6922 48.8213 56.0554 71.3721 32.7836 1.5873e-07 -1.87759 0.416072 1.04987e-07 2.22801 0.4872 -4.2134 -0.592088 3.06122e-08 6.58067 3.66328 -3.47381 -3.64023 -5.5832 1.36317 1.429e-06 1.12124 0.627882 0.0736187 0.339975 1.49949 0.999899 -0.978086 0.999945 0.999992
4.69109 1e-07 1.67841 52.2723 1e-07 9.90225 3.56157 2.83415 869.519 1e-07 144.262 68.9767 48.2801 6.06889 4.81452 18956 5124.86 3027.8 2003.77 738.214 264.999 1.5873e-07 -28.3248 0.242948 1.04987e-07 -112.024 2.89683 -30.577 -10.9612 3.06122e-08 -507.391 -203.881 -165.774 -96.3523 -47.4303 0.673043 1.52068e-07 1.61917 1.29455 1.43854 0.0504849 1.49949 0.999902 -0.986971 0.999959 0.999993
4.06293 1e-07 0.260829 41.7859 1e-07 2.84559 -0.170707 0.200242 656.272 1e-07 54.8297 -5.4298 9.18353 -0.193102 0.252482 13666.2 -406.824 1305.31 -122.376 94.3319 -11.6481 1.5873e-07 -24.7544 0.45296 1.04987e-07 -90.9607 0.626624 -11.169 2.78029 3.06122e-08 -389.737 17.4555 -71.5897 8.34931 -6.7455 1.48087 5.17576e-06 1.40241 -0.209633 1.44782 0.465703 1.49948 0.999989 -0.914428 0.999889 0.999999
10.6285 1e-07 0.586499 196.753 1e-07 8.40567 1.73219 0.61211 4934.87 1e-07 242.595 60.4809 26.6819 2.18431 0.87163 154101 19697.8 8645.47 2451.16 592.118 138.633 1.5873e-07 -104.648 0.404712 1.04987e-07 -652.963 3.10068 -47.1822 -9.02279 3.06122e-08 -4343.66 -839.031 -461.574 -112.588 -36.2119 0.781434 1.52437e-05 2.90352 0.676886 1.48261 0.358215 1.49953 0.999999 -0.91461 0.999991 0.999998
6.19131 1e-07 1.00911 80.6852 1e-07 8.24854 2.65279 2.90369 1510.33 1e-07 155.539 46.5209 71.6481 10.9054 13.4573 36327.4 3808.58 3936.69 1135.2 707.382 342.276 1.5873e-07 -44.5269 0.342103 1.04987e-07 -201.201 2.72449 -31.5161 -7.1144 3.06122e-08 -1011.38 -151.579 -208.123 -53.83 -49.9536 -0.248606 3.59143e-07 2.03518 0.524388 1.43155 0.856813 1.49934 0.999847 -0.994134 0.99998 0.999998
6.11721 1e-07 0.394223 82.334 1e-07 4.41099 0.681429 0.348471 1613.7 1e-07 105.551 24.6348 13.14 0.755821 0.451298 40928.2 3943.66 3092.18 774.597 226.076 51.1565 1.5873e-07 -46.0957 0.433198 1.04987e-07 -218.661 1.59313 -20.9466 -2.60097 3.06122e-08 -1162.12 -163.075 -167.628 -34.9751 -14.3448 1.18724 8.42402e-06 1.9668 0.492611 1.49965 0.389296 1.49987 0.999796 -0.99019 0.999944 0.999995
6.38141 1e-07 4.58669 87.9973 1e-07 31.7355 25.02 34.4631 1757.11 1e-07 487.856 343.097 581.175 221.547 343.756 45272 17341 10844.9 9484.22 5209.89 4169.54 1.5873e-07 -42.718 -0.187908 1.04987e-07 -205.504 16.8169 -98.3178 -68.3198 3.06122e-08 -1121.69 -662.146 -523.683 -458.732 -369.953 -23.4969 8.03721e-06 2.03309 1.94548 1.49933 0.895457 1.49987 0.999998 -0.922205 0.999964 0.999995
0.0771085 1e-07 0.000326427 0.0119076 1e-07 1.90659 2.73857e-05 3.67873e-06 0.00278428 1e-07 0.882079 0.422474 0.010985 1.68449e-05 1.6807e-05 0.00372865 0.00177607 0.340747 0.321831 21.8672 0.00155413 1.5873e-07 -0.121749 0.491553 1.04987e-07 2.25574 -0.115821 -1.26233 1.58541 3.06122e-08 0.383173 0.110972 -0.166486 0.239287 -1.17762 1.25804 1.12055e-06 0.233501 0.0029546 0.150278 0.0177926 1.49953 0.999983 -0.95211 0.999932 0.999989
5.33555 1e-07 3.87973 62.0913 1e-07 24.0044 16.1422 16.8269 1049.33 1e-07 323.069 210.272 257.776 77.3001 80.2828 22916 10127.5 6226.52 5530.31 2592.99 1546.11 1.5873e-07 -30.4291 -0.083174 1.04987e-07 -120.505 10.8858 -67.9828 -40.852 3.06122e-08 -548.591 -383.856 -320.373 -270.125 -180.273 -6.38082 2.26919e-05 1.84777 1.94003 1.38613 0.340693 1.49962 0.999995 -0.759041 0.999998 0.999999
8.15913 1e-07 2.84158 127.926 1e-07 25.2087 15.4378 15.595 2802.29 1e-07 461.792 256.378 366.597 102.344 119.763 77729.4 20774 11806.2 7324.59 3689.88 2573.45 1.5873e-07 -66.205 0.0706267 1.04987e-07 -352.959 10.9645 -93.0766 -48.5969 3.06122e-08 -2070.62 -835.498 -600.442 -355.341 -257.948 -13.3692 7.1151e-07 2.44769 1.44121 1.4724 0.874345 1.49894 0.999998 -0.99527 0.999996 0.999996
6.9791 1e-07 3.48795 98.354 1e-07 26.8537 14.8849 12.3048 1965.9 1e-07 435.181 239.422 249.664 53.7888 43.8948 50157.3 18583.2 9962.07 7457.8 2996.25 1448.72 1.5873e-07 -49.996 -0.0251318 1.04987e-07 -240.143 10.1863 -89.9971 -44.9489 3.06122e-08 -1290.19 -745.547 -524.276 -360.917 -201.681 -5.68063 9.34533e-05 2.21082 1.86501 1.4463 0.0996257 1.49963 0.999891 -0.919408 0.999908 0.999999
7.62467 1e-07 0.0588815 116.63 1e-07 2.27587 0.0551451 0.00992195 2525.36 1e-07 88.679 6.5881 1.70123 0.014024 0.00311507 69724.8 2885.52 3256.72 289.934 53.7164 3.17035 1.5873e-07 -64.4772 0.482878 1.04987e-07 -342.85 1.6545 -16.7917 0.566096 3.06122e-08 -1999.95 -120.094 -174.533 -10.1995 -3.17988 1.27329 3.20018e-05 2.3184 0.129599 1.49995 0.205075 1.49945 0.999968 -0.862976 0.99997 1
4.89671 1e-07 0.051436 57.902 1e-07 1.94474 0.0379319 0.0078278 1027.9 1e-07 52.0009 4.31811 1.40988 0.00936989 0.00237075 23983.6 1228.16 1493.42 156.152 36.1334 1.97031 1.5873e-07 -33.6604 0.483981 1.04987e-07 -142.465 1.03041 -10.2013 0.947341 3.06122e-08 -692.433 -50.4814 -81.8113 -5.15597 -2.18638 1.27589 3.11432e-05 1.62751 0.0991429 1.49933 0.203905 1.49995 0.99991 -0.79085 0.99997 1
11.25 1e-07 0.320833 217.687 1e-07 6.00581 0.661499 0.102934 5683.92 1e-07 202.03 38.2915 6.56979 0.23711 0.0330246 184349 22712.4 7852.25 1860.28 305.63 36.0421 1.5873e-07 -115.508 0.44407 1.04987e-07 -752.904 2.66247 -38.748 -4.87715 3.06122e-08 -5215.51 -975.927 -418.846 -82.8528 -17.4548 1.23414 4.77049e-17 3 0.566421 1.5 1.11824e-08 1.49993 1 -0.758295 0.999998 0.999998
5.92914 1e-07 1.17106 76.4462 1e-07 8.94557 3.29697 3.84444 1430.03 1e-07 160.535 54.8221 85.3057 15.1717 20.1445 34552.1 4168.76 3961.22 1317.71 817.154 438.684 1.5873e-07 -41.9575 0.318111 1.04987e-07 -189.178 3.06658 -32.6478 -8.80677 3.06122e-08 -955.911 -165.207 -208.046 -63.1058 -57.9864 -0.766312 3.24751e-05 1.95172 0.605979 1.45604 0.896578 1.49938 0.999896 -0.993999 0.999942 0.999992
10.586 1e-07 4.43046 197.19 1e-07 49.6026 33.9602 33.1324 4993.11 1e-07 1016.86 612.638 981.466 300.296 332.272 157700 53244.5 28445.2 19271.4 10049.1 7492.28 1.5873e-07 -98.9584 -0.164764 1.04987e-07 -611.192 22.8159 -201.751 -117.878 3.06122e-08 -4105.99 -2158.3 -1414.79 -930.99 -701.558 -43.8991 8.42402e-06 2.88734 1.89434 1.49977 0.917582 1.49987 0.999978 -0.922205 0.999965 1
2.71285 1e-07 1.32287 8.02318 1e-07 5.63323 3.63777 4.98309 25.6122 1e-07 39.145 28.471 73.8609 19.9422 30.2093 87.5862 48.7851 237.774 223.529 304.459 317.388 1.5873e-07 -5.75293 0.29562 1.04987e-07 0.471483 2.78924 -9.34854 -4.61268 3.06122e-08 12.5076 5.99334 -6.46944 -11.7767 -28.0148 -0.0671481 6.8471e-06 1.62819 0.604402 0.248705 0.978556 1.49993 0.999993 -0.772559 0.999979 0.999996
8.77112 1e-07 0.323656 145.681 1e-07 4.9167 0.508802 0.104823 3365.44 1e-07 150.506 32.0742 6.02575 0.173138 0.0339903 98207.3 11012.3 5310.34 1350.11 243.989 30.7736 1.5873e-07 -79.0179 0.443652 1.04987e-07 -450.815 2.0545 -29.1188 -3.76239 3.06122e-08 -2789.14 -468.064 -285.375 -60.4335 -14.0784 1.26682 1.53006e-06 2.55415 0.568863 1.49915 0.00711027 1.49993 0.999872 -0.920914 0.999966 0.999995
2.22316 1e-07 0.58779 14.8245 1e-07 3.06921 -0.0126924 0.592781 164.723 1e-07 32.2274 -1.34639 10.1448 0.0327818 0.806095 2561.98 -85.536 488.881 -37.4691 110.076 -0.468563 1.5873e-07 -9.21623 0.404521 1.04987e-07 -21.7524 0.293404 -7.28987 2.17516 3.06122e-08 -67.1461 3.60066 -27.6413 3.16935 -7.71086 1.60964 9.5471e-06 -0.194793 0.686309 1.47825 0.341711 1.49467 0.999812 -0.889888 0.999946 0.999995
2.28361 1e-07 0.00413817 15.6179 1e-07 1.74634 0.000981776 0.000102854 177.74 1e-07 23.8623 1.17898 0.126075 0.000278876 0.000260772 2827.75 93.2364 407.616 26.7961 19.1618 0.0511543 1.5873e-07 -10.5528 0.490988 1.04987e-07 -25.1783 0.409909 -5.17739 1.46176 3.06122e-08 -78.8482 -3.3309 -23.9572 -0.0953121 -1.05256 1.25991 1.73247e-05 -0.340041 -0.012301 1.47241 0.0630048 1.49685 0.999907 -0.857732 0.999945 0.999995
3.86856 1e-07 0.28373 39.6024 1e-07 3.05198 0.229462 0.0831658 630.108 1e-07 55.89 13.9343 3.8473 0.0751367 0.0254596 13416.9 1645.95 1312.41 396.539 105.069 13.3796 1.5873e-07 -23.4327 0.449567 1.04987e-07 -86.7505 0.8477 -11.5199 -0.626552 3.06122e-08 -380.499 -66.9145 -73.3049 -17.6356 -6.2842 1.34387 2.49541e-05 1.2756 0.530482 1.49715 0.047966 1.49951 0.999997 -0.919409 0.999998 1
0.130163 1e-07 1.3457 0.0330762 1e-07 1.84082 -0.311328 5.17086 0.0166462 1e-07 1.36665 -1.71955 35.5133 -1.43517 32.0263 0.0871626 0.0380579 0.866548 -0.383685 25.6758 -16.5776 1.5873e-07 1.82668 0.292239 1.04987e-07 2.16774 -0.317346 -0.288409 2.56537 3.06122e-08 0.590475 -0.522075 5.58338 -0.0314111 -6.64525 2.24194 3.05682e-05 -0.308703 0.601537 0.186549 0.991898 1.4996 0.999729 -0.849462 0.999946 0.999996
8.18993 1e-07 4.98384 126.481 1e-07 44.0501 35.5213 42.5164 2713.31 1e-07 752.153 530.049 960.723 361.817 488.646 73473.8 28983.4 17821.6 14396.6 8532.15 7372.44 1.5873e-07 -62.349 -0.246746 1.04987e-07 -319.495 23.7431 -150.626 -105.284 3.06122e-08 -1825.63 -1119.44 -850.968 -698.255 -611.411 -44.0696 2.42693e-06 2.4725 2 1.44106 0.991897 1.49825 1 -0.846731 0.999997 0.999999
3.25623 1e-07 4.43046 29.1636 1e-07 16.5932 12.9387 33.1324 413.014 1e-07 170.083 132.302 255.851 115.588 332.272 7902.3 3315.46 2726.66 3052.69 2026.77 1646.03 1.5873e-07 -11.477 -0.164764 1.04987e-07 -40.8254 8.67361 -33.6441 -26.7764 3.06122e-08 -168.112 -107.644 -122.207 -147.154 -141.902 -7.3221 8.42402e-06 1.07243 1.89434 1.45125 0.917582 1.49987 0.999979 -0.922205 0.999965 1
4.81624 1e-07 3.82501 55.8859 1e-07 21.371 13.33 14.7147 972.782 1e-07 285.12 176.871 195.462 54.4929 56.929 22246.6 9499.89 5626.99 5241.32 2180.74 1191.78 1.5873e-07 -26.9046 -0.0750667 1.04987e-07 -112.098 8.9762 -60.0786 -33.6855 3.06122e-08 -540.97 -365.867 -294.335 -253.657 -148.038 -3.99792 1.55093e-05 1.61788 1.95437 1.48281 0.074064 1.49955 0.999908 -0.790693 0.999959 0.999995
7.56511 1e-07 3.68093 113.916 1e-07 30.7912 17.7665 14.9705 2422.36 1e-07 527.191 290.35 324.079 77.4662 66.3981 65598.9 24394.3 12685.3 9237.17 3771.02 1917.31 1.5873e-07 -57.6651 -0.0537213 1.04987e-07 -295.751 12.0686 -107.985 -55.0093 3.06122e-08 -1692.7 -985.768 -661.924 -446.369 -255.604 -8.62956 3.20018e-05 2.3184 1.89294 1.47996 0.312744 1.49934 0.999967 -0.863435 0.99997 0.999996
3.86854 1e-07 1.1742 39.6021 1e-07 6.46642 2.2749 3.97785 630.102 1e-07 89.7984 31.5144 60.0252 11.3804 21.8508 13416.8 1808.84 1830.39 648.495 489.621 243.34 1.5873e-07 -22.0833 0.317646 1.04987e-07 -82.7009 2.04348 -18.7834 -4.39068 3.06122e-08 -365.751 -69.4103 -95.4167 -30.9788 -35.9605 0.413678 3.84815e-05 1.2756 0.530482 1.49715 0.944877 1.49974 0.999997 -0.845546 0.999998 1
8.95227 1e-07 1.27598 149.73 1e-07 13.6538 5.34913 4.50097 3468.76 1e-07 297.37 103.237 134.51 26.3684 25.1664 101280 13865.5 8714.01 2975.47 1513.84 896.309 1.5873e-07 -79.6899 0.302567 1.04987e-07 -454.307 4.88027 -59.2439 -17.9311 3.06122e-08 -2814.42 -574.193 -456.949 -142.111 -103.793 -3.49743 7.5408e-05 2.59516 0.661725 1.48927 0.915491 1.49948 0.999999 -0.853994 0.999954 0.999998
9.58796 1e-07 0.495653 167.851 1e-07 7.05452 1.06794 0.250887 4041.3 1e-07 198.394 47.2779 11.8354 0.584219 0.129609 122155 17397.7 6839.73 2009.65 406.349 64.5764 1.5873e-07 -90.072 0.418171 1.04987e-07 -537.185 2.48707 -38.7186 -6.50095 3.06122e-08 -3451.81 -742.905 -367.738 -91.4913 -23.7196 1.16948 3.76724e-07 2.71041 0.70215 1.49722 0.0513526 1.49948 0.999997 -0.845835 0.999997 1
8.29173 1e-07 2.0771 131.26 1e-07 19.2401 7.41837 4.31436 2897.3 1e-07 372.412 157.816 113.554 15.4233 8.96143 80892.5 21537.5 9959.87 5530.69 1830.24 638.809 1.5873e-07 -69.0797 0.183883 1.04987e-07 -372.621 5.78654 -75.7369 -27.6562 3.06122e-08 -2200.26 -896.249 -534.853 -264.184 -116.941 -1.35517 7.1151e-07 2.47461 1.44121 1.47243 0.00125124 1.49894 0.999998 -0.996623 0.999996 0.999996
7.35548 1e-07 1.53904 110.164 1e-07 13.6016 5.25726 3.50612 2346.11 1e-07 261.166 108.307 84.6342 13.9167 10.2141 63861.8 14495.1 6936.03 3500.21 1225.58 478.012 1.5873e-07 -58.8875 0.263596 1.04987e-07 -305.61 4.44764 -53.0863 -18.5203 3.06122e-08 -1756.42 -601.673 -371.831 -167.178 -79.6917 -0.748808 3.03222e-05 2.25972 1.15829 1.49977 0.444328 1.49924 0.999887 -0.915304 0.999961 0.999997
7.20899 1e-07 1.53959 106.703 1e-07 13.3737 5.1887 3.51118 2251.38 1e-07 254.001 106.049 83.1784 13.7555 10.2429 60797.2 13854.7 6685.58 3403.41 1197.86 469.503 1.5873e-07 -57.0912 0.263515 1.04987e-07 -293.279 4.3814 -51.6991 -18.1087 3.06122e-08 -1671.35 -574.35 -358.541 -162.613 -77.9526 -0.697184 3.20651e-05 2.22718 1.15829 1.4996 0.444944 1.49954 0.999998 -0.915304 0.999961 0.999997
