10.7526 1e-07 4.81248 199.624 1e-07 53.7835 38.6599 39.6227 5006.75 1e-07 1090.54 687.487 1187.3 375.006 439.358 156082 53704.1 30104.7 21161.2 11667.9 9314.08 1.5873e-07 -99.7385 -0.221358 1.04987e-07 -608.813 25.8594 -216.049 -133.008 3.06122e-08 -4032.94 -2157.53 -1475.97 -1023.24 -821.862 -55.4035 0.000650251 2.93032 1.96664 1.47354 0.973548 1.49918 0.467919 -0.998567 0.111879 0.999948
11.1059 1e-07 0.0239751 213.306 1e-07 2.22385 -0.0090146 0.00141339 5529.93 1e-07 137.202 -8.09758 0.286332 0.000708925 0.000741169 178054 -4653.96 6489.01 -422.455 41.6756 -0.604708 1.5873e-07 -113.748 0.488049 1.04987e-07 -737.397 2.42377 -25.2228 3.01352 3.06122e-08 -5066.11 209.789 -341.444 25.3289 -2.29407 1.27488 0.0115368 2.99686 -0.148959 1.49267 0.013464 1.49922 0.401877 -0.999778 0.210532 0.994939
2.7034 1e-07 3.14143 7.42952 1e-07 10.483 9.2274 10.0523 21.5055 1e-07 55.2449 77.0891 119.433 29.6884 32.4942 80.6145 58.2446 281.309 538.575 708.924 633.634 1.5873e-07 -2.71337 0.0262044 1.04987e-07 6.94377 6.36925 -14.3189 -15.0246 3.06122e-08 20.0465 19.5103 -4.57601 -32.2996 -56.6904 -0.857365 0.0105476 1.64535 1.77869 0.0374939 0.0878962 1.48853 0.568825 -0.999687 0.0149767 0.999445
6.72308 1e-07 4.86491 93.2798 1e-07 35.1163 29.3524 41.121 1845.87 1e-07 541.743 399.839 749.513 292.765 468.514 46744.3 18055 11935.4 10549.7 6313.58 5550.99 1.5873e-07 -45.2153 -0.229127 1.04987e-07 -214.108 19.6995 -108.644 -80.3163 3.06122e-08 -1144.39 -677.378 -559.479 -511.255 -455.233 -32.5296 0.0208281 2.17217 1.99669 1.44912 0.985957 1.4995 0.668534 -0.99538 0.104008 0.999955
10.1818 1e-07 3.58547 180.107 1e-07 39.833 20.4496 13.6147 4285.09 1e-07 796.192 395.296 422.048 78.3483 52.4428 126232 43970.4 21480.5 13352.7 5321.1 2367.98 1.5873e-07 -91.8612 -0.0395789 1.04987e-07 -532.07 13.9263 -160.58 -73.8376 3.06122e-08 -3319.46 -1813.19 -1124.24 -644.453 -356.376 -11.2673 0.0506071 2.93608 1.93679 1.40964 0.107052 1.48092 0.512151 -0.998568 0.143664 0.99982
3.1437 1e-07 0.0177528 27.6434 1e-07 2.04701 0.00339982 0.00125113 387.539 1e-07 38.0674 1.58609 0.44066 0.000597709 0.000841324 7375.07 134.93 833.17 38.9375 27.7468 0.193212 1.5873e-07 -17.3015 0.488971 1.04987e-07 -54.4523 0.59079 -7.82974 1.40045 3.06122e-08 -209.541 -4.66288 -47.1699 -0.273936 -1.56991 1.26684 0.00142991 -1.00142 -0.0879537 1.4636 0.0978082 1.49981 0.576495 -0.999678 0.173274 0.99768
5.30432 1e-07 0.838354 65.5177 1e-07 6.47781 -0.376477 2.32347 1193.66 1e-07 119.929 -6.2826 59.7207 -1.8596 11.0302 28257 -426.379 3005.87 -142.657 532.349 -56.7671 1.5873e-07 -36.5474 0.367401 1.04987e-07 -159.756 0.516406 -24.2119 3.23503 3.06122e-08 -788.794 18.2623 -157.597 9.59691 -38.9844 2.14074 0.168027 1.96043 -0.0857088 1.44217 0.975362 1.49674 0.492536 -0.995383 0.148008 0.999913
8.76335 1e-07 3.49443 145.807 1e-07 32.7633 16.8025 12.3257 3374.92 1e-07 617.558 309.393 312.326 59.3835 43.6243 98669.8 33345.5 16239.2 10824.1 4047.49 1797.9 1.5873e-07 -74.2591 -0.0260917 1.04987e-07 -418.969 11.5327 -125.35 -57.5858 3.06122e-08 -2598.96 -1372 -853.757 -520.336 -269.083 -7.75783 0.0073114 2.56188 1.87493 1.49939 0.0519291 1.49755 0.534897 -0.999667 0.173594 0.999826
5.40784 1e-07 1.02147 67.7976 1e-07 7.52542 2.32483 2.99596 1258.51 1e-07 134.18 39.5155 65.6024 9.80186 14.1964 30488.3 3093.86 3320.2 946.333 625.607 286.661 1.5873e-07 -37.4631 0.340273 1.04987e-07 -167.105 2.36265 -27.3333 -5.77225 3.06122e-08 -846.443 -122.635 -175.179 -44.8118 -44.5053 0.0955026 0.00315988 1.78039 0.515625 1.49936 0.870781 1.49997 0.426137 -0.999799 -0.112707 0.99983
10.1941 1e-07 3.61373 189.988 1e-07 41.7032 21.5459 14.5019 4811.57 1e-07 873.533 428.703 462.689 87.2298 58.9486 151525 52557.8 24827.8 15364.8 5929.34 2637.02 1.5873e-07 -96.3285 -0.0437662 1.04987e-07 -596.186 14.5673 -175.049 -80.0054 3.06122e-08 -3991.43 -2180.18 -1295.42 -738.841 -396.026 -12.9263 0.101238 2.98754 1.99721 1.4716 0.0936585 1.49392 0.453439 -0.999715 0.200547 0.999956
6.96161 1e-07 0.0218879 96.0003 1e-07 2.07686 -0.00342706 0.00829114 1864.38 1e-07 84.4886 -3.33896 0.39077 0.00364485 0.0136609 46024.8 -742.299 2898.61 -121.617 31.0589 -0.317967 1.5873e-07 -54.1512 0.488359 1.04987e-07 -256.555 1.47296 -15.9421 2.22128 3.06122e-08 -1326.03 34.9516 -156.286 9.32926 -1.74026 1.27222 0.020745 2.2572 -0.0828272 1.40278 0.0895768 1.47898 0.593705 -0.999633 0.101667 0.999896
9.45517 1e-07 3.98866 173.161 1e-07 44.5375 31.5385 32.0693 4362.9 1e-07 912.543 566.85 965.984 302.065 351.412 137382 46118.1 25513.3 17656.4 9613.47 7612.21 1.5873e-07 -86.9923 -0.0993106 1.04987e-07 -532.972 21.2086 -180.677 -109.148 3.06122e-08 -3566.51 -1859.2 -1255.28 -853.032 -675.285 -44.9308 0.16038 2.93608 1.93653 1.48693 0.974839 1.49991 0.512151 -0.998547 0.143664 0.999823
7.58504 1e-07 2.96461 122.094 1e-07 27.3509 14.0907 10.4505 2788.44 1e-07 512.826 258.037 263.816 50.8006 37.6598 80896 27456.6 13431.8 8957.49 3384.72 1516.88 1.5873e-07 -62.498 0.0523995 1.04987e-07 -346.472 9.73511 -104.142 -47.7769 3.06122e-08 -2129.84 -1128.71 -705.63 -430.674 -225.462 -6.35255 0.194649 2.57853 1.88664 1.49252 0.0816726 1.49736 0.689926 -0.995407 0.170041 0.999986
2.68426 1e-07 4.7948 20.2147 1e-07 14.8415 -12.1627 40.2241 243.08 1e-07 128.665 -109.459 256.363 -120.399 456.038 3971.44 -1761.24 1762.94 -2207.88 1758.79 -1536.8 1.5873e-07 -5.99073 -0.21874 1.04987e-07 -19.2151 -8.9517 -22.5678 26.8972 3.06122e-08 -68.7988 44.2769 -63.9732 105.4 -124.892 15.3412 0.0194494 -0.921489 1.97558 1.35808 0.989039 1.4892 0.665981 -0.994401 0.107908 0.999956
6.06655 1e-07 4.9191 80.8664 1e-07 31.8556 26.6787 41.1819 1568.95 1e-07 470.779 350.71 648.804 262.82 463.493 39381.7 15209.5 10146.8 9408.57 5504.07 4773.06 1.5873e-07 -38.496 -0.237154 1.04987e-07 -180.231 17.8991 -94.2035 -70.6831 3.06122e-08 -959.093 -566.667 -475.59 -454.549 -393.942 -27.5193 0.00111593 1.96185 1.99238 1.49066 0.977034 1.46372 0.60669 -0.999534 0.147973 0.999305
3.05308 1e-07 0.00479436 26.1769 1e-07 1.98722 0.00306266 0.00480715 358.553 1e-07 36.3366 -0.443905 0.0462049 0.00733951 0.0112577 6674.69 -34.9242 778.875 -10.9708 23.9762 0.0512557 1.5873e-07 -16.5172 0.490891 1.04987e-07 -50.5063 0.573646 -7.49238 1.72932 3.06122e-08 -189.502 2.13753 -44.2473 2.21141 -1.29632 1.26028 0.00728339 -0.975949 0.0274328 1.45138 0.0252452 1.49925 0.684705 -0.996566 0.305664 0.997679
7.83997 1e-07 3.57751 130.267 1e-07 37.2976 27.7481 29.4563 3019.6 1e-07 713.689 469.541 848.497 277.793 335.783 87712.3 31452.8 18575.4 13576.6 7902.74 6598.53 1.5873e-07 -65.6706 -0.0384002 1.04987e-07 -365.318 18.6806 -142.07 -91.0314 3.06122e-08 -2240.42 -1244.51 -899.142 -658.413 -563.281 -39.0201 0.308309 2.88602 1.99918 1.4157 0.989453 1.4987 0.663771 -0.994414 0.117476 0.999969
9.22509 1e-07 3.33003 155.067 1e-07 33.2092 16.5835 11.3389 3574.41 1e-07 637.166 312.988 311.558 56.6678 38.7537 103212 34582.9 16802.4 10686.1 4065.59 1762.75 1.5873e-07 -79.4171 -0.00173626 1.04987e-07 -445.755 11.4553 -129.208 -58.0959 3.06122e-08 -2726.28 -1424.99 -884.859 -514.632 -270.097 -7.62242 0.0226401 2.69866 1.84356 1.45094 0.0470869 1.48118 0.518449 -0.995383 0.107399 0.999971
0.00377459 1e-07 2.99466 0.0113506 1e-07 1.99541 -0.186843 9.06608 0.125794 1e-07 0.0284304 -1.0363 35.9735 -0.606714 27.7264 1.95364 0.00904664 0.0410644 -0.0139903 24.2179 -11.156 1.5873e-07 4.52649 0.0479476 1.04987e-07 2.3467 -0.270268 0.602773 3.07437 3.06122e-08 -0.049542 -0.302831 5.9076 -0.128248 -6.7887 3.25905 0.000767922 -0.0322476 1.72887 0.0321332 0.0879067 1.48951 0.568868 -0.999542 0.0102737 0.995302
10.5377 1e-07 0.685044 187.69 1e-07 9.23088 -0.49082 1.41458 4472.96 1e-07 255.412 -11.4744 63.8768 -1.69057 4.88037 131704 -1935.73 8704.1 -359.074 814.246 -83.7594 1.5873e-07 -100.242 0.390113 1.04987e-07 -593.631 1.46163 -49.6128 4.12339 3.06122e-08 -3713.67 86.79 -459.281 22.7161 -55.1357 2.1867 0.0205943 2.95706 -0.0828272 1.40278 0.827706 1.49907 0.59683 -0.998265 0.101667 0.999853
4.55302 1e-07 4.87543 51.2593 1e-07 24.2948 20.7662 40.8892 873.529 1e-07 306.084 241.347 462.33 205.129 461.531 19646.1 7946.36 5826.75 6119.95 3741.15 3288.55 1.5873e-07 -22.8112 -0.230684 1.04987e-07 -95.033 13.9281 -60.7947 -49.3274 3.06122e-08 -455.387 -279.535 -264.904 -294.893 -266.186 -18.058 0.0117497 1.54012 1.99238 1.48609 0.979508 1.4992 0.606278 -0.99953 0.147062 0.999305
10.306 1e-07 4.29367 173.695 1e-07 46.6214 31.903 29.8559 3877.56 1e-07 876.896 544.34 894.271 258.088 273.665 106358 37820.3 22034.8 15263.2 8478.93 6238.62 1.5873e-07 -88.0618 -0.144498 1.04987e-07 -473.162 21.5163 -176.121 -105.333 3.06122e-08 -2730.47 -1501.82 -1089.76 -744.437 -603.348 -36.076 0.0116208 2.93777 1.9048 1.33053 0.844243 1.49914 0.518017 -0.998542 0.056176 0.999939
7.10563 1e-07 3.59555 101.762 1e-07 27.7401 15.4553 13.1329 2064.51 1e-07 454.604 251.913 270.091 56.7053 48.2685 53416.8 19495.3 10550.6 8000.56 3224.93 1569.17 1.5873e-07 -51.5737 -0.0410729 1.04987e-07 -252.132 10.5538 -93.7729 -47.3175 3.06122e-08 -1375.35 -781.963 -553.258 -386.885 -217.397 -6.33888 0.0114379 2.24842 1.90494 1.45139 0.0723461 1.49743 0.517977 -0.99535 0.0638057 0.999692
9.07513 1e-07 3.19637 161.757 1e-07 34.6663 17.4266 11.9675 3988.14 1e-07 705.411 341.593 356.988 66.3809 45.515 123266 41545.8 19679.8 12267.2 4636.13 2029.34 1.5873e-07 -82.4331 0.0180655 1.04987e-07 -495.731 11.9097 -141.886 -63.4038 3.06122e-08 -3255.74 -1722.25 -1030.58 -589.222 -308.644 -9.38341 0.16038 2.85818 1.93653 1.48693 0.0817519 1.49767 0.512151 -0.998547 -0.716376 0.99771
10.6406 1e-07 3.8946 193.216 1e-07 43.4784 22.6479 15.4275 4721.39 1e-07 881.003 439.184 475.85 90.4288 62.0723 143083 50026.8 24205.3 15200.4 5994.43 2698.41 1.5873e-07 -98.0467 -0.0853763 1.04987e-07 -584.663 15.3199 -177.268 -82.2448 3.06122e-08 -3760.11 -2066.23 -1264.04 -732.562 -401.568 -13.1521 0.00122096 2.92744 1.97062 1.44254 0.125138 1.49803 0.53409 -0.999637 0.00954177 0.99997
7.4353 1e-07 2.61142 118.538 1e-07 24.0084 15.5591 16.4853 2691.01 1e-07 452.827 259.929 404.947 121.899 150.102 77752.4 20894.9 11937.9 7507.96 3988.54 3079.42 1.5873e-07 -61.1896 0.104725 1.04987e-07 -337.477 10.9653 -90.6497 -49.4272 3.06122e-08 -2065.44 -840.081 -599.222 -363.666 -280.112 -16.7618 0.196623 2.54267 1.49127 1.49752 0.978198 1.49545 0.534047 -0.996704 0.164377 0.999952
2.25082 1e-07 4.09647 15.1979 1e-07 10.8912 1.73468 33.1616 171.022 1e-07 84.859 16.3054 142.833 16.7901 362.084 2694.18 288.229 1082.72 388.308 1181.84 217.42 1.5873e-07 -4.11169 -0.115283 1.04987e-07 -13.3718 0.977159 -14.8073 -1.58038 3.06122e-08 -48.2591 -8.36508 -44.012 -18.0062 -76.0474 2.38408 0.171857 0.156201 1.9968 1.49344 0.951223 1.49395 0.512622 -0.997427 -0.0858844 0.99994
9.30497 1e-07 3.36567 156.665 1e-07 33.5877 16.7774 11.4712 3613.21 1e-07 644.495 316.637 315.244 57.3471 39.2209 104357 34978.9 16996 10810.6 4113.26 1783.66 1.5873e-07 -80.2103 -0.00701713 1.04987e-07 -450.54 11.5834 -130.692 -58.7945 3.06122e-08 -2756.34 -1441.3 -895.033 -520.64 -273.269 -7.73014 0.0115364 2.69866 1.8438 1.45094 0.0470869 1.48118 0.518473 -0.995383 0.107399 0.999971
4.87565 1e-07 0.264629 55.8276 1e-07 3.25488 -0.230403 0.0804876 950.255 1e-07 72.8048 -17.2001 4.12249 -0.0667689 0.0299377 21148 -2188.47 1918.19 -515.984 120.043 -14.7039 1.5873e-07 -32.3626 0.452397 1.04987e-07 -130.885 0.745264 -14.5619 4.77012 3.06122e-08 -602.664 92.4649 -105.315 28.1661 -7.24526 1.4946 0.0187548 1.68728 -0.50693 1.44233 0.0875765 1.47564 0.513488 -0.999648 0.300309 0.999986
10.8415 1e-07 1.00007 201.513 1e-07 12.8368 -0.766869 3.00234 5047.49 1e-07 331.121 -16.1032 120.509 -3.82075 15.0263 156918 -2335.57 11067.9 -480.227 1406.75 -169.994 1.5873e-07 -106.508 0.343443 1.04987e-07 -662.945 1.0856 -64.5905 5.12726 3.06122e-08 -4388.45 102.514 -578.584 28.4778 -96.8037 2.92389 0.00219551 2.9522 -0.0879537 1.46454 0.996774 1.49981 0.664212 -0.99538 0.173909 0.999974
1.9749 1e-07 0.0223497 11.7007 1e-07 2.03204 -0.000140608 0.000575813 115.54 1e-07 23.8151 -0.0675287 0.269308 3.22594e-05 6.9152e-05 1597.3 -2.91057 351.426 -1.32874 26.8798 -0.0110443 1.5873e-07 -8.27692 0.48829 1.04987e-07 -15.9157 0.317184 -5.3351 1.67867 3.06122e-08 -41.3612 0.3269 -21.1421 1.24711 -1.49345 1.27059 0.000903064 0.00909487 -0.148643 1.40523 0.0113523 1.46374 0.402288 -0.999782 0.109814 0.995026
7.58504 1e-07 0.0393571 122.094 1e-07 1.75101 0.0181793 0.0170133 2788.44 1e-07 87.3265 1.39067 0.256414 0.0142499 0.0143408 80896 527.856 3602.94 57.5926 23.7558 0.194559 1.5873e-07 -66.9302 0.485771 1.04987e-07 -376.828 1.65616 -16.2472 1.43564 3.06122e-08 -2314.84 -18.072 -191.491 0.864131 -1.31856 1.27927 0.194649 2.57853 0.033465 1.49252 0.0816726 1.49736 0.412266 -0.999619 0.168337 0.999985
6.9608 1e-07 0.684742 95.9818 1e-07 6.75419 -0.373479 1.41375 1863.93 1e-07 149.101 -7.37418 48.4483 -1.28739 4.87731 46011.8 -732.99 4152.72 -188.26 504.613 -49.7486 1.5873e-07 -53.1373 0.390158 1.04987e-07 -250.948 0.88485 -29.6372 3.37987 3.06122e-08 -1297.56 32.4217 -220.611 12.7836 -35.7032 1.98639 0.0211633 2.2572 -0.0828272 1.40278 0.827706 1.49855 0.59244 -0.998248 0.101667 0.999854
10.1188 1e-07 3.61947 187.418 1e-07 41.4424 21.4682 14.4971 4719.8 1e-07 863.133 424.934 458.962 86.8739 58.8257 147849 51483.8 24402.7 15159.4 5864.45 2615.06 1.5873e-07 -95.0374 -0.0446162 1.04987e-07 -584.597 14.5135 -173.079 -79.3352 3.06122e-08 -3892.08 -2134.22 -1273.36 -729.162 -391.886 -12.7919 0.101238 2.97436 1.99721 1.46919 0.0901816 1.49945 0.517638 -0.995395 0.206307 0.999953
2.18595 1e-07 0.0151037 14.3352 1e-07 2.0319 -7.15186e-05 0.000447946 156.68 1e-07 26.4333 0.0267295 0.271217 -9.03264e-05 3.80377e-05 2397.47 1.47057 432.181 0.591816 26.3538 0.000211641 1.5873e-07 -9.80516 0.489364 1.04987e-07 -21.8354 0.36639 -5.79171 1.65906 3.06122e-08 -64.6744 0.251944 -25.5441 1.24151 -1.46549 1.26643 0.000266921 -0.0154235 -0.106473 1.47841 0.0610282 1.48978 0.418642 -0.999874 -0.742994 0.999688
