5.18019 1e-07 2.74342 74.1963 1e-07 19.7068 12.2878 13.438 1566.81 1e-07 332.115 194.918 260.684 72.0304 85.4715 42466.2 14559.8 8011.21 5919.04 2720.43 1647.06 1.5873e-07 -37.4176 0.0851682 1.04987e-07 -191.747 8.44634 -67.4947 -36.6212 3.06122e-08 -1099.66 -581.997 -408.899 -286.323 -188.282 -7.61192 0.350995 2.3034 1.81459 1.48629 0.627387 0.929256 0.999949 -0.969663 0.0413417 1
11.1281 1e-07 0.0266153 215.21 1e-07 2.11932 -0.00787237 0.0345419 5618.96 1e-07 134.728 -6.47423 0.209932 -0.0124231 0.1715 182241 -3600.02 6447.64 -331.146 34.6471 -0.34321 1.5873e-07 -114.643 0.487658 1.04987e-07 -748.829 2.43708 -24.7241 2.74382 3.06122e-08 -5184.13 164.233 -339.043 21.0089 -1.89587 1.27586 0.011436 3 -0.123477 1.5 0.010459 0.766668 0.999957 -0.986864 -0.0719469 1
10.9209 1e-07 0.845385 208.168 1e-07 11.1601 -0.0102157 2.14466 5368.27 1e-07 304.013 0.168365 90.0014 -0.0411209 9.07118 172183 230.957 10648.5 19.4217 1117.48 -2.50612 1.5873e-07 -109.888 0.366359 1.04987e-07 -705.6 1.75275 -59.0977 1.97893 3.06122e-08 -4826.34 -4.41974 -558.784 4.29099 -75.8854 1.80137 0.00878731 2.96134 -0.00517268 1.49759 0.918689 0.782231 0.999933 -0.979536 0.0967178 1
5.24802 1e-07 4.08404 67.0376 1e-07 25.0582 20.0421 30.8035 1267.86 1e-07 362.844 262.37 462.576 182.086 316.768 31174.9 11681.5 7704.43 6947.17 3982.9 3318.38 1.5873e-07 -32.2352 -0.113441 1.04987e-07 -147.123 13.5282 -73.0511 -52.2856 3.06122e-08 -765.749 -437.044 -366.858 -336.215 -284.175 -18.2826 0.110897 1.89361 1.89216 1.48737 0.942572 0.915604 0.999996 -0.968233 -0.1312 1
9.90743 1e-07 0.852152 176.842 1e-07 10.3428 0.0572305 2.17849 4323.06 1e-07 263.658 2.20739 84.1461 0.243846 9.28203 132368 746.312 8724.8 95.9425 984.521 10.5089 1.5873e-07 -94.1029 0.365356 1.04987e-07 -570.25 1.62144 -51.5813 1.60608 3.06122e-08 -3714.37 -27.3231 -458.553 0.109384 -67.6693 1.72681 4.20916e-07 2.76931 -0.00113882 1.49611 0.92312 1.27024 0.999934 -0.948919 -0.0687645 1
6.46345 1e-07 1.34104 112.783 1e-07 11.5111 5.46586 5.05438 2786.47 1e-07 252.844 98.1107 128.488 29.5024 30.401 86321.9 12948.5 7755.48 2942.22 1450.65 945.366 1.5873e-07 -59.0263 0.292929 1.04987e-07 -361.341 4.533 -50.1315 -17.1418 3.06122e-08 -2384.25 -536.668 -403.412 -140.97 -99.1574 -3.78997 0.412829 2.86479 0.840518 1.48518 0.935074 0.919922 0.999985 -0.977496 0.587037 1
0.560632 1e-07 0.334954 0.37337 1e-07 2.09269 -0.0348697 0.346509 0.389706 1e-07 6.50363 -0.574581 11.748 -0.0664949 0.646519 1.33694 -0.118973 10.2109 0.0884141 34.5042 -1.97475 1.5873e-07 -0.51165 0.441978 1.04987e-07 2.28766 -0.0407745 -2.28185 1.93437 3.06122e-08 2.7589 -0.239407 0.366978 0.461734 -3.94437 1.46952 0.00746682 -0.733995 0.0726559 0.133464 0.5698 1.04967 0.999994 -0.959463 -0.131599 1
8.90607 1e-07 2.2036 168.408 1e-07 24.0957 11.5801 8.57522 4365.73 1e-07 535.355 241.361 261.657 53.7546 44.6197 140914 36014.1 16191.3 8387.12 3323.86 1652.38 1.5873e-07 -86.7045 0.165141 1.04987e-07 -555.668 8.5094 -106.396 -43.946 3.06122e-08 -3822.88 -1506.45 -845.121 -402.391 -222.204 -7.67789 0.215188 2.98096 1.46267 1.49989 0.627891 0.879792 0.99993 -0.960953 0.148052 1
9.68166 1e-07 1.66659 175.001 1e-07 18.5765 8.57194 7.46785 4311.52 1e-07 417.157 165.713 236.063 52.1582 52.3416 132413 20214.8 12645.7 4917.91 2587.46 1816.67 1.5873e-07 -91.6901 0.244699 1.04987e-07 -558.391 6.96629 -82.6114 -29.9992 3.06122e-08 -3647.8 -834.55 -654.324 -236.591 -178.436 -8.9309 0.0753476 2.86908 0.851751 1.47324 0.997712 0.917182 0.999982 -0.976998 0.574633 1
4.96444 1e-07 2.57071 68.4514 1e-07 17.2934 9.04312 8.42381 1399.11 1e-07 282.61 149.711 148.91 30.6219 29.8198 36894.9 12832.9 6665.01 4911.58 1872.11 866.92 1.5873e-07 -34.7412 0.110756 1.04987e-07 -172.452 6.28852 -58.2399 -27.1667 3.06122e-08 -961.263 -519.125 -352.16 -236.529 -124.666 -2.56444 0.307509 2.14639 1.80461 1.49623 0.107634 0.853186 0.999993 -0.95286 0.0592243 1
1.5784 1e-07 3.08015 3.11036 1e-07 6.73249 -8.08505 15.1508 6.9651 1e-07 25.8179 -46.4896 117.477 -45.3975 93.2061 19.755 -10.597 96.2108 -225.157 415.307 -563.061 1.5873e-07 0.861566 0.0352832 1.04987e-07 5.92789 -5.77862 -5.01108 14.6665 3.06122e-08 10.1042 -13.3357 11.0565 13.5357 -41.1505 7.34347 0.269696 -1.36785 1.87636 0.105446 0.572376 0.869471 0.999995 -0.953158 0.196339 1
3.91132 1e-07 0.43345 38.4089 1e-07 3.63394 0.00317606 0.564668 574.149 1e-07 62.2033 0.151788 19.4981 0.00511692 1.23116 11360.6 37.7221 1367.68 6.69346 162.563 0.308167 1.5873e-07 -22.7281 0.427386 1.04987e-07 -78.9533 0.658021 -12.8529 1.83521 3.06122e-08 -319.244 -0.655201 -74.2662 1.67204 -12.1894 1.51672 0.00107013 1.39261 -0.00827724 1.40539 0.657856 0.988204 0.999912 -0.971094 -0.193437 1
6.23475 1e-07 0.938393 101.396 1e-07 6.73506 0.300023 2.64975 2352.34 1e-07 155.166 9.60836 54.5376 1.25514 12.5085 68620.1 1784.59 4873.12 315.511 603.054 80.9264 1.5873e-07 -54.1137 0.35258 1.04987e-07 -311.025 1.18976 -30.4835 0.2685 3.06122e-08 -1927.18 -72.7052 -256.316 -12.443 -41.6988 1.36662 0.414994 2.79317 0.0867907 1.43935 0.941893 1.05131 0.999996 -0.912529 -0.118208 1
8.71009 1e-07 2.2036 162.241 1e-07 23.5963 11.4257 8.57522 4154.86 1e-07 517.221 235.102 255.748 53.0428 44.6197 132682 34089.7 15467 8097.79 3225.26 1612.11 1.5873e-07 -83.6044 0.165141 1.04987e-07 -528.819 8.39039 -102.934 -42.825 3.06122e-08 -3597.67 -1424.03 -807.391 -388.68 -215.867 -7.43651 0.215188 2.93933 1.46267 1.49882 0.627891 0.879792 0.99993 -0.960953 0.154694 1
2.80424 1e-07 0.294829 23.7548 1e-07 2.33982 0.0248646 0.440399 330.497 1e-07 35.5332 1.93291 7.02376 -0.105276 1.73612 6325.36 181.821 728.004 47.721 61.4255 3.30429 1.5873e-07 -14.5998 0.447923 1.04987e-07 -45.8041 0.506256 -7.47411 1.45916 3.06122e-08 -178.299 -6.76663 -40.5088 -0.931186 -4.49116 1.41854 0.107508 -0.884965 -0.0770452 1.49862 0.45161 0.968621 0.999991 -0.927635 -0.102514 1
9.42078 1e-07 3.96845 174.787 1e-07 43.6299 27.8998 25.3029 4456.53 1e-07 900.608 516.228 754.394 207.264 207.463 141900 49483.9 25417.3 17031.6 8121.96 5177.96 1.5873e-07 -87.7096 -0.0963177 1.04987e-07 -545.793 18.7108 -179.168 -98.3988 3.06122e-08 -3697.7 -2021.14 -1282.46 -821.684 -561.502 -29.315 0.146725 2.92493 1.98488 1.5 0.734255 1.17033 0.999997 -0.949281 0.181562 1
7.29641 1e-07 0.967366 125.779 1e-07 8.35599 0.429551 2.80862 3051.78 1e-07 200.667 8.09033 73.166 2.06592 13.5969 93173.5 1414.04 6486.73 252.003 821.801 69.7647 1.5873e-07 -66.7619 0.348288 1.04987e-07 -401.678 1.41412 -39.3389 0.455444 3.06122e-08 -2608.74 -56.403 -340.054 -8.88731 -56.7426 1.43382 0.282113 2.74971 0.0523164 1.49894 0.975632 0.951787 0.999932 -0.948281 0.0959627 1
4.55357 1e-07 3.05516 59.3197 1e-07 18.9553 13.7375 18.9155 1161.48 1e-07 288.431 191.621 302.841 105.705 161.445 29535.9 10452.5 6412.44 5295.93 2794.47 2082.36 1.5873e-07 -29.2338 0.0389854 1.04987e-07 -138.695 9.37054 -58.4611 -37.0063 3.06122e-08 -746.094 -403.163 -316.145 -256.55 -197.353 -10.5067 0.306991 2.00357 1.80461 1.49465 0.841986 0.853186 0.999993 -0.95286 0.0586198 1
5.02535 1e-07 2.69611 71.6151 1e-07 19.1455 12.0431 13.4015 1510.96 1e-07 322.006 190.232 258.107 72.3652 87.3642 40945.1 14037.6 7760.88 5748.9 2669.86 1642.25 1.5873e-07 -36.0815 0.0921773 1.04987e-07 -184.769 8.27798 -65.3979 -35.7346 3.06122e-08 -1059.52 -560.475 -395.277 -278.126 -185.098 -7.62249 0.374274 2.3034 1.81459 1.48629 0.646491 0.929256 0.999949 -0.969663 0.0413417 1
7.87688 1e-07 2.93551 145.938 1e-07 31.2316 15.9375 11.0565 3696.52 1e-07 654.238 314.98 329.457 62.7712 44.2961 116166 40025.8 18611.5 11198.4 4278.34 1864.86 1.5873e-07 -73.8223 0.0567105 1.04987e-07 -458.972 10.8268 -131.053 -58.2703 3.06122e-08 -3067.39 -1663.47 -973.728 -538.487 -284.807 -8.55815 0.307833 2.99953 1.94456 1.46412 0.122553 0.733384 0.999996 -0.948214 0.309181 1
0.583612 1e-07 3.09427 0.681008 1e-07 3.00076 -4.38225 15.3485 1.89212 1e-07 5.59553 -19.0515 60.3608 -24.5497 95.159 9.3597 -1.76124 8.53647 -31.3867 117.803 -261.671 1.5873e-07 3.49447 0.0331912 1.04987e-07 3.06468 -3.14994 0.508698 8.07899 3.06122e-08 2.02414 -5.53403 8.87041 2.21481 -14.3426 5.25463 0.277405 -0.712842 1.88964 0.105446 0.572301 0.866738 0.999995 -0.962958 -0.128341 1
10.0213 1e-07 0.0201526 180.87 1e-07 2.00906 -0.00665442 0.0198869 4465.2 1e-07 115.818 -2.55471 0.414134 -0.00996283 0.0967826 137948 -663.702 5183.95 -98.2909 29.7453 -0.306693 1.5873e-07 -97.3669 0.488616 1.04987e-07 -598.578 2.18794 -21.3646 2.09166 3.06122e-08 -3936.57 35.3923 -273.825 9.52558 -1.67136 1.27163 0.00645005 2.79899 -0.0623149 1.49831 0.0995411 1.04621 0.999997 -0.945902 -0.100372 1
3.14789 1e-07 0.961368 31.1108 1e-07 4.08558 -0.600283 2.77414 495.884 1e-07 59.7423 -7.11697 34.4347 -2.7902 13.3502 10607.3 -351.422 1304.8 -133.496 265.112 -56.434 1.5873e-07 -17.4542 0.349176 1.04987e-07 -66.2526 0.0250719 -12.223 3.53931 3.06122e-08 -293.857 13.9477 -68.2027 8.30307 -20.0387 2.23577 0.412529 1.58453 -0.194277 1.43928 0.946873 1.05131 0.999949 -0.952337 -0.118208 1
6.19807 1e-07 3.2363 84.1513 1e-07 22.4008 11.8989 10.5389 1658.95 1e-07 352.174 191.273 189.239 39.2558 34.3765 42246.8 14953.5 7994.3 6176.9 2369.82 1111.6 1.5873e-07 -42.7381 0.012149 1.04987e-07 -203.412 8.22139 -73.0989 -35.3726 3.06122e-08 -1093.23 -600.114 -423.008 -297.806 -157.964 -3.67798 0.00921824 2.00357 1.80474 1.49488 0.00472795 0.853186 0.999993 -0.95286 0.0586198 1
10.7481 1e-07 4.78728 201.887 1e-07 53.7487 37.6062 37.3945 5143.51 1e-07 1102.39 678.206 1117.59 343.618 387.231 163249 56838.9 30858 21520.5 11329.4 8485.73 1.5873e-07 -100.798 -0.217625 1.04987e-07 -625.966 25.1213 -218.466 -130.782 3.06122e-08 -4226.62 -2297.59 -1526.23 -1039.19 -792.724 -50.1081 2.58522e-05 2.91643 1.98995 1.4976 0.909658 0.768017 0.998827 -0.969526 0.122871 1
8.84113 1e-07 2.2036 166.383 1e-07 23.9299 11.5271 8.57522 4296.94 1e-07 529.392 239.29 259.68 53.5096 44.6197 138243 35388.1 15954.6 8293.11 3291.37 1639 1.5873e-07 -85.6856 0.165141 1.04987e-07 -546.908 8.46868 -105.257 -43.574 3.06122e-08 -3749.81 -1479.65 -832.792 -397.932 -220.111 -7.59752 0.215188 2.96705 1.46267 1.49989 0.627891 0.879792 0.99993 -0.960953 0.148052 1
2.0656 1e-07 2.88457 5.29122 1e-07 8.13536 -8.72701 13.4409 14.4814 1e-07 38.5844 -58.0176 131.563 -46.7173 79.0059 43.3515 -35.6285 184.373 -362.211 548.326 -638.867 1.5873e-07 -1.16423 0.0642569 1.04987e-07 5.83812 -6.21412 -8.3475 16.9157 3.06122e-08 14.3857 -15.686 7.12592 21.4812 -51.4644 7.66002 0.269696 -1.59333 1.80361 0.105446 0.572301 0.868577 0.999994 -0.965081 0.0312451 1
5.62654 1e-07 0.335291 72.1486 1e-07 3.76683 -0.404032 0.330213 1361.77 1e-07 88.4379 -12.1583 13.8735 -0.576455 0.546173 33441.9 -1573 2523.75 -336.98 172.267 -32.3628 1.5873e-07 -40.8119 0.441929 1.04987e-07 -185.525 0.762346 -17.5277 4.05644 3.06122e-08 -952.361 67.5445 -136.143 19.6589 -11.8142 1.65102 0.00231764 1.84262 -0.266902 1.49766 0.512357 0.768017 0.999982 -0.963485 -0.130538 1
5.95154 1e-07 0.0826641 77.5664 1e-07 2.25988 -0.0201186 0.0425391 1467.91 1e-07 72.1293 -8.63382 0.926866 0.0557886 0.187509 35882.6 -1607.62 2286.28 -285.541 47.0989 -1.61157 1.5873e-07 -44.1497 0.479355 1.04987e-07 -202.04 1.21319 -13.8852 3.13837 3.06122e-08 -1032.35 70.5906 -123.971 17.0016 -2.69737 1.3137 0.0124805 1.96746 -0.26579 1.4636 0.0206941 1.04159 0.999931 -0.948215 0.309167 1
3.73913 1e-07 0.938393 42.9482 1e-07 4.48786 0.178511 2.64975 765.414 1e-07 75.7291 5.32191 36.7905 0.713641 12.5085 17892.3 538.853 1843.46 138.9 316.462 40.8019 1.5873e-07 -23.7655 0.35258 1.04987e-07 -102.415 0.681042 -15.3146 1.04502 3.06122e-08 -500.389 -21.0706 -97.1328 -5.14933 -23.1294 1.60396 0.414994 1.90952 0.0867907 1.43935 0.941893 0.97447 0.999996 -0.912529 -0.119625 1
2.99941 1e-07 4.78919 25.8444 1e-07 15.961 -10.6222 37.4475 360.179 1e-07 153.286 -106.976 237.432 -94.8239 388.258 6873.99 -2695.04 2371.98 -2705.16 1880.84 -1317.55 1.5873e-07 -9.03566 -0.217909 1.04987e-07 -33.998 -7.8758 -28.1408 25.7865 3.06122e-08 -143.995 85.811 -101.107 129.704 -130.583 13.6554 7.78891e-16 -0.869833 1.98995 1.4976 0.910655 0.768017 0.999993 -0.925054 0.125481 1
7.30097 1e-07 0.933673 127.537 1e-07 7.94186 -0.220134 2.62101 3133.78 1e-07 194.97 -5.35966 66.2064 -0.949961 12.2909 96746.9 -570.393 6432.3 -142.703 759.265 -57.6053 1.5873e-07 -67.6187 0.353279 1.04987e-07 -412.587 0.98833 -38.103 3.03194 3.06122e-08 -2711.56 26.7478 -337.364 10.5404 -52.2804 2.18921 0.305574 2.80247 -0.0671094 1.49767 0.948676 0.973294 0.999996 -0.948293 0.0920215 1
11.1173 1e-07 4.76479 213.73 1e-07 55.55 38.9333 38.4549 5552.04 1e-07 1165.6 715.746 1194.69 370.918 416.57 179277 61532.3 33230.1 22765.2 12173.8 9403.89 1.5873e-07 -106.775 -0.214293 1.04987e-07 -676.954 26.0122 -230.41 -137.798 3.06122e-08 -4652.79 -2492.53 -1641.23 -1098.99 -851.061 -55.8552 0.00201158 2.98121 1.96471 1.49997 0.955145 1.0454 0.998824 -0.948061 0.00335847 1
8.06814 1e-07 0.970685 150.553 1e-07 9.04982 -0.261377 2.82779 3895.45 1e-07 232.37 -6.34955 79.098 -1.22751 13.7353 125693 -741.613 7980.32 -175.598 935.136 -74.1396 1.5873e-07 -79.1868 0.347796 1.04987e-07 -510.687 1.06028 -45.228 3.22746 3.06122e-08 -3516.65 34.5264 -417.497 12.4489 -63.9992 2.31273 0.305621 2.99169 -0.0671094 1.49728 0.976362 0.985187 0.999996 -0.948256 0.0941528 1
7.79546 1e-07 3.52869 138.682 1e-07 37.2372 25.9576 26.5488 3411.77 1e-07 748.436 466.214 793.246 244.683 278.448 104384 36623.9 20425.7 14125.1 7801.65 6103.42 1.5873e-07 -69.5021 -0.0311681 1.04987e-07 -415.218 17.418 -148.555 -89.3593 3.06122e-08 -2694.33 -1472.06 -1004.84 -684.057 -549.832 -35.6033 0.322433 2.98456 1.95844 1.43928 0.946873 1.05131 0.999949 -0.952337 -0.118208 1
9.74513 1e-07 0.572257 164.121 1e-07 7.25619 -1.11336 0.97393 3731.98 1e-07 197.32 -25.995 41.144 -2.87644 2.75043 105436 -4170.62 6540.99 -775.249 525.96 -141.515 1.5873e-07 -88.4985 0.406822 1.04987e-07 -498.793 0.978776 -38.3816 6.83263 3.06122e-08 -2989.22 180.135 -346.864 43.0448 -35.7656 2.46238 0.00466151 2.79718 -0.27312 1.40073 0.704031 0.979019 0.999996 -0.914288 0.0782993 1
11.0499 1e-07 0.852152 211.01 1e-07 11.3164 0.0566218 2.17849 5445.62 1e-07 305.804 2.40795 91.6142 0.241252 9.28203 174722 938.854 10655.5 111.068 1125.57 11.2241 1.5873e-07 -111.365 0.365356 1.04987e-07 -715.71 1.81874 -59.4982 1.57322 3.06122e-08 -4898.54 -34.6571 -559.192 -0.0526273 -76.5911 1.72281 4.20916e-07 2.96846 -0.00113882 1.49606 0.92312 1.27024 0.999933 -0.948942 -0.0687645 1
10.9766 1e-07 4.62455 210.553 1e-07 54.1507 37.2746 35.8595 5460.46 1e-07 1137.75 688.598 1117.96 341.419 371.26 176014 60936.3 32425.2 21974 11534.7 8627.8 1.5873e-07 -105.33 -0.193518 1.04987e-07 -666.498 24.9136 -225.146 -132.323 3.06122e-08 -4571.82 -2474.1 -1609.22 -1060.97 -804.441 -50.9809 0.0162344 2.98277 1.95854 1.4976 0.921127 1.04589 0.999985 -0.91365 0.0821682 1
8.79111 1e-07 3.71483 163.88 1e-07 40.2171 27.4276 27.3134 4197.23 1e-07 833.927 500.65 813.211 246.653 277.186 134037 44129.9 23636 15834.5 8321.85 6302.4 1.5873e-07 -82.1824 -0.0587435 1.04987e-07 -514.782 18.4723 -165.136 -95.8101 3.06122e-08 -3499.01 -1790.76 -1174.03 -764.698 -581.109 -36.6352 0.207171 2.93933 1.88133 1.49882 0.940653 0.879652 0.999996 -0.960953 0.107471 1
11.1888 1e-07 0.934926 215.059 1e-07 12.4421 0.911096 2.622 5575.42 1e-07 333.781 20.415 109.291 4.22487 12.2544 179502 3575.67 11586.2 648.01 1332.33 195.132 1.5873e-07 -113.29 0.353094 1.04987e-07 -731.367 2.37171 -64.9962 -1.8577 3.06122e-08 -5022.35 -145.093 -606.948 -26.4212 -90.6365 0.661787 0.000103388 2.99331 0.107124 1.49331 0.96096 0.918786 0.999993 -0.98635 0.151468 1
7.94956 1e-07 3.58322 140.773 1e-07 38.0129 26.7771 27.1563 3454.96 1e-07 762.759 477.041 812.592 252.473 286.247 105607 37230.7 20793.2 14431 7982.08 6255.7 1.5873e-07 -70.6034 -0.0392468 1.04987e-07 -420.246 17.9745 -151.434 -91.6072 3.06122e-08 -2723.76 -1495.58 -1022.27 -698.838 -562.665 -36.5771 0.314894 2.98456 1.96825 1.43928 0.946873 1.16543 0.999949 -0.952337 0.134699 1
7.01016 1e-07 4.03592 110.889 1e-07 34.7766 26.3914 31.5386 2507.7 1e-07 620.308 414.539 718.544 250.527 336.404 72155.2 26448.8 15571.4 12199.6 6723.99 5401.41 1.5873e-07 -54.9104 -0.106313 1.04987e-07 -299.948 17.7122 -123.834 -81.0423 3.06122e-08 -1830.67 -1040.99 -756.497 -589.645 -476.431 -31.406 0.21494 2.5104 1.99553 1.49772 0.940745 1.18459 0.999984 -0.960569 0.0973703 1
5.94182 1e-07 0.948046 90.7694 1e-07 6.75545 -0.345887 2.70095 2032.58 1e-07 147.715 -5.4856 56.2493 -1.61323 12.847 58268.5 -593.346 4484.97 -140.07 599.025 -49.893 1.5873e-07 -48.8252 0.35115 1.04987e-07 -268.885 0.666841 -29.1482 3.12565 3.06122e-08 -1632.57 26.625 -235.477 9.75846 -41.8791 2.16766 0.362256 2.5053 -0.0657195 1.49777 0.956156 1.18459 0.999984 -0.984841 -0.065115 1
9.98182 1e-07 0.0913146 178.704 1e-07 2.65425 -0.0754258 0.0297671 4368.52 1e-07 126.264 -13.5225 1.44874 -0.0194922 0.0983644 133519 -5643.52 5373.37 -608.621 75.2828 -4.32716 1.5873e-07 -96.2145 0.478073 1.04987e-07 -585.493 2.08521 -23.5557 3.98351 3.06122e-08 -3808.07 250.027 -284.504 33.9839 -4.32116 1.33516 0.00645005 2.79899 -0.274786 1.48631 0.0995411 0.698204 0.999997 -0.945553 -0.100372 1
1.89095 1e-07 3.68725 10.7039 1e-07 8.70753 -2.17953 18.2454 100.781 1e-07 59.2024 -21.1483 85.5493 -10.7468 110.594 1326 -353.936 651.492 -470.545 660.665 -178.128 1.5873e-07 -2.14372 -0.0546586 1.04987e-07 -5.85597 -1.70022 -11.7259 7.37663 3.06122e-08 -17.6147 8.9804 -27.3747 24.197 -47.213 4.91853 0.0013116 -0.332177 1.83346 1.33465 0.573773 1.17106 0.999973 -0.915512 -0.334734 1
5.48569 1e-07 4.52251 70.4277 1e-07 27.973 23.0522 35.6121 1330.7 1e-07 402.801 298.104 534.932 215.423 376.768 32644 12764.8 8492.58 7922.1 4563.1 3848.3 1.5873e-07 -33.4719 -0.1784 1.04987e-07 -152.458 15.4914 -80.958 -59.8856 3.06122e-08 -792.166 -474.472 -400.894 -383.08 -326.067 -21.6257 0.0646414 1.89868 1.97251 1.48367 0.935488 0.920267 0.999985 -0.968376 0.071435 1
10.217 1e-07 3.45049 186.016 1e-07 37.5263 21.5119 17.8129 4621.85 1e-07 770.274 404.444 519.819 127.655 118.082 143551 44034.1 21662.5 13351.1 5899.56 3394.63 1.5873e-07 -94.805 -0.0195819 1.04987e-07 -577.072 14.8418 -153.966 -76.2436 3.06122e-08 -3811.8 -1812.65 -1113.06 -643.855 -403.277 -18.0777 0.000464663 2.82468 1.73016 1.49749 0.676892 1.04364 0.999931 -0.966297 0.314664 1
