2.57208 1e-07 0.0179241 19.6235 1e-07 1.27161 -0.0192646 0.0130264 246.381 1e-07 19.4335 -1.69511 0.161543 -0.0550843 0.0610492 4286.38 -288.713 370.397 -44.5952 11.7684 -0.456623 1.5873e-07 -12.7897 0.488946 1.04987e-07 -35.4637 0.496189 -4.12523 1.9555 3.06122e-08 -124.794 12.8163 -21.3478 3.57057 -0.663069 1.27192 0.00467129 0.631433 0.111061 1.47832 0.0345137 0.000109045 0.97728 -0.994918 -0.857992 0.554621
0.000233326 1e-07 2.82089 5.44418e-08 1e-07 1.29324 -1.71399 14.6005 1.27029e-11 1e-07 0.00182758 -2.14077 32.5635 -15.013 104.09 2.96396e-15 -1.87033e-11 1.0681e-06 -0.00540409 12.164 -64.162 1.5873e-07 4.27372 0.0736919 1.04987e-07 1.53349 -1.2935 2.17699 3.69895 3.06122e-08 0.000794597 -0.625068 5.37307 -1.09031 -2.89756 3.7617 1.65119e-05 0.0152751 1.46736 2.55279e-06 0.817172 0.000742164 0.988364 -0.994734 -0.860329 0.567653
11.1937 1e-07 0.861768 215.917 1e-07 10.783 -0.764763 2.22793 5623.39 1e-07 262.438 -28.4258 82.4302 -3.29524 9.59979 181985 -11662.2 8529.08 -1131.13 887.709 -134.06 1.5873e-07 -113.798 0.363932 1.04987e-07 -739.361 1.31322 -51.5671 7.13246 3.06122e-08 -5122.33 509.081 -448.506 59.8053 -62.2775 2.61829 4.11997e-18 2.9906 0.000207134 1.5 0.928314 0.00153189 0.870681 -0.989856 -0.858495 0.396993
4.31852 1e-07 0.0220702 18.7294 1e-07 1.09961 -0.0165612 0.0118994 81.2293 1e-07 30.8232 0.483036 0.19405 -0.0492525 0.0541851 352.291 -104.293 340.814 -60.1576 5.58783 -0.367488 1.5873e-07 -15.0231 0.488332 1.04987e-07 -15.731 0.916839 -6.01219 1.59582 3.06122e-08 -2.85222 5.16595 -21.7904 4.69449 -0.336311 1.27363 0.00426083 2.08255 0.127671 2.55279e-06 0.0426055 0.000131757 0.972815 -0.981972 -0.854542 0.539167
11.0862 1e-07 0.00986018 211.495 1e-07 0.906067 -0.0211655 0.0192886 5429.24 1e-07 64.5108 -1.11618 0.0807923 -0.0828523 0.0816676 172849 -9332.28 3136.33 -196.05 5.39539 -0.332835 1.5873e-07 -112.917 0.490141 1.04987e-07 -726.304 2.50314 -11.7737 1.85595 3.06122e-08 -4953.18 417.691 -164.79 13.984 -0.305176 1.26734 0.00895918 3 0.0478755 1.47865 7.209e-10 0.000916316 0.92034 -0.945642 -0.859245 0.379152
9.24802 1e-07 0.734975 140.236 1e-07 5.05336 1.04276 0.556769 2815.27 1e-07 94.3888 24.6139 14.1295 0.349823 0.496776 69441.8 5679.32 2566.87 802.279 156.054 31.928 1.5873e-07 -76.6422 0.382716 1.04987e-07 -383.264 2.53067 -19.3539 -2.6212 3.06122e-08 -2015.29 -236.127 -139.8 -34.76 -10.6626 1.50305 0.00882917 2.78132 0.856077 1.26279 0.021571 0.000945692 0.958827 -0.999348 -0.976586 0.388203
9.90565 1e-07 2.80903 154.965 1e-07 25.1021 11.8698 7.93041 3170.48 1e-07 406.108 178.724 210.815 30.1508 22.4308 79134.2 21286.4 9018.97 5019.31 1755.43 715.419 1.5873e-07 -81.1909 0.0754484 1.04987e-07 -407.432 8.8748 -84.5803 -33.3703 3.06122e-08 -2163.49 -878.489 -478.501 -243.244 -129.071 -1.56461 0.00571837 2.9023 1.67929 1.24068 0.0283315 0.000166354 0.872418 -0.988572 -0.940547 0.561872
6.36633 1e-07 2.69328 76.5701 1e-07 12.9356 6.66558 7.29233 1276.87 1e-07 144.285 66.1988 104.656 12.5721 19.7826 26850.6 6052.99 2429.7 1830.56 499.113 217.634 1.5873e-07 -40.3698 0.0925963 1.04987e-07 -166.334 5.25233 -31.661 -11.9025 3.06122e-08 -748.75 -244.163 -127.075 -87.3711 -43.5202 1.50422 0.00792011 2.19419 1.64541 1.26597 0.00189469 7.75929e-05 0.962392 -0.993439 -0.937964 0.246087
5.30974 1e-07 2.60419 65.6148 1e-07 12.4269 6.07899 7.72263 1129.62 1e-07 138.16 63.829 106.641 12.0653 23.7107 24587.6 5956.08 2364.15 1847.71 502.892 217.33 1.5873e-07 -33.9242 0.105795 1.04987e-07 -145.147 4.63034 -30.1795 -11.2593 3.06122e-08 -679.575 -241.052 -122.483 -88.3975 -44.0688 1.47114 0.181973 2.19213 1.72719 1.29825 0.000102031 0.000126733 0.948971 -0.980672 -0.937897 0.243196
7.91306 1e-07 3.65942 144.88 1e-07 35.243 24.4496 27.5818 3539.94 1e-07 641.161 388.798 771.416 222.49 287.66 106764 32090.9 16202.3 10983.5 5682.48 4787.88 1.5873e-07 -72.2994 -0.0505356 1.04987e-07 -435.231 16.5271 -128.397 -75.6989 3.06122e-08 -2814.21 -1294.26 -781.855 -533.968 -431.618 -27.6492 0.280995 2.99938 1.95432 1.41748 0.940841 0.000181551 0.99258 -0.98825 -0.937493 0.582046
7.37183 1e-07 2.31361 137.921 1e-07 17.5969 6.97097 6.92173 3503.87 1e-07 291.871 108.49 151.978 15.274 22.9236 110964 23460.5 7179.14 4011.88 945.865 344.174 1.5873e-07 -70.3553 0.148844 1.04987e-07 -449.128 5.37367 -60.2024 -19.2591 3.06122e-08 -3072.49 -993.369 -377.784 -190.332 -75.883 0.504539 0.308997 2.90198 1.7009 1.49894 0.149818 0.00151847 0.983651 -0.994498 -0.936752 0.237979
4.62866 1e-07 2.20892 55.8691 1e-07 9.88763 4.12136 5.99898 935.55 1e-07 105.225 46.7899 78.6744 5.80494 17.6281 19761.6 4447.42 1777.92 1339.58 368.306 145.385 1.5873e-07 -29.0613 0.164354 1.04987e-07 -121.293 3.27616 -23.1788 -7.48098 3.06122e-08 -551.122 -179.946 -92.5584 -63.9258 -32.3926 1.73027 0.279874 2.19419 1.64541 1.27007 0.000105347 7.22938e-05 0.962469 -0.993456 -0.937964 0.245268
10.5599 1e-07 2.89536 197.618 1e-07 24.4489 11.1605 8.69898 5022.03 1e-07 418.218 157.562 213.283 27.5684 26.9532 159095 33633.1 10289.9 5750.24 1347.24 513.697 1.5873e-07 -101.439 0.0626594 1.04987e-07 -644.616 8.57526 -86.1224 -29.4714 3.06122e-08 -4405.17 -1423.51 -542.241 -272.737 -107.528 -0.309669 0.0102702 2.90198 1.7009 1.49932 0.149818 0.000909743 0.975753 -0.994498 -0.936752 0.237979
6.33425 1e-07 2.07276 100.671 1e-07 16.6918 6.23485 5.37412 2182.96 1e-07 289.254 125.014 119.853 13.2205 15.6269 59164.1 16285.6 7206.06 4130.09 1402.81 521.002 1.5873e-07 -52.2161 0.184525 1.04987e-07 -278.847 4.679 -59.4768 -21.6348 3.06122e-08 -1607.47 -676.085 -384.216 -198.334 -95.0925 -0.628635 0.290526 2.64059 1.58771 1.39835 0.0686106 0.000882543 0.983424 -0.981468 -0.996561 0.808393
2.52316 1e-07 0.0179241 18.8722 1e-07 1.27094 -0.0192646 0.0130264 232.193 1e-07 19.0607 -1.69396 0.161531 -0.0550843 0.0610492 3957.16 -272.526 356.208 -43.7766 11.7379 -0.456586 1.5873e-07 -12.3741 0.488946 1.04987e-07 -33.4851 0.484845 -4.05981 1.95531 3.06122e-08 -115.134 12.0768 -20.5889 3.51196 -0.661426 1.27192 0.00467129 0.631433 0.111061 1.46161 0.0345137 0.000109045 0.97728 -0.994918 -0.857992 0.554621
9.88428 1e-07 4.87916 153.802 1e-07 44.9053 35.6636 39.9645 3125.88 1e-07 704.181 475.497 1056.52 330.405 437.76 77447.3 25838 14879.8 10920.1 6520.59 6155.61 1.5873e-07 -77.4936 -0.231238 1.04987e-07 -378.202 24.1775 -143.258 -96.2493 3.06122e-08 -1986.02 -995.588 -681.827 -537.935 -521.657 -36.6324 0.00597739 2.9023 1.9992 1.23303 0.952382 0.000162776 0.880433 -0.981112 -0.862716 0.561153
0.332525 1e-07 0.670214 0.113717 1e-07 1.12769 -0.112091 0.509751 0.0396284 1e-07 2.37944 2.72662 5.38888 -0.375708 0.511898 0.0140651 -0.0384747 2.08334 -1.77685 5.45737 -3.52848 1.5873e-07 0.459961 0.39231 1.04987e-07 1.28754 -0.0803637 -0.965347 1.6057 3.06122e-08 1.03073 0.768551 0.346193 -0.118977 -1.26074 1.67928 0.00861796 0.577728 0.806915 0.0405622 0.127532 0.00126578 0.998298 -0.981414 -0.941442 0.566978
6.79783 1e-07 0.558817 90.3808 1e-07 3.66864 0.561287 0.354351 1680.82 1e-07 73.5638 19.4319 8.55162 0.128879 0.304746 39605.1 3299.83 1986.05 602.131 122.824 22.2854 1.5873e-07 -50.5352 0.408814 1.04987e-07 -230.68 1.71941 -14.9278 -1.58344 3.06122e-08 -1147.35 -135.54 -108.651 -26.2924 -7.99387 1.45612 0.0137875 2.24596 0.73771 1.35961 0.108584 0.000968149 0.871721 -0.997897 -0.863264 0.56187
10.5273 1e-07 1.21853 188.546 1e-07 11.4269 3.24487 1.59526 4540.05 1e-07 233.585 69.6048 46.9947 3.74191 2.2285 135513 19700 6751.06 2569.98 599.084 156.2 1.5873e-07 -99.8068 0.311078 1.04987e-07 -599.32 3.92663 -47.2646 -11.0746 3.06122e-08 -3828.35 -836.726 -363.749 -119.029 -39.8461 1.03858 0.000235227 2.91313 1.09354 1.42947 0.151038 9.89379e-07 0.864865 -0.997659 -0.972741 0.570228
9.05862 1e-07 0.310581 156.046 1e-07 2.01161 0.0222202 0.217378 3682.13 1e-07 58.3983 9.18101 3.21903 -0.596448 0.682273 108835 2392.39 2227.65 341.124 40.8784 2.22305 1.5873e-07 -84.1848 0.445589 1.04987e-07 -495.909 1.98385 -11.3145 0.281888 3.06122e-08 -3133.98 -95.3889 -118.753 -12.336 -2.73422 1.43785 0.0521043 2.7193 0.519555 1.47037 0.0763772 0.00173701 0.971526 -0.9809 -0.859252 0.379152
7.83101 1e-07 3.84883 63.8739 1e-07 28.789 19.7191 15.4197 521.255 1e-07 259.665 197.522 377.823 74.4661 62.8113 4255.98 2341.35 2689.1 2532.46 1953.74 1245.25 1.5873e-07 -35.0672 -0.0785961 1.04987e-07 -52.9183 13.6412 -60.1864 -40.6545 3.06122e-08 -43.4541 -45.5666 -116.119 -134.67 -167.143 -4.65295 0.0394176 2.85505 1.98847 0.0322832 0.112496 0.000749145 0.988565 -0.995562 -0.933362 0.655622
7.66987 1e-07 1.21819 144.337 1e-07 10.6104 3.04419 4.16613 3650.91 1e-07 218.987 65.1402 109.38 14.3364 22.7434 114455 9521.39 6597.82 1811.93 939.914 631.485 1.5873e-07 -75.3832 0.311129 1.04987e-07 -477.383 3.17772 -43.7339 -10.367 3.06122e-08 -3208.05 -394.181 -343.519 -86.0843 -68.8528 -1.81003 0.307304 2.98803 0.724076 1.4643 0.901342 0.0016821 0.975219 -0.988205 -0.978353 0.601979
7.47538 1e-07 2.30669 134.034 1e-07 22.1788 9.14944 7.19485 3203.27 1e-07 426.592 185.964 196.788 27.5803 25.6323 94430.2 26717.6 11444.5 6259.03 2224.78 890.974 1.5873e-07 -68.7559 0.149869 1.04987e-07 -406.513 6.605 -86.4378 -33.3031 3.06122e-08 -2556.47 -1115.55 -603.565 -301.124 -152.278 -2.82322 0.308889 2.97681 1.68618 1.39824 0.249384 0.000882543 0.983424 -0.981448 -0.937133 0.808456
4.15985 1e-07 1.60022 60.1342 1e-07 8.54932 1.98691 3.58436 1243.02 1e-07 121.737 46.7276 49.3667 0.270051 10.1966 32938 7122.05 2824.68 1713.72 466.829 140.563 1.5873e-07 -31.2119 0.254532 1.04987e-07 -161.024 1.76305 -25.6247 -6.49413 3.06122e-08 -914.411 -297.136 -151.549 -80.9894 -33.1122 1.45588 0.40316 2.17769 1.43042 1.49246 0.0647827 0.00145318 0.966386 -0.994984 -0.963607 0.585227
6.65324 1e-07 1.18897 112.535 1e-07 9.17371 2.57421 3.94734 2578.52 1e-07 172.004 53.0874 91.305 11.5325 20.8628 73550.7 6463.07 4772.36 1381.23 736.403 485.064 1.5873e-07 -59.4313 0.315457 1.04987e-07 -339.355 2.712 -34.7189 -8.11673 3.06122e-08 -2068.15 -264.614 -248.806 -65.6846 -54.801 -0.948167 0.315252 2.77662 0.724076 1.41658 0.88171 0.00202878 0.971663 -0.975038 -0.978353 0.612501
10.3042 1e-07 3.553 182.252 1e-07 31.0637 21.4066 23.9655 4329.41 1e-07 516.824 283.852 611.111 161.49 224.737 127412 26374.1 12080 7311.34 3416.93 3243.83 1.5873e-07 -93.0708 -0.0347689 1.04987e-07 -548.571 15.2418 -104.804 -56.5086 3.06122e-08 -3475.55 -1070.91 -583.293 -356.251 -282.971 -17.8131 0.0121303 2.90232 1.63715 1.41677 0.952382 0.00146485 0.871529 -0.981303 -0.862716 0.243291
7.59255 1e-07 3.01869 107.538 1e-07 17.5744 9.0687 9.11897 2108.38 1e-07 226.952 98.8119 153.803 20.3909 27.5573 52080.1 12080.6 4345.31 3106.66 778.614 332.775 1.5873e-07 -55.8108 0.0443879 1.04987e-07 -271.671 6.89874 -48.5623 -18.5485 3.06122e-08 -1443.27 -498.329 -227.315 -148.063 -66.6448 0.931663 0.000545675 2.39253 1.73774 1.36839 0.0156966 0.000560879 0.815782 -0.992418 -0.957654 0.223499
8.14202 1e-07 0.208315 157.335 1e-07 1.22322 -0.538627 0.473762 4103.42 1e-07 54.9185 -3.03892 1.85692 -2.04163 1.79576 132954 -8733.89 2653.33 -222.944 12.1485 -8.00222 1.5873e-07 -83.5365 0.46074 1.04987e-07 -547.309 1.43216 -10.1668 2.54362 3.06122e-08 -3801.3 388.439 -139.14 14.0311 -1.0131 1.47104 0.274792 2.99627 0.000207134 1.49984 7.209e-10 0.000215104 0.870681 -0.989582 -0.861878 0.381128
6.73396 1e-07 0.663695 114.023 1e-07 4.10436 -0.260128 1.0462 2614.88 1e-07 87.2611 18.4567 10.8534 -3.69907 4.03441 74643.7 6502.07 2849.54 759.749 146.882 8.78423 1.5873e-07 -61.0259 0.393276 1.04987e-07 -350.266 1.09752 -17.3883 -0.949407 3.06122e-08 -2136.67 -275.124 -152.97 -33.4615 -9.69293 1.67875 0.30814 2.77964 0.724076 1.41658 0.120455 0.000949037 0.971663 -0.981151 -0.967802 0.612501
5.3154 1e-07 2.71767 89.7857 1e-07 20.4505 9.61015 10.3968 2090.96 1e-07 337.995 162.481 217.859 33.6746 42.5937 61215.4 19227.6 8257.8 5635.87 1871.4 839.56 1.5873e-07 -44.7476 0.0889839 1.04987e-07 -259.178 6.5466 -69.3863 -29.6214 3.06122e-08 -1631.79 -795.231 -428.48 -270.913 -136.446 -2.34633 0.420891 2.64371 1.99425 1.47965 0.0345413 0.000742165 0.9916 -0.994655 -0.992543 0.615265
6.80365 1e-07 2.4843 98.1284 1e-07 15.7831 7.17951 6.69249 2013.98 1e-07 237.332 104.505 116.015 16.9735 19.1809 52853.8 12943.7 5301.53 3509.06 1019.79 413.11 1.5873e-07 -51.1483 0.123557 1.04987e-07 -258.883 5.51499 -49.6918 -18.6081 3.06122e-08 -1450.74 -535.078 -282.332 -167.17 -73.5274 0.178771 0.0370704 2.21176 1.58285 1.47435 0.193181 0.000793666 0.982928 -0.981266 -0.993096 0.562704
10.8745 1e-07 4.57637 206.087 1e-07 46.0749 32.0461 33.7291 5277.56 1e-07 867.669 500.841 940.167 263.229 327.64 168010 48609 22682.3 15179.8 7037.65 5437.44 1.5873e-07 -103.218 -0.18638 1.04987e-07 -652.621 21.7875 -173.452 -98.2707 3.06122e-08 -4464.55 -1985.32 -1111.85 -734.379 -532.208 -31.4586 0.00882257 2.95832 1.96317 1.48983 0.868514 0.00163255 0.992059 -0.981242 -0.934093 0.522718
7.21774 1e-07 1.48463 100.616 1e-07 8.73378 4.14954 5.63798 1949.15 1e-07 125.187 42.0006 102.294 18.3673 32.8127 47674.8 2469.12 2704.49 800.289 465.765 416.919 1.5873e-07 -54.4209 0.271656 1.04987e-07 -260.538 3.97981 -26.0613 -7.08169 3.06122e-08 -1358.75 -92.8272 -137.449 -37.5889 -41.5395 -0.49367 0.0222799 2.34601 0.849643 1.37056 0.883828 0.000557952 0.822485 -0.992752 -0.938479 0.184364
10.967 1e-07 0.819175 207.841 1e-07 10.4614 -1.20841 2.01305 5322.48 1e-07 259.039 -33.8048 76.5738 -4.93277 8.24446 169440 -11158 8463.54 -1222.48 876.656 -205.489 1.5873e-07 -109.849 0.370242 1.04987e-07 -700.87 0.971672 -50.803 8.25602 3.06122e-08 -4770.38 485.088 -445.598 64.4965 -60.7585 3.02522 0.000387012 2.95832 -0.0892256 1.48983 0.900639 0.00163125 0.992059 -0.981242 -0.943248 0.522718
4.20584 1e-07 3.58638 45.1881 1e-07 14.4641 10.3471 24.7644 742.667 1e-07 161.429 104.777 225.874 78.8979 238.968 16197.7 4297.83 2837.21 2581 1383.95 1111.92 1.5873e-07 -21.4786 -0.0397138 1.04987e-07 -88.7731 7.2255 -32.3679 -20.7924 3.06122e-08 -416.943 -157.802 -130.688 -124.193 -105.272 -4.17029 0.00466266 1.42148 1.62612 1.4849 0.976946 0.00134657 0.977093 -0.994918 -0.857992 0.56446
6.73396 1e-07 1.19152 114.023 1e-07 9.25438 2.62579 3.96056 2614.88 1e-07 174.249 53.689 92.3369 11.7605 20.9484 74643.7 6502.07 4844.44 1396.13 745.691 491.463 1.5873e-07 -60.2261 0.31508 1.04987e-07 -344.159 2.76133 -35.1579 -8.24409 3.06122e-08 -2098.85 -266.107 -252.559 -66.3892 -55.4741 -0.986997 0.30814 2.77964 0.724076 1.41658 0.88171 0.0016821 0.971663 -0.981151 -0.978353 0.612501
11.0432 1e-07 0.813222 210.288 1e-07 10.3209 -0.643241 1.98409 5405.93 1e-07 258.192 -21.6268 76.0563 -2.61706 8.06837 172671 -8283.92 8526.51 -857.363 857.101 -110.423 1.5873e-07 -111.085 0.371124 1.04987e-07 -711.899 1.39588 -50.6121 5.92685 3.06122e-08 -4862.28 362.903 -448.84 46.5911 -59.5278 2.43948 0.0010934 2.97249 -0.0201365 1.48983 0.90146 0.00402196 0.992107 -0.981242 -0.85828 0.57517
10.3793 1e-07 0.667726 178.589 1e-07 6.35293 1.24439 0.490965 4094.29 1e-07 147.241 36.1724 16.226 0.754019 0.402647 115758 11448.7 4619.07 1339.93 265.844 52.0802 1.5873e-07 -95.8912 0.392679 1.04987e-07 -548.544 2.8444 -29.3524 -4.67889 3.06122e-08 -3311.77 -484.338 -249.238 -59.7671 -16.9036 1.34141 0.00113231 2.91866 0.806915 1.3684 0.127532 0.0012656 0.988071 -0.98153 -0.941457 0.582531
10.2306 1e-07 2.92318 163.459 1e-07 27.0304 12.9092 8.57932 3401.56 1e-07 444.517 196.437 235.543 34.2164 25.2185 86148.2 23629.9 9983.6 5535 1955.96 803.688 1.5873e-07 -85.3713 0.0585375 1.04987e-07 -435.903 9.54458 -92.3352 -36.8487 3.06122e-08 -2349.86 -976.104 -528.475 -268.518 -144.01 -2.06129 0.00571837 2.95849 1.71293 1.23967 0.011795 0.000139671 0.998999 -0.988261 -0.940212 0.563042
