10.293 1e-07 4.69973 187.782 1e-07 53.3526 -37.4715 35.6321 4667.7 1e-07 1075.03 -662.3 1039.38 -339.242 356.728 144907 -55392.8 29335.3 -20346.8 10664.4 -7888.09 1.5873e-07 -93.8301 -0.204655 1.04987e-07 -564.44 -27.643 -209.439 132.567 3.06122e-08 -3718.67 2225.99 -1437.7 977.96 -749.67 55.4108 1.16092e-08 -2.83972 1.97824 1.49299 0.886721 1.49917 0.99995 -0.984534 -0.410037 0.667354
7.91333 1e-07 0.00776127 117.17 1e-07 0.95877 -0.00525321 8.23778e-05 2404.17 1e-07 49.475 -0.860728 0.060753 -0.000104014 1.25934e-06 62188.5 -4164.86 1878.01 -143.701 5.45679 -0.156728 1.5873e-07 -65.2371 0.490451 1.04987e-07 -330.254 1.77176 -9.18646 1.80479 3.06122e-08 -1809.86 187.105 -100.448 10.2096 -0.305511 1.26315 1.19771e-08 -2.4383 -0.0837447 1.40287 0.027351 1.41942 0.99995 -0.999509 -0.950194 0.385906
2.13139 1e-07 2.99756 12.9728 1e-07 6.00225 2.20546 16.9211 127.279 1e-07 37.2929 16.4981 71.3871 7.31742 132.63 1706.45 340.398 390.4 363.966 290.411 101.642 1.5873e-07 -4.58432 0.0475177 1.04987e-07 -13.1026 1.62281 -6.8432 -1.57956 3.06122e-08 -39.3696 -10.007 -13.8812 -17.3678 -23.2596 2.52067 1.56139e-09 0.756676 1.49666 1.24853 0.870388 1.49855 0.999968 -0.981831 -0.950327 0.335724
2.09398 1e-07 3.74768 12.4803 1e-07 7.24435 3.41292 25.1617 119.684 1e-07 43.0944 23.1386 98.6977 15.6015 230.954 1566.65 398.542 430.969 498.086 386.422 173.89 1.5873e-07 -3.16725 -0.0636111 1.04987e-07 -10.5345 2.37427 -7.05043 -3.38752 3.06122e-08 -32.5398 -10.7231 -12.4592 -23.9613 -29.653 2.45246 1.56685e-09 0.761922 1.70682 1.23023 0.913488 1.49855 0.999741 -0.981828 -0.993286 0.335888
8.87666 1e-07 0.844049 145.438 1e-07 8.97453 -1.43676 2.13692 3288.31 1e-07 192.934 -33.9365 66.8188 -6.03072 9.01549 93511 -8259.75 5551.25 -1063.17 689.773 -207.962 1.5873e-07 -78.2789 0.366557 1.04987e-07 -436.762 0.429008 -38.3714 8.41063 3.06122e-08 -2641.47 356.061 -293.131 56.3202 -48.9698 3.07644 1.5705e-08 2.59681 -0.114151 1.46057 0.911602 1.49885 0.999774 -0.983637 -0.627084 0.435577
10.3459 1e-07 1.89422 169.805 1e-07 13.3166 5.29295 3.79919 3658.28 1e-07 184.819 60.6523 88.6408 7.61514 8.03178 96358 13527.5 3790.48 1809.53 394.181 134.085 1.5873e-07 -89.9899 0.210976 1.04987e-07 -485.115 5.18905 -39.5496 -10.4733 3.06122e-08 -2751.44 -569.21 -203.178 -83.9068 -35.6675 1.53119 1.06112e-11 2.94924 1.36607 1.28373 0.167546 1.46096 0.999914 -0.992275 -0.947591 0.0895995
8.06071 1e-07 0.00788199 67.2545 1e-07 0.523446 -0.0108999 7.42552e-05 579.837 1e-07 39.9905 -1.0447 0.0443975 -0.000182943 8.2042e-07 5157.82 -2085.95 899.555 -181.554 2.30089 -0.173386 1.5873e-07 -42.7715 0.490434 1.04987e-07 -94.7176 1.83267 -7.27877 1.83843 3.06122e-08 -167.585 93.7244 -50.7718 11.9271 -0.13425 1.26331 1.0398e-09 -2.82661 -0.0865303 0.266477 0.0198618 1.43178 0.999504 -0.993487 -0.980703 -0.107816
5.79926 1e-07 0.824217 33.6952 1e-07 5.86303 -0.906324 2.038 196.148 1e-07 65.1669 -18.4954 51.3894 -3.73504 8.39879 1143.98 -492.811 703.995 -319.373 265.888 -89.5621 1.5873e-07 -22.8539 0.369495 1.04987e-07 -29.6247 0.302981 -14.3274 5.55678 3.06122e-08 -18.5657 16.8638 -36.5781 19.4105 -23.3523 2.34978 4.20692e-12 -2.40759 0.00369319 0.052432 0.907857 1.45916 0.999315 -0.995861 -0.9458 0.280566
11.0675 1e-07 0.970295 210.061 1e-07 11.8691 -0.896251 2.82442 5374.75 1e-07 278.914 -32.5772 101.125 -4.34814 13.7026 170731 -11604.2 8778.66 -1251.17 1042.42 -171.363 1.5873e-07 -110.781 0.347854 1.04987e-07 -706.276 1.11535 -54.949 7.91884 3.06122e-08 -4799.95 504.805 -460.349 65.5254 -73.8111 2.92167 9.59011e-10 2.9785 0.000244047 1.4819 0.985036 1.4982 0.999671 -0.994467 -0.977396 0.377221
10.1746 1e-07 1.77713 164.993 1e-07 12.0584 4.52096 3.16201 3517.87 1e-07 164.946 51.7322 71.7675 5.20236 5.63292 91790.9 12329.3 3374.18 1596.35 325.492 102.657 1.5873e-07 -87.7204 0.228323 1.04987e-07 -468.055 4.6957 -35.4304 -8.60012 3.06122e-08 -2628.73 -519.281 -182.066 -73.2617 -29.1771 1.6729 6.12603e-12 2.92088 1.33289 1.28182 0.0232235 1.49877 0.999913 -0.992265 -0.94728 0.0912016
7.40462 1e-07 2.99963 105.891 1e-07 29.7525 -15.7271 8.9979 2118.96 1e-07 511.516 -258.476 221.528 -54.4563 26.9909 53735.6 -24008 11824.4 -7365.24 2860.55 -1275.21 1.5873e-07 -54.8066 0.047211 1.04987e-07 -257.835 -11.4002 -103.858 54.2655 3.06122e-08 -1363.66 973.638 -624.832 367.36 -195.291 11.4321 2.13327e-09 -2.32652 1.73194 1.41136 0.00270608 1.477 0.99965 -0.993581 -0.998036 0.18451
11.2443 1e-07 0.0102619 217.461 1e-07 1.20701 -0.0107019 0.000315918 5674.9 1e-07 75.8276 -3.27162 0.210697 -0.000549106 1.62099e-05 183955 -13779.1 3615.9 -338.351 16.68 -0.317265 1.5873e-07 -115.867 0.490081 1.04987e-07 -757.435 2.52618 -13.9268 2.20821 3.06122e-08 -5259.32 611.938 -190.174 20.7718 -0.937067 1.26549 2.11564e-11 2.99927 -0.000342819 1.49956 0.1013 1.49948 0.999926 -0.998494 -0.97316 0.3053
8.79586 1e-07 0.0743158 140.277 1e-07 0.970929 -0.0120107 0.00552288 3070.03 1e-07 49.5101 3.5693 0.509928 -0.00410039 0.000410443 84249.5 -1964.04 2026.83 49.2586 5.7111 -0.354221 1.5873e-07 -76.9766 0.480592 1.04987e-07 -418.33 1.97167 -9.19821 1.11153 3.06122e-08 -2443.25 93.131 -107.771 1.33148 -0.401202 1.30218 2.11031e-11 -2.60305 -0.272609 1.42126 0.000371196 1.48734 0.999853 -0.987872 -0.971655 0.407049
6.08273 1e-07 4.06421 76.9555 1e-07 22.3424 18.2204 29.7217 1393.36 1e-07 284.999 193.596 426.279 148.027 297.566 32355.4 9170.06 5381.49 4582.34 2379.3 2212.41 1.5873e-07 -38.0381 -0.110503 1.04987e-07 -169.145 12.6348 -57.9981 -39.8486 3.06122e-08 -841.303 -345.517 -244.676 -222.516 -191.966 -11.3887 1.60595e-08 2.03119 1.77452 1.39893 0.956696 1.49989 0.999905 -0.981909 -0.65174 0.485455
1.85999 1e-07 3.23479 9.76566 1e-07 5.43524 2.23791 19.8685 82.1328 1e-07 28.6947 14.2565 73.678 6.81334 169.876 940.327 191.773 256.898 271.69 237.248 91.9226 1.5873e-07 -2.35591 0.0123728 1.04987e-07 -7.15406 1.62216 -4.44455 -1.25875 3.06122e-08 -19.1963 -4.18218 -5.49372 -13.1946 -19.4602 2.74146 1.56682e-09 0.744079 1.5493 1.14295 0.913488 1.49855 0.999741 -0.981838 -0.989497 0.278011
7.88048 1e-07 0.0612347 121.68 1e-07 2.31097 -0.106725 0.00586015 2640.54 1e-07 76.8718 -10.1638 0.749849 -0.0149033 0.000732243 72788.9 -9448.92 2647.42 -493.597 59.0257 -3.46058 1.5873e-07 -67.1563 0.482529 1.04987e-07 -358.462 1.59801 -14.7441 3.42965 3.06122e-08 -2095.03 415.626 -142.513 27.3758 -3.3329 1.31257 5.37431e-09 -2.38421 0.227834 1.4819 0.0965736 1.49901 0.999551 -0.993456 -0.940629 0.303977
0.822662 1e-07 0.118026 0.687231 1e-07 0.783289 -0.0791417 0.0139502 0.582765 1e-07 4.80227 0.0046712 0.712908 -0.0184811 0.00165121 0.501478 -1.14956 10.486 -14.9456 1.43435 -2.15196 1.5873e-07 -1.38001 0.474116 1.04987e-07 0.588066 0.0810625 -1.2857 1.76212 3.06122e-08 2.02419 0.0148946 -1.18617 1.13698 -0.223312 1.33763 4.07654e-11 0.90525 0.343488 0.0564291 0.00650872 1.43835 0.999396 -0.990197 -0.9934 0.335724
11.2052 1e-07 0.733467 214.752 1e-07 4.56292 0.890056 0.538029 5543.66 1e-07 78.8433 15.9306 13.2446 0.16675 0.394708 177576 8707.11 2334.08 735.143 86.8698 15.2143 1.5873e-07 -113.481 0.38294 1.04987e-07 -736.822 2.91367 -16.3521 -1.09952 3.06122e-08 -5080.18 -367.43 -125.806 -29.6739 -6.82113 1.59986 1.64952e-10 2.9996 0.856416 1.48578 0.00435235 1.43773 0.999401 -0.989906 -0.972591 0.086208
6.33725 1e-07 3.76557 80.7546 1e-07 20.2131 15.9252 25.2604 1457.66 1e-07 249.495 160.177 368.945 115.042 231.254 33562.9 8345.95 4568.14 3716.61 1780.94 1653.13 1.5873e-07 -40.6031 -0.0662612 1.04987e-07 -180.796 11.2328 -51.2988 -32.9687 3.06122e-08 -893.832 -318.479 -207.706 -180.729 -151.854 -7.78419 1.53885e-09 2.11113 1.71442 1.37126 0.909032 1.471 0.999823 -0.982012 -0.985208 0.329524
9.45301 1e-07 3.73829 156.846 1e-07 29.2333 15.9711 14.0459 3534.79 1e-07 453.692 205.354 312.344 50.6654 53.0411 99319.1 26944.8 10023.8 6579.88 1881.81 849.237 1.5873e-07 -79.9525 -0.0622197 1.04987e-07 -446.475 11.3576 -94.335 -39.8678 3.06122e-08 -2701.05 -1119.13 -519.513 -316.395 -152.356 -2.04945 1.5549e-09 2.73086 1.93224 1.41259 0.0689647 1.4992 0.999607 -0.981812 -0.992504 0.303282
6.23573 1e-07 0.859157 40.7954 1e-07 7.90537 -3.13898 2.19665 279.106 1e-07 91.9662 -46.0204 62.3735 -12.8616 9.29678 1991.36 -1226.9 1044.83 -674.874 423.128 -313.059 1.5873e-07 -26.6897 0.364319 1.04987e-07 -39.8462 -1.30548 -20.0286 11.3549 3.06122e-08 -36.2334 40.9301 -55.4818 39.0173 -34.1098 3.81011 5.60857e-10 -2.48166 0.307178 0.27766 0.874528 1.43448 0.999502 -0.993888 -0.924455 -0.0288274
7.64076 1e-07 4.00002 58.3812 1e-07 20.3176 16.0232 16.0005 446.077 1e-07 106.859 75.1309 300.456 47.8529 64.0049 3408.37 881.22 675.264 531.306 393.347 278.153 1.5873e-07 -32.0532 -0.100994 1.04987e-07 -51.8781 11.5978 -28.2815 -18.3065 3.06122e-08 -81.2429 -15.3894 -2.70422 -29.367 -69.7448 1.42482 1.02857e-09 2.76419 2 0.000497899 0.00452463 1.43394 0.999777 -0.988752 -0.938488 -0.0263617
6.15375 1e-07 0.0148282 71.5377 1e-07 1.51746 -0.0167029 0.000320036 1155.85 1e-07 48.8008 -5.42566 0.142799 -0.000549443 8.77498e-06 23581 -2799.73 1364.21 -244.728 25.9061 -0.552829 1.5873e-07 -41.8185 0.489405 1.04987e-07 -163.534 1.31478 -9.39298 2.57056 3.06122e-08 -694.447 123.785 -74.9803 14.6917 -1.42235 1.2694 1.27883e-10 2.14156 -0.114151 1.25198 0.0423989 1.47083 0.999775 -0.984039 -0.627084 0.435577
10.7391 1e-07 3.90992 200.41 1e-07 35.8052 18.8841 15.2959 5063.51 1e-07 633.996 277.838 394.232 64.243 59.8713 159213 43620 15818.6 9752.32 2767.9 1204.38 1.5873e-07 -101.443 -0.0876456 1.04987e-07 -637.172 13.2401 -129.531 -53.4471 3.06122e-08 -4318.03 -1828.79 -821.822 -467.357 -213.976 -4.19248 4.73345e-10 2.92088 1.97721 1.48578 0.0231927 1.49877 0.999933 -0.989931 -0.947283 0.358585
6.65654 1e-07 0.0846946 44.6304 1e-07 -0.136923 -0.079276 0.00717466 301.38 1e-07 20.6205 1.3722 0.35843 -0.0147806 0.000607905 2049.58 -957.283 458.083 -70.9245 -6.57057 -0.906576 1.5873e-07 -30.2439 0.479054 1.04987e-07 -53.5396 1.50404 -3.51099 1.51791 3.06122e-08 -70.709 44.1864 -25.8728 5.90263 0.270451 1.31144 1.25538e-13 2.57769 0.291016 0.109837 0.00208895 1.43176 0.999921 -0.982803 -0.973886 -0.141362
2.72674e-07 1e-07 4.94778 4.41386e-13 1e-07 0.986515 -8.38718 41.4416 9.36457e-15 1e-07 1.61394e-06 -2.8515 40.4861 -117.073 465.929 5.58653e-16 -6.15786e-14 9.10646e-12 -7.77496e-06 11.1691 -141.009 1.5873e-07 7.49663 -0.241403 1.04987e-07 1.16978 -5.95497 7.94538 7.18563 3.06122e-08 7.00844e-07 -0.832555 6.68382 -8.73629 8.9469 7.48379 1.00849e-09 -0.000162829 2 0.000496137 0.973539 0.0923177 0.999932 -0.981767 -0.939397 -0.148027
8.53152 1e-07 0.839571 139.367 1e-07 7.94614 -0.511321 2.11459 3177.28 1e-07 163.929 -19.9675 59.1332 -2.1539 8.87629 91666.7 -7281.67 4663.68 -731.445 534.78 -65.8483 1.5873e-07 -75.003 0.36722 1.04987e-07 -422.416 1.07024 -32.7726 5.5867 3.06122e-08 -2596.32 317.434 -246.214 39.5413 -39.1138 2.19591 1.48364e-08 -2.50692 -0.0711184 1.49896 0.913517 1.49957 0.999465 -0.999068 -0.930435 0.237905
10.4303 1e-07 3.81672 180.814 1e-07 30.2476 16.5142 14.6267 4181.72 1e-07 451.926 192.644 344.187 49.9202 56.2801 119355 29081.7 9507.12 5976.93 1513.92 670.711 1.5873e-07 -92.2088 -0.0738387 1.04987e-07 -531.458 11.8951 -94.5355 -38.0527 3.06122e-08 -3280.74 -1215.24 -488.383 -287.551 -138.025 -0.968402 2.12309e-09 2.9208 1.95265 1.37812 0.0623499 1.47174 0.999943 -0.994527 -0.952766 0.0691193
5.7276 1e-07 0.708689 35.6293 1e-07 3.4962 0.152843 1.49238 238.523 1e-07 40.6172 -9.22207 30.7847 0.198108 5.19621 1706.25 -754.294 516.547 -202.652 104.505 18.892 1.5873e-07 -23.7995 0.38661 1.04987e-07 -38.2204 1.19566 -8.83673 3.40416 3.06122e-08 -47.5923 31.4752 -26.8647 13.0411 -10.9165 1.58525 1.25538e-13 2.36706 0.291016 0.35301 0.789936 1.46932 0.999667 -0.982803 -0.998532 -0.141362
2.46976 1e-07 0.00177041 6.22258 1e-07 0.932473 -0.00225715 9.28988e-06 15.9843 1e-07 14.1891 -2.64181 0.0278314 -1.98212e-05 8.06113e-08 41.8396 -49.6157 89.8678 -68.3547 10.1978 -0.046947 1.5873e-07 -6.56783 0.491339 1.04987e-07 -3.24919 0.508098 -3.01684 2.09465 3.06122e-08 3.68775 1.49592 -6.69793 4.68149 -0.553795 1.25913 1.10824e-11 -1.56758 -0.0154235 0.111654 0.0391474 1.49106 0.999314 -0.981653 -0.984564 0.0876739
2.62071 1e-07 3.72915 20.002 1e-07 9.22034 3.18627 24.988 248.957 1e-07 69.4802 27.0721 110.242 13.8316 229.125 4266.29 941.025 879.735 829.001 596.979 181.942 1.5873e-07 -7.41239 -0.0608648 1.04987e-07 -26.4933 2.1992 -12.8219 -3.91412 3.06122e-08 -102.734 -33.3539 -37.0272 -39.084 -43.1298 2.4278 1.56134e-09 0.740803 1.7007 1.43942 0.914754 1.3562 0.999953 -0.982696 -0.948492 0.335454
11.165 1e-07 3.91395 214.802 1e-07 37.2892 19.3976 15.3268 5579.68 1e-07 679.545 293.072 411.726 66.2338 60.0491 180096 48811.5 17392.4 10461.2 2939.53 1261.04 1.5873e-07 -108.624 -0.088243 1.04987e-07 -702.307 13.5955 -138.363 -56.2513 3.06122e-08 -4887.89 -2051.67 -904.072 -500.948 -226.246 -4.54783 1.16778e-08 2.98681 1.97824 1.49799 0.022293 1.43781 0.99995 -0.990505 -0.950194 0.354427
3.76058 1e-07 2.51395 32.492 1e-07 5.20662 1.76365 6.32736 414.488 1e-07 32.7296 11.9062 40.8072 -2.582 15.9441 6890.71 985.691 362.637 557.78 87.1237 9.27342 1.5873e-07 -16.6579 0.119165 1.04987e-07 -55.8176 1.74797 -7.61207 -0.256895 3.06122e-08 -201.57 -38.5965 -16.7056 -25.0033 -10.9599 2.84507 6.01896e-11 1.49287 1.58531 1.23771 0.0271906 1.46221 0.999564 -0.999516 -0.944044 -0.111488
8.10585 1e-07 0.0017126 68.2598 1e-07 0.869733 -0.00174133 2.95617e-06 595.937 1e-07 47.4297 -1.82312 0.0101138 -5.24905e-06 2.05134e-08 5384.03 -1503.53 1021.06 -203.013 6.66295 -0.0429888 1.5873e-07 -43.3062 0.491348 1.04987e-07 -96.6133 1.8253 -8.77818 1.95883 3.06122e-08 -171.652 67.9301 -57.9597 13.072 -0.360449 1.25907 1.02902e-09 -2.83314 -0.0413482 0.281405 0.00171292 1.43597 0.999475 -0.989291 -0.938326 0.23308
10.5724 1e-07 3.85813 178.155 1e-07 33.1459 24.2609 27.6212 3947.22 1e-07 509.297 295.332 717.194 191.451 273.33 107027 22587.5 10821.2 6743.94 3397.59 3601.26 1.5873e-07 -91.1527 -0.0799734 1.04987e-07 -499.164 17.1611 -104.159 -60.0175 3.06122e-08 -2913.82 -901.809 -502.952 -331.568 -299.059 -20.2061 7.05624e-10 2.97741 1.70834 1.30671 0.969388 1.49813 0.999814 -0.994322 -0.949928 0.143696
9.27928 1e-07 0.000103406 143.747 1e-07 1.08257 -0.000122128 1.55728e-08 2975.24 1e-07 58.935 -3.17582 0.000658545 -4.36085e-08 2.35871e-08 76063.9 -8152.85 2269.64 -281.298 13.0794 -0.00310203 1.5873e-07 -79.399 0.491586 1.04987e-07 -408.329 2.08475 -10.9087 2.18095 3.06122e-08 -2217.37 362.235 -121.231 17.3206 -0.703341 1.25794 1.57402e-09 2.75111 -0.0101495 1.30792 0.000625558 1.4996 0.999827 -0.993938 -0.951294 0.22534
8.07678 1e-07 0.765003 127.79 1e-07 7.42239 -0.60309 1.75569 2841.43 1e-07 157.644 -16.8901 51.6152 -2.30682 6.71553 80252.7 -4996.43 4537.93 -582.906 512.158 -76.7302 1.5873e-07 -69.1649 0.378268 1.04987e-07 -378.637 0.9367 -31.4361 5.10681 3.06122e-08 -2272.09 217.779 -240.282 32.2775 -36.6468 2.21102 3.29409e-10 2.41397 -0.00691661 1.49985 0.874617 1.49936 0.999912 -0.989753 -0.384006 0.497578
4.5202 1e-07 0.041133 45.4349 1e-07 1.66183 -0.0636628 0.00275499 667.249 1e-07 36.6332 -6.35837 0.414099 -0.00653299 0.000244449 12702.3 -2283.4 854.288 -213.156 32.52 -1.74382 1.5873e-07 -27.4387 0.485507 1.04987e-07 -95.1083 0.891294 -7.35145 2.76516 3.06122e-08 -373.459 99.8127 -47.8475 12.7101 -1.83762 1.29122 7.05483e-11 -1.67814 0.184566 1.30538 0.0840742 1.49125 0.999996 -0.978878 -0.970633 0.22451
5.35594 1e-07 0.999488 31.0886 1e-07 5.18643 2.40273 2.72036 193.872 1e-07 54.8313 18.4009 53.3604 8.32024 11.6533 1290.07 -34.7767 623.466 139.324 205.373 187.404 1.5873e-07 -20.7318 0.343529 1.04987e-07 -29.1268 2.56937 -12.1914 -2.31727 3.06122e-08 -26.6727 7.60114 -31.205 -5.96925 -19.7643 0.669018 3.28022e-10 2.28967 0.609808 0.336662 0.792226 1.4714 0.999354 -0.989604 -0.392398 0.492377
11.0574 1e-07 3.82281 207.818 1e-07 35.4325 18.4705 14.6847 5249.97 1e-07 622.952 267.608 388.277 61.2017 56.6801 164380 43607.1 15365.3 9183.45 2574.83 1108 1.5873e-07 -105.424 -0.0747413 1.04987e-07 -662.653 13.0501 -127.483 -51.5397 3.06122e-08 -4473.84 -1830.69 -798.53 -440.509 -202.687 -3.65197 6.24541e-10 2.98592 1.95402 1.46345 0.0680635 1.47127 0.999912 -0.988628 -0.950302 0.310622
10.0868 1e-07 0.898761 178.857 1e-07 9.43839 1.09855 2.415 4309.77 1e-07 208.281 8.87308 76.5604 4.55104 10.7821 129510 -2417.92 6269.75 -6.59677 675.85 171.938 1.5873e-07 -95.2197 0.358451 1.04987e-07 -570.542 2.45742 -41.4113 -0.0591774 3.06122e-08 -3662.73 114.109 -330.088 4.07162 -49.4903 0.762748 1.52053e-08 2.8194 0.253925 1.46212 0.913391 1.49881 0.999772 -0.984068 -0.627084 0.435577
9.22807 1e-07 0.00750192 136.863 1e-07 0.896127 -0.00526103 6.93898e-05 2676.81 1e-07 56.0212 -0.668483 0.0534327 -9.17161e-05 9.25458e-07 64180.8 -4933.79 2141.43 -171.114 4.19914 -0.150823 1.5873e-07 -76.1812 0.49049 1.04987e-07 -370.442 2.0823 -10.2918 1.77284 3.06122e-08 -1882.69 221.696 -114.48 11.9812 -0.236585 1.26297 1.16092e-08 -2.77505 -0.0839803 1.23578 0.0211947 1.42139 0.99995 -0.999034 -0.972005 0.357536
6.54688 1e-07 1.01684 80.5859 1e-07 8.738 -3.12621 3.09087 1376.64 1e-07 142.358 -52.5745 74.121 -15.4347 15.6092 29670.9 -6046.17 3074.63 -1181.32 651.201 -380.863 1.5873e-07 -45.0088 0.340959 1.04987e-07 -184.729 -1.28249 -29.1293 12.4699 3.06122e-08 -831.836 251.271 -161.536 62.4802 -48.2017 4.34778 2.12218e-09 -2.21335 0.272341 1.28373 0.970911 1.46096 0.999914 -0.992279 -0.946539 0.0895995
8.28781 1e-07 1.09287 130.206 1e-07 11.6054 -4.03202 3.56531 2846.1 1e-07 230.586 -80.9651 101.428 -21.2415 19.301 78597.8 -14665.8 6150.23 -2187.42 1076.01 -621.258 1.5873e-07 -70.0858 0.329694 1.04987e-07 -375.185 -1.71397 -46.0404 17.6844 3.06122e-08 -2197.61 621.601 -322.316 111.947 -75.9139 5.869 2.08435e-09 -2.48166 0.307178 1.45917 0.999258 1.43448 0.999518 -0.993888 -0.924993 -0.0288274
11.0675 1e-07 0.970295 210.061 1e-07 11.8831 -0.871388 2.82442 5374.75 1e-07 279.832 -31.7157 101.366 -4.22752 13.7026 170731 -11274.6 8822.06 -1221.97 1047.83 -167.156 1.5873e-07 -110.781 0.347854 1.04987e-07 -706.259 1.13181 -55.1187 7.76252 3.06122e-08 -4799.55 490.61 -462.609 64.1025 -74.1412 2.89558 4.81483e-11 2.9785 0.000144454 1.4819 0.985036 1.49879 0.999971 -0.994467 -0.950062 0.394896
10.9217 1e-07 4.69739 205.815 1e-07 44.8276 33.1165 38.1927 5238.95 1e-07 804.183 477.174 1024.74 299.682 419.885 165745 43611.6 20112.6 13632.2 6492.5 5906.21 1.5873e-07 -102.983 -0.204308 1.04987e-07 -649.413 22.6371 -160.851 -95.1238 3.06122e-08 -4429.71 -1772.44 -960.812 -660.532 -515.148 -34.7656 1.21755e-09 2.95276 1.9344 1.48422 0.97749 1.4974 0.999514 -0.966322 -0.943522 0.309338
5.49357 1e-07 3.19686 61.0641 1e-07 15.7858 12.1216 18.9064 963.303 1e-07 182.475 119.364 255.073 79.2743 154.406 19403.8 4904.02 3117.18 2453.99 1310.28 1174.73 1.5873e-07 -31.2363 0.0179921 1.04987e-07 -119.643 8.67789 -38.0455 -24.0768 3.06122e-08 -510.615 -179.629 -143.359 -120.333 -109.16 -4.77721 1.50261e-08 1.95931 1.55698 1.28635 0.879021 0.187272 0.999744 -0.981931 -0.621101 0.492918
11.138 1e-07 0.0847621 214.17 1e-07 0.827619 -0.0149278 0.00718832 5563.78 1e-07 53.3331 3.80798 0.558421 -0.00626865 0.000609939 179662 -4569.5 2692.96 62.4714 3.86275 -0.380462 1.5873e-07 -114.097 0.479044 1.04987e-07 -743.408 2.52509 -9.78119 1.07928 3.06122e-08 -5147.45 210.832 -141.155 1.7293 -0.311166 1.30834 1.08207e-09 2.98129 0.291121 1.49998 0.00330057 1.49879 0.999867 -0.999867 -0.972477 0.303699
0.701607 1e-07 2.52632 0.49463 1e-07 5.19875 -6.82095 6.4052 0.350383 1e-07 8.87519 -24.593 40.9485 -23.1489 16.2976 0.249384 -1.58746 11.929 -59.1518 159.381 -212.88 1.5873e-07 2.53989 0.117331 1.04987e-07 5.92748 -4.98808 -2.93264 10.5232 3.06122e-08 3.8218 -7.21653 5.07442 5.04825 -16.5309 4.49937 1.50156e-11 -0.837114 1.58873 0.0291113 0.0476031 1.45804 0.999322 -0.996928 -0.985339 0.0851836
9.56485 1e-07 2.7957 166.988 1e-07 33.9965 -15.5115 7.81594 4009.13 1e-07 702.5 -306.872 242.12 -48.6876 21.8511 120832 -45450.8 19349.6 -10334.6 3542.82 -1372.83 1.5873e-07 -86.16 0.0774239 1.04987e-07 -501.083 -11.0437 -139.878 62.1101 3.06122e-08 -3195.33 1898.78 -1022.06 508.734 -235.899 11.7332 1.2226e-09 -2.70748 1.67203 1.49479 0.00100899 1.41693 0.999503 -0.99593 -0.972117 0.315022
6.14383 1e-07 0.780138 71.2685 1e-07 2.342 0.414923 0.614714 1148.83 1e-07 28.2463 7.94513 8.66079 -0.22697 0.489149 23381.2 795.857 618.671 258.617 37.7489 6.19584 1.5873e-07 -40.5216 0.376025 1.04987e-07 -161.617 1.5575 -6.1933 0.505759 3.06122e-08 -697.562 -29.4952 -33.7674 -9.7765 -3.46133 1.68698 1.43954e-10 2.14033 0.882146 1.25013 0.044235 1.47088 0.999823 -0.990284 -0.985208 0.0798197
8.85091 1e-07 0.765003 145.613 1e-07 7.99398 -0.60678 1.75569 3312.99 1e-07 175.871 -18.2513 55.6945 -2.32094 6.71553 94918.6 -5836.33 5180.94 -651.86 564.192 -82.1939 1.5873e-07 -78.4391 0.378268 1.04987e-07 -440.92 1.07427 -34.9473 5.33416 3.06122e-08 -2687.76 254.763 -274.202 35.9242 -40.176 2.24221 3.18571e-10 2.58571 -0.00691661 1.47139 0.874617 1.49936 0.999913 -0.982658 -0.384006 0.489643
0.113546 1e-07 2.51599 0.0386767 1e-07 1.29943 -2.35057 6.42512 0.0219573 1e-07 0.788132 -3.10443 16.7415 -10.1927 16.6486 0.0174636 -0.0434591 0.643675 -3.03038 20.4144 -68.5352 1.5873e-07 3.62248 0.118862 1.04987e-07 1.52294 -1.71427 0.488892 4.49326 3.06122e-08 0.340301 -0.914132 2.63455 -0.166952 -3.87756 3.43198 5.28703e-09 0.0278554 1.5832 0.335812 0.0972144 1.49399 0.999928 -0.981382 -0.940378 0.328924
10.5347 1e-07 0.0805263 195.128 1e-07 0.267191 -0.0510131 0.00648538 4911.77 1e-07 31.5048 1.65977 0.404757 -0.0103822 0.000522405 154195 -9008.45 1762.48 -30.1292 -3.04812 -0.85405 1.5873e-07 -104.534 0.479671 1.04987e-07 -659.232 2.39861 -5.64614 1.45247 3.06122e-08 -4435.89 404.008 -91.8051 5.82951 0.0794108 1.30867 1.08207e-09 2.88114 0.283767 1.49457 0.00167135 1.45808 0.999867 -0.999842 -0.972346 0.0324251
0.113546 1e-07 2.51117 0.0386766 1e-07 1.29848 -2.35221 6.35246 0.0219565 1e-07 0.787669 -3.10869 16.6371 -10.1037 16.1869 0.0174506 -0.0435702 0.643332 -3.03491 20.3962 -68.4852 1.5873e-07 3.61518 0.119576 1.04987e-07 1.52181 -1.71535 0.47554 4.49623 3.06122e-08 0.3401 -0.915365 2.6176 -0.158084 -3.87641 3.42589 3.21316e-10 0.0278554 1.5832 0.335812 0.0680635 1.49399 0.999925 -0.981658 -0.986514 0.327683
