7.72051 1e-07 2.68248 119.144 1e-07 30.7729 19.3733 14.6374 2598.23 1e-07 590.424 334.444 380.882 142.479 113.354 72170.4 30799.4 15134 9005.9 4651.52 3208.67 1.5873e-07 -61.7896 0.0941963 1.04987e-07 -318.693 13.2337 -119.162 -63.7241 3.06122e-08 -1851.93 -1254.08 -784.128 -438.553 -312.222 -17.83 0.00930623 2.35087 1.3765 1.49843 0.900205 1.5 0.523119 0.371407 -0.99901 1
7.44894 1e-07 3.94879 112.285 1e-07 46.352 34.7525 29.6512 2397.73 1e-07 882.76 601.608 783.105 351.807 308.129 65271.7 36769.8 22321.2 16150.8 9838.08 7751.54 1.5873e-07 -56.342 -0.0934045 1.04987e-07 -273.734 22.8695 -177.193 -116.562 3.06122e-08 -1527.43 -1442.15 -1123.96 -785.245 -656.264 -46.6746 0.0305999 2.32583 1.75469 1.48444 0.99228 1.5 0.559233 0.84707 -0.999511 1
11.1921 1e-07 0.0239126 215.848 1e-07 0.193049 0.0335737 0.000829555 5619.55 1e-07 41.7655 0.0382646 0.133051 0.00105605 0.000175431 181770 20865.2 2413.85 158.808 -1.28285 0.392522 1.5873e-07 -115.034 0.488059 1.04987e-07 -751.436 2.61626 -7.39871 1.6434 3.06122e-08 -5212.33 -903.945 -125.539 -2.07062 0.0531002 1.26918 0.0013194 2.9929 -0.149798 1.49883 0.035261 1.5 0.444757 0.298659 -0.999026 1
9.37169 1e-07 3.5865 162.258 1e-07 44.9186 24.1381 14.1702 3849.93 1e-07 916.386 460.897 448.926 109.189 58.1342 114247 50964.3 24684.1 14737.2 5885.01 2721.01 1.5873e-07 -82.5193 -0.0397314 1.04987e-07 -467.384 15.9692 -184.607 -86.7607 3.06122e-08 -2916.71 -2102.96 -1298.16 -713.684 -390.982 -13.8402 0.0691682 2.78834 1.94804 1.4581 0.187095 1.5 0.558172 -0.161331 -0.999237 1
1.36779 1e-07 3.94007 5.61706 1e-07 5.90867 4.2306 15.5537 38.4989 1e-07 26.4295 17.8823 41.8801 30.6638 61.4066 370.285 46.5692 196.194 67.7682 250.762 211.38 1.5873e-07 1.34419 -0.0921135 1.04987e-07 0.221059 2.87271 -5.27674 -2.33288 3.06122e-08 -1.51623 3.06786 -7.40914 -2.54029 -18.3294 2.08409 0.00220717 -0.136649 1.98698 1.16068 0.00196655 1.5 0.561626 -0.102684 -0.999943 1
10.636 1e-07 3.12289 203.151 1e-07 49.0968 22.8685 10.3384 5265.33 1e-07 1151.75 518.648 408.88 89.3833 34.3739 169736 76569.2 34738.9 17936.6 6579.87 2640.6 1.5873e-07 -103.725 0.0289505 1.04987e-07 -646.427 15.0794 -228.758 -95.6624 3.06122e-08 -4384.97 -3208.94 -1838.75 -864.691 -421.963 -13.3489 0.0664354 3 1.82301 1.49425 0.0227423 1.5 0.546319 0.278712 -0.999004 1
9.71529 1e-07 2.43925 148.56 1e-07 33.864 19.6122 12.8955 2973.01 1e-07 656.398 363.439 439.651 138.964 98.7943 72611.4 31186.5 15787.4 8971.54 4948.06 3656.89 1.5873e-07 -78.5515 0.130231 1.04987e-07 -371.095 13.6488 -132.817 -68.6924 3.06122e-08 -1867.34 -1262.1 -817.917 -441.119 -339.099 -20.4655 0.000976174 2.86577 1.2557 1.22879 0.929813 1.5 0.558907 0.262912 -0.99925 1
7.06189 1e-07 1.20353 91.3416 1e-07 15.7862 7.52525 4.1444 1626.07 1e-07 304.495 146.988 141.077 40.0356 23.0159 36353.7 15632 7240.27 3560.44 1794.03 1114.65 1.5873e-07 -50.3952 0.313301 1.04987e-07 -210.199 5.81753 -61.9219 -26.3933 3.06122e-08 -957.367 -641.718 -385.278 -174.321 -119.838 -5.0393 0.00315413 2.32731 0.569006 1.2887 0.939498 1.5 0.537184 0.99845 -0.99984 1
7.49338 1e-07 1.84324 112.503 1e-07 23.0923 9.48646 3.63468 2385.23 1e-07 450.713 185.26 110.549 23.6367 7.48332 64358.5 27049.6 11535.8 5582.48 1864.08 660.321 1.5873e-07 -59.6985 0.218529 1.04987e-07 -299.918 6.78159 -91.8857 -33.4306 3.06122e-08 -1690.37 -1131.69 -626.138 -269.706 -117.93 -1.78277 0.031665 2.34583 1.36817 1.47035 0.145662 1.5 0.564512 0.273359 -0.99971 1
10.009 1e-07 3.41066 188.858 1e-07 51.8184 32.8316 24.4344 4871.76 1e-07 1197.91 695.377 895.416 311.163 245.078 156637 70142.7 35810 21662.7 11762.2 8582.54 1.5873e-07 -95.842 -0.0136824 1.04987e-07 -590.881 21.7341 -236.237 -131.03 3.06122e-08 -3988.99 -2877.25 -1822.14 -1047.81 -781.83 -50.9605 0.133713 2.99585 1.70802 1.49385 0.981183 1.5 0.608027 0.437068 -0.999026 1
8.74502 1e-07 3.02047 148.046 1e-07 46.3468 22.8992 9.96742 3488.14 1e-07 1030.3 511.114 374.225 95.7036 33.9406 103665 56201 29408.7 16681.2 6792 2919.3 1.5873e-07 -75.9674 0.0441248 1.04987e-07 -417.173 14.8536 -206.049 -94.468 3.06122e-08 -2559.67 -2320 -1562.26 -807.833 -427.278 -15.1145 0.0699995 2.64405 1.7891 1.49763 0.15278 1.5 0.560041 0.90658 -0.999514 1
1.1428 1e-07 0.773154 3.92601 1e-07 1.98125 1.51192 1.79529 22.5694 1e-07 10.5705 8.25578 17.1346 5.85725 6.94944 183.055 98.8262 82.3204 64.4861 54.1349 44.0184 1.5873e-07 -2.34462 0.37706 1.04987e-07 -1.87868 1.18808 -2.73556 -0.21987 3.06122e-08 -2.14202 -1.88183 -3.1078 -3.12055 -5.47744 1.37891 0.00217815 -0.0284573 -0.0941959 1.06751 0.874946 1.5 0.447891 0.300229 -0.999841 1
9.07509 1e-07 0.0149883 154.004 1e-07 1.44232 0.0250226 0.000680655 3619.6 1e-07 65.2835 5.0567 0.259224 0.00146355 6.28823e-05 107203 12664.9 2629.76 355.231 25.4441 0.647859 1.5873e-07 -83.7293 0.489381 1.04987e-07 -488.363 2.0296 -12.2265 0.81259 3.06122e-08 -3082.96 -546.684 -140.075 -12.3405 -1.40849 1.26267 0.00428661 2.61884 0.0624045 1.49872 0.10423 1.5 0.261622 -0.0942984 -0.997928 0.999999
7.44912 1e-07 2.77959 112.289 1e-07 30.1413 20.1986 16.954 2397.8 1e-07 558.81 333.454 419.283 166.931 149.682 65273.9 27357.6 13924.5 8636.66 4779.2 3647.85 1.5873e-07 -58.1153 0.0798104 1.04987e-07 -292.967 13.7939 -112.88 -64.09 3.06122e-08 -1668.34 -1103.5 -713.149 -420.901 -324.908 -20.7183 0.0305667 2.32583 1.36848 1.48444 0.99228 1.5 0.559233 0.283846 -0.999696 1
7.05235 1e-07 3.46955 103.075 1e-07 32.4008 18.6438 12.2057 2153.53 1e-07 560.489 298.276 273.219 76.215 43.4755 57666.9 26537.6 13342.1 9016.47 3482.15 1670.27 1.5873e-07 -52.2809 -0.0224063 1.04987e-07 -257.681 12.4519 -115.316 -56.7686 3.06122e-08 -1447.93 -1078.33 -708.152 -437.029 -231.549 -7.37056 0.00152274 2.19359 1.86101 1.49928 0.104898 1.5 0.562302 -0.155619 -0.998821 0.999999
11.1915 1e-07 0.982058 215.833 1e-07 10.9128 0.707515 2.89489 5619.14 1e-07 249.899 45.6683 96.9089 3.57521 14.2202 181757 22148.7 7882.36 1817.42 841.059 108.601 1.5873e-07 -113.575 0.346111 1.04987e-07 -738.671 2.33678 -49.4119 -5.91441 3.06122e-08 -5121.45 -949.875 -413.486 -82.4327 -61.9715 1.19536 0.00139432 2.9929 -0.149798 1.49883 0.98016 1.5 0.444757 0.364009 -0.999026 1
10.7233 1e-07 0.016595 205.176 1e-07 1.15928 -0.0487341 0.016002 5327.05 1e-07 69.941 2.29111 0.235835 -0.0798586 0.026023 172102 23551.9 3315.31 314.712 15.6661 -1.51148 1.5873e-07 -109.484 0.489143 1.04987e-07 -711.389 2.38152 -12.8671 1.31107 3.06122e-08 -4922.43 -1021.88 -174.513 -9.43408 -0.893759 1.27777 0.0504216 2.98723 0.000268236 1.4999 0.0143428 1.5 0.570307 0.268052 -0.998119 1
6.88638 1e-07 3.55922 84.9161 1e-07 36.1898 27.4912 23.5328 1430.48 1e-07 558.802 394.973 563.456 240.347 214.828 30136.3 17406.3 11143 8303.33 5428.09 4523.64 1.5873e-07 -43.6394 -0.0356911 1.04987e-07 -160.273 18.356 -115.544 -78.2307 3.06122e-08 -667.597 -651.044 -553.729 -411.221 -382.878 -26.5365 0.00740723 2.32322 1.64981 1.23434 0.928213 1.5 0.559415 0.369968 -0.999481 1
7.60029 1e-07 0.0146866 115.117 1e-07 0.665799 0.0115568 0.000936665 2462.75 1e-07 37.0451 0.792231 0.0869725 -0.00335432 0.00116454 67101.5 5858.07 1490.21 134.484 2.678 0.234751 1.5873e-07 -63.819 0.489425 1.04987e-07 -336.737 1.73122 -6.84893 1.52568 3.06122e-08 -1948.52 -251.291 -79.3609 -2.62961 -0.156714 1.26494 0.00253221 2.32601 -0.118017 1.48444 0.00140025 1.5 0.559233 -0.148506 -0.99956 0.999999
11.0306 1e-07 0.0491606 211.856 1e-07 1.56519 0.0652862 0.0106847 5501.36 1e-07 78.9707 5.47668 1.07402 -0.00569645 0.00880693 177571 23332.9 3573.51 416.139 32.9399 1.48014 1.5873e-07 -112.937 0.484318 1.04987e-07 -734.217 2.50461 -14.6857 0.739079 3.06122e-08 -5076.33 -1011.17 -188.606 -14.2422 -1.94749 1.27774 0.0159325 2.98814 1.29587e-06 1.49794 0.211791 1.5 0.561311 0.213384 -0.999608 1
7.28644 1e-07 3.86206 108.55 1e-07 40.0976 29.7821 26.8384 2301.35 1e-07 723.692 475.319 627.279 272.563 254.941 62380.7 31312.9 17689.2 12608.5 7129.07 5461.48 1.5873e-07 -54.5294 -0.0805558 1.04987e-07 -268.246 19.7826 -146.068 -92.8093 3.06122e-08 -1512.79 -1237.9 -893.557 -613.017 -484.362 -32.2536 0.00734436 2.2545 1.73975 1.49697 0.928213 1.5 0.559415 0.371566 -0.999467 1
7.00871 1e-07 3.46955 101.233 1e-07 32.0929 18.5398 12.2057 2086.59 1e-07 548.57 293.88 271.685 75.6052 43.4755 55073.3 25428.6 12888.8 8760.45 3420.87 1650.1 1.5873e-07 -51.3773 -0.0224064 1.04987e-07 -249.379 12.3904 -113.052 -55.9838 3.06122e-08 -1379.63 -1030.96 -684.084 -425.042 -227.993 -7.24489 0.00152274 2.19359 1.86101 1.48463 0.104898 1.5 0.562349 -0.175605 -0.998821 0.999999
8.52171 1e-07 0.0247595 121.833 1e-07 0.519909 0.0172558 0.0019527 2330.09 1e-07 38.31 0.0225711 0.152159 -0.00538742 0.00221742 55078.1 5569.39 1493.67 130.211 -0.0786607 0.307748 1.5873e-07 -68.2528 0.487933 1.04987e-07 -323.834 1.96002 -6.98487 1.65541 3.06122e-08 -1622.78 -238.566 -79.7152 -1.93623 -0.0187587 1.27029 0.00384035 2.63797 -0.150095 1.25976 0.0320728 1.5 0.580185 -0.112617 -0.999737 1
5.71004 1e-07 0.870667 73.9323 1e-07 6.06172 1.52893 2.30057 1406.05 1e-07 100.984 29.9976 46.0859 6.86287 10.1762 34742.6 6034.82 2402.38 761.488 371.957 143.916 1.5873e-07 -40.938 0.362614 1.04987e-07 -188.76 1.97721 -20.7808 -3.80222 3.06122e-08 -984.687 -253.433 -127.641 -35.1608 -27.6514 0.859406 0.0295641 1.89399 -0.0128551 1.49273 0.941739 1.5 0.577321 0.255654 -0.99901 1
7.47054 1e-07 4.67857 113.075 1e-07 48.5653 38.4061 36.7313 2428.67 1e-07 878.505 611.593 865.228 390.954 385.113 66588.8 35938.5 21543.3 16541.6 9659.95 7680.61 1.5873e-07 -55.6282 -0.20152 1.04987e-07 -275.091 25.2832 -176.578 -120.22 3.06122e-08 -1566.33 -1402.73 -1071.71 -802.136 -658.478 -46.5223 0.00930623 2.29659 1.96378 1.49841 0.928946 1.5 0.579313 0.371407 -0.999007 1
10.3996 1e-07 3.46878 196.539 1e-07 49.2267 24.5279 12.7855 5059.26 1e-07 1103.11 517.863 460.312 103.213 47.3003 162314 70618.6 32330.6 17813.9 6655.61 2829.13 1.5873e-07 -99.8374 -0.0222922 1.04987e-07 -619.225 16.1797 -219.972 -96.393 3.06122e-08 -4194.59 -2948.17 -1703.9 -858.925 -434.642 -14.429 0.0689172 2.95852 1.92427 1.5 3.73774e-05 1.5 0.553821 -0.0401707 -0.998119 1
11.1914 1e-07 2.66953 215.915 1e-07 42.7938 18.0828 7.36261 5623.62 1e-07 1019.08 420.018 295.786 59.3727 20.9156 181977 74789 31110.3 14681 4985.54 1829.62 1.5873e-07 -111.055 0.0961154 1.04987e-07 -701.431 12.2927 -202.251 -76.7817 3.06122e-08 -4793.15 -3157.22 -1655.47 -706.029 -317.061 -8.51663 0.00217757 2.99396 1.62904 1.49903 0.144927 1.5 0.520735 0.214709 -0.999016 1
4.85425 1e-07 2.47085 56.7139 1e-07 20.4925 11.7595 6.71638 992.244 1e-07 309.582 167.28 126.563 41.5713 18.9671 22771 11904.3 6466.34 4324.56 1737.91 826.613 1.5873e-07 -29.3903 0.12555 1.04987e-07 -115.775 7.9446 -65.2931 -31.534 3.06122e-08 -545.707 -474.287 -350.762 -211.384 -113.385 -2.63238 0.0699518 1.69923 1.61633 1.47062 0.155412 1.5 0.51602 0.347592 -0.999018 1
4.15728 1e-07 0.0451267 32.3101 1e-07 1.20608 0.0591412 0.00610972 347.89 1e-07 26.8337 3.73808 0.889332 0.0133346 0.00137881 4721.47 1063.12 508.598 134.149 19.1303 1.52 1.5873e-07 -20.917 0.484916 1.04987e-07 -52.5925 0.924945 -5.38375 1.02827 3.06122e-08 -141.753 -44.2952 -29.3275 -4.51935 -1.17401 1.27474 0.00037565 1.76819 0.000644373 1.01562 0.212412 1.5 0.255419 -0.127013 -0.998802 1
4.57347 1e-07 3.17176 51.7735 1e-07 22.3167 18.3986 20.1473 887.616 1e-07 316.539 226.32 289.374 161.792 181.013 20090.3 10571.6 6370.39 4963.8 3002.89 2459.41 1.5873e-07 -25.6572 0.0217102 1.04987e-07 -99.2522 12.4102 -65.3503 -45.3251 3.06122e-08 -463.654 -399.023 -321.462 -242.017 -205.34 -13.6315 0.00153601 1.53204 1.49856 1.49328 0.964616 1.5 0.559233 0.440695 -0.999521 1
5.04205 1e-07 2.62925 59.7084 1e-07 21.7803 12.6594 7.17662 1051.47 1e-07 329.637 180.103 135.294 44.5757 20.2548 24219 12848.9 6895.98 4649.51 1857.07 886.885 1.5873e-07 -30.7959 0.102083 1.04987e-07 -122.454 8.52948 -69.5031 -34.0914 3.06122e-08 -579.911 -512.059 -373.958 -227.418 -121.15 -2.92859 0.00288649 1.69923 1.61633 1.47062 0.153624 1.5 0.510754 0.347592 -0.999018 1
3.22987 1e-07 1.07391 29.2003 1e-07 2.40897 0.455109 1.15606 421.032 1e-07 19.2432 0.272389 8.11231 1.62876 1.24482 8242.5 -337.693 292.536 -186.362 52.5491 16.5847 1.5873e-07 -16.5395 0.332503 1.04987e-07 -58.6099 0.902445 -4.55935 1.88504 3.06122e-08 -243.267 16.0026 -16.2162 10.0709 -4.15535 1.77497 0.00322392 -1.01372 1.03767 1.48506 0.00255234 1.5 0.440348 -0.014866 -0.999732 0.999999
3.46241 1e-07 0.128993 29.076 1e-07 0.527916 0.165633 0.0367137 367.121 1e-07 12.9792 1.28513 1.28339 0.089027 0.0152304 6097.08 1269.19 306.513 49.3576 5.5751 2.09155 1.5873e-07 -18.267 0.472491 1.04987e-07 -54.3986 0.885457 -2.57325 1.4199 3.06122e-08 -185.335 -53.9907 -17.0128 -0.782672 -0.491384 1.31848 0.00238363 1.36365 -0.285267 1.26719 0.218408 1.5 0.30447 0.311948 -0.99992 1
10.5373 1e-07 3.28632 201.015 1e-07 47.188 22.9252 11.725 5213.35 1e-07 1067 488.959 427.888 93.1127 42.4384 168314 70595.2 31521.6 16939.3 6225.18 2592.76 1.5873e-07 -102.357 0.00473868 1.04987e-07 -641.682 15.2302 -212.601 -90.7663 3.06122e-08 -4380.23 -2954.84 -1663.03 -816.12 -406.064 -13.0278 0.072871 2.99039 1.87699 1.49872 0.10423 1.5 0.368203 -0.0942984 -0.997928 1
10.2642 1e-07 3.61948 186.954 1e-07 50.3514 31.67 23.2967 4636.03 1e-07 1097.94 625.472 776.52 262.606 204.042 143480 62738.8 31252.9 18870.8 9715.72 6662.47 1.5873e-07 -95.0469 -0.0446176 1.04987e-07 -563.916 21.0813 -218.101 -118.642 3.06122e-08 -3668.73 -2572.04 -1599.97 -914.817 -651.371 -39.016 0.0101816 2.85264 1.69548 1.48631 0.882983 1.5 0.483285 0.238148 -0.999047 0.999999
9.31251 1e-07 2.06443 139.569 1e-07 25.1811 14.0664 9.89506 2759.39 1e-07 468.141 244.747 306.824 90.0362 70.2553 66891.5 22323.6 11060.7 5965.15 3181.98 2377.59 1.5873e-07 -74.4222 0.18576 1.04987e-07 -352.507 10.2726 -95.1928 -46.0275 3.06122e-08 -1781.4 -906.29 -574.424 -292.484 -221.81 -12.5532 0.000980612 2.78816 1.09757 1.24322 0.928162 1.5 0.558907 -0.197986 -0.999247 1
10.0263 1e-07 2.69127 180.679 1e-07 35.7507 15.8249 7.39085 4454.81 1e-07 772.659 328.204 248.065 50.0134 20.6681 137492 52706.8 21989.1 11147.8 3783.57 1432.41 1.5873e-07 -93.2404 0.092894 1.04987e-07 -557.261 10.9312 -155.039 -60.3288 3.06122e-08 -3638.19 -2215.03 -1172.81 -536.307 -244.265 -6.07802 0.00212161 2.79208 1.63821 1.49904 0.112313 1.5 0.558142 -0.156358 -0.999465 0.999999
5.73579 1e-07 3.72172 74.5748 1e-07 30.9313 24.8429 26.021 1423.59 1e-07 488.349 341.353 467.83 231.433 250.522 35296.1 18038.8 10733.7 8334.96 4877.15 3952.53 1.5873e-07 -36.9492 -0.059765 1.04987e-07 -161.604 16.5987 -99.5619 -67.9426 3.06122e-08 -832.233 -693.871 -536.845 -405.191 -335.312 -23.0331 0.0382231 1.90947 1.72169 1.49273 0.944545 1.5 0.577321 0.266454 -0.997548 1
3.33748 1e-07 2.72013 30.8506 1e-07 6.06633 -0.564564 14.9723 452.432 1e-07 42.6023 -3.57177 78.2978 10.6088 116.894 8981.12 -330.32 529.823 -439.55 218.228 30.6789 1.5873e-07 -14.9584 0.0886194 1.04987e-07 -58.6487 -0.0447142 -8.02314 3.22579 3.06122e-08 -255.109 14.2963 -20.1466 22.1506 -21.8992 2.67189 0.00214363 -1.06562 1.38155 1.48468 0.903968 1.5 0.253912 0.431647 -0.999013 1
8.91679 1e-07 2.07105 128.867 1e-07 24.3284 13.8773 9.99143 2462.61 1e-07 437.511 233.719 297.862 89.5649 71.467 57777.3 19720.5 10011.7 5522.88 3009.99 2287.5 1.5873e-07 -68.9484 0.184779 1.04987e-07 -314.097 10.1076 -89.3249 -44.0995 3.06122e-08 -1531.15 -795.576 -519.105 -271.319 -210.95 -12.0299 0.00213659 2.72439 1.09757 1.22832 0.932822 1.5 0.558282 -0.196419 -0.999579 1
5.95742 1e-07 2.07151 60.1127 1e-07 18.5856 9.11037 4.29613 814.347 1e-07 247.321 132.069 101.392 22.4489 8.91988 13664.2 7042.16 4145.85 2649.78 1235.17 534.572 1.5873e-07 -33.2117 0.184711 1.04987e-07 -98.2845 6.47625 -53.64 -24.3302 3.06122e-08 -319.738 -270.554 -229.982 -132.274 -82.4932 -0.90137 2.94171e-05 2.19424 1.43909 1.06904 0.0242412 1.5 0.562186 -0.174353 -0.99809 0.999999
5.23852 1e-07 0.931307 64.4275 1e-07 5.8432 1.32105 2.602 1178.25 1e-07 90.7462 23.9017 45.7662 6.15156 12.1163 28183.7 3991.32 2047.73 586.061 350.561 123.086 1.5873e-07 -35.8113 0.35363 1.04987e-07 -158.251 1.73687 -18.7976 -2.66187 3.06122e-08 -798.229 -166.027 -108.473 -26.7194 -26.4109 1.03083 1.42172e-06 1.72961 -0.010537 1.49899 0.964985 1.5 0.559746 -0.0178886 -0.997498 1
4.69646 1e-07 3.14446 54.0115 1e-07 21.6948 17.6113 19.873 937.094 1e-07 307.189 215.892 282.139 152.289 177.84 21422.3 10541.5 6195.29 4785.01 2840.46 2321.54 1.5873e-07 -26.9022 0.0257556 1.04987e-07 -106.741 11.93 -63.3653 -43.1646 3.06122e-08 -506.769 -400.508 -312.332 -233.127 -195.441 -12.6898 0.00153601 1.57173 1.48941 1.49328 0.964616 1.5 0.559233 0.25174 -0.999521 1
0.0108709 1e-07 3.11544 0.0349174 1e-07 0.995857 3.79642 10.2814 0.391719 1e-07 0.102585 2.73027 19.488 21.1039 35.7187 6.16949 -2.7413 1.12352 -0.256972 11.2572 90.2299 1.5873e-07 4.68802 0.0300544 1.04987e-07 1.12061 2.5968 1.17492 0.252556 3.06122e-08 -0.150404 0.917409 3.07793 1.03702 -2.29261 2.36686 0.00229267 -0.0180178 1.7542 0.0734907 0.211947 1.49999 0.446325 -0.165521 -0.999741 0.999999
2.61202 1e-07 0.789952 18.29 1e-07 3.16506 1.51972 1.88886 200.186 1e-07 31.6832 14.8736 24.3652 6.10173 7.54406 2941.65 878.349 459.711 216.565 127.805 71.8139 1.5873e-07 -11.0744 0.374571 1.04987e-07 -27.2138 1.45261 -7.08858 -1.31547 3.06122e-08 -80.3709 -33.7017 -24.0522 -10.1475 -10.7152 1.22828 0.0156013 -1.0263 0.00220321 1.25079 0.894072 1.5 0.442477 0.299802 -0.99967 1
7.04218 1e-07 3.59072 89.8581 1e-07 37.0417 28.0564 24.2099 1572.25 1e-07 588.603 411.714 586.23 250.234 226.134 34474.6 19365.7 12142.2 8943.66 5767.6 4802.61 1.5873e-07 -46.0741 -0.0403576 1.04987e-07 -178.026 18.7291 -121.139 -81.3335 3.06122e-08 -780.14 -732.165 -604.294 -441.683 -404.851 -28.2844 0.00740723 2.33914 1.64981 1.26742 0.94507 1.5 0.577837 0.369968 -0.999481 1
11.1914 1e-07 3.49853 215.915 1e-07 52.1538 31.5693 22.4095 5623.62 1e-07 1200.52 659.164 807.648 260.764 197.501 181977 75077.7 35853.6 20643.7 10420.1 7100.3 1.5873e-07 -109.799 -0.026699 1.04987e-07 -690.332 21.1001 -237.208 -124.18 3.06122e-08 -4714.26 -3102.68 -1838.5 -998.835 -695.044 -41.5434 0.00217757 2.99396 1.63828 1.49903 0.906375 1.5 0.562064 0.214709 -0.999016 0.999999
9.72703 1e-07 2.98332 173.231 1e-07 38.9421 18.4845 9.32225 4230.29 1e-07 826.766 372.633 307.128 66.0576 29.4889 129350 52586.8 23150.5 12454.8 4454.13 1803.38 1.5873e-07 -88.9593 0.0496278 1.04987e-07 -523.91 12.5039 -166.112 -69.0962 3.06122e-08 -3382.74 -2197.95 -1229.85 -600.567 -290.24 -8.27148 0.0369719 2.79208 1.75633 1.48941 0.0938469 1.5 0.33611 -0.148607 -0.997556 1
