11.1166 1e-07 1.02436e-05 215.104 1e-07 1.99782 1.22873e-07 2.61166e-10 5616.44 1e-07 133.248 0.184969 0.000240687 3.88167e-12 1.00611e-14 182159 50.7931 6445.81 5.39203 23.9526 7.36397e-06 1.5873e-07 -114.618 0.4916 1.04987e-07 -748.634 2.44845 -24.4025 1.62456 3.06122e-08 -5182.42 6.30445 -338.854 4.98675 -1.28781 1.25787 0.0118586 3 0.00232152 1.49999 0.00223093 4.35309e-05 6.63235e-06 -0.999981 0.999508 0.998877
8.46714e-09 1e-07 2.53769 4.21697e-16 1e-07 1.9911 -0.0310062 21.3939 3.62107e-23 1e-07 1.01534e-07 2.81609 42.6791 -0.434989 244.319 4.35474e-30 2.53417e-22 1.26452e-14 4.90186e-07 23.7882 -1.84531 1.5873e-07 3.84498 0.115648 1.04987e-07 2.36099 -0.161485 2.9903 1.4196 3.06122e-08 4.32756e-08 0.822216 6.95041 -0.790984 -0.170136 2.92169 0.476056 -2.34613e-05 1.96047 3.54894e-09 1 0.000131073 1.17285e-05 -0.999993 0.999776 0.991891
3.41315 1e-07 1.0802 20.4548 1e-07 7.88977 -3.30324 1.90737 133.373 1e-07 76.1904 -50.6091 43.727 -5.91451 3.4506 937.471 -460.907 842.181 -767.864 509.147 -231.274 1.5873e-07 -12.8324 0.331572 1.04987e-07 -14.5444 -2.07693 -17.3144 12.3424 3.06122e-08 -2.92715 5.28793 -45.911 43.3802 -35.766 3.34319 0.372662 2.30236 -1.308 0.373971 0.104905 6.50811e-05 4.13118e-06 -0.99999 0.999507 0.994648
10.7915 1e-07 2.70693 203.833 1e-07 31.3409 13.0886 7.36315 5216.5 1e-07 683.468 287.134 238.892 35.5945 20.0287 166213 47390.8 20286.5 10875.7 3640.61 1329.73 1.5873e-07 -104.9 0.0905741 1.04987e-07 -661.96 9.49856 -136.765 -52.0113 3.06122e-08 -4492.44 -1991.78 -1075.28 -519.31 -235.351 -5.21557 0.00483601 2.93272 1.64927 1.49769 0.00226278 0.000148304 0.000133702 -0.99997 0.99999 0.998877
10.7554 1e-07 0.738066 202.876 1e-07 9.97773 -0.437651 1.64254 5187.92 1e-07 279.489 -10.2306 72.3343 -1.61666 6.09223 165224 -1946.56 9931.16 -331.53 933.053 -78.5577 1.5873e-07 -107.394 0.382258 1.04987e-07 -683.526 1.49722 -54.2054 3.90473 3.06122e-08 -4639.8 88.0115 -522.21 21.3899 -62.984 2.19073 0.00509056 2.92641 -0.0677166 1.49884 0.858637 0.000133469 4.80915e-06 -0.999978 0.9999 0.999365
11.1384 1e-07 6.90591e-08 214.185 1e-07 1.91907 -4.21893e-09 4.76916e-15 5564.34 1e-07 128.255 -0.342602 7.95194e-07 -4.88083e-16 3.29354e-22 179686 -795.239 6165.67 -38.9623 22.1332 -2.42828e-07 1.5873e-07 -114.233 0.491601 1.04987e-07 -742.186 2.45906 -23.4857 1.71188 3.06122e-08 -5115.55 43.2313 -324.25 7.04192 -1.18996 1.25786 2.9319e-16 2.98134 0.000262791 1.5 9.85519e-11 4.33858e-05 2.84099e-06 -0.999983 0.999511 0.958733
5.61544 1e-07 0.489723 108.464 1e-07 7.47575 0.14073 1.43731 2827.96 1e-07 172.36 5.84478 59.2254 0.68778 7.03074 91606 385.524 5966.4 82.0403 723.802 31.4434 1.5873e-07 -57.0682 0.41905 1.04987e-07 -369.338 0.881776 -34.1389 0.79979 3.06122e-08 -2560.69 -12.4397 -312.072 -1.74679 -49.2548 1.37583 0.499424 2.99465 0.0347155 1.5 0.988491 0.002201 0.000134967 -0.999974 0.999931 0.983801
6.22462 1e-07 3.65055 79.0624 1e-07 24.8075 14.6818 13.6409 1426.33 1e-07 363.858 218.526 248.132 55.2683 51.8484 32869.9 12719 7579.44 6231.53 2737.57 1431.07 1.5873e-07 -39.8375 -0.0492208 1.04987e-07 -170.963 10.0116 -76.0965 -41.3625 3.06122e-08 -823.305 -494.714 -395.313 -303.613 -187.289 -5.48981 0.005802 2.08882 1.91197 1.3776 0.127445 2.52476e-06 1.86949e-06 -0.999968 0.999995 0.995109
8.91263 1e-07 3.49944 143.701 1e-07 33.304 23.0214 24.3755 3159.76 1e-07 605.019 368.947 625.448 193.415 238.497 86817.5 25459.7 15119 10015.8 5650.22 4679.12 1.5873e-07 -73.5207 -0.0268337 1.04987e-07 -391.983 15.8937 -121.504 -71.5362 3.06122e-08 -2276.51 -1009.17 -746.258 -487.677 -405.304 -26.5831 0.0173973 2.66295 1.60414 1.40682 0.994042 0.00025689 2.32083e-06 -0.999974 0.99961 0.957601
0.0222786 1e-07 4.56616 0.00153862 1e-07 2.09722 0.378033 37.6427 0.000176876 1e-07 0.273502 1.2776 78.2012 3.58053 420.689 2.84326e-05 6.85316e-05 0.0468029 0.240797 31.3935 22.8342 1.5873e-07 6.88397 -0.184867 1.04987e-07 2.48619 0.123301 6.0061 1.66621 3.06122e-08 0.118898 0.369102 12.7518 -0.776967 -0.598148 4.03032 0.033575 0.0323456 1.93469 0.148345 0.990837 0.000131815 8.79999e-05 -0.999967 0.999996 0.996104
9.35227 1e-07 0.851949 164.911 1e-07 10.7514 -0.705773 2.39736 3918.22 1e-07 265.45 -14.3891 94.3634 -3.28998 11.2428 115544 -2160.77 8555.18 -443.661 1082.5 -143.012 1.5873e-07 -87.839 0.365387 1.04987e-07 -517.045 0.928042 -52.0446 4.76186 3.06122e-08 -3239.5 94.5446 -448.558 26.0469 -74.816 2.66551 0.0917826 2.87442 -0.0940358 1.42656 0.963952 6.06109e-05 8.95743e-05 -0.999977 0.99564 0.984897
11.2365 1e-07 0.0215336 217.262 1e-07 2.20642 0.0059494 0.00138818 5669.35 1e-07 137.241 1.78405 0.77441 0.000614577 0.000148865 183780 773.137 6531.46 82.3539 40.4311 0.371479 1.5873e-07 -115.748 0.488411 1.04987e-07 -755.513 2.46591 -25.2203 1.36835 3.06122e-08 -5227.57 -24.8179 -343.62 1.38864 -2.31109 1.26798 2.9319e-16 2.99775 0.0347155 1.5 0.142578 0.0021738 2.84099e-06 -0.999982 0.999741 0.983801
2.71522 1e-07 4.50132 8.10919 1e-07 14.3151 -19.9257 36.3157 26.2227 1e-07 69.2811 -111.761 370.333 -191.187 399.99 91.0557 -91.7437 361.234 -701.331 1203.88 -1977.99 1.5873e-07 -0.97979 -0.17526 1.04987e-07 10.6598 -14.3553 -12.2102 31.6158 3.06122e-08 25.4666 -29.2317 33.4193 31.5138 -118.069 18.9914 0.00489272 1.63196 -1.87824 0.255502 0.997831 0.000108055 3.18902e-06 -0.99996 0.999603 0.99192
9.69224 1e-07 4.09682 166.806 1e-07 45.689 32.6038 32.1003 3790.61 1e-07 867.853 556.663 981.907 301.863 340.509 105679 37019.4 22075 15417.6 9052.01 7421.28 1.5873e-07 -84.2986 -0.115335 1.04987e-07 -461.234 21.9306 -173.608 -107.991 3.06122e-08 -2709.14 -1463.35 -1076.08 -751.619 -648.086 -43.7635 0.0915699 2.98073 1.89293 1.33585 0.962601 8.09642e-05 1.49885e-05 -0.999976 0.999995 0.998249
0.0131774 1e-07 0.357476 0.000520527 1e-07 1.64675 -0.0953832 0.143302 3.39645e-05 1e-07 0.129789 -1.00667 3.72714 -0.0660106 0.0628716 3.07949e-06 -1.86163e-05 0.012816 -0.145741 16.8341 -4.6783 1.5873e-07 0.521427 0.438642 1.04987e-07 1.95246 -0.179429 -0.946736 2.06285 3.06122e-08 0.0564271 -0.295786 0.605603 0.345507 -1.59226 1.4923 0.0100206 0.0411466 0.59246 0.107786 0.100427 3.34717e-06 1.78352e-05 -0.999982 0.999758 0.80494
7.05315 1e-07 3.21044 123.427 1e-07 35.9028 26.0909 26.9287 2878.23 1e-07 677.677 445.838 805.117 258.801 306.177 82777.8 29427.2 17526.4 12570.6 7434.59 6274.36 1.5873e-07 -61.9256 0.0159805 1.04987e-07 -347.505 17.4324 -135.371 -86.2562 3.06122e-08 -2115.06 -1162.52 -848.372 -611.334 -531.453 -37.0579 0.33239 2.94266 1.95204 1.38042 0.999194 0.000136936 7.81755e-05 -0.999954 0.999985 0.998328
10.2654 1e-07 4.27314 192.872 1e-07 48.1623 33.3435 33.3046 4906.99 1e-07 990.23 603.481 1003.5 306.916 351.096 155380 50991.7 27838.4 18902.3 10100.3 7819.38 1.5873e-07 -96.7481 -0.141457 1.04987e-07 -600.981 22.4096 -196.2 -116.118 3.06122e-08 -4049.55 -2062.12 -1376.82 -913.358 -707.85 -45.9947 0.0500926 2.92956 1.89237 1.49144 0.957817 0.000138248 9.9688e-05 -0.999984 0.999995 0.998678
4.57159 1e-07 3.56929 22.0248 1e-07 18.6887 -14.6613 12.8317 110.728 1e-07 134.947 -140.738 219.329 -53.258 46.1418 579.435 -494.283 1054.96 -1465.88 1487.11 -1106.42 1.5873e-07 -11.5299 -0.037183 1.04987e-07 0.325185 -10.5356 -31.0637 34.2912 3.06122e-08 33.9286 -20.347 -35.7429 83.9048 -120.137 10.8605 0.00690656 2.13295 -1.89576 0.232183 0.0150406 6.58985e-05 9.29188e-07 -0.999974 0.99961 0.957601
10.9548 1e-07 1.31537 202.12 1e-07 16.4108 5.8895 4.88995 4996.83 1e-07 397.275 122.312 178.518 30.9267 29.1342 152836 16822.3 12633.3 3699.96 2049.4 1245.82 1.5873e-07 -106.478 0.296731 1.04987e-07 -652.939 5.53233 -78.228 -21.3864 3.06122e-08 -4248.8 -697.041 -659.179 -176.281 -140.285 -5.53482 0.000264862 2.98151 0.623428 1.43818 0.962839 8.01343e-05 0.000147351 -0.999973 0.99992 0.999524
4.97187 1e-07 1.77296 24.901 1e-07 10.9398 -5.34321 3.16683 124.716 1e-07 104.136 -79.8879 68.8584 -9.59279 5.65727 624.648 -379.644 965.25 -1023.45 742.006 -364.986 1.5873e-07 -16.1655 0.22894 1.04987e-07 -11.6586 -3.35956 -23.5992 18.625 3.06122e-08 18.1365 -7.01216 -51.9449 59.6351 -53.1293 4.59684 0.00726598 2.23791 -1.33637 0.00507892 0.00769861 4.39342e-05 5.99201e-06 -0.999981 0.999294 0.98475
6.17203 1e-07 4.52495 78.2239 1e-07 30.2094 25.244 35.6323 1408.8 1e-07 431.418 324.061 607.343 234.463 378.765 32418.6 12569.3 8779.65 7840.28 4865.68 4295.26 1.5873e-07 -38.0519 -0.178762 1.04987e-07 -162.148 17.0324 -87.3731 -65.3909 3.06122e-08 -780.635 -458.373 -408.258 -382.314 -355.06 -24.5167 0.010515 2.08323 1.91197 1.3776 0.957823 6.56352e-05 1.86949e-06 -0.999968 0.999995 0.998406
7.31851 1e-07 3.56899 55.3337 1e-07 29.7101 -19.2219 12.8715 427.419 1e-07 298.628 -235.7 332.685 -71.3479 46.421 3370.76 -2508.91 3235.75 -3330.3 2633.9 -1593.95 1.5873e-07 -30.8328 -0.0371373 1.04987e-07 -37.3238 -13.8698 -65.7476 52.5228 3.06122e-08 4.7386 39.3828 -149.688 181.023 -202.858 13.9619 0.0103971 2.71181 -1.89907 0.203631 0.0011304 9.57979e-06 8.51197e-07 -0.999979 0.999474 0.842718
0.0328964 1e-07 1.71803 0.00259087 1e-07 1.9656 -0.460257 3.04837 0.000304612 1e-07 0.379549 -3.48548 19.9802 -1.00023 5.53727 4.69359e-05 -0.000213683 0.0742567 -0.794033 26.7492 -26.1318 1.5873e-07 2.55206 0.237078 1.04987e-07 2.32969 -0.453264 -0.591465 3.26144 3.06122e-08 0.164994 -1.02306 3.26671 0.487878 -4.9119 2.4821 0.0078859 0.136133 -1.31187 0.120937 0.103416 0.000133332 2.89968e-06 -0.999994 0.998744 0.941924
7.1074 1e-07 3.76252 51.3487 1e-07 29.1427 -19.7218 14.2336 376.415 1e-07 281.563 -234.189 349.875 -75.3665 54.0568 2798.92 -2044.87 2963.49 -3232.13 2679.77 -1695.58 1.5873e-07 -28.4083 -0.0658093 1.04987e-07 -30.3735 -14.2299 -62.1482 52.5797 3.06122e-08 16.6716 19.557 -130.708 175.686 -208.178 14.7508 0.00148966 2.66295 -1.94021 0.163462 0.0609681 2.05746e-05 8.38351e-07 -0.99999 0.99961 0.956811
6.06021 1e-07 3.44348 37.378 1e-07 23.5317 -16.2755 12.1792 230.549 1e-07 205.398 -182.068 267.819 -58.3217 43.4691 1422.1 -1103.64 1926.9 -2293.49 2011.45 -1312.49 1.5873e-07 -20.9547 -0.0185446 1.04987e-07 -14.2086 -11.6616 -46.1998 41.9896 3.06122e-08 32.1575 -6.01185 -81.548 127.254 -157.407 12.0359 0.0173973 2.48343 -1.86985 0.00814491 0.0900768 4.60651e-05 2.08355e-06 -0.999974 0.995612 0.959098
4.72768 1e-07 0.0453602 74.9745 1e-07 2.39852 0.0471369 0.0078007 1612.03 1e-07 62.7018 9.67264 1.02796 0.00979085 0.00188926 43169 1993.02 2368.87 277.559 53.9608 2.97652 1.5873e-07 -41.1737 0.484881 1.04987e-07 -217.94 0.965666 -12.3321 0.052661 3.06122e-08 -1239.06 -81.7447 -126.771 -11.3707 -3.07424 1.26674 0.479691 2.68267 0.249966 1.37461 0.15715 0.000130864 3.91996e-05 -0.999966 0.999759 0.992411
7.03301 1e-07 2.57222 50.2506 1e-07 20.5593 -15.2413 14.1248 359.367 1e-07 216.239 -171.481 354.099 -103.348 111.385 2572.36 -1320.59 2429.41 -2266.52 2066.47 -2191.49 1.5873e-07 -29.6 0.110531 1.04987e-07 -38.0959 -10.5007 -46.0457 39.0807 3.06122e-08 -4.33737 7.04584 -94.0679 119.839 -172.34 17.3005 0.0147675 2.67148 -1.32217 0.0404186 0.928786 4.47382e-05 5.70686e-05 -0.999958 0.999306 0.960598
7.00355 1e-07 4.35448 50.9314 1e-07 33.3292 -30.5095 32.4519 377.682 1e-07 311.958 -309.394 765.313 -267.83 323.928 2854.29 -2013.23 3204.33 -3752.52 3947.72 -4469.01 1.5873e-07 -27.1644 -0.153506 1.04987e-07 -25.3946 -22.1182 -65.7258 70.2993 3.06122e-08 28.3323 -4.25033 -78.1973 190.17 -340.243 34.477 0.0173973 2.66295 -1.89682 0.190432 0.913047 6.58985e-05 4.91322e-06 -0.999974 0.995733 0.963354
7.80332 1e-07 4.53025 98.2186 1e-07 38.5106 33.0386 38.2868 1584.65 1e-07 529.974 412.986 930.683 325.119 436.817 30820.6 12706.5 9606.16 8023.21 5919.94 6013.29 1.5873e-07 -49.604 -0.179547 1.04987e-07 -181.06 22.2996 -109.328 -84.5535 3.06122e-08 -711.387 -438.886 -413.514 -399.808 -467.376 -35.9753 0.0767914 2.71043 1.98044 1.05164 0.992432 2.01201e-05 4.32884e-05 -0.999967 0.995709 0.846789
7.48788 1e-07 0.0598256 143.728 1e-07 2.65661 0.0707891 0.0106405 3720.12 1e-07 102.076 12.0908 1.43607 0.0152625 0.00267255 119559 5122.69 4616.68 497.205 73.6215 4.55257 1.5873e-07 -76.5855 0.482738 1.04987e-07 -494.781 1.6069 -19.3505 -0.352854 3.06122e-08 -3398.04 -215.349 -243.746 -20.2647 -4.19884 1.266 0.330439 2.9932 0.251948 1.49131 0.16085 0.000129343 8.5647e-06 -0.999967 0.999668 0.994892
4.71658 1e-07 0.0287155 74.7451 1e-07 2.24857 0.0251605 0.00378944 1606.18 1e-07 60.2044 7.51384 0.735735 0.00422191 0.000747902 42990.8 1375.64 2311.4 189.937 42.6849 1.58342 1.5873e-07 -41.0779 0.487347 1.04987e-07 -217.333 0.958184 -11.8088 0.413183 3.06122e-08 -1234.99 -55.3113 -123.548 -7.16405 -2.4208 1.26519 0.480315 2.68073 0.174812 1.37461 0.15715 0.00012805 5.93748e-05 -0.99996 0.999755 0.992411
7.02103 1e-07 3.38806 55.691 1e-07 27.801 -17.8302 12.4465 459.439 1e-07 288.917 -225.391 322.807 -65.5641 45.7543 3933.59 -2569.24 3357.85 -3384.8 2630.5 -1577.27 1.5873e-07 -30.8186 -0.0103333 1.04987e-07 -43.5256 -12.8284 -63.1072 49.9727 3.06122e-08 -16.9504 45.194 -155.89 182.083 -200.702 13.644 0.0771172 2.74339 -1.91587 0.285508 0.0247973 1.72596e-05 1.39849e-08 -0.999974 0.999853 0.9967
4.46683 1e-07 3.48731 20.3721 1e-07 17.5852 13.8521 12.4069 94.094 1e-07 123.742 132.15 208.17 49.4316 44.6667 440.027 376.453 928.948 1335.66 1382.88 1042.15 1.5873e-07 -10.7441 -0.0250378 1.04987e-07 1.64241 9.52688 -30.2077 -26.6296 3.06122e-08 34.1397 21.2774 -34.0117 -74.0584 -107.645 -3.29569 0.0078859 2.11842 1.87199 0.120937 0.103384 0.000135082 2.89968e-06 -0.999969 0.999989 0.988208
1.96974 1e-07 4.08047 11.6469 1e-07 9.78849 -1.32933 29.3681 114.778 1e-07 68.1877 -10.1191 118.473 -14.4959 287.488 1583.57 -117.431 773.645 -148.88 864.115 -154.275 1.5873e-07 -2.09597 -0.112913 1.04987e-07 -6.60666 -1.1611 -11.8154 4.68432 3.06122e-08 -21.6443 1.75725 -29.6388 7.6344 -57.4416 5.09126 0.000620712 -0.0401026 1.79204 1.40334 0.933589 1.04394e-06 6.6445e-06 -0.999994 0.996877 0.851172
8.65105 1e-07 4.88972 121.134 1e-07 44.2623 36.2157 40.9509 2242.3 1e-07 695.046 514.085 1024.31 357.321 462.143 50956.7 20674 14568.4 11835.8 8007.94 7367.99 1.5873e-07 -60.76 -0.232801 1.04987e-07 -261.28 24.3229 -141.132 -102.99 3.06122e-08 -1222.09 -759.613 -670.93 -582.687 -595.327 -44.0119 1.92815e-16 2.68139 1.98061 1.2088 0.983307 1.9853e-05 1.15998e-05 -0.999967 0.995709 0.996901
4.33888 1e-07 3.65342 19.0705 1e-07 17.4801 14.385 13.5009 84.6613 1e-07 116.872 129.119 215.69 52.8238 50.3198 379.56 329.878 839.395 1243.97 1333.19 1046.31 1.5873e-07 -9.70699 -0.0496461 1.04987e-07 3.15079 9.87843 -28.7674 -26.391 3.06122e-08 33.5505 22.4693 -27.1987 -69.4495 -106.052 -3.26564 0.00277338 2.08323 1.91197 0.10534 0.0892748 2.1246e-06 1.33531e-06 -0.999968 0.999938 0.957979
0.125533 1e-07 3.89211 0.0328333 1e-07 2.41313 -4.34198 29.8258 0.0119956 1e-07 1.47046 -9.79118 69.035 -43.6659 313.737 0.00554876 -0.0222463 0.906566 -7.68159 63.2045 -229.055 1.5873e-07 5.69202 -0.0850082 1.04987e-07 2.84702 -3.18711 4.37318 6.16349 3.06122e-08 0.638144 -2.87764 11.1921 -2.06125 -4.7752 5.92311 0.0783272 -0.316341 1.80304 0.190077 0.985855 2.75982e-06 4.53776e-05 -0.999975 0.998743 0.811537
7.00585 1e-07 3.53555 51.0302 1e-07 27.5471 -18.0855 12.7246 379.478 1e-07 270.256 -219.415 314.89 -65.6377 45.808 2879.2 -2034.07 2899.69 -3089.33 2495.22 -1532.24 1.5873e-07 -28.4536 -0.0321835 1.04987e-07 -32.503 -12.9933 -59.6359 49.1901 3.06122e-08 9.39506 23.5474 -131.694 168.081 -192.068 13.4825 0.0173973 2.66295 -1.89682 0.196504 0.0150406 6.58985e-05 9.29188e-07 -0.999974 0.99961 0.957601
9.80877 1e-07 2.11229 173.601 1e-07 24.7773 9.6071 4.91683 4079.67 1e-07 520.312 214.609 165.845 22.3611 11.4578 117999 32654.4 14657 7522.55 2595.78 900.113 1.5873e-07 -90.5709 0.17867 1.04987e-07 -522.992 7.28717 -104.763 -38.278 3.06122e-08 -3206.78 -1366.64 -782.466 -360.251 -166.984 -2.93109 0.0915381 2.98432 1.52462 1.37511 0.0255079 6.11998e-06 1.06563e-05 -0.999974 0.999474 0.997098
8.84938 1e-07 0.00325195 147.577 1e-07 2.02418 0.000478436 1.07607e-05 3399.7 1e-07 106.438 2.74215 0.03918 1.56072e-06 3.56072e-08 98561.5 1002.03 4428.63 116.731 25.9537 0.0286651 1.5873e-07 -80.4835 0.49112 1.04987e-07 -459.057 1.91899 -19.7417 1.20282 3.06122e-08 -2820.52 -37.4886 -235.289 -1.36837 -1.40227 1.25954 0.0172406 2.61193 0.0575239 1.47731 1.42001e-10 2.24581e-05 2.80894e-08 -0.999976 0.995644 0.997892
7.03387 1e-07 2.59476 50.2567 1e-07 20.7221 -15.4206 14.3199 359.411 1e-07 217.426 -173.178 358.57 -104.998 113.364 2572.67 -1328.93 2438.12 -2285.37 2088.12 -2217.58 1.5873e-07 -29.5699 0.107193 1.04987e-07 -37.9105 -10.6378 -46.2992 39.4621 3.06122e-08 -3.83297 6.89887 -93.9303 120.768 -174.248 17.4944 0.0146474 2.67148 -1.33066 0.0404186 0.928803 4.47382e-05 6.05283e-06 -0.999974 0.999305 0.960598
0.347331 1e-07 1.71803 0.141493 1e-07 2.40198 1.17188 3.04837 0.0651996 1e-07 4.11152 12.7061 22.4995 1.93022 5.53727 0.033361 0.0471916 4.07503 14.5977 56.5857 66.7888 1.5873e-07 2.01251 0.237078 1.04987e-07 2.78454 0.734694 -1.59099 -0.319036 3.06122e-08 1.78108 3.65457 2.60572 -2.22113 -6.63177 1.90084 0.0078859 -0.579194 -1.31187 0.120937 0.103416 0.000133332 2.89968e-06 -0.999994 0.998744 0.941924
1.96974 1e-07 4.17445 11.6469 1e-07 10.2194 -0.466853 31.7434 114.778 1e-07 72.1887 -4.08151 135.689 -4.33518 331.671 1583.57 -59.402 827.395 -80.0909 983.622 -53.5103 1.5873e-07 -1.95358 -0.126835 1.04987e-07 -6.09567 -0.586087 -12.3536 3.12971 3.06122e-08 -19.9047 0.92022 -30.2147 4.23121 -65.3455 4.37337 0.000620712 -0.0401026 1.79103 1.40334 0.984503 1.04394e-06 6.6445e-06 -0.999994 0.996877 0.995542
10.3018 1e-07 0.988902 177.082 1e-07 12.2321 -0.554053 2.96805 4050.34 1e-07 295.616 -12.1173 115.784 -2.76646 14.8469 114161 -1833.39 9137.08 -371.683 1265.75 -118.148 1.5873e-07 -94.6024 0.345097 1.04987e-07 -535.766 1.15171 -58.0651 4.34587 3.06122e-08 -3201.78 81.0191 -478.647 22.8614 -88.3507 2.60348 0.0115525 2.92658 -0.0560249 1.36284 0.998659 2.64946e-06 3.44316e-06 -0.99998 0.999782 0.953702
6.74471 1e-07 0.905356 93.764 1e-07 8.14513 -0.0678247 2.47779 1856.05 1e-07 166.15 -1.19586 72.5651 -0.30935 11.3021 46994.5 -122.354 4494.83 -31.6322 699.164 -10.36 1.5873e-07 -51.4675 0.357474 1.04987e-07 -247.488 0.951414 -33.2311 2.25108 3.06122e-08 -1315.1 7.12604 -236.38 4.70139 -50.1994 1.89105 0.00758133 2.16679 -0.0106025 1.44956 0.955071 6.47264e-05 7.65538e-05 -0.999967 0.999614 0.995967
7.41262 1e-07 4.27279 112.113 1e-07 35.8859 27.7222 33.6545 2363.27 1e-07 601.256 412.582 733.54 257.557 357.842 62996.2 22724.9 14158.3 11243 6494.9 5409.12 1.5873e-07 -55.7178 -0.141405 1.04987e-07 -281.991 18.662 -120.824 -81.4393 3.06122e-08 -1587.46 -878.135 -681.386 -546.036 -465.842 -31.4224 0.0657435 2.42229 1.91197 1.43763 0.958048 6.56352e-05 2.39642e-05 -0.999961 0.999995 0.998503
6.63804 1e-07 4.55511 93.5821 1e-07 34.7297 29.1031 39.1739 1847.1 1e-07 535.556 395.852 769.902 293.898 454.6 46216.3 17713.4 11702.2 10096.5 6185.49 5591.32 1.5873e-07 -45.6933 -0.18323 1.04987e-07 -214.831 19.5318 -107.703 -79.5816 3.06122e-08 -1133.41 -663.478 -543.588 -490.757 -452.579 -32.9894 0.0889783 2.30597 2 1.40317 1 2.83107e-06 7.99192e-05 -0.999993 0.995708 0.95493
7.49212 1e-07 3.67171 59.4277 1e-07 29.9767 -19.4829 13.6985 490.266 1e-07 311.843 -245.187 354.657 -72.7814 51.1404 4197.52 -2766.04 3611.66 -3658.69 2861.3 -1731.18 1.5873e-07 -32.8011 -0.0523558 1.04987e-07 -46.0779 -14.0312 -68.0321 54.2478 3.06122e-08 -16.5483 47.8796 -166.584 196.767 -218.889 14.8409 0.0151952 2.74339 -1.93074 0.285508 0.0247973 2.40802e-05 1.10161e-08 -0.99999 0.999741 0.99486
0.877483 1e-07 0.180118 4.63087 1e-07 2.13509 -0.0483538 0.0722044 40.7319 1e-07 10.2886 2.21086 2.002 -0.0334566 0.0316785 501.573 -21.0234 128.391 -11.3316 39.6302 -2.54411 1.5873e-07 -3.16155 0.464917 1.04987e-07 -4.12852 0.0205704 -3.01906 1.41086 3.06122e-08 -12.1531 1.64037 -7.709 0.851986 -2.4992 1.37705 0.501189 0.0411466 0.59246 1.32569 0.100427 3.34717e-06 9.1287e-05 -0.999982 0.99976 0.803851
6.16092 1e-07 4.33447 41.1359 1e-07 29.4728 -28.6168 32.9971 290.896 1e-07 257.275 -267.935 688.624 -258.092 339.331 2168.96 -1522.66 2517.8 -3052.3 3367.79 -4032.31 1.5873e-07 -21.4655 -0.150543 1.04987e-07 -15.8049 -20.7156 -53.9502 62.3518 3.06122e-08 29.9816 -13.3066 -48.7211 153.686 -294.492 31.7981 0.0173973 2.48343 -1.87644 0.320254 0.943504 6.25144e-05 4.91344e-06 -0.999974 0.999444 0.959084
9.71427 1e-07 4.10274 167.679 1e-07 45.7884 32.6442 32.1467 3824.6 1e-07 872.061 558.451 983.375 302.238 341.001 107068 37427.1 22254.4 15525.7 9090.08 7440.25 1.5873e-07 -84.7203 -0.116212 1.04987e-07 -465.491 21.9571 -174.393 -108.309 3.06122e-08 -2746.5 -1480.7 -1085.39 -756.677 -650.375 -43.8741 0.0902585 2.98011 1.89293 1.34051 0.962601 0.000216262 1.50665e-05 -0.99997 0.99999 0.998256
10.6708 1e-07 4.51519 200.659 1e-07 50.6826 35.2809 35.3808 5114 1e-07 1043.18 637.638 1062.04 325.902 373.883 162298 53748.7 29334.6 20053.7 10693.9 8254.91 1.5873e-07 -100.535 -0.177316 1.04987e-07 -625.618 23.6867 -206.611 -122.822 3.06122e-08 -4225 -2173.3 -1450.05 -968.703 -749.317 -48.6592 0.0106941 2.92398 1.91197 1.49548 0.953093 6.64456e-05 3.84054e-05 -0.999922 0.999995 0.998503
10.6773 1e-07 2.37764 199.031 1e-07 27.4946 10.7356 5.6905 5020.12 1e-07 602.369 242.729 186.601 25.6673 13.6215 157529 42381.9 17907.9 9184.48 2984.04 1028.32 1.5873e-07 -103.044 0.139359 1.04987e-07 -641.338 8.0907 -120.571 -43.4518 3.06122e-08 -4284.08 -1784.42 -952.855 -437.843 -191.291 -3.54881 0.0064028 2.92362 1.54689 1.48275 0.00982452 2.0498e-05 8.79731e-07 -0.999991 0.999632 0.994916
6.55837 1e-07 3.73851 95.8459 1e-07 28.9672 21.6873 27.5275 1987.23 1e-07 471.99 316.452 541.164 189.627 276.855 52601 17784.6 11013.6 8637.52 4846.93 3942.32 1.5873e-07 -47.8388 -0.0622517 1.04987e-07 -239.176 14.7136 -95.0913 -62.1539 3.06122e-08 -1339.79 -688.741 -535.498 -419.108 -345.887 -22.1795 0.0929982 2.24916 1.79187 1.47381 0.954478 1.05723e-05 6.6445e-06 -0.999974 0.99961 0.99284
4.07585 1e-07 3.59528 17.5158 1e-07 17.1127 -14.4567 13.9577 77.9374 1e-07 113.53 -128.41 217.396 -58.2551 57.2776 358.444 -326.314 806.485 -1216.61 1341.22 -1092.81 1.5873e-07 -8.68988 -0.0410332 1.04987e-07 4.12696 -10.3969 -26.2055 32.0899 3.06122e-08 33.2329 -24.0096 -20.5309 70.1546 -111.41 10.9067 0.0161205 2.02577 -1.8965 0.197207 0.239706 7.19263e-05 7.5318e-05 -0.999969 0.999986 0.961086
