8.14703 -5.87967 3.64307 108.281 -76.9223 49.7245 -28.1659 13.2806 1907.78 -1343.11 880.068 -526.092 458.245 -127.268 48.4447 41330.6 -28919.1 19079.6 -12791.2 6590.2 -3323.11 -25.897 -54.278 68.3955 -105.953 -172.002 265.223 -217.281 123.629 -355.431 -610.301 834.913 -697.252 590.875 -298.258 165.506 5.93154e-10 -2.59605 1.90853 1.18641 0.0242812 0.768959 0.00299633 -0.924925 -0.994971 -0.925145
8.52425 -1.40242 0.724546 116.013 -3.397 -0.205198 0.242605 0.527137 2077.28 99.4025 -16.1017 2.42408 7.22441 1.09229 0.385089 45535.2 4573.21 -58.4738 -123.673 8.20273 -1.12932 -8.07027 -63.4094 7.64699 -5.88897 -242.677 -13.2469 4.05776 0.912087 25.4296 -988.337 -133.528 4.62603 8.83314 -2.9326 1.84034 1.90147e-10 -2.67218 0.850763 1.1763 0.0273679 0.544295 0.000676909 0.975116 -0.993517 0.766839
8.99322 -5.49745 4.00432 140.613 -71.9704 40.755 -23.281 16.1037 2977.07 -1361.21 725.865 -395.061 436.729 -98.7228 65.04 78448.4 -33017.6 17343.8 -11716.1 5036.64 -2462.82 -24.3752 -69.6744 63.9882 -99.2136 -296.669 269.075 -177.934 94.9221 -360.21 -1420.17 978.747 -624.186 530.39 -239.17 129.177 3.50153e-10 -2.67248 2 1.36054 0.0657207 0.543709 0.0206301 -0.999995 -0.993458 0.695011
10.3015 4.99254 4.97154 156.505 46.4741 29.2449 26.6204 42.2801 3036.04 559.406 282.678 177.255 947.16 204.747 484.327 70834.9 7452.61 3686.25 2877.48 1172.32 2586.5 17.392 -78.9481 -42.7727 61.9829 -322.864 -109.761 -68.7887 -50.3461 146.882 -1431.59 -226.298 -48.3506 -131.996 -133.275 -108.923 1.70669e-09 2.99934 1.99794 1.14256 0.989834 0.347979 0.000910876 -0.999997 -0.986939 -0.999941
3.63558 0.12829 0.022257 33.8904 0.890906 1.9832 0.00460988 0.00113711 484.818 10.161 42.3369 2.24111 0.470619 0.000266966 8.57475e-05 9219.37 160.238 980.807 51.7272 26.7648 0.267097 -1.97557 -20.2298 1.28845 -0.0533649 -57.2449 -1.22726 -9.2057 0.681977 1.86756 -190.046 -4.32052 -37.8455 -0.00304143 -0.651313 -0.987142 8.05858e-11 1.30282 0.114935 1.39221 0.0951152 0.330514 0.000988277 0.956867 -0.99926 -0.999767
11.25 6.60793 3.64928 217.687 119.861 62.7084 30.5151 13.3172 5683.88 3014.47 1532.29 737.509 570.194 134.717 48.5983 184347 95276.2 47481.2 25805.9 10205.8 4296.28 23.8239 -110.255 -97.1697 161.858 -572.668 -586.316 -362.341 -161.219 795.081 -3347.92 -2828.5 -1725.4 -1141.14 -416.059 -173.791 2.41118e-10 3 1.91031 1.5 0.00010425 0.80087 0.0149472 0.952768 -0.994037 0.801256
10.3015 5.77877 4.97154 156.505 70.7721 47.4187 38.3467 42.2801 3036.04 1174.65 727.828 506.965 1180.45 370.957 484.327 70834.9 24161.7 14769 10860.4 7010.61 7062.76 20.5225 -79.0665 -61.4665 95.0512 -305.797 -226.957 -175.969 -122.338 309.322 -1296.49 -695.776 -451.768 -492.933 -367.253 -309.91 1.70669e-09 2.99934 1.99794 1.14256 0.989834 0.347979 0.000910876 -0.999997 -0.987035 0.572517
6.59133 -3.03141 1.43396 43.4466 -19.5337 10.9042 -4.3009 2.10415 286.383 -125.807 130.72 -77.41 56.6661 -6.24181 3.15708 1887.77 -809.835 1574.3 -1256.65 704.451 -277.609 -14.5563 -26.3971 22.4598 -27.8501 -31.4351 32.3468 -34.8113 19.8097 -34.0315 -11.9256 20.2179 -62.3473 65.615 -36.3892 17.01 2.56416e-10 -2.56735 1.19398 0.00595226 0.0915332 0.342653 0.000800761 -0.932097 -0.995981 0.999999
10.6335 6.26187 3.52296 192.767 105.81 55.664 27.5187 12.4315 4701.76 2476.85 1259.91 611.062 490.814 116.366 43.9385 142217 72815.6 36212 19830.2 7890.87 3372.53 22.446 -98.2049 -86.5816 142.736 -474.438 -484.508 -300.064 -134.609 653.137 -2579.3 -2169.02 -1319.31 -880.795 -325.3 -135.077 3.7587e-10 2.92524 1.87657 1.44099 0.0379193 0.80087 0.014819 0.927817 -0.994023 0.617076
11.2136 3.55499 1.99721 215.295 55.3612 24.0771 11.1951 7.95845 5569.38 1248 550.346 233.846 266.89 54.0824 44.8155 178810 36117.9 16988.8 7771.46 3198.98 1794.06 11.6683 -111.147 -44.9282 74.0778 -596.487 -245.281 -129.272 -51.0494 328.689 -3532.53 -1086.22 -608.995 -341.258 -137.808 -70.8093 1.53807e-09 2.99971 1.18981 1.48839 0.762602 0.796709 0.0142438 -0.984163 -0.985641 0.955969
8.63506 5.07305 3.97516 141.339 66.6192 36.0549 20.3806 15.8395 3218.72 1316.15 639.005 326.913 373.639 82.0631 63.2635 92606.5 34082.6 15808.1 10821.7 3908.95 1858.24 17.7126 -71.0988 -56.7182 89.3992 -329.817 -259.753 -154.497 -74.4253 346.681 -1744.22 -1021.12 -566.939 -477.714 -171.955 -67.7013 6.36236e-10 2.53316 1.99319 1.48934 0.0486069 0.798088 0.0141688 -0.764639 -0.9858 0.812586
8.63395 -6.34269 3.49865 74.9725 -69.6172 50.3955 -28.1811 12.2736 654.722 -733.501 662.577 -474.709 479.646 -119.876 43.1723 5749.8 -7531.87 8177.16 -7230.74 5139.86 -2921.97 -27.7406 -40.1094 64.4277 -96.011 -37.5109 153.241 -172.308 113.58 -194.478 62.5521 187.57 -298.85 356.884 -250.154 147.764 3.58285e-10 -2.93625 1.86984 0.111292 0.0485595 0.515192 0.014306 -0.762865 -0.994102 -0.941884
3.85777 -0.773044 0.0325994 37.2798 -9.79699 1.22284 -0.0869291 0.00188088 547.991 -163.842 33.3743 -3.00446 0.486142 -0.00864577 0.000147791 10658.6 -3443.11 867.021 -142.515 10.3169 -1.41292 -5.56434 -21.9445 10.7948 -14.599 -64.9615 35.8509 -7.19367 1.77217 -44.0736 -222.654 112.418 -33.6967 8.64588 -1.36373 -0.877342 9.87681e-11 1.38538 0.159895 1.39229 0.0838626 0.344486 0.00228885 -0.991378 -0.994588 -0.997742
11.0619 -1.36303 0.039132 211.512 -35.0037 3.52485 -0.115794 0.00168659 5466.01 -1031.7 149.408 -13.3045 0.512722 -0.00767802 7.90839e-05 175622 -35871.1 6172.8 -810.733 66.0106 -2.4113 -7.91344 -111.418 29.6639 -48.9039 -602.327 205.315 -33.5726 3.80585 -273.211 -3577.28 1107.16 -229.352 40.6477 -4.18757 -0.811521 6.34116e-10 -2.96986 0.195262 1.49728 0.0317 0.757264 0.0148408 -0.626841 -0.994212 -0.939417
1.48668 2.2547 3.89568 2.2245 2.91779 5.62109 7.61549 15.1764 3.34978 3.71601 15.7066 32.0001 86.0999 25.117 59.1228 5.07628 4.61706 45.7923 113.39 211.928 295.769 6.49101 2.82755 -5.93809 2.70512 3.96015 2.56651 -2.12945 -8.55797 0.165924 4.29327 5.4945 6.55832 -6.42445 -12.0455 1.90313 9.87681e-11 1.21831 1.97375 0.0490268 0.0018352 0.352278 0.000521276 -0.933061 -0.98569 0.633205
10.3533 5.49019 4.82586 189.249 78.0871 46.9718 34.3748 38.3543 4707.46 1639.81 869.42 531.128 1017.8 308.4 405.402 146142 44676.6 22415.6 15835.6 7843.8 6398.86 19.3735 -94.1152 -65.8447 105.006 -481.481 -315.768 -206.31 -124.31 432.137 -2769.81 -1311.49 -746.46 -701.857 -379.75 -275.451 2.19777e-10 2.85202 1.99234 1.48974 0.925444 0.747966 0.0152274 -0.997682 -0.985658 0.613693
2.33267 1.2142 1.85282 14.8625 6.35885 5.99352 2.17266 3.60349 149.25 54.9768 51.555 31.4011 34.9971 4.07038 7.33223 2021.16 660.083 664.583 598.064 343.248 141.255 2.34813 -7.07678 -5.44626 7.38821 -14.267 -11.5814 -12.7728 -5.46967 13.7001 -31.7006 -17.7767 -24.1215 -26.5129 -13.9701 0.850015 2.71781e-10 0.924574 1.35265 1.21566 0.15217 0.809183 0.00376401 0.92562 -0.994306 -0.998464
11.1559 6.81877 3.83243 214.732 124.508 67.9537 34.0803 15.0914 5582.99 3140.69 1682.77 847.739 663.861 165.467 60.9966 180411 99410.1 52562.1 29810.4 12524 5507.42 24.6634 -108.534 -100.927 168.183 -556.781 -609.586 -397.522 -185.053 828.406 -3221.74 -2937.32 -1905.8 -1318.5 -508.692 -225.319 2.38918e-10 2.98428 1.9509 1.5 0.162597 0.810636 0.00396873 0.999232 -0.994561 0.994272
8.24278 3.74073 1.68965 121.279 55.3941 25.2332 11.4635 5.19425 2436.72 1116.86 510.905 233.249 179.854 48.3304 21.9366 61222.2 28125.7 12900.8 6279.88 2701.38 1318.52 12.4078 -64.6857 -45.3098 74.1226 -256.654 -222.618 -122.343 -51.1268 294.066 -1146.41 -852.062 -475.162 -280.418 -109.999 -52.5775 1.67844e-09 2.53469 1.13937 1.34839 0.625683 0.809489 0.0231935 0.861291 -0.994612 0.844275
10.6335 6.23277 3.52296 192.767 104.882 54.9204 27.2111 12.4315 4701.76 2448.8 1234.34 595.658 484.095 114.557 43.9385 142217 71857.8 35304.5 19234 7577.32 3239.17 22.3302 -98.2005 -85.8696 141.472 -475.139 -479.142 -294.137 -131.402 645.732 -2587.11 -2142.13 -1286.16 -854.436 -313.437 -129.507 3.7587e-10 2.92524 1.87657 1.44099 0.0379193 0.80087 0.014819 0.869614 -0.994023 0.617076
1.7117 1.75522 2.41405 2.98224 3.62206 6.63511 8.06565 13.17 5.28622 7.38596 25.4293 40.3586 113.194 58.0062 105.517 9.52906 14.9971 85.651 191.12 348.819 550.123 4.50227 -0.00994706 -4.92797 3.66358 4.49513 1.75256 -5.62977 -11.3117 1.13489 7.10073 6.35723 7.13112 -8.64153 -20.0446 -19.6212 5.75558e-10 1.30539 1.21181 0.0875194 0.972401 0.803289 0.000980083 -0.647047 -0.994718 0.993728
6.00763 -1.44445 0.669579 36.7479 -10.6087 6.29331 -2.18424 1.19033 228.761 -76.6965 87.3495 -36.0534 36.5372 -5.38991 3.29353 1448.63 -550.884 1054.21 -593.043 341.087 -175.314 -8.23764 -23.8816 12.7652 -15.7038 -28.4014 19.8156 -22.0378 9.92358 -21.065 -13.9483 16.2875 -41.7929 32.2939 -18.5209 9.55147 2.23187e-10 -2.44546 0.527352 0.165451 0.625683 0.356951 0.000801899 0.68898 -0.994598 -0.998654
6.88647 -0.396593 0.93034 48.2789 -1.87743 7.61844 -1.07838 2.59468 344.413 -7.1735 98.218 -9.79118 74.5726 -4.8869 12.0523 2499.03 -8.42898 1265.98 -93.7317 428.248 -142.244 -4.06546 -30.1803 4.21575 -3.82092 -42.5297 3.13216 -24.5228 4.15494 -2.70918 -37.8801 -0.288241 -45.5615 8.33997 -24.2555 9.3987 2.44196e-10 -2.61827 0.17594 0.176423 0.948359 0.776922 0.0148404 -0.748805 -0.993551 0.876937
2.88741 3.19967 3.89568 20.6053 20.578 20.2121 18.6593 15.1764 222.575 208.3 190.16 165.705 179.227 96.8227 59.1228 3173.28 2837.96 2479.82 2641.58 1666.73 1232.42 10.2535 -7.72928 -20.3897 26.7397 -9.84625 -38.0688 -49.5431 -41.8445 54.1814 -15.5497 -69.2875 -85.7593 -121.917 -72.5097 -45.0711 9.87681e-11 1.21831 1.97375 1.18454 0.00184196 0.352278 0.000521276 0.956867 -0.98569 0.633205
7.82512 -2.71474 0.92003 61.2565 -22.6433 9.47129 -2.86662 0.986965 479.715 -188.216 133.706 -58.9004 33.0328 -3.44038 1.19923 3758.23 -1559.8 1840.33 -1142.25 491.624 -149.491 -13.2954 -37.124 24.0052 -32.0821 -57.5782 46.3773 -34.6485 15.003 -50.5091 -57.7007 51.1253 -74.8742 59.2341 -25.437 9.24369 3.06961e-10 -2.7972 0.938628 0.0276761 0.197503 0.332826 0.00183063 0.722945 -0.994835 -0.901356
10.6981 -2.00642 0.121283 186.483 -46.4416 7.29435 -0.494875 0.0172145 4307.34 -1222.15 264.951 -37.3736 3.11003 -0.105726 0.00277418 122305 -37577.1 9568.82 -1878.36 244.401 -18.0683 -10.4752 -99.3408 39.0773 -64.4703 -476.166 245.19 -60.8768 8.80322 -323.494 -2469.24 1166.56 -358.424 87.9288 -11.8031 0.158753 3.53624e-10 -2.97593 0.340596 1.35717 0.0726506 0.511703 0.0175482 -0.999995 -0.994813 -0.985678
6.55748 -4.20929 2.54823 43.7254 -39.7973 30.454 -21.2381 13.9624 296.355 -346.666 337.026 -286.237 421.737 -160.448 110.61 2040.83 -2900.45 3465.05 -3562.59 3259.45 -3238.07 -19.2462 -24.6165 39.0007 -55.4279 -12.628 72.1764 -88.6771 71.5455 -92.3439 50.3558 58.6008 -107.874 175.579 -170.316 161.476 1.5553e-09 -2.55534 1.2888 0.166416 0.941919 0.761801 0.00376401 -0.909877 -0.99327 -0.922022
6.80106 -3.91317 1.34583 46.4491 -38.8217 21.569 -7.70032 1.83497 318.56 -348.516 275.683 -149.894 79.8112 -13.817 2.53402 2193.86 -2962.01 3066.25 -2328.35 1246.96 -463.6 -18.0672 -28.0695 37.916 -54.1 -24.4675 80.4737 -73.1398 36.1317 -92.8322 26.9692 86.6998 -127.62 120.046 -60.1087 25.0469 2.39002e-10 -2.60651 1.1582 0.0846306 0.0664267 0.756416 0.00458003 -0.986398 -0.994978 -0.802254
7.40793 4.27971 4.27144 110.776 50.4296 32.8507 24.0868 29.2201 2349.23 915.361 535.991 345.381 570.796 190.396 263.271 63590.1 22067.8 12487.6 9853.2 4985.86 3735.2 14.5538 -54.8755 -43.7074 67.3661 -236.964 -177.262 -127.998 -81.1207 240.864 -1176.2 -642.554 -421.2 -436.851 -230.634 -155.647 6.31701e-10 2.278 1.88992 1.48952 0.836448 0.809686 0.00463413 -0.932767 -0.994813 0.881742
3.97703 4.18918 4.94501 34.0396 33.3265 34.0818 36.4586 41.457 421.348 395.637 382.63 381.355 628.907 418.84 466.767 6725.34 6140.34 5737.52 6229.24 5375.28 5625.1 14.1934 -14.009 -31.7765 44.0897 -20.5698 -68.8021 -94.5436 -96.5533 103.643 -35.5738 -140.606 -168.997 -279.948 -247.415 -258.899 2.90666e-10 1.60918 1.99847 1.17795 0.97525 0.348393 0.00147971 0.950149 -0.994842 0.996385
7.15824 4.49961 3.99103 99.7616 49.3358 29.4074 17.5474 15.9468 1950.25 824.319 454.137 260.853 315.258 68.4723 63.7921 48379.7 18181.9 9937.81 7847.39 3229.14 1662.84 15.4294 -49.9785 -43.3919 65.8775 -197.49 -164.227 -110.852 -59.6829 216.826 -891.433 -540.26 -353.201 -348.661 -141.986 -58.0039 4.0508e-10 2.27908 1.99747 1.40144 0.0340334 0.803283 0.0236352 -0.999903 -0.994768 0.894347
8.63694 4.95833 3.97472 141.436 63.6755 34.1453 19.006 15.8289 3222.7 1236.28 599.666 308.227 364.627 72.894 63.1582 92775.9 31546.8 14890.6 10524.3 3803.58 1801.35 17.2558 -71.129 -54.4083 85.393 -332.021 -244.602 -144.811 -69.8828 325.593 -1759.42 -945.522 -532.257 -463.761 -167.419 -64.2097 1.91978e-10 2.53316 1.99319 1.48997 0.0438086 0.754822 0.000288846 -0.994062 -0.9858 0.812586
10.9604 4.57602 2.18274 207.894 87.2435 39.5958 19.0987 9.78822 5331.61 2243.73 1000.93 468.647 415.35 117.24 62.584 170037 71691.4 31683.8 15390.1 6963.34 3885.22 15.7336 -107.297 -69.4754 117.468 -556.485 -436.326 -234.925 -102.026 591.588 -3218.98 -2139.39 -1144.04 -680.683 -286.712 -161.865 2.41118e-10 2.95499 1.22507 1.49278 0.825795 0.802314 0.0148167 0.989731 -0.99403 0.922146
7.88648 3.08154 1.55642 102.065 31.6596 12.7701 4.56552 2.4737 1754.58 464.783 212.301 88.885 63.6062 6.88789 4.01218 37131.9 8699.22 4698.01 2437.36 852.793 284.852 9.78317 -55.5694 -27.2704 41.8211 -194.787 -96.8059 -51.0228 -18.3665 121.899 -741.818 -270.045 -175.239 -106.606 -32.537 -6.6524 6.30699e-10 2.54969 1.24425 1.17709 0.0908506 0.321167 0.0141688 -0.994434 -0.999367 0.812586
8.7043 -6.88977 4.00058 76.0299 -77.3253 60.1868 -35.505 16.014 666.414 -827.004 814.93 -626.892 652.42 -173.914 64.1396 5861.44 -8577.46 10264.9 -9870.18 7524.89 -4524.74 -29.9188 -39.8547 70.9308 -106.501 -29.1305 169.427 -210.209 148.135 -219.165 107.867 195.805 -366.488 480.938 -356.107 221.553 3.51301e-10 -2.94901 2 0.0872732 0.0241143 0.360352 0.00123224 -0.984476 -0.996545 -0.999008
9.2601 -1.30691 0.724546 155.273 -3.83979 -0.211081 0.450195 0.527137 3571.48 137.16 -20.9747 3.26988 7.78628 1.344 0.385089 102984 8245.07 -172.335 -254.384 12.4406 1.26245 -7.69001 -82.2706 7.73342 -6.49159 -402.39 -19.3918 5.12022 0.611902 35.3987 -2159.22 -238.801 9.07794 14.3751 -2.98432 1.71125 1.56373e-09 -2.67218 0.850763 1.45586 0.0273679 0.524658 0.00184129 0.975116 -0.993504 0.957846
10.2602 -5.4553 4.66388 182.377 -77.4029 47.384 -34.6799 37.0037 4384.7 -1602.35 883.601 -551.352 1014.99 -319.157 394.736 131118 -42764.1 22624.7 -15832.2 8410.74 -6947.3 -24.2073 -89.4653 67.5106 -106.607 -442.008 308.029 -210.161 131.916 -423.876 -2443.66 1245.71 -754.935 698.601 -418.777 340.577 1.63201e-09 -2.85799 1.93867 1.4464 0.951549 0.801375 0.0153648 -0.754203 -0.99416 0.92499
10.3819 -2.52856 0.724546 161.415 -32.8261 9.09484 -1.80186 0.527137 3224.05 -578.72 223.543 -64.0182 22.5063 -1.28894 0.385089 77733.2 -12659.9 6555.68 -2283.62 570.838 -113.804 -12.5541 -86.5515 30.691 -45.9404 -360.158 122.531 -53.4374 15.2125 -153.612 -1583.86 400.869 -247.572 107.912 -26.617 6.65943 1.91145e-10 -2.9997 0.850763 1.1763 0.0273679 0.512289 0.00138905 0.975116 -0.994873 -0.928161
10.3398 -3.58528 2.12561 164.336 -48.2176 23.9514 -12.6423 9.43795 3389.01 -888.91 459.928 -224.112 301.352 -69.2481 60.0519 84867.6 -20436.7 11489.8 -5888.25 2946.56 -2015.8 -16.7616 -85.5383 43.5015 -66.8874 -362.222 179.142 -111.413 53.8456 -235.51 -1652.05 616.3 -410.139 270.778 -144.991 98.4778 6.35008e-10 -2.97372 1.19778 1.22343 0.831216 0.800676 0.00463413 -0.928549 -0.995173 0.881742
8.06071 5.38201 3.52801 127.241 77.4733 45.4155 25.0595 12.5113 2822.39 1629.52 909.859 484.856 387.748 110.399 44.597 79518.4 44277.5 23956.6 14887.1 6183.86 2870.96 18.9428 -64.5837 -64.8676 104.171 -277.4 -319.432 -219.204 -108.375 429.421 -1391.8 -1310.28 -874.58 -662.8 -254.023 -114.212 4.02788e-10 2.41193 1.87708 1.49777 0.0676287 0.797375 0.0148852 0.713886 -0.994033 0.995368
6.79391 -1.26097 0.0211352 46.1575 -20.7135 3.07106 -0.0653969 0.000553741 313.595 -223.251 84.6435 -10.9709 0.30375 -0.00272384 1.70585e-05 2130.58 -2077.43 1306.56 -434.69 51.4813 -1.40906 -7.50707 -30.3215 19.5079 -29.4558 -42.658 53.257 -19.5425 3.30593 -59.7591 -31.9444 77.9168 -55.2397 23.1405 -3.49397 -0.924382 2.35966e-10 -2.60651 0.140814 0.00353297 0.0361466 0.754858 0.000352544 -0.985616 -0.994978 -0.802254
10.7952 3.39286 1.68965 188.154 48.5089 19.5592 8.33111 5.19425 4331.58 978.054 414.34 167.677 172.006 30.3818 21.9366 122361 24967.1 11636.2 5164.13 1998.65 974.714 11.0227 -98.6934 -39.7231 64.7522 -470.153 -195.045 -97.9156 -36.2883 257.416 -2438.91 -759.622 -421.795 -226.672 -84.8856 -36.4504 1.67991e-09 2.99748 1.13937 1.34549 0.625683 0.810567 0.000801899 0.878676 -0.994609 -0.923439
4.03507 2.72411 4.73071 40.9142 21.9773 19.9463 17.5101 37.8082 631.781 288.692 217.609 171.271 347.56 162.366 405.332 12916.7 5213.02 3635.71 3990.53 2323.46 2092.31 8.35999 -17.3046 -20.4539 28.6441 -57.026 -53.5361 -49.9832 -43.1149 75.4068 -215.493 -142.127 -109.09 -175.256 -109.197 -84.4314 4.83887e-10 1.41116 1.95692 1.42958 0.949302 0.803237 0.0233967 -0.833743 -0.985562 0.758881
1.39826 2.25639 3.96182 1.96724 2.90045 6.26155 8.20124 15.7364 2.78477 3.7225 18.8223 41.1119 97.2524 29.6433 62.6655 3.96604 4.76225 53.3208 147.824 297.656 417.854 6.49771 3.17632 -5.94526 2.68152 4.73001 2.8656 -3.14657 -10.7114 0.167638 5.32176 7.1593 7.10955 -8.86843 -16.2858 -3.23682 5.72292e-10 1.18156 1.98979 0.0465773 0.0504915 0.767985 0.0147516 -0.98751 -0.994728 0.798164
1.82849 2.8733 4.00838 3.39782 5.93177 10.6166 12.9605 16.2013 6.41434 12.2814 35.9718 67.7913 137.711 58.216 66.0234 12.2968 25.5584 116.807 321.968 587.828 702.408 8.95402 1.85918 -9.4892 6.80697 8.08568 2.19851 -9.76679 -19.0164 2.4274 10.2384 10.6544 7.51905 -17.4675 -30.0157 -18.1677 2.58449e-10 1.34946 2 0.0863485 0.0915332 0.571289 0.0154656 -0.645353 -0.985964 0.994115
8.02151 -0.975603 0.15967 122.138 -12.7322 2.72115 -0.220485 0.0390712 2588.56 -245.663 82.5308 -13.4198 2.33714 -0.0665446 0.0123915 69327.2 -6155.62 2744.53 -527.379 81.3598 -8.83548 -6.37086 -66.3348 13.2726 -18.5937 -291.754 52.6854 -18.6974 3.97212 -65.6764 -1432.87 196.515 -103.114 27.6892 -4.41377 -0.0572915 1.6843e-09 -2.44004 0.369824 1.43795 0.151327 0.754412 0.00559383 -0.83655 -0.994105 0.690114
7.20958 -0.798178 0.0947104 52.0406 -5.53109 2.46599 -0.0771657 0.0100137 376.094 -38.312 83.5416 -13.67 1.31024 -0.00827528 0.00116351 2721.26 -265.222 1459.57 -307.483 62.2942 -4.29637 -5.66442 -33.5646 7.8761 -8.79336 -51.8203 11.7432 -18.6653 3.88751 -10.9305 -48.406 9.37038 -59.0369 18.3782 -3.34145 -0.512232 5.92013e-10 -2.68466 0.303174 0.0465773 0.0528779 0.818174 0.0150436 0.973321 -0.994018 -0.941839
5.78878 -4.64424 3.7865 34.042 -26.7751 22.6066 -17.3762 14.3425 203.295 -156.793 164.857 -148.344 271.971 -65.0246 54.3449 1232.46 -932.276 1333.94 -1530.92 1383.77 -987.654 -20.978 -17.1531 30.6775 -37.7053 -8.44856 33.5398 -47.2104 42.8922 -42.2125 16.3812 12.6617 -33.3342 80.8252 -88.4427 64.6314 2.7196e-10 -2.4012 1.94581 0.151736 0.0179801 0.576364 0.0177586 -0.749689 -0.994976 0.805755
10.4723 3.65281 0.915374 192.025 70.1841 21.7668 5.31082 0.977722 4778.73 1790.28 598.892 172.526 57.9435 7.74226 1.18343 148203 56422.4 19686.8 6503.19 1683.16 390.188 12.0577 -101.161 -55.1979 94.2509 -513.91 -353.314 -139.069 -35.4968 471.865 -2898.24 -1720.13 -728.302 -281.936 -60.5062 -13.8292 1.58547e-09 2.87681 0.93614 1.482 0.197524 0.332309 0.00183063 0.96972 -0.994168 0.949698
8.70499 0.683142 0.0936895 143.221 7.80065 2.18324 0.0489702 0.0092595 3275.53 136.107 92.1543 10.461 1.09918 0.00334383 0.000961528 94598.4 3130.96 3630.32 398.375 48.6862 2.4209 0.233644 -77.2389 -4.81098 9.35041 -367.381 -26.5483 -19.6014 -0.905734 35.1206 -1948.38 -95.1077 -133.239 -13.2131 -0.709084 -0.786413 4.34343e-10 2.54656 0.303965 1.48997 0.0359796 0.756296 0.0141688 -0.994434 -0.9858 0.812586
10.3758 6.84255 3.84735 161.767 108.043 65.2372 34.4972 15.449 3244.24 2182.99 1360.83 771.863 668.101 171.253 64.5787 78600.1 53161.7 33787.7 21245.5 10773.9 5244.37 24.7581 -83.4091 -89.5517 145.775 -311.693 -430.399 -327.607 -170.526 575.551 -1263.63 -1561.11 -1229.73 -958.108 -446.922 -215.488 1.59983e-09 2.99631 1.95066 1.18234 0.205582 0.800977 0.0150577 0.996359 -0.987382 0.999163
7.99759 -5.08804 3.93765 106.608 -55.8566 33.5622 -20.1741 15.5078 1897.69 -875.359 509.893 -301.863 369.895 -80.0001 61.0852 41711.9 -17481.5 10398.7 -7687.19 3699.79 -1931.2 -22.745 -52.9726 51.8656 -77.2836 -187.038 175.787 -127.466 74.703 -231.932 -735.271 515.178 -370.563 353.657 -183.024 105.097 6.48905e-10 -2.55534 1.98431 1.21153 0.012981 0.810431 0.00399151 0.908808 -0.993225 -0.943706
8.02151 -1.05327 0.15967 122.138 -14.6012 3.2855 -0.257687 0.0390712 2588.56 -293.093 103.016 -17.7929 2.80248 -0.0817171 0.0123915 69327.2 -7562.92 3452.14 -737.52 119.905 -12.6505 -6.68009 -66.3231 14.7503 -21.1373 -291.138 62.1125 -23.451 4.84999 -78.1991 -1426.18 239.484 -129.578 36.9519 -5.95381 0.0971591 1.6843e-09 -2.44004 0.369824 1.43795 0.151327 0.560222 0.000397675 -0.991882 -0.994105 0.690114
7.80052 2.98775 2.41727 117.237 36.8086 21.2302 13.1564 13.215 2463.76 682.256 370.496 200.612 297.437 91.6971 106.123 65590.2 16576.3 8967.39 5115.8 2725.41 2135.27 9.40973 -60.9844 -30.8283 48.8286 -261.313 -133.724 -88.4868 -45.9079 179.318 -1271.01 -491.801 -312.938 -227.714 -124.096 -87.4287 1.64257e-09 2.39046 1.21193 1.44437 0.97391 0.803325 0.0241798 -0.717676 -0.993228 0.899052
8.70912 -1.17037 0.135261 75.9243 -11.8466 3.19761 -0.189003 0.0195634 662.549 -117.693 101.616 -19.288 1.97928 -0.0317288 0.00300706 5787.43 -1152.84 2018.62 -598.13 111.595 -9.56708 -7.14636 -46.4972 13.1141 -17.3885 -86.8736 29.6749 -23.1577 5.08262 -31.8891 -117.571 41.263 -80.4648 31.7372 -5.71762 -0.134407 3.56234e-10 -2.95076 0.364551 0.0465401 0.0486193 0.767893 0.0150449 -0.98751 -0.994751 0.798164
10.4007 4.04395 1.85282 165.037 53.9882 21.007 7.6867 3.60349 3388.38 985.893 413.084 164.859 121.397 15.3097 7.33223 84334.3 22426.5 10524.9 5122.21 1801.07 599.022 13.6151 -87.5067 -45.0731 72.2091 -368.633 -200.2 -98.6927 -35.1097 259.486 -1668.35 -690.212 -389.104 -224.875 -71.2209 -18.9371 2.71781e-10 2.9883 1.35265 1.21276 0.15217 0.810561 0.00376401 0.92562 -0.994306 -0.921962
8.30234 5.13133 4.97278 126.438 64.0378 44.7812 36.3845 42.3074 2652.05 1183.18 751.381 531.706 976.655 370.955 484.854 69890.9 28405.5 17321.4 13849.7 8334.51 7324.94 17.9447 -62.3713 -55.2914 85.8861 -260.578 -225.889 -179.242 -125.892 311.575 -1247.55 -812.326 -565.296 -617.002 -391.361 -320.381 1.59556e-09 2.5176 1.99809 1.40144 0.990153 0.806044 0.0234099 -0.748805 -0.994768 0.950678
8.83291 -2.64357 1.90012 141.874 -34.658 18.4417 -9.85232 8.82843 3130.02 -671.355 346.976 -160.43 228.948 -59.3305 61.8524 86631.8 -16879.6 8941.51 -4185.5 2122.47 -1594.24 -13.0121 -73.6013 31.9573 -48.4335 -335.267 134.384 -83.6009 39.4925 -178.07 -1705.53 508.276 -318.448 192.731 -105.45 79.2537 4.68921e-10 -2.60561 1.00037 1.42958 0.948359 0.803237 0.0233967 -0.833743 -0.993551 0.759751
