7.38247 -5.43353 3.83419 110.217 -74.4467 47.8286 -28.4601 14.787 2334.9 -1501.41 924.588 -537.765 442.001 -139.173 57.3586 63153.9 -39279.5 23526.8 -15968 7249.95 -3623.26 -23.669 -54.0378 62.6789 -95.7987 -226.68 274.728 -204.718 122.833 -358.66 -1035.25 1131.21 -803.184 629.801 -300.327 174.245 3.16636e-11 -2.27193 1.95667 1.49023 0.0749121 0.00213634 0.282951 -0.978027 -0.928228 -0.998149
10.0966 4.79611 1.86536 182.672 85.2648 35.6003 12.5914 3.49606 4518.7 2088.87 889.601 339.86 167.022 30.43 6.58312 139872 64243.8 27627 12024.7 3905.64 1220.1 16.3154 -95.5656 -65.5088 107.192 -494.251 -387.757 -190.85 -70.6 497.19 -2648.6 -1927.38 -957.97 -461.742 -141.045 -44.2356 4.95483e-10 2.80125 1.36497 1.49986 0.0470081 0.00203888 0.307687 0.999773 -0.887852 0.945172
7.24574 -1.49461 0.0387767 52.5086 -24.926 4.2053 -0.134632 0.00168472 380.579 -282.79 113.793 -17.0442 0.671269 -0.00917493 8.06537e-05 2758.83 -2790.05 1826.23 -646.666 89.4533 -3.55131 -8.27301 -33.9721 21.9403 -32.8586 -52.4084 62.453 -24.217 4.40279 -68.1662 -38.5962 101.701 -71.7469 28.8211 -4.94068 -0.728697 3.84069e-11 -2.69174 0.193884 0.0165642 0.0344333 3.92192e-05 0.281649 -0.946828 -0.926816 -0.998621
11.2151 -6.01044 4.00384 215.334 -94.2227 46.6991 -24.1945 16.0923 5570.54 -2134.98 973.98 -464.372 509.338 -97.7635 64.9251 178848 -62055.9 27560.5 -16554.9 6054.21 -2666.23 -25.9239 -107.215 77.042 -120.934 -596.09 394.335 -213.728 106.197 -509.69 -3394.68 1842.54 -932.47 644.926 -268.268 132.746 3.02241e-11 -3 2 1.48832 0.061995 0.00218188 0.282682 0.868474 -0.903457 -0.889348
10.7381 -1.41259 0.0372287 195.76 -35.9711 3.8128 -0.119326 0.00171703 4795.06 -1019.74 161.403 -15.0102 0.587056 -0.00855969 9.30804e-05 145542 -33769.8 6444.86 -912.577 77.3878 -2.81467 -7.95244 -104.305 29.0892 -46.8967 -555.716 191.964 -33.0829 4.00535 -243.84 -2981.34 1039.6 -225.362 39.2796 -4.41566 -0.763234 3.49569e-10 -2.94361 0.186909 1.43987 0.0478934 0.00243111 0.286802 -0.979876 -0.994885 -0.744938
11.0326 4.99177 1.83491 210.871 94.7149 37.8637 12.7566 3.37339 5451.43 2438.69 1001.54 367.52 175.267 30.0654 6.2137 175290 78204 32579.8 13581.6 4282.21 1283.5 17.0802 -109.859 -72.2064 119.203 -597.875 -451.11 -213.77 -75.9759 580.578 -3340.32 -2344.72 -1127.07 -520.166 -154.28 -46.7789 5.0723e-10 2.96361 1.35426 1.49986 0.0297151 0.00203888 0.28688 0.999773 -0.887852 0.956739
5.4556 3.83262 3.95145 29.8237 12.1053 7.84505 8.74925 15.614 163.363 18.0468 -3.29605 -5.2024 167.842 9.30207 61.6981 896.641 -164.776 -114.331 -58.7544 -39.8925 -42.3984 12.5494 -15.8499 -15.2861 14.2077 -19.8075 -3.79238 0.987904 -2.00077 3.54715 -28.5437 2.99829 23.1229 4.76604 -9.53938 17.2433 1.98623e-10 2.33513 1.98783 0.0524939 0.000884585 0.000637738 0.282307 -0.771396 -0.969532 -0.847041
6.61476 -2.49078 1.48015 92.5236 -27.0533 10.8912 -3.59735 2.2625 1861.53 -460.064 189.761 -74.0328 47.9386 -5.35916 3.56618 48160 -10490.3 4706.67 -2485.82 731.417 -228.947 -12.1667 -48.8513 25.2369 -35.5624 -211.538 90.7418 -42.822 18.2006 -110.425 -960.443 323.11 -166.48 100.989 -33.3935 14.6849 3.3384e-10 -2.09791 1.21161 1.4878 0.110238 0.00121662 0.280035 0.949493 -0.970109 -0.847364
9.83807 6.33698 4.68355 163.881 99.9985 66.527 47.8303 37.4515 3664.67 2167.18 1372.47 923.068 1270.38 497.938 403.129 101495 58741.5 36033.9 25456.6 15745.7 12268.6 22.3381 -82.612 -79.3189 125.919 -368.633 -391.179 -297.831 -204.211 515.857 -1722.36 -1677.56 -1165.89 -992.72 -649.259 -518.592 4.77607e-11 2.82001 1.94044 1.37319 0.958238 0.00189111 0.285847 0.970782 -0.899778 0.759038
6.13489 0.695469 0.0816545 37.8189 4.15182 2.34285 0.0556625 0.00679253 234.256 24.8862 71.5937 12.0209 1.0453 0.00453589 0.000575356 1457.94 149.762 1077.07 234.746 53.0011 3.14755 0.287297 -25.8888 -2.21175 4.09891 -35.2305 -4.91146 -13.992 -1.218 5.1775 -20.1123 -3.66435 -41.4984 -6.74595 -0.80433 -0.822595 1.15656e-10 2.47537 0.28508 0.0861567 0.0195926 0.000145129 0.282432 -0.977298 -0.888349 0.956877
10.7708 4.9084 4.53648 198.686 57.797 29.0155 20.873 30.7384 4938.71 987.335 364.236 181.774 674.135 117.436 267.29 152368 21198.5 6393.57 5559.78 1264.26 1360.27 16.7543 -99.8308 -48.1189 72.2812 -548.785 -184.012 -80.3114 -45.8297 234.606 -3067.73 -647.076 -168.998 -213.381 -103.011 -48.0753 2.15998e-11 2.93961 1.9842 1.45928 0.774236 0.00217649 0.283457 -0.999881 -0.96999 -0.848838
7.86587 -2.3422 1.25511 62.0833 -6.18199 1.35482 -1.0679 1.64579 491.673 47.8269 -17.4468 6.02799 23.2975 1.05909 2.24852 3907.02 1143.97 -54.6112 -15.6261 8.03095 -2.10635 -11.586 -37.2883 11.1066 -9.03522 -70.6964 -3.24572 2.88643 1.27034 10.6461 -110.37 -33.095 5.89691 3.21025 -5.974 4.10288 3.6071e-11 -2.80342 1.114 0.0819937 0.118814 0.00122075 0.282654 0.689145 -0.97404 0.872469
1.85447 -0.214447 4.94761 10.317 -1.18908 11.1286 -1.58723 41.4887 95.6593 -10.9887 72.7792 -12.5504 157.72 -16.5561 467.192 1241.71 -142.172 775.57 -232.07 1094.62 -184.343 -3.26927 0.575067 2.26923 -2.6893 -2.31876 1.83845 -11.2713 4.9368 -3.37434 -6.75963 2.39129 -15.393 9.51591 -43.9772 30.2216 3.02241e-11 -0.099858 1.99919 1.35812 0.975125 0.00216456 0.308271 -0.999985 -0.88525 0.97036
7.53702 2.6272 1.22672 112.122 31.6252 11.4656 3.36153 1.5093 2349.39 578.966 225.785 81.0733 41.2728 4.30648 1.86243 62608.6 13976.6 6029.35 2791.36 803.786 222.466 7.83781 -60.3022 -24.9712 39.0172 -269.871 -110.831 -48.5447 -15.8169 137.259 -1258.01 -427.564 -210.84 -104.934 -27.3385 -5.13192 2.32005e-10 2.32357 1.10716 1.4622 0.0301292 0.00365155 0.209107 -0.854129 -0.885109 0.96338
2.5198 -1.67999 1.45587 18.8054 -12.2036 8.3001 -5.26638 2.12681 231.489 -146.847 93.5605 -56.548 31.2872 -11.8138 3.11755 3955.14 -2460.74 1514.35 -1037.52 481.131 -225.959 -8.99759 -9.34748 13.5936 -16.6886 -21.7359 28.8105 -22.2477 15.9269 -35.7601 -58.9445 71.649 -55.0286 45.2165 -22.264 15.2841 6.14073e-10 -0.590275 1.20608 1.47356 0.0353125 0.00218296 0.285356 -0.984396 -0.891466 -0.951744
8.47135 5.28002 3.97697 71.7686 43.8746 34.4172 27.2355 24.9468 608.058 364.464 358.863 306.243 679.268 196.02 204.985 5152.11 3026.59 4128.3 4156.31 3737.63 3553.16 18.2068 -39.636 -39.5775 54.586 -53.6937 -69.7649 -84.2262 -73.5171 86.1259 -25.1069 -62.4494 -97.7361 -173.632 -187.152 -145.581 4.9557e-10 2.91053 1.83146 0.0119515 0.789121 0.00122886 0.205843 -0.998891 -0.887253 0.897861
2.26267 -0.315765 4.97827 15.334 -2.29257 10.5744 -10.0235 42.6888 172.936 -27.4513 68.1456 -63.1814 150.438 -162.684 494.182 2726.68 -456.215 740.5 -297.988 919.358 -1126.6 -3.66529 -2.25853 3.21892 -4.09183 -12.5216 0.615666 -9.27187 19.8552 -7.29867 -40.8835 3.46542 -14.0919 9.3663 -36.4551 85.5097 3.02241e-11 0.334385 1.99468 1.46658 0.999763 0.00216455 0.308271 -0.999985 -0.899805 -0.965527
8.45899 3.05354 1.28513 114.217 34.7562 13.1209 4.03812 1.66417 2028.82 551.775 247.796 96.3998 52.6803 5.37654 2.1713 44116.5 11025.9 5910.47 2847.8 964.588 281.01 9.50423 -62.6246 -28.0052 42.9967 -236.014 -107.588 -53.6652 -19.1331 130.777 -883.031 -339.937 -208.109 -108.322 -33.3243 -7.27827 3.37855e-10 2.66211 1.13255 1.17139 0.0495715 0.00153039 0.282907 -0.905353 -0.928308 0.982477
6.2509 -1.31316 0.0561975 78.9908 -20.3372 3.34565 -0.167441 0.00342348 1416.25 -400.577 88.519 -12.5198 0.725661 -0.0158996 0.000224105 32418.1 -9703.67 2461.85 -486.516 61.5731 -3.46064 -7.56378 -44.4901 18.4896 -27.0263 -169.08 79.3647 -18.7284 3.57415 -96.2442 -668.554 307.586 -89.1003 22.1034 -3.77605 -0.663614 2.16495e-10 -2.09096 0.23453 1.37069 0.0345398 0.00117476 0.283923 -0.937989 -0.900383 -0.707546
7.43885 -3.803 3.96216 105.384 -33.4425 14.7886 -8.1989 15.7055 2080.11 -443.423 118.94 -38.9525 197.439 -5.27089 62.2817 51912.6 -7529.61 1269.32 -2315.91 75.961 6.78057 -17.2957 -51.9821 31.8309 -43.683 -234.207 88.8986 -29.0981 15.1606 -106.458 -1067.03 246.486 -33.873 89.7244 -29.2658 17.2735 9.20632e-11 -2.34643 1.99041 1.39037 0.0207275 0.00236573 0.286797 0.949346 -0.898897 0.785361
5.29056 3.76183 3.95236 28.0483 11.3649 7.4268 8.47975 15.6355 149.009 14.991 -4.19929 -5.76671 162.203 8.27345 61.9102 793.261 -160.814 -106.441 -53.6644 -36.4517 -39.9996 12.2727 -14.7821 -14.6384 13.2667 -18.1268 -3.02943 1.42125 -1.72343 2.81871 -25.9633 3.02058 22.3193 4.54878 -9.14412 17.2885 2.06022e-10 2.29952 1.98783 0.0524939 0.0300954 0.000637738 0.282247 -0.771396 -0.969532 -0.847041
7.59034 3.89103 2.2001 111.259 55.9022 29.6152 16.4611 9.62485 2281.93 1134.1 585.912 313.698 294.297 99.8059 59.4422 59311.5 29265.9 14896.5 8381.48 4204.83 2526.08 12.7777 -58.7094 -44.094 69.8729 -244.795 -210.465 -127.965 -68.2552 269.591 -1082.35 -866.184 -506.635 -327.476 -165.48 -101.744 6.12365e-10 2.35561 1.25088 1.42879 0.797127 0.00220812 0.282481 0.943693 -0.88108 0.945213
8.18502 2.00411 1.45938 125.419 12.4646 2.10844 0.084465 2.16357 2663.61 56.0269 -10.4817 -5.5117 26.7852 -4.0864 3.25726 71319.9 -2164.38 -425.537 492.497 4.47538 -8.80364 5.40236 -66.873 -10.9283 14.6643 -315.726 -14.3038 2.94967 2.83032 12.6008 -1512.34 58.2542 18.8326 -13.711 -0.177621 5.91234 6.13882e-10 2.47926 1.20564 1.42768 0.0761557 0.00227354 0.209373 -0.984306 -0.897274 -0.985687
4.8266 2.47716 4.57528 53.1329 16.2954 11.5087 7.29019 31.5963 861.52 166.594 78.4313 37.2427 250.714 13.288 281.169 18182.7 2176.66 846.103 1805.06 285.597 170.713 7.25133 -24.3308 -15.2064 19.5333 -96.0012 -31.981 -14.1383 -9.76654 38.9577 -372.75 -68.3397 -7.63061 -67.4056 -26.8487 11.4912 3.58884e-10 1.7013 1.98743 1.39003 0.790817 0.00237887 0.283837 -0.999588 -0.964874 -0.808532
9.94584 2.97217 1.86572 167.649 26.5063 6.28626 2.21631 3.49874 3794.77 303.968 26.7964 1.67425 57.1963 -2.08665 6.59442 106403 2962.22 -227.736 701.579 -20.0559 -11.9372 9.18619 -88.2407 -22.4786 32.5111 -442.765 -62.1054 -6.33242 0.284358 71.7049 -2232.97 -105.661 12.6908 -21.1542 -1.08508 7.58925 3.59481e-10 2.83454 1.36504 1.38247 0.0488785 0.00340601 0.308153 -0.945962 -0.964477 -0.848209
10.6149 -6.55588 3.74492 187.867 -110.082 60.8793 -31.0276 14.0588 4440.59 -2523.54 1369.23 -699.488 573.955 -140.793 52.9068 129616 -72118.4 38605.2 -22123.1 9456.13 -4211.58 -28.0559 -94.1463 88.8313 -141.091 -455.291 463.145 -299.015 155.203 -602.316 -2271.53 2111.36 -1319.6 869.956 -390.808 196.756 3.49569e-10 -2.94361 1.93459 1.39643 0.0478934 0.00260925 0.286802 -0.977471 -0.925163 -0.744938
9.58346 5.4393 3.8727 164.744 76.4687 40.319 21.6129 14.999 3873.29 1580.1 777.127 394.504 417.977 85.8301 58.0962 113974 42259.1 20461.2 13300.4 5161.24 2363.08 18.8294 -83.7096 -61.5381 96.0127 -416.547 -293.509 -170.101 -86.1717 375.908 -2153.09 -1255.55 -691.23 -513.13 -208.306 -86.008 9.93561e-11 2.72811 1.9679 1.46317 0.00892562 0.000519919 0.281705 0.986564 -0.887924 -0.845245
7.25011 -6.18621 3.89091 52.699 -57.6234 48.3937 -30.9108 15.1577 384.033 -511.688 543.057 -451.079 510.868 -147.068 59.1214 2805.68 -4405.37 5673.87 -5884.82 4847.56 -3154.43 -26.6109 -27.5259 53.1665 -74.4165 -6.24717 99.1807 -131.827 107.915 -122.731 96.3039 83.3255 -183.871 258.024 -228.881 157.413 4.30441e-11 -2.69174 1.97224 0.068201 0.0344978 3.92192e-05 0.289814 -0.953146 -0.926685 -0.80177
10.9718 -4.73779 3.72584 207.831 -55.9475 20.5477 -10.413 13.8961 5318.69 -955.778 214.261 -61.7791 272.453 -11.8369 51.8809 169190 -20306.4 2756.53 -3557.11 86.0487 -1.98359 -20.9495 -104.054 48.8867 -72.2865 -595.824 185.802 -51.7524 20.8702 -228.593 -3442.79 648.925 -84.9557 137.44 -39.7054 17.292 3.51497e-10 -2.95894 1.93 1.48879 0.0309259 0.0012192 0.308986 0.988049 -0.886226 0.957867
2.68838 -1.95695 1.33064 20.3365 -14.0694 9.06257 -5.03313 1.77321 246.013 -164.162 103.031 -58.6646 31.1966 -9.94419 2.36643 4047.19 -2628.35 1619.34 -1072.04 476.395 -208.511 -10.0801 -10.4452 15.4722 -19.06 -22.9068 32.8474 -24.7649 16.125 -39.8878 -58.509 77.5053 -59.5156 46.9645 -22.4691 13.8185 6.22804e-11 -0.905702 1.15332 1.36678 0.0221063 0.00229463 0.282487 -0.976478 -0.938607 -0.84829
3.10109 -2.15693 1.28823 26.6116 -17.6018 10.5862 -5.34828 1.68936 362.149 -231.425 137.36 -73.0517 36.1844 -10.3831 2.25414 6669.42 -4155.59 2435.97 -1502.65 633.309 -257.276 -10.8618 -13.9524 18.2683 -23.5496 -35.318 45.8241 -32.4223 19.0391 -55.9218 -103.927 123.602 -88.8603 64.302 -28.5864 15.58 1.76401e-10 -1.02859 1.13244 1.42937 0.0761557 0.0021813 0.209957 -0.999908 -0.926924 -0.984324
10.2758 6.68375 3.9243 176.372 110.049 64.0415 33.8166 15.5228 4045.34 2464.41 1420.72 763.664 635.296 163.774 61.8851 114620 68687.6 39300.5 23685.3 10743.2 4989.09 23.6936 -90.1465 -86.5884 138.693 -414.982 -453.807 -309.151 -164.106 586.71 -1979.82 -2012.65 -1340.81 -922.934 -416.588 -197.316 3.25362e-10 2.8946 1.97901 1.37735 0.08846 0.00218763 0.389111 0.978132 -0.893525 0.932494
7.24574 -6.30778 3.8909 52.5086 -60.1848 51.403 -32.3298 15.1576 380.579 -541.086 598.538 -504.61 541.291 -156.28 59.1204 2758.83 -4682.33 6395.33 -6884.19 5747.88 -3700.1 -27.0861 -27.4145 55.1354 -77.6721 -2.64276 104.542 -144.381 118.993 -129.739 114.978 83.3081 -209.229 299.541 -262.662 179.696 4.30441e-11 -2.69174 1.97224 0.0165642 0.0344333 3.92192e-05 0.281649 -0.999441 -0.925386 -0.998621
5.81333 -2.26393 1.80628 33.9098 -1.86279 -0.223225 -0.573443 3.26777 198.468 55.0383 -19.5056 8.19238 31.9236 5.32316 5.92107 1165.51 707.861 36.2375 -55.6094 31.1845 -17.3107 -11.28 -20.5699 7.94509 -3.54557 -32.6419 -6.85973 4.64128 0.790324 12.3652 -41.1149 -22.0382 4.41284 3.6117 -7.49817 6.57155 3.23712e-10 -2.41006 1.34371 0.0703161 0.0266567 0.00121041 0.308971 0.988734 -0.885926 0.96027
7.6566 -0.0196055 0.616498 58.6293 -0.182479 6.58532 -0.0362588 1.14021 448.989 -1.64515 121.82 -0.666542 46.8843 -0.111763 3.51468 3438.74 -14.4968 1916.89 -13.2517 404.637 -4.59567 -2.5077 -36.7214 2.12829 -1.40993 -59.9452 1.90558 -26.4206 1.51851 -1.14702 -54.9197 1.2046 -68.999 4.11724 -18.57 1.7566 8.21565e-11 2.76702 -0.00632167 0.0136847 0.785148 0.00236474 0.270988 -0.967744 -0.899355 0.963518
10.1954 6.59926 4.6032 185.227 112.076 70.3871 46.0055 31.5723 4592.81 2673.42 1599.5 984.232 1139.6 408.449 277.635 142364 80702.4 46784.4 31130.4 16825.6 10942.4 23.3633 -93.0047 -87.8969 141.269 -467.882 -483.336 -344.97 -214.363 636.535 -2481.25 -2327.89 -1547.69 -1205.86 -672.524 -455.736 4.30243e-09 2.82074 1.99994 1.49629 0.776817 0.00189898 0.309752 0.999752 -0.88622 0.916177
6.08918 3.94659 4.90128 37.9303 12.5099 12.5637 18.6619 40.0676 241.522 6.10856 19.0263 20.0349 548.363 120.891 437.503 1570.96 -418.689 32.1938 -47.777 -23.0927 714.571 12.9949 -19.0688 -16.0169 14.7219 -25.7877 3.32736 -1.69016 -14.0336 0.701308 -39.0545 15.9387 56.3858 4.26711 -43.7768 -22.3452 4.3723e-11 2.46051 2 0.187319 0.949357 0.00204405 0.28486 -0.95807 -0.885525 -0.990779
7.02828 3.1943 1.44248 49.5145 22.7829 11.9466 4.73101 2.13561 349.659 162.847 139.928 78.6667 59.256 7.18461 3.24201 2475.06 1166.52 1683.6 1300.79 705.722 271.368 10.0544 -30.8691 -20.4052 27.7787 -41.8725 -35.9971 -32.0628 -16.1308 38.0646 -25.9217 -32.7616 -61.3698 -51.5702 -25.103 -6.44318 8.40774e-11 2.6503 1.19705 0.0647265 0.0976812 0.00130601 0.428398 0.896806 -0.899439 -0.853293
5.56744 0.834496 0.210857 66.5423 7.57375 2.75126 0.159329 0.0446934 1149.31 108.464 68.7872 14.2298 2.69476 0.030246 0.00952243 25587.1 2092.37 1899.11 428.566 83.597 8.43933 0.830708 -37.8955 -4.81886 8.44813 -138.918 -20.7966 -13.6537 -1.6246 25.1008 -532.717 -64.3562 -67.0976 -14.1048 -1.8105 -0.522991 2.31869e-10 1.90694 0.458891 1.38962 0.0166169 0.00126994 0.210905 0.885724 -0.910748 -0.966885
10.3744 2.68208 2.17441 187.067 23.7012 10.6445 5.91821 9.08882 4567.13 248.086 116.903 38.4282 188.576 17.9764 53.0837 138771 850.925 2126.45 1119 203.948 393.36 8.0523 -97.1937 -20.0435 28.9459 -524.303 -49.3522 -25.6115 -9.21064 58.3839 -2861.6 -34.9106 -58.7977 -40.1415 -22.2561 -8.87615 3.36191e-10 2.87066 1.26338 1.46073 0.76044 0.00205096 0.284302 -0.891109 -0.897402 -0.998223
7.17183 -4.56924 3.87825 95.4017 -48.663 29.432 -17.894 15.3971 1753.89 -774.44 441.527 -260.331 317.024 -71.7098 62.5263 40588.7 -16095.1 9198.63 -7122.86 3174.58 -1676.8 -20.2908 -47.0574 43.6457 -63.0279 -181.636 146.22 -100.258 63.369 -185.366 -730.398 471.925 -307.852 284.055 -147.973 90.532 2.93899e-10 -2.32958 1.96347 1.32094 0.151768 0.0021376 0.286722 0.928436 -0.966128 -0.918787
6.13719 0.595611 0.0596265 37.9039 3.58253 2.23281 0.0351551 0.00364658 235.567 21.6757 71.4112 10.2977 0.74757 0.00212732 0.000228526 1473.13 131.91 1083.01 203.583 45.0895 1.99799 -0.103015 -25.9491 -1.60816 3.37535 -35.4883 -4.06579 -13.9283 -0.891013 4.4122 -20.5173 -3.18358 -41.7225 -5.43642 -0.643099 -0.863672 1.05737e-10 2.47537 0.243398 0.0986502 0.0195926 2.5957e-05 0.282432 -0.977298 -0.888419 0.963518
7.53702 2.72073 1.32075 112.122 32.6942 12.1473 3.73379 1.74919 2349.39 597.748 235.414 86.5787 46.5733 5.13086 2.32294 62608.6 14414.4 6219.7 2962.88 868.638 249.685 8.20339 -60.174 -25.9084 40.3759 -269.207 -114.383 -50.7652 -17.0556 141.736 -1255.1 -440.599 -217.372 -111.65 -29.9177 -5.88158 2.41923e-10 2.32357 1.14885 1.4622 0.0301292 0.00377073 0.209107 -0.854129 -0.885039 0.956739
7.0944 2.08234 1.3181 50.5448 0.999432 -0.657751 0.177123 1.73741 361.635 -91.0119 -21.8777 -6.66344 20.5751 -3.15094 2.29011 2598.28 -1353.29 102.779 74.6715 30.6591 13.9093 5.70814 -31.4569 -3.46119 0.0922625 -55.6781 16.5466 6.84884 2.92846 -22.4502 -78.1206 46.8723 1.6884 0.763527 -0.274657 4.28882 3.58884e-10 2.66211 1.14809 0.086921 0.00153931 0.00153039 0.220537 -0.997764 -0.970861 -0.950213
2.66516 -1.87583 1.25649 20.1724 -13.5312 8.49703 -4.62841 1.58463 245.371 -158.951 97.0756 -53.9179 27.8041 -8.70175 2.00583 4070.91 -2568.01 1538.34 -990.588 429.196 -183.174 -9.76306 -10.4601 14.952 -18.376 -23.3847 31.9327 -23.2895 14.931 -38.6456 -60.8145 76.2696 -56.6641 43.5289 -20.3653 12.3565 2.33304e-11 -0.86829 1.12041 1.38247 0.0341386 0.00137536 0.308133 -0.945962 -0.964477 -0.860001
7.07334 -1.32119 0.0466189 96.4448 -22.9948 3.34752 -0.140277 0.00233887 1839.02 -489.418 98.915 -12.3246 0.602765 -0.0109822 0.000125359 44425.9 -12626.7 2972.38 -530.662 59.0122 -2.83209 -7.59517 -53.6717 20.2732 -30.404 -218.467 95.7987 -20.7333 3.51384 -117.422 -917.093 397.943 -106.741 23.9528 -3.68345 -0.725812 1.38417e-10 -2.27582 0.213828 1.37622 0.0299399 0.000611018 0.28264 -0.822069 -0.895692 -0.847041
6.14278 -3.75912 1.26802 37.7363 -35.0068 20.4912 -7.23421 1.61519 231.837 -288.252 250.137 -142.473 71.6159 -12.3579 2.06669 1424.41 -2220.61 2584.05 -2133.45 1192.12 -441.675 -17.1243 -23.3938 33.368 -45.6712 -14.9397 63.9102 -61.0226 33.4273 -69.4683 38.6016 61.2387 -102.334 96.8224 -53.6367 22.8721 2.03596e-10 -2.47844 1.12543 0.0102043 0.03796 0.00119343 0.279901 -0.955721 -0.926222 -0.983921
8.15184 -2.66764 1.20607 127.721 -33.2058 11.2967 -3.24719 1.49983 2795.96 -625.995 227.877 -77.5364 41.3922 -4.0733 1.92053 77505.6 -15525.6 6288.9 -2755.11 746.197 -201.731 -12.858 -67.5441 29.7719 -43.3821 -319.114 122.24 -50.6687 18.5203 -149.979 -1557.98 479.221 -222.248 111.778 -33.3938 12.2655 1.94609e-10 -2.44639 1.09392 1.47207 0.0970086 0.00138168 0.281171 0.890562 -0.969373 -0.873529
0.00997161 -0.289463 4.99919 9.9433e-05 -0.00467642 1.79475 -2.74371 42.9811 9.91508e-07 -6.44806e-05 0.102034 -4.40449 72.5461 -33.4603 498.623 9.88693e-09 -8.20962e-07 0.00252191 -0.23468 24.7565 -138.068 -3.56248 8.13935 1.63773 -1.18394 1.41735 -1.11214 9.03977 4.0588 -0.754864 -0.258918 -0.726836 8.07812 -1.49295 1.92866 30.7245 1.80119e-10 -0.099858 1.99992 1.11118e-06 0.999763 0.00218388 0.308421 0.820489 -0.925667 -0.999999
5.75294 -2.56193 1.47609 60.5473 -21.8414 10.577 -3.88203 2.22645 876.931 -276.201 157.753 -76.9806 49.8576 -6.00557 3.42933 15950.4 -4543.07 3067.83 -1867.03 755.22 -271.832 -12.4448 -33.026 21.9363 -28.9381 -99.7799 56.9355 -36.4878 18.9413 -66.5956 -304.089 138.715 -110.045 78.8299 -34.537 16.4046 1.8625e-10 -2.09791 1.21161 1.16263 0.0899301 0.00121662 0.280035 0.949493 -0.969425 -0.989658
11.2424 0.616117 0.0340719 217.174 11.0211 2.15636 0.0275638 0.00134941 5659.11 274.533 121.243 9.50842 0.408365 0.00134363 6.04098e-05 183140 8611.1 5619.44 550.781 48.2077 1.36249 -0.0228629 -115.101 -6.58448 12.8296 -655.267 -49.3565 -23.449 -0.752092 64.6883 -3763.38 -258.53 -191.634 -15.9262 -0.683268 -0.938289 4.94736e-10 3 0.180719 1.49746 0.0375836 0.000590781 0.282655 -0.821019 -0.893392 0.968939
3.96482 0.0322474 0.00060054 15.7241 0.111116 1.86699 3.76321e-05 9.0457e-07 62.3775 0.374292 44.371 0.541361 0.0135046 7.17017e-08 2.07375e-09 247.519 1.22147 439.881 6.21697 21.0078 0.00210598 -2.30502 -12.5966 1.95498 -1.03677 -10.3219 1.00847 -8.73439 0.94946 -0.665625 5.04971 0.198407 -18.4889 1.96469 -0.514665 -1.01521 2.9283e-11 -1.99112 -0.017257 0.0164778 0.0173993 0.00236474 0.282767 -0.967744 -0.972379 0.963518
10.8274 0.441348 0.835823 193.168 -8.15605 6.26864 0.653913 2.03156 4584.13 -407.043 128.651 -14.989 58.0039 1.34804 8.04534 134031 -16115.7 3990.96 -748.456 256.886 99.1644 -0.705977 -102.336 6.35176 -11.5442 -531.554 74.817 -27.1888 3.88644 -97.7856 -2765.72 489.906 -135.293 33.1346 -14.0635 -1.4629 2.33525e-10 2.9838 0.423338 1.3872 0.810313 0.00215128 0.282682 -0.922809 -0.904387 -0.720811
8.15184 -4.70811 3.93239 127.721 -57.1156 30.5197 -17.4757 15.5581 2795.96 -1054.72 491.822 -248.002 319.349 -65.0315 61.927 77505.6 -25695.8 11317.2 -8145.05 2699.65 -1295.41 -20.8335 -63.1097 49.5506 -73.7712 -298.517 197.932 -110.674 60.7833 -252.179 -1472.55 768.886 -381.459 319.95 -132.556 75.1775 3.25289e-10 -2.44639 1.98151 1.47207 0.0775295 0.00216991 0.281171 0.890562 -0.887311 -0.611684
7.17183 -4.42048 3.58512 95.4017 -47.3809 27.7189 -16.209 13.1697 1753.89 -757.783 419.537 -239.141 275.178 -60.8514 49.5268 40588.7 -15814.7 8784.14 -6533.22 2838.61 -1443.31 -19.7093 -47.5235 42.5306 -61.3985 -183.442 143.765 -95.4536 58.2277 -181.395 -737.396 466.694 -296.847 261.411 -132.03 78.6633 2.93294e-10 -2.32958 1.88759 1.32094 0.148806 0.0021376 0.286465 0.870699 -0.966129 -0.917077
10.2991 5.5488 3.68836 188.394 83.6218 41.671 21.2089 13.625 4698.46 1842.39 853.245 407.747 409.725 81.0914 50.4093 146400 52389.1 23735.9 14364.9 5267.03 2282.96 19.2574 -95.8247 -66.4868 105.104 -508.404 -341.321 -185.82 -88.4632 438.434 -2792.5 -1560.3 -804.601 -552.502 -210.957 -83.2072 4.95346e-10 2.83844 1.92014 1.49746 0.0377391 0.00120795 0.284828 -0.771723 -0.893392 0.968939
9.02878 2.57268 1.67826 144.11 20.8036 4.60464 1.37725 2.81659 3131.36 211.685 13.0062 -1.08501 40.2621 -2.62337 4.72705 84939.5 1418.25 -284.063 578.736 -12.5429 -9.85615 7.62471 -76.3898 -17.7687 25.2631 -367.976 -44.1158 -2.86606 1.26584 49.7065 -1791.44 -55.0769 13.7831 -16.7947 -0.142493 6.73143 7.00444e-10 2.66211 1.29548 1.39353 0.0016696 0.00153657 0.278247 -0.905528 -0.900602 -0.846523
