2.26871 0.542481 4.83386 15.4389 3.71597 11.3019 10.627 40.3565 175.082 42.4095 79.3647 71.6614 142.896 157.734 455.253 2779.3 677.399 929.729 599.414 1019.11 1169.23 -0.293776 -2.46407 -2.65647 3.52101 -11.1283 -2.79409 -13.5368 -18.289 9.14688 -35.2381 -8.50073 -21.8968 -20.2476 -37.7785 -41.6784 3.99577e-10 -0.182242 1.96375 1.49516 0.988716 0.277186 0.369592 0.862462 -0.586716 0.938256
4.39746 -4.15 3.9266 19.4277 -18.2828 19.1094 -16.3174 15.4752 86.2269 -80.919 125.197 -141.269 247.752 -64.3948 61.2135 384.462 -359.794 879.473 -1337.48 1474.97 -1193.42 -18.9591 -7.81807 22.6485 -24.3356 4.00529 14.2262 -33.1885 38.6091 -19.6478 24.3833 -8.06091 -13.7511 64.5974 -79.7349 65.8049 6.34034e-11 -2.09579 1.98065 0.0715524 0.0602362 0.0303289 0.374329 0.965284 -0.73789 -0.963211
2.56104 3.09649 3.99914 6.92617 7.78822 10.7459 11.944 16.345 19.6987 20.6461 44.7115 66.6898 151.469 47.009 68.2267 58.7128 57.4553 206.365 396.315 564.059 603.625 9.86533 -0.797642 -10.8646 8.67762 5.49775 -0.70431 -10.6081 -17.2148 4.06556 10.2664 7.7643 4.66284 -19.0113 -27.6725 -11.3785 6.54978e-11 1.589 1.99426 0.190012 0.148512 0.0273516 0.369287 -0.912401 -0.560114 0.7676
7.43176 -4.54436 2.65648 56.0428 -47.617 34.7519 -23.3358 14.8626 428.695 -463.457 423.746 -342.995 493.073 -178.543 119.462 3325.43 -4343.46 4833.41 -4689.1 4087.76 -3909.83 -20.5277 -29.5127 43.3713 -61.4808 -24.0413 86.8876 -101.335 79.452 -108.963 41.7922 86.7274 -138.638 206.739 -189.403 171.178 6.1185e-11 -2.7211 1.33265 0.165398 0.938363 0.292583 0.369242 -0.976793 -0.58727 -0.859376
4.43976 1.25536 1.00878 49.125 14.0976 6.94422 3.61907 3.00574 825.261 238.84 101.192 47.6037 49.9504 17.2709 14.7426 18326.9 5333.63 2091.11 932.526 464.887 287.583 2.54186 -25.4729 -10.3147 16.6671 -87.235 -42.7986 -22.2794 -9.57501 55.0094 -332.263 -142.298 -67.6584 -36.8849 -17.9539 -9.22645 2.1064e-10 1.4957 0.391943 1.48413 0.924752 0.267634 0.388282 0.647921 -0.522441 0.69035
8.08254 -5.68259 3.9832 65.5512 -46.2264 34.2705 -22.782 15.9215 533.445 -377.31 351.899 -277.583 430.657 -91.6501 63.8621 4355.81 -3090.03 3925.66 -3995.49 3173.03 -1969.17 -25.0553 -32.4473 44.6793 -59.72 -37.3656 72.8275 -87.3272 67.7763 -88.8491 -2.64612 60.4164 -110.798 179.265 -156.711 97.0492 1.95247e-10 -2.84176 1.99492 0.0831973 0.0590547 0.284942 0.368567 -0.95416 -0.256357 0.927172
10.5872 1.5996 0.933384 195.664 37.5416 13.7997 4.36107 2.60248 4902.98 1050.33 345.694 116.578 106.38 19.7832 12.0483 153024 35056.6 11081.6 3770.25 1457.13 738.4 3.91111 -96.9168 -26.6986 46.3537 -510.821 -183.734 -74.3359 -22.7939 244.477 -2796.33 -926.377 -357.675 -148.026 -55.5559 -25.9621 2.1064e-10 2.89561 0.273166 1.48413 0.926695 0.273005 0.388632 0.647921 -0.522441 0.969305
9.61473 -5.42786 4.77193 168.262 -77.0095 47.7733 -35.3809 37.4436 4045.87 -1617.51 885.685 -555.506 963.253 -326.782 390.539 122066 -44143.7 22613.8 -16183.3 8311.97 -6621.71 -24.042 -77.3776 64.4677 -98.6999 -386.12 280.083 -194.468 126.029 -378.41 -2050.99 1124.39 -675.419 646.545 -371.618 294.607 1.71622e-10 -2.71748 1.98211 1.49333 0.918244 0.377936 0.421479 0.663611 -0.543224 -0.74666
4.28906 -4.25418 4.80159 18.9387 -19.751 24.3583 -28.6844 37.7039 85.9879 -93.8232 147.219 -195.471 567.226 -271.134 392.802 400.995 -455.865 944.536 -1533.36 2135.31 -2965.71 -19.3735 -6.19555 23.6648 -26.1947 9.16184 10.1873 -35.3169 55.4035 -22.6607 30.4478 -13.7198 14.7184 62.4407 -127.923 157.385 1.72655e-10 -2.06333 1.99154 0.178183 0.913981 0.0318421 0.368844 0.673232 -0.729372 -0.963194
0.0772088 -0.550728 3.84914 0.0131259 -0.0853236 1.45517 -3.03002 14.8877 0.00325023 -0.0200127 0.547188 -5.24836 26.2635 -15.2399 57.8605 0.00104161 -0.00618188 0.21772 -2.60412 23.7703 -88.8737 -4.64224 5.99188 2.52792 -1.29248 1.02782 -1.12787 3.11022 5.29107 -0.759562 -0.0483182 -0.747486 2.92588 0.304127 -3.18328 20.0999 3.46443e-12 -0.220847 1.96073 0.168628 0.0683584 0.294621 0.365501 0.562879 -0.721865 -0.798294
8.49877 -5.22632 4.74824 131.277 -67.331 45.4088 -35.1782 37.3286 2784.85 -1274.32 784.808 -535.564 905.851 -333.815 390.995 74107.7 -31208.5 18452.9 -14199.5 8264.54 -6760.82 -23.2404 -60.0675 57.5701 -86.4442 -258.5 220.17 -173.237 122.213 -298.282 -1192.04 781.289 -544.739 570.111 -363.544 300.307 2.08212e-10 -2.55634 1.97303 1.40138 0.924866 0.00317704 0.370024 0.625132 -0.527929 -0.990261
10.1275 6.44073 4.89038 180.955 106.634 69.9308 50.5301 40.8582 4398.88 2479.98 1521.03 1005.05 1381.57 548.015 459.609 133443 72973.4 42852.8 29892.7 17781.8 13744.5 23.1677 -85.0445 -84.4196 133.843 -408.211 -427.277 -332.316 -215.267 578.27 -2107.79 -1840.27 -1312.9 -1202.6 -702.348 -537.573 1.96172e-10 2.82145 1.98241 1.47204 0.980009 0.379059 0.367788 0.907013 -0.261714 0.787902
8.8507 5.96526 4.79264 147.648 91.3258 62.1175 46.2418 38.5635 3420.95 2013.93 1275.43 863.749 1152.91 487.548 415.376 100045 56941.6 34456.7 25021.4 14875.6 11404 21.2765 -69.084 -73.1318 114.459 -312.697 -346.807 -279.834 -186.445 469.457 -1549.78 -1429.93 -1056.84 -1006.9 -585.566 -446.959 1.89066e-10 2.57079 1.97362 1.49724 0.947351 0.284333 0.370303 0.800633 -0.256357 0.982385
0.00584704 0.623507 4.59914 0.0001001 0.0110827 0.812127 9.112 33.3497 2.80426e-06 0.000319289 0.0288112 1.65498 33.0837 111.583 316.729 1.08418e-07 1.26153e-05 0.00125166 0.0960248 4.67621 85.4455 0.0285203 6.9989 -0.313534 -1.1704 0.424615 5.30167 7.34144 -4.13726 -0.754815 -0.195573 0.386224 3.60917 6.99696 4.14911 1.99906 5.27347e-11 -0.0333151 1.96974 0.0688269 0.848105 0.00242944 0.420099 0.598782 -0.75121 0.779476
8.52693 -5.81372 4.86301 137.797 -85.9339 60.0156 -46.4601 40.9669 3098.04 -1835.12 1187.02 -829.741 1163.73 -513.6 466.768 87994.8 -50322.5 31000.4 -23136.5 14246.1 -11512.5 -25.5769 -62.6432 71.2572 -110.001 -275.671 312.84 -259.787 183.346 -429.219 -1329.17 1245.9 -937.085 925.283 -582.983 491.856 1.68898e-10 -2.51745 1.96766 1.47966 0.995658 0.304459 0.386994 -0.970194 -0.558237 -0.750296
9.01729 1.89685 1.04781 151.056 35.8487 14.1326 5.53388 3.22232 3498.9 881.249 317.417 122.532 112.435 26.717 16.2418 102047 26676.4 9236.65 3524.13 1483.91 844.787 5.09351 -75.5243 -26.2558 44.2101 -364.469 -155.505 -68.859 -24.5839 204.999 -1854.21 -706.464 -298.584 -139.826 -56.5038 -30.1106 2.1064e-10 2.61049 0.434655 1.48413 0.92676 0.272544 0.369925 0.5846 -0.522441 0.939781
8.73581 -2.33601 1.68297 143.273 -17.9374 3.7485 -0.745718 2.91503 3259.63 -158.546 3.1042 3.7593 39.0896 4.23024 5.19018 93543.4 144.46 -408.962 -716.087 -4.25314 13.7057 -11.7436 -70.2964 18.8843 -23.8982 -347.611 36.3089 -2.38496 1.63014 -37.7721 -1779.02 14.0455 15.052 30.1773 -6.97721 4.62674 7.54089e-11 -2.55829 1.29253 1.48019 0.111006 0.301375 0.395022 0.990381 -0.523119 0.950954
8.68009 5.83262 4.90323 76.5251 50.9115 44.3042 39.7412 41.0211 684.99 451.292 471.353 445.598 1140.98 391.101 461.875 6223.28 4061.05 5500.91 5958 6020.84 7055.15 20.7488 -38.3103 -45.9082 63.2837 -48.6632 -78.3291 -110.772 -105.286 104.613 -13.8664 -65.4674 -99.6625 -256.584 -297.772 -279.643 3.80618e-10 2.94041 1.98585 0.184619 0.979611 0.27281 0.420735 -0.980595 -0.492935 0.967432
8.16336 -3.77479 4.45328 128.534 -36.0962 20.3792 -15.3222 31.7827 2830.74 -519.203 214.18 -112.3 492.279 -81.8872 298.827 78988.6 -9464.42 3339.06 -3832.41 781.486 -953.68 -17.4666 -59.0458 33.5775 -46.8923 -286.465 94.8163 -47.717 31.9639 -121.978 -1444.38 258.721 -73.9463 150.958 -77.7338 61.5935 3.00895e-10 -2.44426 1.92935 1.47951 0.854919 0.049136 0.37038 0.994265 -0.523895 0.887835
4.39746 -0.438382 0.0437534 19.4277 -2.09538 2.1503 -0.0238521 0.00252305 86.2269 -9.99766 51.961 -7.72821 0.626134 -0.00160427 0.000176717 384.462 -47.659 567.074 -121.768 37.8902 -1.38851 -4.19536 -13.87 4.46469 -3.83777 -12.4464 3.86115 -10.7222 2.48219 -3.08914 3.16381 0.942158 -22.0972 7.97352 -1.71654 -0.704285 6.34034e-11 -2.09579 0.200312 0.0715524 0.0602362 0.0303289 0.369173 0.962764 -0.73789 -0.999902
7.80222 5.41475 4.76074 119.021 73.9809 52.0774 41.0294 37.8777 2550.11 1486.11 954.698 667.343 947.392 424.147 402.797 69380.9 38677.8 23449.2 17811 10621.3 8513.22 19.0867 -55.3418 -60.3331 92.496 -230.748 -255.723 -210.898 -146.933 346.222 -1065.49 -967.925 -711.472 -718.327 -427.31 -336.142 5.13723e-11 2.37471 1.96989 1.4707 0.938223 0.389459 0.369241 0.563353 -0.582184 0.910277
4.5247 2.85787 1.81894 20.4971 12.925 10.1752 5.25811 3.39137 92.9626 58.5235 90.4009 74.2042 67.6474 9.91216 6.47568 422.119 265.303 771.368 868.129 672.238 354.242 8.91617 -12.451 -13.2753 15.1822 -6.34079 -12.6676 -21.6079 -15.0249 12.9092 12.6752 0.775435 -25.2157 -38.0291 -24.3411 -7.66131 6.79475e-11 2.12682 1.34444 0.0365658 0.106862 0.0334614 0.417186 0.98903 -0.719327 -0.992053
5.41157 -2.80347 1.35873 29.8948 -16.4429 9.69197 -4.11436 1.87047 168.48 -97.8422 92.5199 -57.8626 43.3462 -6.08369 2.60821 968.119 -590.819 879.255 -777.995 471.023 -194.376 -13.603 -17.5728 18.9989 -22.0057 -15.9198 23.1244 -23.8667 14.9525 -23.5991 0.561864 13.2318 -31.7762 38.8959 -23.7911 11.9609 3.46443e-12 -2.3202 1.16372 0.168045 0.0669563 0.294884 0.365053 0.671485 -0.790681 -0.878298
4.64534 3.23459 4.88714 52.1158 29.291 25.3431 22.7286 40.7655 877.816 426.797 316.607 252.364 470.3 228.792 457.684 19433.8 8480.85 5892.13 6075.83 3689.02 3357.53 10.4147 -21.8058 -25.7097 35.9061 -76.2914 -71.6687 -68.3947 -59.1118 98.8935 -293.966 -203.209 -163.011 -242.643 -154.594 -128.148 6.56824e-11 1.58497 1.98238 1.46055 0.978426 0.0307339 0.36936 0.946994 -0.562001 -0.761844
3.37815 1.04231 0.0267877 30.6739 10.0963 2.21278 0.0757351 0.00110006 435.809 149.069 40.5977 7.13588 0.361976 0.00505592 5.85572e-05 8316.64 2918.97 875.852 206.194 30.9501 1.39587 1.69441 -17.4545 -6.95417 11.6003 -49.1607 -28.1566 -7.91853 -0.335096 34.0497 -156.119 -82.2056 -29.6516 -6.38774 0.45996 -0.865576 7.21018e-11 1.1552 0.151467 1.42957 0.0620127 0.00683525 0.361999 0.794252 -0.542283 0.940428
8.75722 -3.53709 3.10676 143.876 -33.7486 11.6003 -5.07158 9.80382 3278.39 -470.101 86.2315 -18.8432 140.424 2.67424 31.4127 94215.7 -7878.62 652.825 -2030.24 1.74008 32.4978 -16.5211 -68.3878 31.7827 -43.9196 -341.687 91.7544 -22.418 8.91731 -110.514 -1766.16 232.49 -16.0574 81.3132 -19.6503 10.2808 1.94936e-10 -2.56217 1.75913 1.48071 0.110644 0.272672 0.36936 0.991862 -0.52253 0.948316
5.61635 4.65524 4.63099 31.8939 26.1476 27.4856 28.3514 34.0633 183.097 148.488 202.806 229.995 632.851 241.31 329.028 1062.43 852.411 1645.46 2237.35 2662.5 3227.27 16.0656 -15.1232 -26.7146 31.9257 -2.52628 -22.5075 -48.8251 -58.1863 33.9142 28.0695 3.89219 -6.68818 -98.1926 -139.228 -125.69 7.31303e-11 2.36659 1.97248 0.124994 0.86041 0.39392 0.369287 -0.938832 -0.565261 0.913231
6.9495 3.34566 1.36063 98.8105 45.2589 18.8489 6.73546 1.8748 2000.61 891.28 370.493 139.65 63.8027 12.2886 2.61539 51812.9 22661.5 9385.44 4095.23 1264.09 388.122 10.8565 -50.0457 -35.8221 56.126 -203.092 -162.092 -82.0031 -28.2111 207.341 -897.316 -607.614 -312.882 -163.589 -42.2839 -11.0485 1.48699e-11 2.19085 1.16461 1.46619 0.0657265 0.0290437 0.130273 0.679593 -0.730779 0.908783
10.9489 4.7877 2.63252 208.124 90.8811 45.587 25.0701 15.2084 5354.61 2336.39 1131.69 591.81 618.651 198.941 127.838 171417 74756.7 35491.8 18962.4 9680.57 6419.58 16.5925 -100.785 -69.7372 113.896 -528.973 -408.077 -245.295 -123.063 544.745 -2919.59 -1936.17 -1124.81 -761.161 -368.207 -243.258 7.54089e-11 2.95021 1.29253 1.49838 0.980754 0.301375 0.394974 0.999341 -0.570811 0.949585
9.96573 -4.89624 3.10634 176.292 -69.6496 32.0135 -15.0994 9.69189 4251.09 -1456.44 624.998 -279.155 273.168 -46.7672 30.3716 128062 -39422 16792.9 -9715.79 3301.26 -1336.02 -21.9274 -83.7494 58.7476 -89.3802 -422.979 262.144 -140.558 63.1825 -340.805 -2239.93 1042.74 -544.946 396.658 -143.008 65.0934 1.94936e-10 -2.79271 1.76151 1.47191 0.0585469 0.00308152 0.36936 0.892212 -0.598808 -0.845955
11.0942 -0.864928 0.0672823 212.803 -16.5662 2.32094 -0.100006 0.00775491 5517.37 -429.166 102.109 -10.6301 0.929659 -0.0155603 0.00120452 177860 -13827.3 4371.4 -602.407 60.7643 -3.63274 -5.89203 -105.835 15.0587 -22.1619 -583.051 79.6257 -20.7776 3.0792 -100.956 -3315.64 378.496 -143.128 28.649 -3.04783 -0.537229 6.26927e-11 -2.97392 0.232317 1.5 0.115373 0.0324451 0.364804 0.54463 -0.758766 -0.8927
9.80758 -2.98882 2.79423 172.61 -31.4433 17.7539 -11.6433 16.8891 4155.37 -480.044 240.284 -105.929 350.814 -71.5796 147.865 125210 -8948.99 4788.7 -2437.23 923.436 -1405.87 -14.3402 -82.6682 29.0959 -41.0005 -427.429 88.4754 -54.2198 28.4221 -112.836 -2300.75 244.867 -134.44 101.121 -68.9216 69.4553 1.96172e-10 -2.75941 1.34443 1.48096 0.993344 0.374931 0.367836 0.654142 -0.733431 0.787902
8.61667 -6.87081 4.00986 74.248 -76.4369 60.0346 -35.6865 16.2371 639.786 -807.136 805.814 -626.479 657.337 -177.443 66.3859 5513.02 -8234.57 10023.6 -9774.43 7542.29 -4588.17 -29.7816 -36.7119 67.463 -97.9749 -24.9195 149.393 -192.063 140.166 -189.205 103.036 161.468 -316.65 431.877 -324.389 201.044 1.93405e-10 -2.93541 2 0.00504633 0.0993446 0.00707388 0.368814 -0.999993 -0.719024 -0.999978
7.38361 5.37328 4.99745 104.401 68.3076 51.1633 43.2789 42.9617 2060.25 1266.74 865.355 648.385 1012.41 483.44 498.388 51452.5 30309.6 19517.7 15698.8 10177.3 8968.39 18.9217 -48.1637 -56.5099 85.3121 -180.793 -216.504 -191.968 -144.985 295.004 -756.037 -746.954 -577.186 -635.088 -418.293 -358.771 3.72058e-10 2.33204 1.9994 1.39471 0.99992 0.267439 0.415096 0.732721 -0.489363 0.688476
6.68592 2.65925 1.55515 93.183 29.3713 12.434 4.18512 2.44026 1859.91 503.853 224.692 92.7112 56.8183 6.64467 3.86317 47627.6 11534.6 5650.8 3079.46 987.069 316.675 8.1261 -46.8945 -23.7435 36.0079 -193.634 -92.8374 -49.4504 -17.886 116.885 -857.181 -308.915 -186.517 -121.282 -33.7609 -7.0288 6.90988e-11 2.12682 1.24565 1.47056 0.0592055 0.0416719 0.369595 0.992445 -0.720245 -0.972493
11.2478 6.29889 3.86469 217.536 117.048 66.5266 39.8447 25.2453 5676.6 2985.69 1637.78 934.763 1026.74 342.871 221.25 183992 95287.3 51092 30823.2 16192.5 10338.6 22.6035 -103.69 -90.8219 147.031 -543.328 -518.876 -355.59 -195.373 696.343 -3012.19 -2441.88 -1608.24 -1236.7 -617.572 -395.26 1.70203e-10 3 1.76847 1.49925 0.858613 0.02957 0.365515 0.993245 -0.531085 0.99374
11.0629 6.38805 4.32961 211.756 114.978 68.9504 45.1449 32.6172 5479.91 2871.62 1627.88 987.813 1232.2 443.965 332.82 176344 90182.2 49302.2 31420.2 17449.9 12400.8 22.9582 -100.311 -89.7431 144.41 -520.681 -496.902 -353.946 -208.604 669.711 -2872.74 -2298.38 -1533.07 -1261.45 -678.03 -479.253 2.00112e-10 2.96899 1.85378 1.49932 0.945033 0.301321 0.370321 0.992477 -0.471044 0.775873
8.85187 -1.78038 0.0914278 78.6275 -32.5767 5.77108 -0.358469 0.0128726 700.827 -438.743 159.071 -26.4589 2.36588 -0.0770169 0.0023533 6268.11 -5242.07 2941.01 -966.641 155.279 -11.8413 -9.53344 -45.2144 27.7662 -42.4356 -84.4222 88.9592 -34.4877 6.17668 -103.193 -99.2332 161.47 -106.374 43.6793 -7.46755 -0.149076 4.90072e-11 -2.97392 0.279494 0.0876567 0.115373 0.0324451 0.364788 -0.993997 -0.778538 -0.904382
6.54477 -2.33112 1.68191 42.9451 -2.52945 0.0234464 -0.717316 2.90438 282.523 66.9155 -22.0175 8.64285 32.5131 4.29643 5.14418 1863.42 989.628 35.0647 -57.7465 29.6531 -14.4699 -11.7241 -24.3622 8.59772 -4.38743 -40.2576 -8.06536 4.92396 0.710587 14.8685 -54.682 -26.9379 4.47338 3.98311 -7.35506 5.62095 7.54089e-11 -2.55744 1.29253 0.0651616 0.106152 0.301375 0.394974 0.999341 -0.570811 0.949585
7.95266 -6.14353 3.52024 68.0794 -64.8803 48.632 -28.0436 12.4403 622.746 -691.611 632.037 -463.235 461.839 -121.781 44.1334 6051.19 -7565.08 8043.91 -7123.75 5118.41 -2959.03 -26.8888 -33.9346 58.2477 -83.3411 -32.4669 129.353 -151.82 105.24 -162.232 44.776 163.553 -259.835 317.647 -224.249 133.924 1.89178e-10 -2.79271 1.87532 0.39174 0.0585469 0.00308152 0.36936 -0.966705 -0.598808 -0.845955
9.12918 4.40588 2.67068 150.686 72.2985 39.6561 23.8339 15.8148 3410.2 1630.99 862.076 491.095 545.478 195.423 136.703 96725.7 46163.1 23889.2 13923.9 7699.33 5471.25 15.0737 -73.5737 -56.5036 90.3656 -333.159 -286.216 -188.888 -103.712 380.047 -1607.88 -1191.13 -754.3 -562.648 -296.885 -208.78 4.28158e-10 2.65475 1.29258 1.44273 0.999966 0.29552 0.395192 0.999259 -0.546375 0.949577
