6.19879 0.466152 0.934561 81.5287 11.4021 6.06211 1.32488 2.61876 1543.99 269.638 103.666 31.6251 53.8791 6.26744 12.2237 37619.6 7417.62 2535.1 834.265 363.87 112.994 -0.62253 -46.0944 -6.78835 13.7995 -184.343 -53.026 -22.2516 -5.42144 67.7663 -797.657 -238.78 -91.4084 -30.5717 -17.7819 -2.27129 5.21385e-15 -2.02674 0.164165 1.44606 0.952686 0.00172365 0.00220205 0.965862 -0.710305 0.63188
8.77241 6.07236 3.92391 136.454 88.4925 54.3007 30.7914 15.4548 2892.35 1806.78 1078.24 606.893 528.743 148.703 61.0976 76574.4 46624.6 27296.2 17444.4 8020.13 3922.9 21.3855 -72.1543 -71.9928 115.508 -296.71 -359.852 -238.336 -133.947 458.681 -1335.03 -1448.19 -994.64 -689.314 -329.119 -158.978 3.74055e-16 2.62119 1.97996 1.37905 0.0606571 0.000214078 0.00174798 0.866294 -0.954279 0.898724
7.34169 5.14888 4.53482 108.906 68.5809 48.3492 37.7391 34.2639 2291.72 1355.29 874.94 609.065 823.174 374.172 345.671 61563.4 34874.3 21311.9 16228.5 9582.46 7483.89 17.7602 -55.852 -56.6399 89.2376 -229.841 -262.654 -192.033 -139.638 343.86 -1067.97 -1053.35 -735.139 -636.933 -414.32 -328.092 5.21385e-15 2.26669 1.92441 1.48452 0.91184 0.000199502 0.0017437 0.575727 -0.51395 0.997922
4.19235 -0.645209 0.0143048 44.0543 -8.83356 0.857398 -0.0326245 0.00020487 704.336 -160.279 25.3909 -1.76634 0.102514 -0.000802294 2.93756e-06 14902.3 -3659.05 715.218 -92.9001 5.03354 -0.404402 -4.98535 -26.5923 9.54879 -12.8982 -88.2324 35.3637 -4.7279 1.45574 -41.5669 -325.504 125.343 -27.6171 5.80924 -0.934563 -1.00125 5.21385e-15 1.44307 0.119585 1.45255 0.00205746 0.000200574 0.00175579 -0.707329 -0.831135 -0.928228
10.7363 -3.47152 0.704754 189.696 -68.007 19.3765 -3.89008 0.522012 4456.44 -1685.65 546.708 -143.438 37.5964 -3.949 0.404969 128956 -50497.1 17609.5 -5474.43 1305.05 -250.442 -16.0805 -103.824 55.6113 -90.9679 -509.852 342.494 -118.212 31.602 -429.486 -2600.76 1637.57 -662.513 220.845 -55.2834 12.3529 5.96099e-16 -2.97234 0.834092 1.37894 0.0951031 0.00014181 0.00174776 -0.984627 -0.957984 -0.999996
8.4302 -4.8525 4.64338 129.464 -57.6583 36.8075 -28.318 34.1652 2732.42 -1024.18 574.063 -369.897 730.537 -232.546 329.836 72371.3 -23762.2 12596.5 -9695.07 4892.42 -4023.51 -21.5017 -65.4893 50.8556 -77.3145 -290.749 201.434 -126.517 91.2103 -261.267 -1387.82 731.834 -412.183 379.493 -256.955 211.878 7.07122e-16 -2.54377 1.97643 1.3998 0.858555 0.000110534 0.00172909 -0.574039 -0.977356 0.924185
2.04551 0.978502 0.944363 12.5523 6.00458 3.84663 2.77184 2.67401 128.379 61.4119 35.3558 22.6307 37.1358 13.0795 12.6128 1838.2 879.326 481.784 288.968 188.7 133.329 1.38878 -7.20696 -4.30449 6.67831 -14.4286 -12.241 -7.49066 -4.61601 14.8118 -33.2314 -27.5509 -15.7204 -10.9737 -8.83066 -3.941 5.21385e-15 0.0385544 0.164165 1.42969 0.957817 0.00172365 0.00220205 0.965862 -0.717333 0.978482
10.3715 5.60016 4.60621 176.031 77.8077 48.571 35.695 36.2392 3964.81 1533.83 884.008 566.884 1044.87 329.124 383.84 109873 38406.2 21611.8 15149.2 8662.75 7281.01 19.5318 -92.1315 -63.8864 101.411 -428.248 -300.862 -193.179 -130.29 389.266 -2110.87 -1182.03 -719.996 -597.183 -406.266 -313.806 5.21385e-15 2.92638 1.92411 1.34455 0.950802 0.000201985 0.00220259 -0.891584 -0.84247 0.830561
9.23807 -5.94488 4.97065 98.5451 -59.0253 47.4926 -40.9881 42.122 1182.99 -667.357 587.897 -505.677 1210.38 -408.132 480.262 15710.1 -8414.97 8554.24 -7984.69 7173.61 -7824.86 -25.79 -51.5298 54.1565 -79.118 -106.76 130.134 -134.014 125.167 -170.523 -187.068 213.157 -219.644 319.37 -390.65 387.806 5.991e-15 -2.97886 2 0.603732 0.985215 0.000202222 0.00175342 -0.956405 -0.847163 0.982065
2.09544 -0.855114 4.19124 13.1724 -5.37182 10.2079 -9.57407 31.7087 138.006 -56.2423 73.1104 -63.7021 107.278 -116.732 328.744 2024.19 -824.38 859.439 -780.978 800.077 -848.924 -5.80937 -2.19919 6.74965 -8.331 -8.60392 7.92963 -12.637 20.1291 -15.1091 -24.5001 17.2068 -24.8075 30.1318 -33.9887 67.6084 7.07122e-16 -0.101002 1.7999 1.44404 0.975492 0.000191445 0.00195791 -0.552697 -0.578748 -0.793945
0.127766 0.677302 3.53172 0.0228446 0.114396 1.92264 2.69066 12.49 0.00510208 0.0246105 1.15979 8.83499 34.1408 10.5717 44.2314 0.00135215 0.00634377 0.495597 4.81483 39.2131 112.349 0.206372 5.79596 -0.240427 -1.09283 1.55335 1.98986 2.33805 -0.886404 -0.799714 0.0481433 1.80952 3.98009 -0.102275 -2.91913 9.28671 5.991e-15 0.33808 1.87897 0.116053 0.0346876 0.000213591 0.000758916 -0.782859 -0.836997 0.866982
9.29243 -6.24803 4.97065 155.473 -96.9581 66.7217 -50.2486 42.122 3561.85 -2127 1372.2 -947.994 1325.36 -555.906 480.262 102197 -59240.5 36666.7 -26867.1 16639.1 -13244.2 -26.9801 -78.3417 80.3957 -129.164 -353.886 408.19 -297.445 216.23 -541.726 -1754.62 1772.21 -1253.74 1045.7 -735.332 623.48 5.991e-15 -2.6826 2 1.44778 0.985215 0.000202222 0.00200005 -1 -0.982936 -0.76564
5.33085 -2.29704 2.1955 61.2007 -21.2295 13.676 -8.68553 10.3066 1016.34 -306.492 189.825 -110.88 162.119 -51.1924 69.8325 21766.4 -5924.86 3749.61 -2430.95 1344.41 -988.608 -11.4699 -32.763 21.121 -29.2527 -112.994 63.3111 -42.6854 28.7368 -78.7507 -424.662 184.387 -131.215 100.182 -68.11 55.234 2.63033e-16 -1.86224 1.2005 1.36489 0.868508 0.000200707 0.00180333 0.779795 -0.839012 -0.902641
11.1903 2.60733 1.75044 215.711 40.5877 20.9375 9.64907 8.0057 5613.69 917.613 474.653 185.63 265.505 58.5101 56.6099 181520 26679.9 14583.8 5545.81 2767.92 2024.87 7.78301 -116.085 -31.4452 52.305 -642.063 -181.735 -101.965 -40.2237 232.554 -3734.68 -843.211 -520.576 -214.858 -121.853 -81.5777 7.07122e-16 2.99051 0.877619 1.49906 0.990065 0.00026246 0.00175874 -0.891669 -0.468077 0.857277
7.50201 -3.72668 4.7041 111.227 -34.5424 20.8291 -16.4272 35.4207 2323.72 -489.892 215.179 -120.274 503.1 -97.1833 351.21 61753.6 -9010.06 3304.87 -3883.28 887.649 -1044.61 -17.0821 -55.5381 32.7384 -46.8168 -259.174 99.5724 -46.9113 35.5017 -125.391 -1274.98 293.602 -80.9949 148.472 -87.9936 75.3759 3.74055e-16 -2.31673 1.98363 1.46109 0.877106 0.000204193 0.00183624 0.880851 -0.761106 0.856843
5.18637 -4.15196 4.00549 58.4439 -43.2068 34.6819 -30.1148 29.1167 955.278 -674.593 505.156 -400.026 549.751 -300.138 290.539 20165.1 -13807.4 9910.39 -8455.11 5837.32 -5066.2 -18.7517 -28.1115 39.6883 -58.2481 -82.9216 128.436 -112.505 98.0778 -172.363 -285.408 394.275 -331.751 335.076 -268.355 259.292 3.74055e-16 -1.82634 1.75597 1.36046 0.960237 0.000136907 0.00216046 -0.952044 -0.954506 -0.93788
5.86101 -3.25805 2.3838 71.8194 -38.4702 23.8791 -16.4712 12.934 1261.49 -662.014 387.541 -246.441 289.503 -126.266 103.297 28440.6 -14725 8332.53 -5429.24 3268.49 -2499.12 -15.2425 -38.1425 34.8535 -51.9989 -131.057 132.288 -86.7972 59.7712 -169.164 -503.711 452.243 -295.493 219.998 -151.171 126.31 5.21385e-15 -1.98794 1.19755 1.38171 0.974506 0.000196487 0.00221442 -0.797102 -0.831343 -0.957683
9.55603 4.39861 4.28844 155.934 46.2028 25.5903 19.9724 30.383 3425.35 704.487 298.799 164.45 607.89 129.224 286.592 93339.5 13540.3 4910.76 4008.3 1220.42 1592.02 14.8149 -81.7104 -39.8216 59.7133 -387.768 -141.259 -66.0844 -42.5846 178.353 -1939.2 -436.672 -130.569 -156.751 -98.9983 -61.724 3.74055e-16 2.7716 1.87632 1.36903 0.876273 0.000218222 0.00173346 -0.762632 -0.858632 -0.840983
10.9584 -6.74829 4.94141 202.777 -116.36 74.5646 -52.7029 41.5444 5032.53 -2770.56 1665.59 -1081.19 1508.18 -570.544 469.634 154609 -82701.1 47671.3 -32419.5 19191.4 -14790.2 -28.9439 -103.169 94.5985 -154.762 -515.257 533.728 -359.355 243.457 -705.394 -2766.79 2504.28 -1642.1 1260.45 -847.101 686.952 5.991e-15 -2.97886 1.99542 1.44388 0.979639 0.000202222 0.00175351 -0.814094 -0.984269 -0.794321
10.3255 3.45987 1.70665 182.657 65.266 28.7614 13.8036 7.5433 4354.43 1609.34 690.103 321.998 307.193 87.9313 51.3668 128851 48678 20651.2 9699.5 4627.06 2947.81 11.1298 -99.3859 -49.9778 84.8641 -491.567 -318.837 -148.628 -69.1305 408.469 -2567.09 -1540.59 -747.251 -379.187 -190.384 -122.486 7.07122e-16 2.8779 0.879128 1.42942 0.966324 0.000142296 0.00179028 0.921708 -0.846293 0.937956
10.8652 1.08935 0.454993 192.16 -0.63826 -0.747987 -0.312624 0.219525 4501.64 -278.203 -17.9246 -1.27456 4.16646 -0.541568 0.111781 129614 -13146.4 249.841 151.324 8.21643 0.479413 1.82394 -106.292 0.032269 -2.08584 -538.825 52.8832 5.48027 1.80807 -71.5565 -2807.98 423.898 -5.71682 -0.925699 0.873028 0.838992 5.21385e-15 3 0.66938 1.36574 0.0832117 0.000144541 0.0017286 -0.930323 -0.827818 -0.907247
10.0797 -6.52209 3.79635 169.826 -105.546 61.0771 -31.9887 14.5122 3824.53 -2322.44 1333.15 -712.421 585.616 -149.913 55.8562 106412 -63598.8 36263.9 -21737.1 9809.4 -4519.17 -28.056 -88.1248 87.0615 -140.495 -391.954 459.836 -293.487 160.202 -591.43 -1864.66 1968.32 -1323.08 865.246 -422.329 216.588 2.63033e-16 -2.8662 1.94673 1.36551 0.0811553 0.000147073 0.00173493 -0.907692 -0.83152 -0.977025
8.0134 5.48033 4.65928 121.124 74.5721 51.7843 40.0609 35.913 2543.4 1472.53 938.965 649.486 927.387 398.752 368.707 67418.8 37412.1 22596.8 16892.7 10089.7 8013.22 19.0614 -62.5086 -61.449 97.1419 -257.03 -285.97 -206.268 -148.933 373.677 -1177.82 -1132.48 -774.451 -664.873 -443.143 -351.906 5.21385e-15 2.44539 1.95496 1.42599 0.91509 0.000219886 0.00222862 0.488687 -0.829231 0.910656
5.30718 -4.53167 4.7624 61.6303 -48.027 40.8983 -37.8983 39.7205 1040.38 -768.723 604.858 -505.424 741.02 -429.655 449.65 22706.8 -16183.4 12132.4 -11037.6 7878.34 -7194.96 -20.2422 -28.5533 43.6189 -64.6076 -86.2622 143.213 -133.154 123.157 -196.301 -307.36 452.356 -396.376 431.6 -358.578 364.603 7.07122e-16 -1.83887 1.93986 1.38771 0.99968 0.000209415 0.00174705 -0.977574 -0.505229 -0.951478
8.92998 6.92488 4.98505 79.847 78.9652 69.1936 55.9436 42.7182 714.863 859.196 904.482 859.099 1539.59 625.111 493.864 6408.3 9063.28 11237.4 12443.5 12566.1 13369.8 24.7322 -44.2477 -67.7266 102.938 -33.4204 -169.846 -209.762 -199.689 217.698 115.937 -190.212 -314.951 -520.928 -596.409 -594.381 3.74055e-16 2.98783 1.9974 0.0535552 0.997719 5.23689e-05 0.0017008 0.94091 -0.832404 0.973082
3.59783 -1.56083 0.775368 17.2396 -6.3773 3.9268 -1.16953 0.610323 100.852 -33.0748 40.6198 -23.3095 12.1804 -0.888451 0.487541 690.082 -204.996 411.583 -282.081 143.625 -50.2267 -8.57976 -11.712 9.77929 -9.65756 -12.6688 10.0758 -9.83362 6.77783 -9.2173 -6.88321 4.98223 -17.1755 15.1776 -8.62703 4.26473 5.991e-15 -1.81269 0.878874 0.558562 0.0543018 0.000211568 0.00174704 0.851096 -0.839167 -0.786508
8.71331 -1.44813 0.0389348 142.992 -31.2995 4.0304 -0.129965 0.00151824 3258.46 -805.627 149.001 -16.3378 0.599458 -0.00793719 5.92928e-05 93709.8 -24909.7 5439.52 -884.863 86.324 -3.2325 -8.13733 -80.0482 26.4837 -42.5384 -385.649 165.312 -30.9876 4.33805 -205.687 -1974.24 818.853 -204.504 38.1316 -4.97493 -0.789091 5.21385e-15 -2.55157 0.197281 1.48419 0.0038555 0.000257057 0.00174164 -0.988188 -0.833708 -0.901314
3.74474 2.44095 4.60603 36.5771 19.1791 18.4595 15.1603 35.7765 552.003 247.012 198.735 154.66 310.386 135.889 372.539 11113.3 4394.22 3317.61 3681.27 2242.91 1903.07 7.12983 -15.6591 -17.2881 24.0599 -52.273 -46.5678 -41.5306 -37.7569 62.012 -188.829 -124.911 -100.567 -142.75 -101.634 -73.6963 5.21385e-15 1.28729 1.93209 1.44486 0.93438 0.000222114 0.00175453 -0.959065 -0.950659 0.86664
5.79588 0.540904 0.381997 33.6164 -7.73518 -1.57471 -0.496546 0.152839 195.118 -107.912 9.71062 3.13622 2.44749 -0.480255 0.0638574 1133.32 -992.293 402.148 4.31676 -3.56485 0.524133 -0.329079 -23.8065 6.06221 -11.4491 -33.9364 25.4918 0.43703 1.03488 -28.2494 -31.071 41.8188 -14.8463 1.94343 0.687861 0.524005 3.74055e-16 2.40725 0.614363 0.0323303 0.0674857 6.88742e-05 0.000780929 -0.92133 -0.816523 -0.954709
11.1393 5.93339 3.91053 212.864 92.85 46.1085 23.4761 15.3614 5484.13 2100.32 978.857 471.69 494.827 93.2917 60.6132 175420 60948.1 28151.2 17090.1 6447.52 2814.82 20.84 -111.801 -74.6137 121.257 -603.031 -418.574 -213.469 -103.237 533.331 -3452.79 -1925.48 -1014.52 -663.331 -270.84 -107.51 5.21385e-15 2.98783 1.97639 1.48734 0.0664733 0.00173429 0.00221901 -0.940845 -0.78836 0.997406
1.93652 -0.220233 4.73809 11.2246 -1.42774 8.43423 -8.05544 38.9657 108.208 -15.0972 45.6081 -42.8401 115.646 -127.833 433.689 1457.63 -219.861 416.614 -135.873 578.143 -743.794 -3.31704 -0.276134 2.5435 -3.12743 -6.80158 -0.833659 -4.45048 15.0238 -4.64537 -20.743 -0.46491 -5.5406 3.31687 -23.4998 67.2779 5.991e-15 0.336787 1.94091 1.35022 0.985363 0.000214137 0.00226159 -0.783333 -0.959827 -0.964483
5.36432 -5.3622 4.59206 28.7759 -38.5877 42.6094 -41.0913 36.0895 154.363 -259.691 361.281 -428.143 854.354 -428.915 382.101 828.055 -1675.74 2844.56 -4097.62 5129.64 -6322.44 -23.5027 -13.3276 39.1624 -52.1539 19.2817 44.1799 -88.1291 110.457 -66.8485 92.0565 -11.8382 -38.7221 170.889 -278.874 329.141 2.63033e-16 -2.3161 1.91987 0.000677096 0.951927 0.0001373 0.00180054 -1 -0.870644 -0.831193
4.36105 2.77125 4.60742 47.7278 23.9924 21.062 17.1064 35.815 795.069 338.372 251.937 189.315 367.511 152.622 373.287 17531.5 6562.35 4620.83 4824.75 2767.69 2319.96 8.4265 -21.9193 -21.2734 30.4103 -79.0187 -64.718 -53.4603 -45.676 85.246 -312.362 -191.584 -144.658 -187.309 -126.068 -92.5347 5.21385e-15 1.46959 1.93209 1.4837 0.935126 0.000201166 0.00175453 -0.999053 -0.95115 0.862805
9.0231 -5.17863 4.28271 143.137 -68.344 42.3033 -30.2732 29.261 3085.75 -1310.56 738.217 -463.184 746.473 -245.851 262.952 82961.6 -32328.8 17424.6 -12316.3 6566.48 -4934.92 -22.782 -73.3641 58.8688 -91.4126 -326.337 257.86 -162.835 110.502 -334.098 -1561.07 994.717 -593.688 485.139 -319.542 248.348 7.07122e-16 -2.66651 1.8945 1.38305 0.832811 0.000202149 0.0016927 0.602103 -0.99608 -0.855959
7.7944 5.35227 4.55318 115.86 71.9216 50.1425 38.8955 34.7646 2400.6 1405.19 900.683 625.413 882.603 386.176 355.179 62903.9 35364.4 21484.7 16078.9 9663.93 7705.11 18.5587 -59.8358 -59.3518 93.6451 -241.89 -272.937 -198.041 -143.546 356.552 -1093 -1069.62 -737.137 -633.117 -423.555 -338.449 5.21385e-15 2.40038 1.92441 1.42568 0.921856 0.000199502 0.00174385 0.598981 -0.96958 0.86691
9.30646 -2.19692 0.640375 157.095 -30.7382 8.20992 -1.50628 0.421832 3639.5 -632.42 211.006 -56.1532 17.3611 -1.05737 0.285506 105734 -16845.6 6816.19 -2243.76 504.57 -93.8932 -11.0768 -86.5506 27.6521 -41.7979 -426.052 132.925 -45.7988 13.2404 -161.638 -2213.06 554.42 -256.173 92.384 -22.8034 5.45088 7.07122e-16 -2.67715 0.797353 1.46264 0.0678549 0.00014437 0.0017417 0.862564 -0.839979 -0.987137
7.17294 -6.01538 4.56069 51.4692 -55.7889 52.38 -44.5533 35.3746 369.446 -491.016 562.191 -569.72 1050.12 -452.439 368.873 2652.81 -4175.58 5697.22 -6827.63 7335.13 -8080.58 -26.0668 -26.783 52.2263 -74.8481 -0.299307 93.704 -133.444 139.95 -125.677 109.192 55.9676 -136.417 284.438 -380.343 402.246 3.74055e-16 -2.67812 1.91727 0.0251207 0.940611 0.000221294 0.00199422 -0.996425 -0.579167 -0.764974
2.24795 0.0862541 1.37606 15.1599 0.581457 4.44328 0.20783 1.90575 170.393 6.53288 39.0687 2.4434 15.4353 0.41128 2.65617 2681.25 102.759 541.448 50.3795 189.93 11.141 -2.11388 -7.93408 1.25647 -0.47662 -18.9172 -0.673595 -8.97328 1.23872 0.855417 -50.7359 -3.02549 -20.8309 -0.296767 -8.07306 4.29704 5.991e-15 0.0460297 1.17211 1.49861 0.0471046 0.000211623 0.001984 0.851112 -0.839167 -0.786508
9.22297 -3.12728 1.55108 153.552 -55.0589 24.1218 -11.5351 6.28349 3503.37 -1293.27 549.748 -254.05 234.317 -67.9508 39.3494 100150 -37670.2 15813.4 -7348.89 3451.18 -2119.77 -14.7291 -83.1796 45.9239 -73.8849 -393.101 259.147 -119.979 57.9639 -329.701 -1982.29 1195.07 -576.888 295.566 -152.351 99.5025 3.74055e-16 -2.66997 0.826686 1.44714 0.93149 5.66947e-05 0.000700718 -0.911873 -0.991517 -0.928228
10.8618 1.823 1.27862 205.205 27.1268 15.2064 5.47277 4.57474 5250.26 591.34 360.786 108.315 156.889 27.2021 26.1008 167202 16654.6 11513.6 3229.66 1707.02 1042.64 4.704 -111.246 -20.508 34.5457 -605.928 -117.328 -77.0795 -22.7467 149.579 -3468.3 -527.988 -415.263 -123.398 -74.1627 -40.4939 3.74055e-16 2.9366 0.63727 1.49606 0.93408 0.000202612 0.000740935 -0.963789 -0.507458 0.86698
10.6863 5.36267 4.25047 193.854 78.8716 46.1718 31.9639 31.4163 4724.77 1673.79 896.13 536.197 921.324 277.772 314.45 142693 45523.1 23630.8 15582.7 8185.78 6484.31 18.5995 -101.528 -63.9899 102.815 -516.46 -328.651 -194.873 -121.909 424.858 -2793.22 -1412.65 -803.963 -610.907 -377.102 -276.782 5.21385e-15 2.9366 1.83716 1.43618 0.935589 0.000202612 0.00199249 -0.882514 -0.507458 0.817865
11.0868 1.44632 0.0223435 206.752 40.0703 4.03288 0.0771821 0.00051738 5164.49 1182.85 192.137 16.417 0.369274 0.00282598 1.23933e-05 159575 40322 8106.9 1147.73 87.2586 2.03932 3.22527 -114.237 -28.1009 51.6225 -609.632 -233.778 -38.099 -2.10891 300.007 -3373.21 -1305.2 -295.516 -38.2628 -0.898478 -1.06704 7.07122e-16 3 0.148793 1.44458 0.014283 0.00026134 0.00174164 0.999998 -0.578874 0.999878
8.4761 -1.73624 1.22852 129.116 -19.2581 10.2344 -4.3338 3.9329 2691.59 -320.009 180.829 -61.4648 94.6112 -17.7814 19.4455 70248.3 -6947.16 4470.91 -1420.19 700.618 -484.088 -9.26837 -71.2399 18.7503 -26.6517 -315.48 67.9926 -40.1399 16.2268 -82.1881 -1475.63 228.15 -162.922 61.3251 -37.8215 26.0918 7.07122e-16 -2.56384 0.738495 1.37942 0.826524 0.000138994 0.00174145 -0.536435 -0.837646 0.850721
3.55005 -0.622514 1.43808 32.5702 -1.69561 1.23795 1.69239 2.08031 459.987 9.90726 0.0664989 7.19075 12.3808 6.19144 3.02698 8649.58 615.389 -23.4433 -204.523 40.2975 32.532 -4.89626 -17.9555 4.36864 -3.48084 -58.5341 1.42198 0.264483 -0.59881 1.71356 -197.778 -16.6736 2.32696 8.79705 -3.3029 2.95706 5.991e-15 -1.27216 1.19831 1.38984 0.0461157 9.14322e-05 0.00197933 0.849562 -0.961829 0.954294
8.94778 6.80037 4.70001 80.437 78.4506 66.7174 51.6888 37.4718 726.454 863.473 888.678 815.408 1375.94 538.545 401.295 6591.1 9227.33 11233.8 12095 11762 11815.4 24.2434 -44.9805 -67.0361 102.259 -37.4088 -172.701 -206.019 -188.397 218.786 106.51 -203.97 -331.2 -506.633 -551.176 -521.98 3.74055e-16 2.98953 1.94798 0.102289 0.951512 6.19339e-05 0.00175279 0.992039 -0.850813 0.961575
8.63047 0.739473 0.0640135 74.6083 6.34578 2.4479 0.0473474 0.00415269 646.034 54.5446 103.173 13.0631 0.842221 0.00307198 0.000272937 5603.23 469.59 2168.97 365.6 59.3642 2.72814 0.450434 -48.0594 -3.79982 7.12847 -91.6511 -11.4514 -20.1911 -1.41795 13.0654 -117.717 -15.2408 -85.0568 -10.7294 -0.971519 -0.927617 5.21385e-15 2.93716 0.252583 0.059751 0.0146642 0.00026134 0.00172546 0.972931 -0.947927 -0.977741
7.26231 -2.40025 1.19496 104.805 -36.5245 15.551 -7.23033 3.8781 2134.8 -764.545 314.379 -140.343 121.629 -35.0714 19.7847 55363 -20174.4 8178.97 -3654.91 1655.77 -945.16 -11.8751 -57.8516 31.8829 -49.4319 -242.634 155.837 -69.4726 33.2467 -195.239 -1105.05 646.868 -302.091 150.25 -75.5552 46.6191 3.74055e-16 -2.27334 0.671118 1.44714 0.862882 5.66947e-05 0.000648412 -0.82092 -0.995317 -0.928228
9.43411 -0.324689 0.0157186 162.424 -4.43172 2.11268 -0.00546463 0.000293292 3845.31 -90.0734 113.909 -5.8295 0.210414 -0.000107278 6.2702e-06 114279 -2386.22 4855.31 -264.081 33.4474 -0.324397 -3.7271 -90.5299 5.86273 -7.09069 -456.719 21.1081 -22.5016 2.22116 -23.7127 -2426.89 82.838 -178.692 14.512 -1.48846 -0.998878 5.21385e-15 -2.68911 0.122334 1.48419 0.0274428 0.000257057 0.00174164 -0.988188 -0.501852 0.996746
