8.50746 4.1445 3.88219 131.793 40.0788 16.8152 9.32969 15.2359 2805.57 575.015 148.913 48.8104 226.728 10.0802 60.4362 74943.9 10462.6 1723.06 2613.96 96.2237 9.30227 14.466 -67.0365 -36.3858 52.9701 -324.314 -118.307 -36.9654 -13.3368 148.792 -1546.41 -341.979 -47.1524 -109.913 -22.3752 14.399 5.67172e-12 2.5558 1.96763 1.40547 0.102987 0.00647975 0.01699 -0.965747 0.458761 -0.803029
11.2379 3.32502 2.30346 216.873 35.5389 11.8198 5.8778 7.83669 5644.56 514.092 119.684 38.1913 167.794 11.3818 34.0641 182434 7748.16 1681.4 1644.28 129.505 148.704 11.1158 -112.124 -30.9402 46.8323 -656.705 -106.099 -29.2494 -9.47318 132.945 -3760.24 -257.576 -49.3294 -67.3481 -18.7807 1.81466 4.38901e-12 3 1.41778 1.49597 0.54162 0.00233177 0.0175472 -0.973394 0.536145 -0.883248
0.125283 -0.204621 3.65129 0.0470666 -0.0761966 2.00005 -1.44617 13.387 0.0294573 -0.0472828 1.33089 -3.29452 35.0191 -7.86516 49.2834 0.0258001 -0.0410707 1.19563 -3.93255 41.9739 -67.681 -3.31409 5.87369 1.83474 -1.31739 1.67152 -0.401657 2.42785 4.20648 -0.792561 0.143484 -0.55389 4.08933 0.541317 -4.97 18.4412 5.26073e-12 -0.0570769 1.90985 0.349322 0.0614311 0.00663725 0.0158296 -0.956609 0.513265 0.765384
0.0114018 0.0129936 0.524439 0.000220164 -0.000313074 1.29121 0.00537283 0.757892 5.70741e-06 -1.62221e-05 0.0882092 0.150374 9.34995 -0.00769317 1.73341 1.83254e-07 -6.95273e-07 0.00425771 -0.012114 10.0942 0.20854 -2.42444 1.29589 2.00306 -1.2148 0.945309 0.418034 0.25271 1.32177 -0.780266 -0.244966 0.107749 1.32119 0.654444 -1.33296 1.06757 7.88546e-12 0.0959956 0.428166 0.0467614 0.584049 0.00491712 0.0168088 -0.830689 0.52466 0.774472
9.44644 -4.79213 2.95943 153.148 -76.1288 42.7977 -26.3515 17.8386 3347.91 -1645.39 888.832 -516.987 607.683 -214.241 152.907 90873.7 -44320.2 23366.5 -13980.7 7805 -5633.21 -22.0687 -78.2122 65.787 -104.137 -357.329 319.207 -210.386 122.579 -428.778 -1634.37 1322.55 -828.011 631.568 -368.77 251.253 7.60722e-12 -2.75105 1.43311 1.37046 0.951649 0.00235071 0.015943 -0.855269 0.519718 -0.843879
6.71716 -3.63296 3.86108 86.2872 -29.9384 14.216 -8.43829 15.0587 1546.35 -375.535 115.196 -43.448 176.737 -11.1099 59.316 35062.3 -6129.02 1311.23 -1909.33 126.375 -32.667 -17.3298 -42.4875 30.6212 -41.6896 -176.699 79.8185 -30.5207 16.9035 -98.4639 -719.961 204.558 -39.1954 86.4016 -31.5151 18.5423 6.32903e-12 -2.22564 1.96247 1.32804 0.0988725 0.00653831 0.0293031 0.596316 0.530214 0.873281
0.00374987 -1.02412 1.38998 1.40616e-05 -0.0109809 2.09707 -4.07135 1.97116 5.27291e-08 -6.79534e-05 0.0429711 -6.44087 16.1048 -9.52861 2.85028 1.97728e-10 -3.55225e-07 0.000395018 -0.210667 26.38 -78.1461 -6.66438 2.77647 4.22329 -1.22922 1.79047 -2.02072 -0.212027 5.84323 -0.78028 -0.259181 -1.1488 2.16803 0.927121 -4.82764 8.72131 1.17877e-12 -0.0612362 1.17598 2.80022e-05 0.083989 0.00236364 0.0154334 -0.999938 0.519434 -0.904283
5.83882 -4.49227 4.70072 38.4592 -27.0113 27.5064 -29.4633 38.8488 280.511 -181.789 216.769 -233.236 708.284 -283.837 436.318 2236.03 -1347.48 2024.01 -2382.69 2716.76 -3734.03 -20.8429 -18.0088 30.3819 -37.7323 -13.473 30.6242 -54.3662 67.7574 -48.0669 9.19856 10.63 -12.2607 107.305 -185.041 195.774 5.6674e-12 -2.37671 1.92462 0.435995 0.998281 0.00232675 0.0158647 0.961243 0.519434 -0.797289
5.3302 -3.7692 4.14615 28.4947 -11.4592 8.52271 -10.7553 20.4906 152.776 -15.1168 1.42454 -1.08436 227.971 -27.623 116.327 821.507 166.351 -77.8335 45.1277 -38.4043 14.4561 -17.8868 -13.6577 17.9669 -16.7067 -17.0443 4.10636 -1.47755 9.81525 -4.71244 -24.8202 -2.55603 27.8122 -2.73964 -30.7078 20.3321 1.67928e-11 -2.30787 1.98548 0.0626452 0.451664 0.00662806 0.0166904 0.774014 0.758624 0.852068
9.15763 0.366876 0.0356558 156.095 3.89869 1.69642 0.013354 0.00213836 3681.16 62.0016 84.8084 5.06761 0.480732 0.000686431 0.000171775 109344 1257.86 3555.06 178.98 24.1651 0.610283 -0.977699 -84.3272 -1.42986 4.05645 -439.169 -11.0417 -17.7107 0.0612685 15.3475 -2266.93 -36.7172 -130.252 -3.43153 -0.277017 -0.927468 7.509e-12 2.62866 0.170133 1.49926 0.0819182 0.0028073 0.0358453 -0.946578 0.905222 0.785887
8.62761 -5.64733 3.49727 141.647 -85.8197 49.3625 -26.2905 12.3343 3239.4 -1877.91 1042.11 -546.23 422.936 -115.786 43.8639 93657.3 -52691.2 28548.1 -17241.9 7206.76 -3267.35 -25.5649 -70.7977 74.4203 -117.238 -334.716 365.394 -248.592 129.099 -489.26 -1630.4 1576.78 -1043.44 779.162 -328.99 151.921 1.43514e-11 -2.52781 1.86812 1.49592 0.0860006 0.00224503 0.0161737 -0.971518 0.73066 -0.878606
10.5604 3.9813 2.30469 196.039 58.0526 24.0769 11.0839 7.8538 4945.34 1245.69 494.499 208.57 229.731 41.7972 34.2097 155577 34618.8 14097.4 7057.88 2478.8 1151.31 13.7988 -101.723 -48.1908 77.2696 -564.07 -246.128 -115.997 -46.9524 323.247 -3096.77 -1067.73 -508.329 -310.097 -111.936 -39.8065 4.38901e-12 2.88487 1.41778 1.49597 0.542761 0.00657055 0.0175472 -0.973394 0.536145 0.755764
8.85991 3.69979 2.26303 138.521 46.1609 21.1675 10.0112 7.23522 2946.67 846.171 392.466 182.866 191.105 35.6168 29.014 78224.9 20071.8 9956.69 5538.59 2192.36 1021.65 12.6479 -73.016 -39.2212 61.1927 -337.106 -169.482 -92.8934 -41.0936 219.325 -1542.31 -619.254 -360.589 -245.247 -97.211 -34.3612 7.67689e-12 2.63879 1.41987 1.37721 0.497001 5.55116e-05 0.015725 0.906044 0.747538 -0.999919
11.1946 0.504327 0.0414027 213.956 6.65812 1.64321 0.0212577 0.00251671 5504.5 128.913 93.5849 6.23222 0.471252 0.0012083 0.000194987 175668 3209.58 4342.83 270.975 25.9275 0.858867 -0.415773 -113.733 -3.67824 7.78705 -650.662 -24.0572 -19.4412 -0.172713 32.7525 -3629.66 -96.958 -157.907 -6.53605 -0.136273 -0.915159 7.76049e-12 3 0.190353 1.48141 0.0718918 0.00671364 0.0357617 -0.880135 0.75531 0.746671
3.42026 -4.69853 4.99838 11.7045 -22.9141 33.8898 -40.867 42.9517 40.0754 -101.835 200.773 -314.947 731.594 -476.938 497.963 137.289 -428.867 1071.2 -2144.94 3528.87 -5330.99 -21.6861 -1.69725 27.9314 -32.193 27.6259 6.56797 -53.8194 91.5831 -27.2694 58.3498 -39.5476 25.9205 95.0813 -216.249 281.463 7.25268e-12 -1.84927 2 0.0214583 0.999199 0.00236364 0.0158287 -1 0.519434 -0.999997
8.07942 4.9441 4.2024 119.385 58.4886 35.3353 22.8227 21.2748 2427.43 1028.96 577.224 345.098 479.858 124.063 124.532 61980.7 23578.1 13076.4 9857.93 4570.73 2677.15 17.7349 -60.3824 -51.1784 77.8591 -261.572 -202.414 -138.339 -81.6568 266.872 -1146.5 -708.412 -456.025 -440.909 -215.676 -98.8609 1.78187e-11 2.48646 1.99538 1.3773 0.469932 0.00282595 0.0167964 0.911588 0.736083 -0.946257
0.0166339 -0.939282 0.21355 0.00031188 -0.048719 1.76149 -0.625225 0.0531394 6.47149e-06 -0.00153412 0.190243 -4.94597 2.65704 -0.261282 0.0149709 1.46692e-07 -4.47131e-05 0.00905535 -0.928531 18.4793 -11.9067 -6.31753 0.961091 4.32601 -1.28024 1.43992 0.0494852 -0.654346 2.59979 -0.780661 -0.212894 -0.864966 0.603239 1.52925 -2.37011 0.258653 4.20387e-12 0.126871 0.452259 0.0231866 0.0949311 0.00738364 0.0156993 -0.999837 0.758762 -0.993485
8.03257 4.83518 3.96583 120.37 57.3321 31.9445 18.8318 15.8959 2497.37 1020.38 508.352 269.725 339.737 74.0997 64.3837 65286.8 23773.9 11343.4 8133.1 3031.19 1508.7 17.2896 -61.1014 -50.0621 76.2955 -272.761 -202.376 -122.637 -63.7522 264.639 -1234.81 -726.882 -404.282 -361.828 -143.079 -49.7809 5.67172e-12 2.4596 1.98878 1.40817 0.102987 0.00647987 0.0169914 0.71368 0.458761 -0.826509
9.51753 -4.93635 2.03001 153.533 -80.4094 37.0566 -14.1886 4.23414 3325.96 -1751.23 840.489 -357.306 194.849 -38.281 9.06447 89252.4 -47162.5 23153.4 -11172.9 4147.77 -1437.04 -22.6583 -79.8819 69.3284 -109.924 -361.03 347.886 -200.377 82.8962 -456.309 -1616.95 1444.88 -864.299 511.479 -186.39 66.3811 7.67689e-12 -2.77276 1.41987 1.35253 0.118281 0.000139169 0.015725 -0.998841 0.530726 -0.999956
9.02737 5.1836 3.90895 145.215 66.5422 35.2869 19.9279 15.4455 3188.13 1259.5 601.28 305.209 375.833 77.415 61.6811 87500.2 30908.2 14174 9420.33 3473.72 1658.03 18.714 -74.0434 -57.2919 88.7471 -350.666 -249.312 -144.362 -71.5733 326.839 -1669.34 -947.095 -506.93 -418.888 -163.327 -56.1026 7.78025e-12 2.65425 1.97442 1.40795 0.102987 0.00640243 0.0169441 0.71368 0.5288 -0.827702
7.99685 -2.40069 0.269219 64.1676 -34.8712 9.63573 -1.21927 0.0893611 516.634 -405.573 198.391 -52.544 8.96635 -0.592097 0.0347681 4173.63 -4277.96 3058.49 -1385.82 358.034 -51.6112 -12.2921 -40.0004 32.0336 -48.3584 -65.6639 92.7765 -48.0899 12.5321 -106.278 -46.5412 151.244 -127.536 69.0846 -17.9748 2.01456 6.32656e-12 -2.82666 0.503047 0.0825725 0.127132 0.00238641 0.0149927 -0.982632 0.436893 -0.974866
4.39749 0.808094 0.162048 19.4044 3.47573 1.86547 0.144022 0.0324729 85.9165 14.9934 34.112 9.20552 1.70858 0.0308796 0.00764059 381.706 64.864 356.753 125.915 37.993 5.24911 0.826086 -14.8429 -2.19099 3.48462 -14.3599 -3.36567 -7.05342 -0.770069 3.11979 -2.24406 -1.16098 -15.4137 -3.76492 -0.265873 -0.623364 6.14462e-12 2.09612 0.390078 0.0614878 0.099434 0.00754447 0.0168157 -0.77895 0.517809 0.759839
8.03411 4.8848 3.98425 120.445 58.3951 32.7011 19.3866 16.0053 2500.15 1046.18 522.518 277.176 344.995 77.5724 64.8203 65394.6 24515.8 11656.4 8280.75 3086.08 1538.11 17.4924 -61.1171 -50.9242 77.7327 -272.323 -207.269 -126.108 -65.6039 271.351 -1232.73 -749.276 -415.967 -368.634 -145.627 -51.2397 5.67172e-12 2.4596 1.99399 1.40872 0.0907466 0.00647987 0.0169914 0.71368 0.463883 -0.752937
10.1224 0.553662 1.14137 178.599 -6.97528 7.77654 1.08418 3.75824 4270.61 -386.396 151.179 -17.2838 96.5196 2.91813 20.0649 127156 -15855.2 4571.06 -901.154 386.546 196.207 -0.214084 -94.3735 5.47188 -10.6446 -502.066 74.8763 -34.8978 4.29346 -101.289 -2616.13 491.383 -162.079 44.0432 -24.6309 -3.96907 4.38901e-12 2.83277 0.523242 1.44838 0.931442 0.00663188 0.0175472 -0.973873 0.536145 -0.883248
6.48719 -2.88393 2.10241 88.8517 -31.4663 15.7687 -7.46878 6.1915 1749.63 -534.582 263.263 -128.156 122.47 -25.1257 22.7851 44291.6 -12137.8 6224.55 -3827.51 1496.23 -692.493 -14.2676 -46.0836 30.354 -43.7551 -197.223 109.195 -64.2577 32.5944 -139.835 -859.22 374.123 -228.813 176.572 -74.9885 37.1623 6.91058e-12 -2.0795 1.37113 1.47067 0.471594 0.00678331 0.017791 -0.969492 0.75035 0.904169
7.25053 1.77237 1.67203 99.5569 9.18229 3.57716 1.39935 4.60383 1901.41 19.763 18.113 3.13799 60.7365 -2.03096 16.8583 45872.1 -1980.58 259.132 378.189 13.5801 29.0578 4.76825 -53.4654 -8.77245 11.1996 -231.072 -6.36716 -3.48969 0.301984 4.36046 -979.075 58.4267 -3.0624 -12.8287 -4.57105 5.17314 5.48135e-12 2.32213 1.17276 1.36317 0.544673 0.00258646 0.0161099 -0.996468 0.535959 -0.905383
10.5778 1.47985 0.101198 181.251 36.1605 4.72845 0.396443 0.0270281 4106.95 957.899 175.741 22.8452 3.68572 0.16469 0.0112072 114264 29266.6 6381.66 1116.81 146.161 15.2759 3.57235 -97.9861 -26.5663 47.6728 -490.539 -187.655 -38.2909 -3.70103 248.387 -2363.52 -920.028 -234.336 -43.371 -3.47953 -1.24888 4.57602e-12 2.96427 0.207323 1.33825 0.241278 0.00729718 0.0159273 0.994619 0.747824 0.735955
1.46798 1.42398 4.97409 2.15907 -0.816574 -0.309444 2.04441 42.6124 3.18156 -5.47648 -0.0932401 -3.52733 136.289 -41.045 492.812 4.69717 -14.3703 17.3281 0.173614 13.5539 127.818 3.34395 4.63651 -1.7473 -2.31834 -1.79179 3.44013 11.6117 0.861547 -2.2048 -0.556076 0.409695 15.1544 -3.01211 -2.07576 20.7477 7.25268e-12 1.21131 1.99391 0.0264691 0.999197 0.00232278 0.0158287 -0.982546 0.519434 -0.999997
10.0492 6.19151 3.77447 176.63 102.516 58.574 32.7801 17.8765 4212 2362.23 1306.97 710.991 668.026 197.377 100.23 125146 68558.1 37127.1 22298 10411.5 5442.58 22.8345 -90.2311 -84.7297 137.382 -445.813 -458.518 -307.594 -161.387 613.68 -2228.65 -2057.59 -1338.19 -994.842 -453.132 -214.367 1.08821e-11 2.81915 1.87773 1.44969 0.498611 5.55116e-05 0.0388879 0.993358 0.748951 0.802478
7.75665 -5.74081 3.96351 109.216 -75.5859 49.4736 -29.856 15.8774 2111.09 -1406.07 894.861 -536.632 487.068 -148.046 64.272 51178 -33207.8 20733.4 -14179.7 6918.1 -3595.82 -25.9471 -54.0125 67.3825 -103.402 -205.355 273.906 -216.933 129.629 -366.526 -807.825 976.663 -752.383 648.807 -326.039 170.602 5.67172e-12 -2.44335 1.98819 1.33667 0.102987 0.0061754 0.0169839 -0.965672 0.514887 -0.80024
8.71603 3.65057 2.98287 135.838 45.2685 27.1081 17.7553 18.5639 2892.49 829.227 482.416 277.232 460.361 134.539 165.502 77043.4 19713.4 11836 7248.28 4021.28 3303.79 12.4467 -70.4796 -38.651 59.9863 -324.231 -161.795 -113.719 -65.3631 214.917 -1488.25 -590.333 -405.414 -324.453 -194.794 -129.485 7.67689e-12 2.60478 1.41987 1.38966 0.983288 0.000138055 0.015725 0.904183 0.741453 -0.999916
8.47867 -6.82344 4.00852 71.907 -74.8176 59.2806 -35.4682 16.2047 609.999 -778.391 785.036 -615.492 648.013 -176.19 66.0583 5176.1 -7823.7 9628.67 -9481.34 7375.95 -4515.08 -30.3731 -37.9121 69.3557 -102.364 -24.7206 159.041 -200.879 149.115 -203.254 115.377 175.515 -342.149 464.364 -364.977 209.017 5.32838e-12 -2.91172 2 0.0237249 0.0923149 7.30954e-05 0.0157353 -1 0.519669 -0.999996
8.00389 2.17645 0.84239 120.417 25.5267 7.44901 1.79101 0.747202 2514.07 451.841 147.116 43.3287 20.2948 1.54879 0.695278 66221.4 10501.5 3959.92 1478 347.779 80.5442 6.4202 -65.4095 -20.9342 33.2963 -299.093 -92.0131 -33.8208 -8.2753 116.752 -1363.42 -332.734 -147.684 -61.8067 -11.7327 -0.947527 7.509e-12 2.44753 0.911681 1.41897 0.105962 0.0111889 0.0159437 0.71668 0.458263 -0.826509
11.1997 0.522794 0.0414027 214.303 7.28644 1.74289 0.0235515 0.00251671 5521.12 149.046 98.8015 6.79836 0.493414 0.00144068 0.000194987 176466 3937.32 4578.74 310.841 29.6135 0.997921 -0.340276 -113.901 -4.16002 8.6365 -652.442 -27.98 -20.5901 -0.287263 37.9893 -3644.24 -119.626 -166.498 -8.23342 -0.247738 -0.920431 7.56282e-12 3 0.190353 1.48316 0.0718918 0.00663213 0.01703 -0.880365 0.74757 0.783836
9.15046 1.22795 0.991595 155.286 27.5082 11.7295 3.62695 2.94811 3641.89 729.535 261.096 89.6889 97.9868 17.8496 14.6004 107515 23173.6 7701.62 2682.13 1123.88 568.698 2.54252 -82.6304 -20.1448 35.9752 -425.077 -141.093 -60.6236 -18.8 188.985 -2178.77 -712.848 -279.724 -116.436 -51.0106 -20.556 8.17978e-12 2.63151 0.170133 1.49185 0.981147 0.00699152 0.036893 0.636821 0.905222 0.923656
7.98688 1.67319 1.87834 63.7904 -2.24206 6.55532 4.76765 9.038 509.489 -142.548 45.8983 -9.915 180.679 20.8532 66.7128 4069.26 -2134.02 802.245 -335.333 109.753 578.339 4.36278 -37.9926 -0.611288 -4.24552 -69.1521 30.9166 -10.6074 0.507983 -37.8597 -93.6955 74.4067 -11.8172 18.8579 -21.5784 -17.3385 1.13294e-12 2.82611 0.937739 0.0021457 0.999494 0.00301879 0.0158071 -0.995024 0.525098 -0.958891
7.7335 2.17631 0.842285 107.651 23.7597 7.22046 1.79067 0.74702 2051.73 385.181 135.206 41.8708 20.0886 1.54832 0.69503 48970.9 8126.78 3387.31 1306.16 329.753 79.271 6.41962 -59.1962 -19.6998 30.9074 -246.348 -79.2599 -31.178 -7.98408 99.4127 -1012.45 -259.017 -126.953 -54.6971 -11.0403 -0.899889 8.17978e-12 2.44753 0.911623 1.32027 0.105962 0.00647987 0.0167782 0.71668 0.458263 -0.826509
6.82929 -3.36275 4.52675 97.9333 -31.187 19.6644 -15.2481 34.1535 2015.73 -453.561 209.3 -118.481 435.04 -96.688 344.098 53290.3 -8763.66 3369.6 -3798.4 974.054 -1058.06 -16.2251 -46.9844 30.7092 -43.3776 -224.215 90.0098 -48.9118 35.5851 -118.76 -1063.07 272.525 -89.9425 165.559 -87.3982 70.8747 7.37408e-12 -2.14049 1.9225 1.49919 0.911452 0.00751873 0.0352145 0.72158 0.743607 0.783127
4.10884 3.12688 4.97679 16.9432 5.35833 7.34276 14.515 42.6306 70.1166 -8.78861 4.13894 4.26657 389.502 89.6568 492.859 291.196 -164.181 23.1997 -29.2153 -19.9836 455.078 10.3057 -6.34122 -10.0244 6.0298 -6.16825 7.7899 5.33212 -8.99264 -3.06635 -8.81366 6.92468 43.6205 4.72631 -29.1264 -8.00636 6.32903e-12 2.02612 1.9949 0.0607482 0.998585 0.00322122 0.0154876 -0.995849 0.526569 -0.834192
8.59244 -5.51477 4.38626 139.83 -81.9381 54.1196 -39.8217 33.5702 3165.17 -1759.73 1073.69 -710.918 953.813 -399.606 348.314 90504.4 -48539.1 28155.8 -19873.1 11593.8 -8947.63 -25.023 -68.5914 71.1941 -111.99 -321.45 334.033 -252.563 170.158 -458.518 -1557.11 1414.97 -971.171 883.589 -547.897 405.73 1.41545e-11 -2.52781 1.86406 1.48412 0.954736 0.00244732 0.0170437 -0.726925 0.73066 -0.878606
10.9135 4.54656 3.82147 206.77 53.0259 22.0468 13.2922 19.0924 5302.17 893.334 251.289 99.5363 399.164 42.2099 115.393 169175 18592.9 3887.77 4031.95 453.561 353.986 16.1097 -104.924 -46.3493 70.4738 -607.175 -179.556 -61.1503 -26.3975 231.593 -3449.76 -593.834 -112.579 -173.479 -54.6761 -2.7516 7.57246e-12 2.94551 1.87498 1.49584 0.553083 0.0037759 0.0157615 -0.995871 0.523859 -0.956569
10.6354 -5.25471 2.07097 184.263 -92.7075 41.0241 -15.1384 4.40442 4229.84 -2149.74 995.055 -408.094 220.914 -41.2404 9.60951 119358 -61074.8 29011.2 -13454.8 4865.34 -1635.64 -23.9599 -95.437 78.6485 -126.55 -461.925 424.811 -235.413 93.6833 -559.969 -2190.3 1870.66 -1078.92 612.469 -216.746 74.4246 5.56837e-12 -2.96741 1.43422 1.35274 0.118281 0.000216607 0.0157723 -0.998841 0.460687 -0.998762
6.16104 -5.91222 4.863 37.9584 -48.6647 51.478 -47.6177 40.0999 233.863 -375.232 498.355 -565.174 1084.14 -520.396 444.097 1440.84 -2776.41 4486.36 -6164.11 7380.32 -8703.32 -26.6479 -17.8084 48.7715 -67.0065 17.4755 65.4448 -128.862 146.131 -98.3852 116.822 3.94798 -83.3427 289.896 -406.018 413.656 7.6116e-12 -2.48214 1.98173 5.61697e-05 0.967346 0.0027435 0.0147977 -1 0.513375 -0.986566
8.85991 2.24114 1.12441 138.521 25.8216 9.60118 3.4728 2.37057 2946.67 442.166 185.73 63.7826 62.2723 8.18154 6.93032 78224.9 9851.48 4989.01 1847.76 608.823 260.573 6.68465 -74.5205 -21.3564 33.6951 -348.519 -89.4516 -43.0812 -13.3991 114.235 -1604.73 -309.113 -182.59 -79.2477 -26.1324 -7.24582 8.07105e-12 2.63879 0.918318 1.37721 0.530193 0.000109607 0.0167804 0.63577 0.74652 -0.999996
11.0701 3.51377 2.16393 208.591 38.5486 10.2762 3.94676 4.77952 5285.46 588.965 85.2664 16.3811 91.7044 0.636036 10.7686 166037 10348.5 663.691 1337.38 -2.16981 -9.33955 11.8874 -108.344 -33.4489 50.9013 -617.892 -122.147 -21.4854 -3.72292 152.421 -3439.81 -343.193 -18.8997 -51.7496 -4.99669 8.2537 7.3142e-12 2.98625 1.46721 1.46711 0.10596 0.00238725 0.0150309 -0.973388 0.436447 -0.761967
6.44401 -3.98133 1.55392 45.7645 -37.9203 22.3906 -8.9752 2.49522 353.762 -355.733 277.521 -159.023 96.2422 -18.8855 4.134 2948.84 -3413.97 3241 -2419.73 1353.71 -555.607 -18.754 -27.0937 37.5435 -52.4806 -28.685 80.169 -73.0932 39.6419 -93.3131 11.3392 100.134 -131.852 124.712 -68.8854 28.612 5.58572e-12 -2.50547 1.24133 0.408187 0.114078 0.00264125 0.0157119 -0.973428 0.429329 -0.768983
5.21431 0.62866 0.0921546 58.924 12.3028 1.00178 0.203149 0.0222777 965.067 247.49 41.3997 3.03821 2.02858 0.0876797 0.00834017 20404.4 5862.78 1293.6 184.809 14.1937 2.59643 0.0925233 -34.1269 -7.92152 15.4184 -121.535 -49.3056 -8.06217 0.376204 63.5966 -434.175 -189.178 -47.4031 -5.12052 0.318945 -0.796159 1.07403e-11 -1.83432 0.199995 1.35999 0.228378 0.00663028 0.015969 0.994639 0.732148 0.996393
9.9188 6.31184 4.65048 177.502 104.988 67.496 46.9997 35.9723 4352.38 2468.27 1492.9 958.601 1222.31 474.618 371.309 133704 73673.6 42844.4 29298.9 16786.9 12186.6 23.3265 -89.1209 -86.9396 140.723 -451.567 -470.86 -349.315 -220.907 641.263 -2341.05 -2168.56 -1493.84 -1303.35 -751.753 -499.835 8.81955e-11 2.7694 1.94984 1.49973 0.921193 0.00653655 0.0167732 0.84872 0.535959 0.975162
8.85991 0.3486 0.305282 138.521 1.87476 3.72237 0.276331 0.27632 2946.67 -1.67028 107.151 5.65175 12.6853 0.364449 0.412847 78224.9 -776.151 3545.24 76.1157 153.701 20.7451 -1.05242 -75.475 -0.0366454 1.3202 -353.845 1.35262 -23.7421 -0.0699785 -1.21473 -1626.63 26.8804 -131.229 0.719884 -6.55638 -0.663745 7.509e-12 2.63879 0.20112 1.37721 0.514619 0.000109607 0.0167472 0.63577 0.749006 -0.999996
11.1693 4.39944 2.39773 212.34 67.8889 27.9142 12.4616 7.82488 5428.49 1512.8 597.695 249.492 251.602 45.2589 31.4989 172052 43221.6 17377 8602.24 3024.54 1304.39 15.5082 -109.979 -56.0552 90.5678 -616.732 -298.307 -140.097 -55.9755 392.728 -3406.99 -1331.95 -629.081 -378.335 -134.102 -45.6347 7.32133e-12 2.99962 1.47328 1.47362 0.476647 0.00238725 0.0150309 -0.880922 0.531608 0.841267
5.69744 -3.67156 2.03001 72.2928 -43.8266 24.2457 -11.5856 4.23414 1340.87 -785.024 428.87 -213.1 122.751 -32.78 9.06447 32246.3 -18444.3 9970.42 -5767.05 2297.96 -929.156 -17.4876 -37.3487 40.8362 -60.4656 -139.272 157.549 -105.221 52.3747 -204.98 -552.815 560.103 -375.246 268.053 -106.786 46.5393 8.18816e-11 -1.88198 1.41987 1.46819 0.118281 0.0029166 0.015725 -0.998841 0.730737 -0.999956
10.1913 4.28869 1.77927 183.494 74.8523 30.2077 12.0337 4.72738 4496.81 1802.72 716.8 282.242 188.98 42.3238 16.1175 137555 54501.7 21455.7 9161.34 3245.28 1291.23 15.0554 -96.3026 -60.5163 99.9819 -506.833 -354.097 -167.271 -62.4325 468.14 -2662.43 -1678.07 -788.604 -405.182 -135.123 -47.5541 8.80232e-11 2.82894 1.24271 1.47932 0.484691 0.00747183 0.0157174 0.712262 0.535959 0.833987
8.298 4.56029 3.4994 132.325 57.2894 29.4636 15.614 12.3023 2948.23 1091.89 508.779 250.232 275.074 53.6807 43.4479 83176.7 27404.5 12421.5 8392.27 2906.29 1312.23 16.1658 -67.6041 -49.2838 76.2379 -326.797 -216.655 -121.737 -57.789 283.241 -1600.76 -840.897 -448.207 -370.535 -131.675 -42.0514 8.73635e-11 2.46836 1.86959 1.48499 0.0635743 0.00262643 0.0158023 -0.898969 0.534432 0.789913
10.6354 -3.84637 0.934849 184.263 -72.5748 23.3144 -5.54291 0.925867 4229.84 -1742.87 624.842 -185.681 59.5863 -7.41369 0.966976 119358 -50650.5 19329 -6708.67 1807.37 -407.557 -18.2023 -97.3722 61.5747 -99.3317 -481.192 347.914 -146.713 42.3741 -454.134 -2309.19 1579.61 -726.166 307.427 -80.6136 18.9659 1.34036e-12 -2.96741 0.959614 1.35274 0.118281 0.000115822 0.0157723 -0.998841 0.460687 -0.998762
7.69424 -4.69735 4.17597 59.322 -23.6516 15.503 -15.2986 21.1031 458.299 -86.0473 32.5056 -23.6026 357.698 -53.3726 123.642 3547.82 79.2502 -104.979 67.9485 -46.709 -35.1251 -21.6812 -31.0701 28.6352 -33.1901 -52.0979 21.1603 -12.783 17.3132 -23.1628 -85.2106 3.08362 39.2822 -2.21108 -48.0279 25.5862 1.64696e-11 -2.77314 1.98759 0.0626452 0.474826 0.00665684 0.0167764 0.774014 0.744739 0.855021
9.73586 6.29185 4.87647 164.232 97.9525 65.3506 48.2506 40.0535 3747.24 2132.33 1326.41 892.397 1281.79 510.12 440.864 106347 58575.3 34802.3 24688.6 14939.6 11836.6 23.2447 -82.4649 -82.0327 131.212 -385.502 -406.663 -312.251 -208.644 553.879 -1837.45 -1716.09 -1193.82 -1103.93 -689.258 -490.271 7.48909e-11 2.7839 1.98876 1.40916 0.959854 0.00688707 0.0170135 0.705277 0.743224 0.805408
8.08438 -1.7177 0.407093 116.656 -31.0072 7.76923 -1.90613 0.471466 2298.64 -677.719 190.357 -51.294 24.7406 -3.44278 0.878313 56638.6 -17787.3 5377.77 -1576 441.552 -134.771 -9.49986 -63.8912 27.7131 -43.1344 -272.887 138.216 -44.6653 12.8055 -177.068 -1148.52 565.611 -203.609 76.0866 -22.0581 6.09744 1.58237e-12 -2.51026 0.336716 1.33528 0.541955 0.00214044 0.0158017 -0.927298 0.505752 -0.817614
4.10864 3.94405 4.97679 16.9382 15.4288 20.4978 26.7157 42.6306 70.0645 60.4072 111.506 155.896 571.366 263.839 492.859 290.794 236.639 682.669 1110.99 1666.35 2718.1 13.6465 -6.46246 -18.9594 19.6445 7.27631 -3.93267 -26.677 -47.3831 14.9328 24.5008 16.7534 28.6427 -51.5677 -112.932 -115.229 6.32903e-12 2.02612 1.9949 0.0590394 0.998585 0.00322122 0.0154876 -0.995849 0.526569 0.800148
