8.55424 -5.15267 3.56205 107.954 -55.1862 32.2967 -18.3223 12.6938 1739.84 -794.208 481.361 -285.194 338.72 -65.1805 45.2559 33726.9 -14101.6 9274.27 -6654.38 3486.53 -1755.04 -23.0027 -50.1812 47.738 -65.3907 -155.97 130.769 -101.075 67.5354 -158.395 -473.781 312.769 -252.945 242.269 -159.568 91.4084 1.2866e-13 2.73294 -1.88724 1.04176 0.0198219 0.000179681 0.160678 -0.977256 -0.999311 0.987319
8.89522 6.11084 4.01385 80.8537 57.8229 41.0204 25.995 16.3329 750.47 556.973 471.686 348.371 500.78 111.738 67.3581 7108.57 5460.09 5735.14 5299.17 3965.68 2373.21 21.8322 -40.3859 -48.9634 66.2012 -55.9847 -94.3715 -101.992 -79.1751 109.893 -29.4725 -106.724 -145.435 -197.699 -173.299 -89.2918 8.82513e-14 2.97431 2 0.22072 0.117678 0.000156426 0.100837 1 -0.999477 -0.675557
8.90846 1.73785 0.732687 149.21 35.8068 11.294 3.66749 1.59225 3468.41 916.149 284.127 94.3356 68.7325 12.8352 5.71336 101721 28479.5 8919.99 2994.54 1057.68 457.85 4.42534 -72.5532 -24.7815 40.5649 -342.473 -144.201 -54.8637 -18.5964 181.211 -1650.54 -650.861 -248.113 -100.976 -39.3895 -17.3247 4.16673e-13 2.58187 0.30905 1.49747 0.798233 0.000188864 0.154651 0.938466 -0.999287 0.941392
5.40051 -4.50131 3.79018 65.8924 -49.7297 36.0821 -24.4335 14.3735 1180.57 -840.137 575.248 -373.456 319.155 -120.618 54.5389 27489.4 -18793.5 12407.1 -9629.96 4676.34 -2588.2 -20.41 -28.2416 42.7949 -59.0369 -90.8482 131.141 -118.862 87.979 -167.514 -326.989 400.998 -342.819 343.23 -195.822 132.006 1.2866e-13 1.81291 -1.9467 1.45391 0.0230165 0.000128254 0.127978 -0.978632 -0.999322 -0.965595
6.92097 -3.59142 1.12631 48.2101 -36.016 18.0854 -5.85102 1.26859 337.975 -328.614 234.346 -115.322 55.5464 -8.62424 1.42886 2384.42 -2848.67 2654.86 -1829.7 887.689 -296.431 -16.7881 -26.8244 32.6189 -43.0682 -27.3656 61.7773 -51.6693 27.0132 -65.9472 7.50192 66.6683 -84.9681 74.2933 -40.6095 16.2097 8.29121e-13 2.62864 -1.06128 0.105898 0.00189013 0.000180941 0.109265 -0.972819 -0.999406 -0.630605
4.49076 -4.0416 3.05458 37.7286 -32.7831 25.791 -17.4228 9.33044 439.233 -374.309 296.505 -212.596 195.74 -68.7287 28.5006 6446.2 -5422.63 4303.7 -3535.86 2117.06 -1245.35 -18.58 -16.4324 31.0949 -39.3037 -26.5104 60.5097 -65.0367 53.229 -75.0203 -43.261 109.855 -119.916 134.417 -97.5085 69.6303 1.2866e-13 1.83694 -1.74773 1.05661 0.000230347 0.000183062 0.123306 -0.928493 -0.999342 -0.733744
6.73278 4.03164 2.46588 46.5184 27.1066 17.9961 9.79659 6.0811 329.51 186.964 183.83 131.863 147.638 23.8019 14.998 2390.79 1321.65 2050.77 1950.81 1358.86 700.792 13.5559 -25.0718 -24.4757 30.4341 -28.0589 -34.1015 -39.7468 -28.6844 36.425 -7.53756 -22.5579 -55.5236 -71.9126 -53.9713 -20.5993 4.16673e-13 2.58622 1.57029 0.210375 0.00742962 0.000130507 0.179928 0.93775 -0.999245 -0.996715
9.67103 -6.50158 3.6085 129.785 -91.6045 57.0117 -30.2169 13.2209 2167.43 -1575.71 1041.54 -612.601 542.62 -135.453 49.1645 42851.8 -31806.9 21858.7 -14294.7 7707.71 -3813.28 -28.3721 -60.4862 73.9815 -107.798 -177.314 252.571 -213.779 136.482 -313.568 -488.238 692.071 -608.952 517.876 -323.612 180.545 1.2866e-13 2.94675 -1.89596 0.993819 0.117702 0.000158087 0.16345 -0.913997 -0.999275 -0.915325
0.00970253 -0.834154 2.84507 9.42048e-05 -0.0274709 1.36514 -8.03668 8.73723 9.15302e-07 -0.000454866 0.103623 -3.26642 31.7781 -42.0775 28.7351 8.89935e-09 -6.24753e-06 0.00263512 -0.488194 10.0523 -142.13 -5.81266 4.59038 3.2614 -1.16184 0.920597 -3.3645 1.9763 7.93606 -0.698275 -0.11793 -0.308868 3.07075 -1.47368 -4.81831 22.4639 1.54802e-13 -0.0984928 -1.66973 0.00130192 0.23887 0.000180271 0.129308 -0.997222 -0.999641 -0.999998
6.69993 -5.33793 2.937 45.9196 -48.366 37.5479 -21.0553 8.62997 321.705 -417.808 421.9 -321.719 297.554 -77.6701 25.3697 2302.23 -3531.5 4384.27 -4286.56 3223.97 -1844.88 -23.7402 -22.8406 43.8918 -57.4491 -7.65263 72.1543 -94.4035 75.9728 -83.6574 57.4155 56.9372 -123.99 170.359 -147.344 93.468 8.82513e-14 2.58096 -1.71367 0.196374 0.0184338 0.0001553 0.128464 -0.976455 -0.999641 -0.853577
8.78871 0.386656 0.694504 144.438 17.672 5.76458 0.860474 1.44231 3288.88 541.222 139.408 33.4925 44.8245 3.14819 4.97761 94398.6 18148 4543.94 1189.71 355.007 60.2349 -0.953168 -70.2839 -10.2469 19.4481 -329.529 -83.3556 -26.5675 -5.42387 106.766 -1565.12 -413.998 -124.839 -37.8175 -15.7238 -0.825179 4.16673e-13 2.57027 -0.220183 1.4773 0.803756 0.000184211 0.173398 0.986733 -0.999281 0.918438
0.00970253 0.794238 4.97976 9.42048e-05 0.0269305 1.2329 13.4293 42.7171 9.15302e-07 0.000448133 0.0996443 2.78183 72.5912 197.725 494.7 8.89935e-09 6.16766e-06 0.00255854 0.460768 7.99418 215.817 0.669235 7.30522 -0.713015 -1.09849 0.801906 6.79445 8.06824 -7.43834 -0.698096 -0.11894 0.542423 6.54603 10.1544 3.63958 -12.8698 6.2917e-13 -0.0984928 1.99493 0.00130192 1 0.000180521 0.129308 0.999868 -0.999251 0.981582
8.94063 -2.17175 1.3047 149.874 -29.8765 13.677 -5.67591 4.21556 3483.82 -612.754 290.755 -109.114 120.468 -24.0074 20.6321 102125 -16391.6 8386.27 -3226.12 1383.79 -772.408 -11.137 -71.5462 25.6048 -35.9192 -339.985 99.8955 -57.8862 25.6642 -122.365 -1648.04 375.453 -232.4 116.848 -61.5873 37.7303 4.16673e-13 2.58952 -0.817023 1.495 0.798233 0.000182589 0.154423 -0.931111 -0.999286 0.818997
10.1476 2.86906 1.56129 161.229 37.9758 17.4576 7.9229 5.46935 3346.62 697.168 351.31 147.42 176.687 34.7102 28.073 84692.8 16061.6 9192.82 4003.66 1832.68 1118.9 8.92815 -78.2388 -28.77 43.0906 -329.844 -112.159 -69.3407 -30.9591 137.73 -1368.12 -365.986 -251.994 -137.749 -74.4009 -42.0298 1.54802e-13 2.93145 0.979837 1.24668 0.775375 0.000190677 0.123987 0.905566 -0.993952 -0.912141
5.59563 1.60555 1.46983 59.8786 6.63187 1.2756 -0.155376 2.16405 893.912 14.4414 -6.03022 -3.4509 18.2813 -3.93202 3.19156 16884.6 -771.252 -134.48 220.119 5.72101 -6.10208 3.89869 -30.0618 -5.93571 6.59255 -96.1735 -3.9563 2.31016 2.59008 2.16927 -302.919 16.3741 6.30179 -4.5474 0.188411 5.84658 1.24108e-13 2.03136 1.21211 1.21211 0.024963 0.000131721 0.183894 -0.755428 -0.998699 -0.957919
0.10146 -0.296992 3.90507 0.0125228 -0.191681 0.0139749 -6.56172 28.7441 0.00179765 -0.0437253 0.485124 0.514847 36.0071 -91.1507 293.863 0.00029226 -0.00916817 0.184166 -1.5458 -2.23098 -36.2117 -3.67446 5.84436 1.99113 -1.35305 -0.274696 -2.50259 6.73225 5.71018 -0.706867 -0.0214032 0.224211 3.3562 -4.60977 2.40383 29.6737 4.16673e-13 -0.309533 -1.70759 0.0751603 0.994585 0.000122372 0.124891 -0.818445 -0.999895 -0.832651
7.11868 -3.82597 1.1263 50.6855 -41.3965 21.2591 -6.54937 1.26857 360.955 -395.571 301.947 -150.773 65.8296 -9.89977 1.42882 2571.04 -3535.07 3623.37 -2629.53 1287.32 -415.989 -17.7217 -28.0867 36.5731 -49.3335 -27.162 73.4028 -65.466 34.1099 -79.242 20.9321 80.4647 -115.008 103.799 -55.2953 21.0106 8.29121e-13 2.66802 -1.06127 0.0186871 0.00161762 0.000180613 0.109265 -0.998029 -0.999406 -0.990917
9.48674 3.02215 1.19954 146.275 38.4724 13.3354 3.85687 1.61982 2985.92 691.627 286.768 102.282 55.8196 5.48666 2.41844 74891.6 15753.6 7872.13 3416.27 1060.95 297.134 9.53752 -71.6711 -29.3387 43.6688 -297.159 -113.442 -56.0306 -19.9184 136.63 -1217.57 -365.341 -222.228 -115.127 -36.3522 -8.28405 1.2866e-13 2.80448 1.0776 1.27343 0.195749 0.000182209 0.108528 -0.988723 -0.999733 0.98879
9.10616 6.53036 4.20734 107.305 85.3063 62.3408 42.11 26.5735 1521.69 1289.92 1022.69 758.198 987.802 346.157 215.817 25006.8 22184.5 18624 15066.2 11076.2 8312.26 23.5022 -51.3932 -67.5372 98.204 -114.009 -205.003 -210.15 -166.772 255.425 -204.286 -456.991 -486.791 -543.233 -457.333 -348.859 4.16673e-13 2.90002 1.90846 0.834276 0.751742 0.000180307 0.171216 0.991814 -0.999258 0.999747
4.1378 -4.21803 3.42462 31.533 -31.6805 28.1897 -20.8485 11.7351 331.383 -330.299 301.457 -244.464 242.442 -93.3839 40.2369 4378.54 -4341.33 4012.54 -3724.86 2564.88 -1673.35 -19.2823 -12.8537 30.6856 -38.0198 -13.0417 51.9327 -66.7113 61.4405 -66.2817 -5.43208 79.2625 -108.431 142.168 -117.586 91.2124 1.2866e-13 1.77451 -1.85043 0.994433 0.022744 0.00015676 0.128563 -0.928367 -0.999323 -0.940449
5.01692 1.14709 1.11739 51.1151 3.62066 0.629113 -0.423207 1.35824 739.934 -10.1386 -4.68461 -2.34131 10.8621 -2.59627 1.77904 13684.8 -938.621 -54.3729 145.989 6.9656 -5.57641 2.07376 -26.0675 -2.94756 3.08619 -80.4376 0.780693 2.13241 2.38012 -2.71128 -246.159 21.5797 3.28779 -2.40379 0.273225 4.13238 1.2866e-13 1.86879 1.04526 1.23473 0.157522 0.00018256 0.165931 -0.913567 -0.993091 -0.699019
10.8501 -1.58521 1.62567 191.464 -5.485 9.515 -3.98113 6.85908 4474.04 168.631 143.559 -10.7422 168.486 -15.3394 44.6242 128473 10618.9 3751.26 215.034 324.015 -585.091 -8.80229 -90.9923 8.63053 -7.51679 -444.338 -21.5226 -28.9204 6.15845 32.7849 -2138.72 -233.969 -94.9316 -3.2652 -30.5073 30.8478 1.32882e-13 2.99866 -0.855116 1.36315 0.945754 0.000180583 0.165434 0.997312 -0.999246 0.960656
9.62774 1.9941 0.126341 134.058 40.0226 7.02706 0.494174 0.0159622 2364.6 837.718 217.825 34.5057 2.8228 0.0930393 0.00201668 49921.5 19653.2 6243.91 1464.87 214.907 16.3301 5.44532 -68.1553 -27.905 45.474 -244.173 -136.232 -40.7273 -5.64968 165.638 -825.737 -467.296 -178 -46.0173 -4.51122 -1.17252 1.2866e-13 2.91306 0.355445 1.06855 3.71041e-05 0.000188925 0.174999 0.926293 -0.999263 0.991029
11.0733 0.101092 0.105319 211.468 -12.5468 -0.404135 -0.132575 0.0165446 5454.13 -529.181 19.5056 0.767498 0.750367 -0.0445242 0.00333354 174822 -21357.3 1686.04 -26.4132 -1.31403 -0.560562 -2.08987 -101.887 9.88023 -15.7399 -545.592 83.4216 -2.20134 1.0673 -105.771 -2918.8 493.228 -45.7104 4.83102 0.253374 -0.581185 4.16673e-13 2.97367 0.302433 1.49352 0.117702 0.00018844 0.21475 -0.913997 -0.998992 -0.682488
9.49119 -5.62453 3.6085 111.626 -59.3739 35.3129 -20.2114 13.2209 1543.28 -754.189 490.363 -301.235 395.189 -73.7319 49.1645 24342.7 -11085.5 8307.91 -6061.21 3574.16 -1851.29 -24.881 -52.8587 51.4245 -70.2671 -136.855 126.17 -104.395 71.7276 -150.449 -319.494 244.037 -223.916 224.616 -169.369 96.4886 4.16673e-13 2.98424 -1.89596 0.765185 0.117702 0.000158087 0.131058 -0.920194 -0.99933 0.987109
10.1308 2.61637 1.39974 160.205 34.4958 15.7994 6.8031 4.60249 3306.02 629.839 323.803 128.518 151.354 28.3756 22.5074 83124.3 14419.9 8574.23 3493.21 1590.69 954.796 7.92232 -77.98 -25.9619 39.0383 -327.313 -101.386 -63.7344 -26.7537 124.362 -1348.9 -329.076 -235.819 -119.704 -64.1997 -35.5881 1.54802e-13 2.93145 0.893605 1.23991 0.775375 0.000190677 0.123987 0.905765 -0.993672 -0.912141
3.76389 -3.95552 3.05458 22.074 -24.6943 23.2846 -17.1599 9.3305 168.824 -195.486 200.847 -175.731 183.879 -67.9261 28.501 1572.58 -1863.3 2014.2 -2028.13 1599.17 -1091.19 -18.2374 -8.97753 25.7206 -29.8849 -0.406369 31.3654 -46.7303 46.1394 -39.5135 19.2219 27.6169 -53.2288 82.0723 -79.0089 63.549 1.2866e-13 1.78769 -1.74773 0.753701 0.00176048 0.000183062 0.123232 -0.928493 -0.999342 -0.733744
3.68743 -4.63156 3.68465 13.7259 -24.2494 29.583 -24.3685 13.9799 51.5699 -116.955 196.442 -235.36 301.833 -120.142 54.5493 195.539 -539.684 1160.21 -1876.73 2220.33 -1903.55 -20.9284 -4.46363 26.7463 -29.3667 18.0025 16.2545 -48.5793 61.956 -23.9205 44.516 -14.413 -20.0017 80.1953 -113.208 104.902 8.82513e-14 1.91799 -1.91238 0.0935022 0.165724 0.000180514 0.277402 -0.945371 -0.999671 -0.981912
4.71667 -2.96103 2.84826 47.2244 -23.3938 15.3828 -8.66568 8.56463 680.907 -288.8 189.775 -120.626 128.256 -26.7175 27.0775 12632.1 -4774.73 3323.8 -2852.14 1373.04 -720.495 -14.2788 -21.0984 22.8031 -28.3705 -60.203 48.5753 -40.413 30.3886 -58.0418 -176.667 104.076 -91.4005 104.748 -63.3921 42.9023 1.2866e-13 1.76744 -1.6758 1.26208 0.199894 0.000179479 0.108974 -0.988723 -0.999664 0.990405
9.54719 3.91102 2.32663 116.979 42.2951 23.6157 13.454 10.0705 1717.49 564.551 369.462 209.822 310.113 69.3396 60.2966 29139.4 8857.82 7085.24 4384.81 2598.8 1831.93 13.0757 -58.2249 -33.9338 48.1202 -167.218 -93.1055 -75.1615 -45.9556 111.398 -438.242 -196.934 -187.737 -155.66 -111.771 -70.6169 1.54802e-13 2.97405 1.32525 0.837986 0.755204 0.000190311 0.172549 0.939081 -0.99303 -0.999781
11.0733 -6.33466 3.4762 211.468 -112.58 57.5441 -27.7458 12.2762 5454.13 -2784.43 1373.44 -647.504 504.956 -118.194 44.0271 174822 -86701.6 41753.2 -22234.2 8580.17 -3584.47 -27.7077 -96.3604 87.1119 -132.222 -491.332 435.828 -272.714 141.468 -553.57 -2565.27 1930.81 -1157.1 776.676 -347.932 168.793 4.16673e-13 2.97367 -1.86074 1.49352 0.117702 0.000158542 0.16277 -0.920387 -0.998992 -0.682488
8.8609 2.32538 1.68792 126.146 28.0605 17.0531 8.56184 7.55574 2367.92 472.912 312.662 139.784 218.904 51.7113 52.617 54486.5 10039.3 7446.07 3301.92 1978.62 1560.75 6.76403 -61.7271 -21.2719 31.5448 -232.902 -75.4365 -62.1494 -29.9766 93.2024 -869.311 -224.673 -200.266 -114.55 -84.112 -60.7396 4.16673e-13 2.71956 0.839089 1.21034 0.991889 0.000178856 0.123986 0.964406 -0.99372 -0.87754
10.0372 4.63346 2.24513 141.616 59.3407 26.7655 11.228 5.14799 2500.66 981.345 470.149 213.198 175.566 27.6327 12.0478 52460.7 19588.4 10188.3 5511.47 2306.61 870.789 15.9515 -69.2872 -46.3991 67.9687 -241.544 -161.606 -95.2612 -44.9385 194.156 -808.078 -452.483 -287.482 -192.256 -87.3534 -28.7043 4.16673e-13 2.9936 1.49437 1.0371 0.109491 0.00017194 0.130234 0.971664 -0.999224 -0.65184
4.77673 3.20988 1.54378 47.3963 31.4747 17.9635 7.95585 2.38327 672.776 443.92 263.75 135.157 71.2121 16.9142 3.67926 12245.2 8046.09 4873.03 2897.65 1254.59 488.702 10.2848 -23.8977 -25.3237 35.5205 -58.8683 -73.9044 -54.7139 -28.4938 87.4458 -155.399 -182.696 -141.909 -102.648 -43.672 -15.7072 1.2866e-13 1.80129 1.24249 1.23778 3.71041e-05 0.000188925 0.184927 0.954441 -0.999666 0.989153
9.21543 -3.55829 0.9503 153.256 -61.2984 20.5402 -5.19922 0.903186 3492.42 -1423.14 513.485 -156.593 50.5426 -6.66909 0.858516 99712.4 -41127.1 15446.3 -5466.41 1460.7 -336.48 -16.6562 -73.6182 48.8085 -72.508 -334.741 230.018 -102.285 34.271 -283.274 -1551.52 946.565 -441.942 195.841 -58.8257 16.7565 4.16673e-13 2.66918 -0.974818 1.44601 0.00549653 0.000172244 0.104782 -0.946415 -0.999401 -0.966254
3.97148 -2.58338 3.48019 25.5366 -8.43488 4.26216 -3.45666 12.2118 217.095 -32.3576 4.45906 0.435212 80.4882 7.29067 43.2 2265.9 -58.9722 -42.8261 -136.118 -10.1901 11.4497 -12.7755 -10.2965 12.2616 -10.9517 -23.0243 7.88267 -0.757455 4.55121 -7.12305 -44.1807 4.30021 7.49627 6.13649 -11.3599 13.1485 1.2866e-13 1.81662 -1.8636 0.819377 0.0848139 0.000175573 0.286676 0.714155 -0.998775 0.889982
4.22208 2.50476 3.75715 33.6466 10.0654 4.75219 2.39141 14.1239 372.577 52.5159 6.90432 -1.93375 91.3326 -17.3975 53.1242 5208.6 194.514 -70.813 403.615 -9.30102 -33.0551 7.47806 -14.3105 -10.5514 10.5907 -39.2962 -10.1739 0.535338 1.38728 9.72928 -96.4663 -7.18622 10.0271 -12.125 -4.53622 19.4211 1.54802e-13 1.77451 1.9382 1.03594 0.022744 0.000172854 0.128668 -0.928367 -0.999323 -0.940847
4.74545 -3.0341 2.98799 48.0413 -24.2333 16.1276 -9.30001 9.39591 701.469 -302.867 199.147 -127.728 139.265 -29.9435 30.981 13189 -5073.57 3504.24 -3057.41 1472.4 -785.819 -14.5697 -21.273 23.4682 -29.348 -61.5804 50.6428 -42.3262 32.1549 -60.8349 -183.711 110.329 -95.9199 111.851 -67.9404 46.522 1.2866e-13 1.76744 -1.71714 1.27343 0.198501 0.000182209 0.108528 -0.988723 -0.999733 0.990405
8.90789 2.05768 1.60392 79.3657 1.29801 4.59336 3.75464 5.63806 707.251 -140.18 19.8502 -4.09222 117.231 9.56341 28.8244 6303.73 -2601.43 570.633 -156.738 16.971 254.5 5.69844 -42.5486 -3.50892 0.381598 -82.303 22.786 -3.55946 0.128307 -28.5321 -125.739 66.0799 -5.95413 8.61557 -9.46407 -5.06931 1.54802e-13 2.98454 1.00981 0.0206504 0.764335 0.000188619 0.127987 -0.912478 -0.993191 -0.999781
10.1476 -4.88748 3.36053 161.229 -64.8397 35.8103 -22.1512 18.463 3346.62 -1192.46 643.87 -366.77 550.062 -142.147 134.568 84692.8 -27513.9 15281.4 -9607.81 5037.24 -3415.8 -21.9471 -74.6937 53.4082 -76.6316 -310.561 190.266 -130.253 84.7701 -237.47 -1284.64 612.594 -404.185 339.698 -231.237 165.057 1.54802e-13 2.93145 -1.66624 1.24668 0.764306 0.000159225 0.123987 0.905566 -0.994015 -0.911507
9.74619 -0.408043 0.0121343 172.579 -16.4522 0.320523 -0.0221732 0.000147249 4196.33 -521.625 39.5915 -0.301491 0.0599224 -0.000478057 1.78696e-06 127989 -18354.9 2018.14 -125.05 -0.0270167 -0.198291 -4.11651 -84.0556 13.4951 -20.2875 -421.993 84.0078 -6.36543 1.14192 -104.271 -2140.12 428.105 -56.3217 7.75422 -0.368351 -0.965737 1.2866e-13 2.73792 0.110155 1.5 0.000400234 0.000183243 0.171216 -0.869608 -0.999327 -0.54967
8.95512 -6.92516 4.02745 80.5078 -79.0112 60.4114 -35.8158 16.6613 726.591 -863.111 824.775 -626.043 675.139 -180.917 70.727 6582.91 -9168.57 10546 -9875.58 7457.99 -4536.14 -30.0582 -38.5119 66.7173 -93.1335 -32.5614 142.302 -176.824 142.559 -172.076 76.1056 162.431 -284.914 374.642 -330.337 216.535 8.82513e-14 2.99105 -2 0.0935996 0.165724 0.000175463 0.277402 -0.94226 -0.999648 -0.943894
9.80952 4.82235 2.11249 166.345 79.123 35.025 14.0187 4.89677 3812.59 1780.04 787.313 324.672 199.807 41.2923 12.3137 108645 50089.4 22110.7 10227.3 3616.03 1306.01 16.7033 -79.3964 -59.4683 91.004 -358.271 -283.706 -156.008 -67.6931 352.743 -1650.12 -1138.64 -621.439 -353.272 -132.624 -47.9178 8.29121e-13 2.7966 1.43543 1.41017 0.228083 0.000187208 0.183531 0.913129 -0.999245 0.702919
8.47108 4.95604 4.11699 95.2438 48.3465 35.5702 28.7764 29.879 1305.2 595.918 460.011 353.281 765.255 245.261 294.943 20898.5 8754.98 7477.12 6126.89 4745.61 4718.09 17.2355 -45.4446 -40.4349 55.1667 -113.893 -93.9076 -94.7107 -82.6229 117.626 -269.735 -177.922 -167.3 -221.051 -225.6 -197.113 1.32882e-13 2.78335 1.79945 0.850894 0.937525 0.000180299 0.132566 0.88043 -0.999592 -0.985382
7.14672 -2.77849 1.61452 69.2261 -26.0325 14.4372 -8.11113 5.68524 825.516 -303.653 184.837 -103.744 140.67 -36.8502 29.0726 11575.8 -4188.61 2835.1 -1729.99 1031.69 -775.974 -13.5522 -35.2554 24.3697 -31.443 -80.2594 52.6295 -39.5145 26.2814 -60.991 -169.132 95.671 -77.5399 67.1614 -53.0376 40.936 1.2866e-13 2.54573 -1.01643 0.81606 0.762482 0.000180487 0.18219 0.460873 -0.99965 -0.84272
1.25836 1.92522 3.19186 1.58804 2.22948 5.095 5.6459 10.188 2.00984 2.56981 16.363 34.7808 67.0959 16.4278 32.5188 2.55092 2.94384 44.0366 118.352 232.302 299.663 5.17115 2.3129 -4.16292 1.46624 3.50977 1.70722 -2.51379 -7.65326 -0.187928 3.83751 4.72611 3.37654 -5.78221 -10.945 -0.62238 4.16673e-13 1.12136 1.78658 0.0301027 0.00118791 0.000180119 0.118107 0.841816 -0.999154 -0.998192
9.66153 -6.65735 3.73901 129.231 -94.0151 59.8461 -32.0806 13.9931 2148.86 -1615.54 1098.43 -659.584 583.277 -146.964 52.4174 42273.7 -32523.6 23074.2 -15467.4 8514.61 -4251.63 -28.9922 -60.0432 75.8336 -110.605 -172.925 258.36 -225.244 146.508 -321.477 -463.957 702.979 -641.572 559.534 -354.927 199.661 1.2866e-13 2.94677 -1.93343 0.988986 0.0294173 0.000166058 0.16345 -0.981069 -0.999614 -0.938904
