1.51516 0.22906 4.42328 6.88679 1.03571 8.21347 1.52351 33.4605 52.1679 7.80509 44.2025 9.97974 107.141 14.3447 340.911 553.221 82.3459 386.878 149.828 607.586 133.436 -1.5995 1.75654 -0.0574519 0.10865 0.294463 -0.661618 -5.81479 -1.25764 1.11243 -0.101029 -1.21534 -5.34057 -5.13922 -28.0614 12.9634 2.05256e-10 0.113228 1.88472 1.2257 0.933336 1.97354e-07 6.43062e-05 -0.849686 -0.443659 0.881002
6.84106 -4.63498 3.15573 48.3276 -32.5171 23.7214 -14.9323 10.1919 352.025 -235.311 229.377 -179.125 243.862 -49.2005 33.6611 2640.45 -1754.06 2430.7 -2481.8 1922.16 -1136.37 -21.3952 -24.8757 34.4008 -43.2514 -25.9287 48.6901 -58.9317 49.8836 -58.384 1.22184 36.2808 -75.8027 116.282 -114.285 69.3783 1.36116e-10 -2.60481 1.77121 0.236751 0.136142 1.98584e-06 7.12699e-05 -0.953656 0.951246 0.911017
8.1141 4.81651 3.56072 110.299 53.2453 29.9969 16.9893 12.7484 2005.64 844.346 461.517 257.529 303.584 60.2495 45.8918 45077.7 17106.3 9605.79 6750.2 3037.79 1498.49 17.0705 -54.1875 -46.2043 67.5786 -202.148 -157.985 -106.49 -62.2243 205.834 -728.787 -498.902 -320.76 -279.923 -146.26 -55.8478 1.97186e-10 2.56976 1.88569 1.229 0.0699614 1.64827e-08 2.40328e-05 -0.943137 -0.410006 0.884615
10.6843 -5.82363 4.71621 192.323 -86.1542 52.7755 -37.3521 36.5731 4639.65 -1828.08 1041.21 -652.356 1102.05 -339.8 376.989 138494 -49554.3 27707.2 -19365.3 10638.9 -8190.31 -26.2328 -90.0402 73.5896 -112.566 -456.26 326.168 -232.261 162.359 -448.172 -2234.21 1400.25 -873.171 789.45 -556.728 417.997 4.17998e-10 -2.94352 1.97052 1.42127 0.912826 2.00854e-06 5.41071e-06 -0.983257 -0.288789 0.936514
9.13153 -2.91773 0.517934 133.589 -49.587 13.8573 -2.47755 0.269572 2574.31 -1031.29 343.433 -87.9198 19.6521 -1.79247 0.14099 60774.9 -25564.1 9378.54 -2940.7 688.765 -119.516 -14.4063 -68.9458 42.7941 -65.3107 -276.786 196.372 -77.2757 21.3349 -253.178 -1039.84 778.633 -334.681 127.566 -34.0749 6.43419 4.13197e-10 -2.76303 0.719234 1.2236 0.0252223 7.7545e-08 1.38728e-05 -0.928196 -0.599405 -0.932728
8.44192 2.23864 0.790311 119.386 24.7497 7.36422 1.6502 0.63622 2258.44 395.389 151.443 46.4096 19.9837 1.23238 0.521447 52806.4 8100.87 3997.64 1479.54 376.197 84.5182 6.5791 -62.184 -20.1064 30.754 -250.392 -75.8411 -32.8647 -9.10237 95.9636 -952.021 -246.925 -139.442 -57.1598 -13.2994 -1.42039 2.09164e-10 2.62119 0.886919 1.2535 0.0607184 2.93589e-07 7.78606e-05 0.773714 -0.377291 -0.946006
7.16889 -2.54285 0.398102 51.3947 -30.5829 10.1485 -1.71111 0.164518 368.467 -307.816 168.072 -53.6814 11.8921 -0.995721 0.0704362 2641.76 -2841.79 2196.73 -1125.8 350.575 -63.7677 -12.8806 -30.9303 28.9159 -40.7518 -41.6627 67.5586 -39.9783 13.6576 -76.1276 -16.0869 96.1975 -87.6424 53.6592 -19.242 3.42172 1.64862e-10 -2.67747 0.627929 0.00761015 0.0616999 4.54177e-08 2.81446e-05 -0.773108 -0.350633 -0.95007
8.17573 -3.7432 3.16834 108.455 -29.0734 11.188 -6.45163 10.2681 1903.59 -306.011 63.4249 -17.8501 148.942 -3.36971 34.0137 41038.6 -3610.02 295.156 -846.619 -12.1973 15.2253 -17.7658 -52.8153 29.9926 -38.8011 -207.209 63.9706 -17.9121 10.7225 -75.686 -759.541 126.274 -1.85482 37.2414 -24.6619 14.0588 4.14819e-10 -2.60481 1.77487 1.17929 0.134831 1.86877e-06 7.20318e-05 0.947734 0.971752 0.812243
6.33441 4.27417 3.76504 73.9215 40.185 25.6421 16.2489 14.2316 1189.72 562.47 341.017 212.079 263.647 62.0108 54.0065 24075.7 10260.6 6265.05 5091.94 2417.99 1328.48 14.8633 -35.5822 -36.0431 50.7009 -115.489 -105.091 -79.5918 -52.2853 136.852 -370.562 -294.15 -206.46 -212.182 -117.816 -47.7775 4.36875e-10 2.19531 1.93941 1.23087 0.0610505 1.38371e-08 2.95221e-05 0.885517 -0.423305 -0.852388
9.00005 -6.99967 4.00466 81.0026 -80.9921 62.0329 -36.0939 16.1119 729.06 -890.906 864.181 -654.953 675.764 -177.653 65.1221 6562.01 -9476.24 11178.5 -10592.5 7964.81 -4732.65 -31.019 -40.4994 72.8998 -105.895 -34.2935 169.475 -208.396 162.951 -218.824 93.5446 215.792 -373.757 474.571 -409.551 244.815 9.07419e-11 -3 2 0.0070763 0.068257 3.06429e-08 6.48873e-05 -0.99934 -0.415409 -1
6.54583 4.11694 4.00466 42.8492 13.8577 7.74604 8.52532 16.1119 280.501 5.01773 -17.8148 -15.3705 200.249 2.26699 65.1221 1836.28 -528.132 -222.378 -76.8674 -40.6315 -47.7088 14.2234 -22.1283 -17.6625 16.6784 -34.1726 -2.44862 4.20738 0.065717 0.430301 -50.6439 12.7742 31.6354 6.52198 -14.6884 20.4165 1.98261e-10 2.55847 2 0.0070763 0.068257 3.06566e-08 7.88921e-05 -0.999999 -0.301763 -1
7.23895 -5.27951 3.92254 52.4041 -37.5442 28.7507 -20.3842 15.446 379.375 -266.911 249.742 -203.684 359.426 -78.9878 61.0574 2746.54 -1896.97 2391.79 -2471.87 2037.56 -1344.19 -24.0183 -26.0099 39.1518 -49.7479 -24.8642 53.4391 -65.0561 58.8769 -66.1172 3.73009 38.531 -64.5714 116.449 -134.56 86.5213 4.21716e-10 -2.69052 1.97958 0.00761015 0.0616999 4.54177e-08 2.81446e-05 -0.773108 -0.285696 0.866282
10.4571 6.48386 3.57552 167.967 102.484 57.846 29.4378 13.0651 3499.79 2115.15 1202.97 634.585 538.891 130.404 48.7553 88536.2 53154.7 30342 17682.9 8158.74 3744.5 23.8563 -82.6238 -83.8294 131.209 -339.599 -387.68 -271.865 -148.719 516.829 -1328.45 -1537.52 -1034.12 -734.427 -371.588 -161.051 1.97186e-10 2.99109 1.88569 1.229 0.140306 1.97493e-06 6.42725e-05 0.820988 -0.410006 0.866193
7.39228 -6.05522 3.58066 54.6473 -58.2733 46.9382 -28.2754 12.8897 403.99 -530.668 547.835 -436.288 456.886 -125.521 46.6469 2986.65 -4661.46 5900.87 -5942.49 4692.84 -2891.72 -27.1753 -27.5765 55.2373 -76.5359 -9.74258 102.763 -136.536 112.315 -130.665 81.494 93.1548 -196.376 274.978 -252.568 156.971 1.09655e-10 -2.71887 1.891 0.0070763 0.0692235 1.85433e-06 1.41021e-05 -0.963276 -0.415409 -0.864435
2.1594 -0.271336 2.85691 13.9861 -1.73244 7.86781 -0.438722 8.19961 150.946 -18.4356 61.9768 -7.11152 48.4158 -0.293471 23.6416 2280.27 -274.649 787.974 -248.88 517.829 -25.1519 -3.63601 -4.40669 3.34675 -3.46862 -11.7663 4.21976 -14.7621 4.29119 -5.30928 -28.8696 7.8822 -26.211 12.0872 -26.1137 13.6765 1.36455e-10 -0.195709 1.68926 1.4564 0.0574438 2.25468e-07 1.47147e-05 -0.881464 -0.307636 0.999999
6.83243 -6.03498 3.95281 47.4424 -53.445 46.5667 -31.1277 16.1953 334.663 -455.867 498.934 -430.963 513.336 -157.278 68.6519 2397.41 -3813.43 5025.57 -5383.01 4621.12 -3170.32 -27.0929 -23.1356 51.7908 -70.2963 -1.24843 86.21 -125.673 113.207 -112.359 81.1717 64.3246 -157.104 250.212 -256.567 175.341 1.16335e-10 -2.60855 1.97903 0.166965 0.190409 4.07193e-08 3.91012e-05 -0.968249 0.836688 -0.776905
9.00132 3.11386 0.500029 81.0711 46.037 14.9564 2.57203 0.257078 730.6 576.828 300.818 94.2094 21.6022 1.84398 0.135745 6587.9 6659.94 4855.13 2377.08 726.264 134.065 10.1411 -47.0181 -36.6583 58.2635 -83.9814 -117.057 -67.2473 -19.7868 140.366 -69.239 -217.846 -181.368 -95.8914 -25.5978 -4.92702 2.13511e-10 3 0.704622 0.0362795 0.0594713 7.8926e-08 2.94771e-05 0.999998 0.888144 0.999999
0.0441933 -0.37451 2.56468 0.00206599 -0.0205441 1.53214 -1.16732 6.57834 0.00010172 -0.001146 0.37212 -4.67987 22.1447 -3.52467 16.8753 5.25528e-06 -6.55161e-05 0.0429122 -0.845964 19.5358 -48.0544 -4.05591 4.25342 2.47441 -1.25634 1.12978 -0.176395 1.27959 4.20187 -0.797938 -0.114009 -0.732867 2.67559 0.94877 -3.79124 13.5806 1.2099e-10 -0.208686 1.60144 0.025369 0.00862587 9.83448e-08 2.80077e-05 -0.865437 -0.299318 0.784812
6.88555 2.04201 0.834787 96.1036 22.9554 7.82597 1.77429 0.698712 1904.69 396.086 159.862 52.8253 20.8627 1.54337 0.586358 48215.2 9058.75 4301.92 1789.08 481.181 111.8 5.77884 -49.8222 -18.4347 28.4352 -208.261 -75.2139 -34.919 -10.4873 96.1339 -854.931 -272.812 -150.108 -70.1785 -17.7746 -2.42023 1.82252e-10 2.19147 0.913365 1.44326 0.0234922 1.6462e-07 6.24245e-05 -0.895369 0.903466 0.976161
7.50155 1.75162 0.494549 94.3718 18.5946 5.83673 0.969299 0.277927 1588.67 280.77 134.907 39.4882 11.5756 0.598753 0.173845 33062.5 5392.26 3501.87 1231.78 316.101 59.9369 4.59702 -50.4078 -14.6982 22.7998 -178.985 -54.1311 -28.8255 -7.38138 67.9136 -594.918 -164.217 -123.18 -47.4125 -10.7527 -1.62202 1.19199e-10 2.47005 0.690937 1.18339 0.130978 8.01138e-08 1.14032e-05 0.997809 -0.616877 -0.907865
0.0164753 -0.705234 4.95034 0.000272074 -0.0432882 0.947415 -12.5121 41.8176 4.50361e-06 -0.00123785 0.151777 -1.76176 64.9797 -183.446 475.434 7.47223e-08 -2.91471e-05 0.00676822 -0.665764 3.72659 -176.414 -5.40189 7.76857 2.70094 -1.28573 0.566808 -6.34079 10.0745 10.6212 -0.797961 -0.174328 -0.19854 7.20656 -11.3727 3.01257 56.4121 1.92663e-10 0.128318 1.99529 0.00311645 0.984448 1.07005e-07 0.000115569 -0.994826 0.833221 -0.927707
8.94813 -4.28943 4.76287 147.604 -44.8915 26.1241 -20.8523 37.376 3358.59 -703.57 308.085 -173.352 669.69 -142.626 390.135 96099.2 -14149.9 5268.54 -5059.74 1385.97 -1760.8 -19.9889 -68.4272 41.7381 -59.2427 -345.294 129.29 -69.5898 51.9978 -172.978 -1674.52 421.55 -130.165 202.766 -138.616 117.279 1.16335e-10 -2.60855 1.97903 1.4641 0.919955 4.07193e-08 3.91012e-05 0.934863 0.870029 0.811081
10.628 5.12295 3.97495 184.038 73.0822 43.7208 30.4164 29.5188 4222.72 1474.51 830.107 507.165 888.822 270.596 303.638 119107 37723.7 21099.6 13785.8 7835.15 6625.69 18.3177 -89.0262 -60.6199 93.2137 -427.221 -265.164 -185.67 -123.924 360.049 -1968.78 -1076.17 -664.435 -568.502 -401.468 -301.283 1.93671e-10 2.96622 1.7292 1.35261 0.992376 1.07476e-07 0.000117203 -0.901525 0.851975 0.889025
10.2109 -2.81319 0.460022 184.668 -55.483 13.1758 -2.12092 0.212877 4549.46 -1428.78 384.44 -82.8998 16.3731 -1.36406 0.0990899 139962 -45218.5 13015.1 -3343.85 645.48 -97.8574 -13.9809 -92.6078 46.6161 -72.93 -484.297 265.235 -84.9432 20.0162 -350.454 -2435.38 1354.82 -455.447 142.549 -31.7536 5.19525 1.88546e-10 -2.82909 0.677745 1.48565 0.0261454 7.77467e-08 1.13966e-05 -0.855064 -0.604508 -0.936515
9.83805 -5.14684 3.46531 173.023 -73.2048 35.8183 -18.1031 12.2799 4157.36 -1532.55 695.507 -329.416 342.495 -65.0842 44.4677 124947 -41558.5 18554.4 -11310.7 4067.71 -1764.87 -23.4784 -82.4012 63.4364 -95.8318 -420.29 281.904 -158.866 83.1897 -375.85 -2081.52 1215.97 -628.576 469.026 -211.183 99.9662 1.90946e-10 -2.76759 1.85625 1.47596 0.140168 3.02059e-07 6.42168e-05 -0.884449 0.814589 0.865453
11.1628 2.83106 0.893582 212.389 44.4581 11.6804 2.69167 0.867942 5436.65 1004.86 292.348 78.3513 33.6188 2.76322 0.907858 172575 29069.1 9595.73 3181.42 726.606 156.931 8.99012 -106.109 -35.0171 56.2231 -583.49 -185.776 -63.4015 -16.3648 245.115 -3058.21 -868.96 -329.841 -123.958 -27.5764 -4.22442 4.1811e-10 2.99737 0.934845 1.47598 0.140168 2.04946e-06 6.3293e-05 0.859368 0.805373 -0.801414
6.15324 0.369255 0.0372355 70.6116 3.12171 1.85453 0.0139413 0.00181185 1121.76 40.0402 63.5032 5.65482 0.457163 0.000661751 0.00010663 22453.4 675.977 1795.07 158.573 27.8828 0.703542 -1.02893 -38.6897 -0.806708 2.80437 -129.629 -6.72673 -12.6462 -0.0270981 9.00114 -413.309 -19.4368 -63.2637 -3.53022 -0.433767 -1.02643 1.95466e-10 2.15302 0.185097 1.23197 0.0545414 6.40343e-08 6.87108e-05 -0.943137 -0.436252 0.884615
8.66825 5.45449 3.51393 75.1867 46.4954 30.6829 19.0925 12.6666 652.571 396.478 311.044 217.962 348.594 68.5319 46.794 5667.51 3382.03 3461.67 3019.11 2150.22 1254.3 19.667 -40.0104 -43.0194 58.8558 -59.3964 -79.607 -76.9964 -55.5239 96.2299 -46.0603 -89.3888 -104.784 -133.79 -116.363 -46.8823 4.06611e-10 2.94395 1.86847 0.037239 0.150865 2.96837e-07 7.75416e-05 0.739713 -0.355604 -0.832097
6.97461 4.37864 4.54153 98.1898 49.2177 34.1212 26.2195 32.1823 1960.38 849.774 534.823 366.923 609.49 216.725 297.554 49956.7 19455.5 11886.5 9961.7 5407.64 4162.74 15.2885 -45.8601 -42.6615 62.3738 -189.775 -152.058 -120.266 -91.8512 207.162 -786.414 -544.761 -370.056 -408.89 -272.436 -185.959 4.53941e-10 2.21043 1.96295 1.44521 0.829662 2.06008e-06 6.94869e-05 -0.89681 0.902966 0.976161
9.81771 -6.71269 3.97604 147.741 -100.673 62.5742 -34.3845 16.0797 2881.7 -1959.74 1242.06 -720.956 645.599 -170.16 66.1142 68210.7 -46323.8 29690.8 -19116 9767.79 -4859.43 -29.8511 -70.5177 85.762 -131.329 -262.346 356.637 -283.642 175.394 -480.393 -927.708 1308.16 -1006.17 805.995 -474.965 248.995 1.94422e-10 -2.89982 1.98972 1.18691 0.130618 1.03149e-07 2.80823e-05 -0.943783 0.83619 -0.941939
4.7191 -1.32478 0.081331 22.8457 -14.2939 3.45298 -0.277294 0.015182 113.351 -108.128 58.4587 -13.2537 1.9761 -0.080944 0.00418282 575.896 -729.621 620.861 -302.013 66.7065 -7.1826 -7.92332 -15.7377 15.0172 -19.7017 -14.8446 26.5974 -13.423 4.10977 -27.2591 0.714234 27.6938 -26.265 15.8783 -4.81639 -0.489694 2.08319e-10 -2.16529 0.21973 0.174931 0.181796 1.08038e-07 2.7641e-05 -0.925887 0.836171 -0.772112
8.68817 -0.095155 0.0849886 75.6205 -15.777 -0.401775 -0.127597 0.0125595 659.374 -267.445 38.5499 1.44995 0.771459 -0.0380065 0.00251335 5759.74 -3466.61 1153.48 -119.085 -4.56377 -0.429967 -2.91899 -44.3545 13.2205 -21.6182 -88.1873 54.5577 -6.40171 0.971219 -66.2479 -118.916 121.586 -41.4749 8.15289 0.0402118 -0.767564 4.1811e-10 2.94691 0.259788 0.0626081 0.132284 2.04946e-06 1.48416e-05 -0.777318 -0.412126 -0.944131
8.91718 2.5552 0.416065 146.532 45.5848 11.1403 1.79495 0.17426 3321.1 1077.2 298.804 65.9363 12.6996 1.05828 0.0734653 94647.6 31524.2 9350.86 2469.19 485.983 73.8245 7.86743 -75.1483 -35.05 57.679 -358.702 -199.129 -64.5388 -13.4616 262.819 -1660.91 -947.062 -324.746 -96.258 -16.1114 -2.63294 1.937e-10 2.60441 0.644495 1.4609 0.026298 2.63708e-08 7.74434e-05 0.817523 0.923499 0.935817
10.0637 -2.18135 0.545424 158.036 -29.1078 7.41291 -1.23448 0.303959 3238.14 -535.464 193.765 -49.8333 14.0587 -0.712737 0.172962 80834.4 -12321.8 5909.71 -1861.9 417.719 -72.0336 -11.4094 -80.8868 27.0421 -38.8455 -355.591 105.034 -43.1057 12.6256 -131.839 -1449.39 380.081 -208.106 81.7141 -21.4865 4.38951 1.97186e-10 -2.922 0.736511 1.23515 0.0545414 1.64827e-08 2.38362e-05 -0.943137 -0.466457 0.884615
9.77465 -6.12341 3.44455 150.046 -91.3899 51.7431 -26.5326 11.8743 3012.35 -1804.62 1020.55 -536.944 454.051 -110.219 40.9666 73780.9 -43694.3 24657.8 -14390.3 6520.55 -2972.68 -27.4528 -72.2973 78.1614 -119.332 -286.447 330.991 -233.771 131.89 -442.432 -1087.85 1257.71 -844.301 609.178 -323.298 157.507 1.8944e-10 -2.87471 1.85577 1.22911 0.0261454 1.23928e-07 1.63437e-05 -0.814651 0.890917 -0.762604
8.1141 1.86339 0.545424 110.299 20.3624 5.87615 0.99568 0.303959 2005.64 319.95 136.63 38.496 11.7681 0.543237 0.172962 45077.7 6431.02 3742.3 1250.61 297.999 55.4114 5.05192 -58.0948 -16.1794 25.0844 -224.368 -61.4019 -29.14 -7.16145 77.5017 -814.863 -195.932 -130.851 -47.7682 -9.89624 -1.19985 1.97186e-10 2.56976 0.736511 1.229 0.0545414 1.64827e-08 2.38362e-05 -0.943137 -0.436252 0.884615
8.98965 6.32215 4.97908 131.173 89.0724 65.1114 50.8244 42.4579 2532.81 1685.21 1188.26 882.303 1339.41 564.414 487.856 60074.3 39412.5 27148.1 21068.5 14648.4 12616 23.1982 -62.6196 -74.5726 113.878 -227.002 -298.781 -268.761 -215.696 411.612 -809.636 -1078.03 -849.77 -875.872 -717.901 -592.536 4.1994e-10 2.73109 1.99868 1.23726 0.992145 1.34298e-07 7.75795e-05 0.817858 0.964498 0.909289
10.7492 -5.85612 4.71155 194.24 -87.2278 53.2715 -37.593 36.4695 4700.53 -1860.64 1055.65 -659.55 1108.04 -341.953 375.117 140691 -50661.6 28166.5 -19597.3 10748.5 -8250.22 -26.365 -90.9614 74.4022 -113.954 -462.239 331.949 -235.474 164.016 -456.14 -2269.49 1432.13 -888.668 798.992 -561.869 420.828 4.17998e-10 -2.95453 1.97006 1.42127 0.911266 2.00854e-06 5.41071e-06 -0.983257 -0.289887 0.912221
4.77655 4.00492 3.39153 22.8703 19.0001 17.5653 13.512 11.5659 109.766 90.3518 121.611 121.554 197.031 45.8368 39.6581 528.077 430.661 911.257 1219.83 1194.92 868.162 13.7675 -11.8413 -20.7965 23.3238 -1.9585 -17.3911 -31.2937 -31.7681 21.3136 17.8989 1.85592 -20.6066 -56.3384 -62.7719 -27.9509 1.88721e-10 2.18488 1.84034 0.0535756 0.0684079 1.69739e-08 2.40328e-05 -0.916593 -0.410006 0.884615
2.14826 0.10658 4.94918 13.845 0.686013 12.0472 0.620245 41.516 148.713 7.35931 86.7616 5.35515 147.844 5.27735 467.664 2236.3 110.527 1029.89 138.453 1129.6 60.4204 -2.09797 -1.37856 0.342592 -0.343266 -7.54987 -0.985961 -15.0029 0.125789 1.00334 -21.3807 -2.96715 -25.9538 -4.49107 -50.5384 19.6779 6.10187e-10 0.0601844 1.99948 1.46446 0.975315 1.72548e-07 6.43189e-05 -0.856774 -0.467986 0.829259
6.18659 4.6682 3.58821 38.8565 28.8101 23.4886 16.736 13.1112 247.681 180.488 198.201 173.967 277.149 61.0895 48.762 1601.76 1147.4 1845.86 2118.08 1844.1 1231.59 16.4669 -20.569 -29.0947 36.0012 -15.0098 -35.8477 -49.9691 -44.7902 43.372 13.1856 -16.6324 -49.8088 -95.632 -96.7152 -44.4724 4.12764e-10 2.48254 1.88991 0.153584 0.12835 1.26655e-07 1.4043e-05 -0.953837 0.81238 0.906713
3.33155 3.70319 3.94577 25.735 26.2823 25.3526 22.2374 16.0639 294.383 285.96 264.501 228.677 242.506 121.555 67.3824 4395.21 4126.62 3714.65 3792.69 2522.42 1830.35 12.5395 -10.1606 -25.2326 32.7347 -13.4156 -49.38 -64.4776 -59.8418 69.1835 -17.6849 -98.8012 -120.67 -162.363 -119.417 -76.5073 4.19712e-10 1.39447 1.97846 1.17771 0.177414 9.04846e-08 2.43716e-05 0.983286 0.893095 0.905281
10.6722 -0.890927 0.915927 191.967 -13.7222 11.6954 -2.30339 2.50246 4628.36 -299.99 294.596 -50.0008 98.4701 -9.92024 11.339 138088 -8332.59 9532.64 -1528.69 1159.27 -431.404 -6.15762 -96.0372 13.4407 -18.9628 -497.031 57.2817 -64.7991 13.499 -74.2123 -2439.68 249.513 -323.933 68.2761 -58.9644 22.8839 4.17998e-10 -2.94146 0.290811 1.42127 0.911787 3.16266e-09 5.41071e-06 -0.983257 -0.459219 0.912221
11.108 -3.15045 0.543824 209.479 -65.9673 16.4181 -2.83915 0.328555 5307.85 -1763.5 501.544 -114.939 25.8231 -2.39153 0.217359 166656 -57304.5 17539.7 -4775.44 996.715 -167.046 -15.3535 -104.42 54.567 -86.4787 -561.999 325.472 -110.37 27.1804 -432.367 -2881.5 1709.93 -611.087 201.208 -47.2405 8.6599 1.08009e-10 -2.99389 0.726997 1.46446 0.123687 4.07871e-08 6.43189e-05 -0.948211 -0.467986 -0.999599
9.10649 -6.42219 3.98036 133.849 -92.1742 58.3977 -32.9694 15.8534 2598.28 -1764.84 1123.79 -659.376 588.644 -160.815 63.1829 61885.7 -41639.3 26558.4 -17406 8772.92 -4397.92 -28.6688 -63.545 79.2611 -120.346 -234.83 320.888 -257.458 161.714 -432.696 -841.737 1174.08 -900.156 734.178 -428.481 228.082 4.17263e-10 -2.75331 1.99492 1.23522 0.0252223 7.44505e-08 1.38728e-05 -0.92635 -0.599405 -0.932728
