9.11778 1.96661 0.553821 153.93 26.8863 6.5468 1.13024 0.317821 3589.58 547.504 162.98 39.5684 12.0143 0.671802 0.188649 105340 14534.7 5220.01 1567.24 316.451 55.1711 5.21602 -81.9249 -20.4454 34.6154 -408.968 -109.52 -35.9462 -7.58835 142.446 -2177.2 -458.755 -196.668 -64.1969 -10.9115 -1.12186 4.94589e-11 2.62852 0.740801 1.48615 0.0709575 0.350165 0.000325501 0.839563 0.845282 -0.800769
4.44263 -4.41792 2.76278 19.7526 -27.7726 26.7839 -17.2807 7.654 87.8924 -159.697 213.369 -201.763 200.859 -61.9341 21.2628 391.401 -871.746 1501.1 -1930.03 1799.34 -1201.99 -19.1916 -10.2194 29.8468 -38.1413 12.0728 34.0159 -60.0106 56.4599 -42.5375 55.2357 0.347058 -53.034 105.228 -108.219 65.9585 1.00694e-11 -2.10755 1.66159 0.0296509 0.0436469 0.298555 1.2436e-05 -0.925481 -0.0545489 -0.906607
0.464572 0.05491 0.0224552 0.643835 0.073888 1.35589 0.00231425 0.000509956 1.47984 0.165398 3.76432 0.666445 0.182317 7.71101e-05 1.17102e-05 4.74152 0.517441 13.0237 2.98594 11.4989 0.0932746 -2.09228 -0.429046 1.86498 -1.07464 0.616116 0.42345 -0.710455 0.949904 -0.722056 0.760337 0.149635 -0.577098 0.762295 -0.310008 -1.02483 2.57416e-11 0.206649 0.149638 0.649514 0.00798563 0.347334 2.48149e-06 0.842932 -0.0358693 -0.794957
7.94061 1.84568 1.0005 76.0249 3.29146 0.135271 0.28181 1.11257 842.042 -80.8967 -16.6606 -4.17658 15.3006 -1.4435 1.35521 10523.6 -2165.21 -2.55008 42.378 10.2437 4.40842 4.7537 -44.3919 -4.49663 3.20829 -110.979 14.484 5.34189 2.36297 -21.9256 -257.849 71.7535 4.37672 2.39407 0.702162 3.03049 5.96302e-11 2.74247 0.986013 0.647669 0.168161 0.327903 7.01026e-07 -0.826318 0.87649 -0.890546
9.35373 3.81609 2.04481 161.33 66.5357 31.9986 16.8931 9.93139 3838.62 1592.34 739.203 371.258 361.947 115.826 72.0063 114857 47826.5 21788.7 11113.6 5499.37 3504.01 12.2865 -83.6509 -51.4158 87.393 -412.241 -308.735 -169.178 -87.2336 415.746 -2197.91 -1456.43 -798.474 -491.955 -260.646 -143.619 1.09179e-10 2.66674 1.06906 1.49741 0.9497 0.534283 0.000300352 0.932226 0.113304 0.998162
11.1077 6.85987 3.92957 213.108 124.59 68.8843 35.2505 16.1119 5524.66 3129.72 1694.5 866.709 698.73 178.455 68.7535 178042 98708.8 52657.6 30279.7 12925.1 5821.42 23.9226 -107.225 -97.4439 164.669 -564.634 -604.22 -388.137 -202.269 817.881 -3210.72 -2977.18 -1942.26 -1335.47 -597.932 -233.398 2.57851e-11 2.97674 1.97147 1.4989 0.207085 0.369861 1.2173e-05 0.99765 0.820895 0.984981
0.505613 0.571955 3.37814 0.742334 0.731794 3.25204 1.66108 11.4128 1.77411 1.5569 7.23532 10.5154 40.9264 4.69604 38.5607 5.83053 4.62738 23.4583 49.9751 118.241 87.4376 -0.115652 4.42389 -0.475585 -0.198897 2.44584 0.662299 0.00110705 -0.725725 -0.358079 1.80956 1.75361 3.30805 -2.45393 -7.98377 10.0039 5.09316e-11 0.333028 1.83795 0.628256 0.0084618 0.329514 0.000328963 -0.945409 0.065195 0.865141
8.72708 -4.7795 3.51313 142.051 -61.9501 31.929 -16.6109 12.3463 3201 -1203.54 578.691 -289.035 303.88 -57.7435 43.4041 90884.3 -30586 14635.7 -9736.79 3603 -1613.64 -20.5739 -70.536 53.3414 -83.635 -337.11 238.567 -137.364 74.3603 -315.578 -1735.96 937.102 -540.681 436.763 -194.681 85.1154 2.60017e-11 -2.56398 1.87425 1.46734 0.0174144 0.541432 2.52605e-06 -0.914416 -0.0556768 0.966502
6.40335 3.05403 0.812729 48.7605 31.5579 13.9605 3.83201 0.66191 425.908 330.07 196.182 82.5414 31.0311 4.2203 0.540202 4172.71 3658.18 2625.42 1466.94 592.227 165.681 9.37314 -30.2717 -26.0513 40.8339 -46.7706 -73.3959 -47.4031 -18.2568 85.5716 -46.3885 -121.086 -108.429 -66.0693 -22.3848 -4.81307 8.6841e-12 2.46839 0.901279 0.557133 0.020614 0.351324 2.37105e-05 0.809962 -0.0546655 0.848676
11.1619 4.27331 1.25512 214.722 84.583 29.0053 8.17084 1.81228 5577.43 2231.06 809.181 258.583 103.731 15.7931 2.93744 180024 72744.6 27228 9876 2816.15 745.337 14.0344 -111.659 -64.3279 111.416 -609.428 -436.237 -182.491 -57.6996 582.816 -3525.84 -2253.56 -1022.45 -429.129 -119.138 -26.9782 6.42519e-11 2.9862 1.09863 1.49815 0.219369 0.550686 5.1322e-06 0.996885 0.877905 0.988259
2.32523 1.13762 0.741309 16.1934 7.86802 4.1768 2.09653 0.551749 187.67 90.5983 45.7707 22.3239 9.40458 2.49317 0.412304 3040.63 1459.05 719.653 377.591 151.924 55.7647 2.04685 -9.30666 -5.92103 9.30017 -20.8332 -18.6268 -10.7507 -4.55494 22.9326 -55.888 -46.1461 -28.537 -16.2727 -5.11226 -0.603121 5.47713e-11 0.340075 0.860559 1.48647 0.0273116 0.349121 9.86108e-06 0.979159 -0.0395424 0.710775
1.64674 -0.546517 2.85062 8.13071 -2.73534 5.01868 -6.77909 8.14774 66.8721 -22.7876 26.6428 -32.6229 35.2146 -34.2996 23.3502 769.6 -265.449 236.459 -182.33 264.633 -248.141 -4.39149 -1.23941 4.45385 -4.81402 -4.71405 2.1469 -5.84416 13.9773 -6.72591 -10.5041 3.62967 -6.75414 11.0144 -16.3098 25.5944 6.03376e-11 0.218938 1.68781 1.26444 0.0436469 0.298555 6.32954e-06 -0.925481 0.902148 -0.906607
11.2083 -6.05142 4.00156 214.881 -95.4793 47.8899 -24.6454 16.0375 5548.79 -2172.67 1019.81 -494.495 521.68 -100.498 64.3749 177799 -63346.1 29328 -17823.8 6769.08 -2978.91 -25.4364 -106.129 78.4902 -128.266 -581.46 423.509 -237.635 122.801 -569.074 -3387.39 1929.24 -1076.45 791.77 -353.896 146.338 5.86915e-11 -3 2 1.48605 0.0395022 0.302954 1.05315e-05 -1 -0.0484539 0.89715
10.3128 -6.50635 3.89936 186.78 -110.132 62.0703 -32.8131 15.7747 4595.66 -2606.01 1423.25 -740.528 619.063 -162.793 66.0796 140991 -77835.9 41613 -24471.8 10465.5 -4823.29 -27.1755 -92.2167 89.326 -147.77 -460.941 502.52 -329.508 179.649 -682.423 -2498.69 2334.9 -1536.35 1092.3 -517.271 225.876 2.53998e-11 -2.85177 1.96536 1.47653 0.191573 0.348975 0.000306783 -0.999226 0.84117 -0.80392
8.60063 -5.91975 4.91847 74.4016 -52.0694 45.3169 -40.4597 40.5742 647.342 -460.429 474.284 -451.219 1130.92 -395.174 447.904 5664.53 -4092.9 5322.67 -5846.3 5933.81 -6877.13 -24.933 -37.6057 48.9623 -70.4829 -43.2831 87.2858 -117.617 123.697 -121.2 4.22884 73.105 -107.216 267.748 -390.424 340.527 2.58485e-11 -2.93055 2 0.111931 0.958371 0.302961 1.09914e-05 -0.962227 0.202777 0.844916
8.43827 -5.52767 4.50258 72.1822 -47.0175 39.9466 -34.565 34.4748 625.764 -405.354 421.535 -388.08 942.201 -311.578 354.854 5496.45 -3541.18 4871.89 -5198.21 5105.12 -5671.91 -23.4341 -37.0457 44.8026 -63.7583 -45.9501 78.3766 -104.78 106.594 -106.794 -8.24249 64.513 -107.643 240.191 -333.611 280.937 1.14445e-10 -2.89987 1.90509 0.170349 0.934449 0.363984 2.07321e-06 0.967241 0.766916 -0.97352
5.70531 -5.43028 3.61509 34.3015 -42.1881 38.9355 -26.3114 13.1024 216.49 -320.809 376.795 -340.18 379.362 -119.574 47.6091 1429.69 -2447.5 3455.59 -3918.37 3474.67 -2380.41 -23.0618 -17.2342 41.5537 -57.3298 6.94561 65.0421 -100.316 91.761 -84.6797 80.0936 33.4131 -118.606 200.939 -201.485 123.557 8.2754e-12 -2.37235 1.90073 0.277935 0.0481386 0.331216 3.57313e-06 -0.931734 0.010986 -0.910414
8.51911 -6.60347 3.89859 85.4471 -77.6043 57.5973 -33.9341 15.7568 976.865 -986.108 851.187 -611.907 615.839 -170.193 65.8983 12469.8 -13601.6 13069.6 -10934.4 7595.52 -4427.74 -27.5468 -43.8848 67.79 -104.473 -67.0162 197.801 -209.452 153.645 -258.703 -23.2125 362.419 -479.249 520.993 -401.424 211.41 2.53998e-11 -2.85177 1.96536 0.621691 0.189561 0.304142 2.39852e-06 -0.999226 -0.0518927 -0.998175
4.04523 -3.92328 3.8193 16.6893 -16.0511 17.4601 -15.0102 14.5965 70.1846 -66.9535 111.832 -131.025 221.965 -57.4646 55.8203 300.691 -284.591 762.627 -1204.8 1366.5 -1122.04 -17.3006 -6.73222 20.67 -22.5387 5.08218 12.6329 -31.2458 40.4023 -18.2785 25.3906 -10.9729 -13.1478 64.6328 -91.538 67.4276 9.09101e-12 -2.00626 1.95414 0.141997 0.0248463 0.304736 7.48199e-06 0.988882 -0.0586235 -0.994414
9.4876 1.34317 0.0224572 108.336 30.1609 3.42107 0.0703971 0.000510224 1429.49 542.444 127.308 12.6069 0.303748 0.00251349 1.17255e-05 21267.2 9764.13 3258.21 669.346 60.3412 1.5234 2.83266 -62.6545 -21.1272 38.9743 -178.762 -110.916 -26.803 -1.5837 141.123 -457.203 -327.564 -125.27 -24.0762 -0.205867 -1.08091 2.31959e-11 2.99865 0.149638 0.704069 0.00810935 0.361319 0.000272667 0.929584 -0.0602097 0.859338
7.77376 -5.29104 3.34027 118.762 -75.0754 44.6214 -24.1715 11.1807 2552.27 -1547.13 891.695 -480.875 361.9 -102.658 37.5022 69708.2 -41076.5 23186.8 -14471.3 6211.84 -2852.34 -22.5295 -58.8014 63.2977 -101.106 -250.503 301.329 -210.002 119.516 -405.451 -1192.15 1230.74 -865.636 653.392 -309.353 138.406 5.0848e-11 -2.36466 1.82717 1.47721 0.0417307 0.298666 0.000323908 -0.961269 -0.254276 -0.979576
0.398895 -0.9811 2.00946 0.476926 -1.17046 2.69818 -5.65579 9.92234 0.949569 -2.32561 5.47295 -12.1912 42.354 -45.6423 74.0077 2.64475 -6.46462 15.3327 -35.5346 75.6177 -152.409 -6.05288 2.88244 4.5636 -2.731 2.12319 -1.81752 0.196542 8.23879 -1.37363 1.38953 -1.8943 4.07548 0.560399 -8.63749 19.7801 7.91721e-12 -0.120763 1.02312 0.619928 0.981164 0.305749 9.83635e-06 -0.825645 0.0100162 -0.889444
3.9229 -1.88942 0.946212 15.9979 -7.53288 5.14011 -1.87121 0.984035 67.6769 -31.1898 49.1548 -32.1367 20.1219 -2.02444 1.11158 296.425 -133.847 411.67 -359.159 220.966 -89.7168 -9.52533 -10.8547 11.0802 -11.2 -7.15933 9.75026 -13.1 9.65087 -8.9237 5.58992 0.782661 -17.5558 21.5023 -14.843 6.54005 1.28857e-11 -1.97076 0.960455 0.197459 0.154072 0.329667 0.000276943 -0.849234 -0.055214 0.85605
8.46352 5.34377 3.09348 135.233 80.1359 44.5641 22.5868 9.87851 3002.62 1716.6 932.704 474.428 346.255 91.4441 32.5164 84171.4 46970.1 25110.3 14614.3 6053.49 2650.94 18.1267 -69.2196 -64.1499 105.496 -306.807 -336.134 -217.021 -111.94 448.249 -1502.63 -1426.67 -938.06 -648.837 -278.127 -102.594 1.13825e-10 2.5122 1.75169 1.4671 0.158315 0.363902 0.000127464 0.920441 0.766916 0.965913
9.03728 0.893687 0.496447 148.968 -1.4783 -0.793853 -0.510629 0.246463 3376.02 -232.394 -14.6981 -1.06796 4.07525 -0.727268 0.122359 96035.5 -10338.6 234.645 177.306 9.76665 -1.50804 1.11431 -79.4949 0.927578 -3.14076 -392.191 43.7287 5.00046 1.97753 -61.553 -2038.46 323.823 -5.77987 -3.00786 0.510656 1.03186 3.01657e-11 2.63249 0.704589 1.45165 0.00130618 0.350155 1.38672e-05 -0.922478 0.840159 -0.99979
3.39544 -3.58694 3.81961 11.8021 -12.3014 14.864 -13.6798 14.5991 41.9605 -43.1707 84.3263 -109.455 192.292 -52.2063 55.8373 152.483 -154.916 502.44 -880.52 1096.07 -974.964 -16.0148 -3.60642 17.4126 -17.5474 6.82954 7.05743 -23.7897 34.9874 -12.0575 21.1406 -12.7356 -4.33317 48.622 -75.9428 61.0108 1.08394e-11 -1.83719 1.95422 0.141997 0.0252471 0.305685 4.72802e-06 0.988882 -0.0586138 -0.982208
8.91313 5.65651 4.85149 94.5374 54.1805 43.371 38.0905 40.7479 1150.65 606.381 518.006 441.198 1101.73 373.8 462.795 15713.3 7704.15 7441.18 6741.45 5971.94 6757.21 19.3222 -48.9791 -47.8815 70.947 -106.427 -116.407 -125.309 -116.71 157.847 -211.12 -196.675 -191.315 -314.337 -365.3 -291.493 4.32685e-11 2.91191 1.96574 0.658719 0.993659 0.349596 2.28057e-05 0.845289 0.103729 -0.980385
6.07021 -1.50782 0.952819 43.1595 -0.187787 -0.671035 0.156654 0.915863 348.609 63.676 -10.4285 2.1233 9.38904 1.6822 0.887997 3136.5 1046.09 81.1345 -40.5043 11.3509 -5.43943 -8.06651 -26.3548 5.31613 -1.42296 -50.786 -9.29345 3.06392 1.11874 15.8905 -85.4781 -34.1849 -0.270979 4.3385 -4.03161 2.78595 5.49934e-11 -2.40924 0.975047 0.515537 0.0458395 0.348794 3.17599e-06 0.97328 -0.0398361 0.709316
8.04931 -6.30376 3.61511 65.5613 -65.7962 50.5867 -29.4598 13.1028 540.227 -658.507 639.242 -485.112 495.809 -130.954 47.6128 4502.56 -6436.15 7554.92 -7147 5369.37 -3183.7 -26.4011 -34.6963 59.2885 -88.7547 -23.7074 136.203 -162.106 124.125 -173.012 86.4419 150.996 -277.851 352.473 -295.311 156.36 8.2754e-12 -2.83291 1.90073 0.154744 0.0483337 0.297869 3.15809e-06 -0.931734 0.00805484 -0.906607
0.274871 -0.721567 0.548786 0.222874 -0.608461 1.15508 -1.35757 0.301166 0.297217 -0.836379 1.87278 -3.09589 4.60442 -1.27272 0.165276 0.548967 -1.58258 3.85981 -7.43038 12.1305 -19.7248 -5.0607 0.951716 3.93484 -1.98292 0.697425 0.177298 -0.377032 3.02003 -0.984093 0.322994 -0.409627 0.462146 1.44731 -2.40236 2.02843 8.52164e-11 0.208602 0.740801 0.480995 0.00015682 0.350165 0.000318163 -0.949172 0.873249 -0.803026
8.65098 4.49227 3.09727 139.636 58.0605 28.438 13.916 9.59337 3120.66 1123.53 517.649 246.097 238.459 43.11 29.7151 87878.7 28423.3 13100.2 8238.74 2936.68 1241.05 14.8714 -71.3502 -47.4899 76.1116 -335.749 -222.986 -121.015 -58.3544 293.119 -1707.87 -876.976 -484.891 -361.743 -140.367 -41.3451 2.89042e-11 2.55239 1.7599 1.46161 0.00499562 0.363535 0.000128428 -0.904573 0.791978 0.90523
0.000761514 -0.948632 4.71207 5.79908e-07 -0.002085 1.81976 -12.9974 37.368 4.43231e-10 -2.62542e-06 0.00771273 -5.29282 65.7799 -170.421 397.009 1.72565e-12 -2.78936e-09 1.44564e-05 -0.0361186 20.7359 -228.319 -5.92875 7.74614 3.10744 -1.17577 1.45324 -7.24156 8.66384 11.8605 -0.76532 -0.242693 -0.94487 7.95856 -10.9048 -0.474188 51.2175 5.88656e-11 -0.0275955 1.95545 2.90073e-05 0.942483 0.349921 9.97117e-06 -0.999998 0.0119954 -0.789343
6.12201 -2.2746 0.982879 49.3176 -15.4026 6.82237 -2.10289 0.974463 482.178 -131.601 93.3774 -43.0394 24.3769 -1.95317 0.974424 5493.18 -1338.9 1443.83 -799.862 328.328 -103.826 -10.9978 -29.0451 17.1934 -21.6754 -58.2676 32.2175 -23.4502 12.108 -35.1884 -104.573 43.5407 -58.4662 42.0267 -20.4089 7.22366 5.40422e-11 -2.37019 0.990322 0.710077 0.0462821 0.329875 0.000276943 0.931941 -0.252506 -0.786636
10.4692 -4.07439 3.98047 190.474 -43.8977 23.7846 -17.6066 28.6646 4691.88 -672.452 293.515 -147.211 613.99 -111.01 283.082 143833 -12269.2 5285.18 -4035.28 1118.72 -1809.86 -17.8783 -94.3581 39.593 -59.6054 -512.791 134.809 -69.4036 44.7098 -176.66 -2928.04 391.768 -147.68 176.762 -128.1 101.916 6.4362e-11 -2.88389 1.75256 1.4671 0.95342 0.361161 0.000127464 0.993654 0.790631 0.965913
4.68067 -1.15107 1.75377 22.6058 3.04376 2.31383 -2.24528 7.52968 112.493 55.4442 15.0233 7.33854 88.0134 -4.58872 48.7676 576.065 478.764 240.576 101.694 38.6202 -177.244 -6.70265 -13.8661 2.18126 2.87857 -17.1191 -11.5936 -2.34737 1.79431 13.7373 -13.8855 -17.0057 0.534312 -3.82662 -14.1762 14.2275 9.32739e-12 -2.15483 0.959828 0.193357 0.912416 0.369072 3.14863e-06 0.98969 -0.0449284 0.844701
7.03391 -1.80711 0.109609 50.2753 -25.8568 5.77194 -0.402181 0.0120227 365.014 -278.768 125.144 -25.732 2.11212 -0.0665023 0.0013197 2690.96 -2706.04 1850.92 -749.353 145.803 -11.6184 -9.21064 -32.2258 23.3371 -35.5911 -47.4676 65.4658 -29.3532 6.78699 -73.683 -33.0409 99.9189 -79.8414 38.2751 -9.05551 -0.217189 1.20966e-11 -2.64678 0.331042 0.168732 0.00444792 0.348034 1.18522e-05 -0.880248 -0.0542937 -0.981574
5.81546 -2.14038 1.07486 61.4017 -18.1119 7.79668 -2.47002 1.33842 890.043 -227.286 121.179 -51.8663 30.8613 -3.25546 1.87962 16181.1 -3709.43 2422.08 -1255.98 454.54 -147.408 -10.4847 -33.9081 18.6856 -25.2818 -102.447 50.3027 -29.6311 14.2391 -60.2169 -323.694 119.19 -94.9774 61.6563 -26.1743 9.51772 5.74499e-11 -2.11549 1.01558 1.15765 0.208477 0.367399 1.1917e-05 0.906704 0.877652 -0.890563
5.8074 -2.48544 0.952819 33.7949 -16.0312 8.28164 -2.63781 0.915863 197.062 -102.584 98.2218 -52.6506 26.8283 -2.7946 0.887997 1151.43 -652.379 1061.73 -845.908 432.471 -139.323 -11.8039 -21.5971 18.0905 -22.5122 -22.7568 27.0222 -25.5078 14.4639 -27.5985 -2.84521 18.6729 -45.4232 45.1895 -25.362 8.58843 5.49934e-11 -2.40924 0.975047 0.0544807 0.0458395 0.327205 1.56218e-05 -0.981948 -0.0398361 0.709316
10.75 -4.51014 4.26253 201.15 -53.7394 28.7116 -21.2546 31.5575 5098.52 -935.771 388.738 -202.618 707.922 -146.217 316.265 160876 -20573.3 7495.33 -5672.2 1700.12 -2231.42 -19.5442 -99.0981 47.0831 -72.7058 -552.141 184.518 -91.525 58.7732 -245.536 -3245.27 644.221 -224.625 248.156 -164.142 124.223 7.70944e-11 -2.92071 1.84051 1.4898 0.935446 0.36287 0.000285926 0.877119 0.0431705 0.853768
8.98239 4.05629 3.61762 150.226 42.2576 16.4615 8.27537 13.16 3476.4 658.741 157.414 46.8618 203.512 6.82568 48.1368 101334 13095.1 1987.79 2961.4 95.5192 2.54809 13.2047 -75.7692 -36.066 55.0763 -386.799 -134.515 -38.19 -12.8408 171.543 -2096.52 -426.735 -60.6419 -122.938 -21.8856 14.2233 4.94589e-11 2.60305 1.90068 1.48544 0.0709575 0.328781 9.66321e-06 -0.981775 0.845282 -0.800769
8.51911 -5.73048 2.79042 85.4471 -69.4726 44.6462 -21.8974 8.18495 976.865 -898.574 691.101 -430.012 345.139 -81.5083 25.1491 12469.8 -12539.9 10931.1 -8110.94 4886.12 -2397.77 -24.2094 -45.6791 60.6529 -93.6482 -80.3679 185.455 -170.034 107.174 -235.807 -74.3741 359.907 -419.328 389.087 -254.587 115.302 2.53998e-11 -2.85177 1.65967 0.621691 0.189561 0.298586 2.46705e-06 -0.999226 -0.0544664 -0.995744
6.15244 5.66756 4.93992 47.7611 49.7116 48.8404 45.7778 41.3252 440.257 494.929 529.556 541.267 1023.21 503.936 464.109 4661.48 5536.02 6304.04 6989.12 7243.61 8090.34 19.3645 -23.6429 -44.9373 64.9983 -13.2722 -90.5364 -131.787 -142.862 128.694 47.7806 -106.197 -163.779 -328.512 -406.33 -359.939 6.53626e-11 2.39493 1.99818 0.645554 0.973252 0.36318 0.000325503 0.942857 0.844968 0.821264
0.637689 0.335589 1.85107 1.17869 0.534761 2.56199 1.13888 8.39542 3.5425 1.41711 7.50034 6.13515 38.5225 6.29909 57.4572 14.6302 5.2468 31.2382 30.4137 79.2663 60.1756 -1.01926 1.7727 0.523477 -0.461169 1.4302 0.562402 -0.339638 -0.296898 -0.394643 1.61551 0.922072 2.76502 -0.958746 -6.07792 4.0076 2.32818e-11 0.378975 0.985163 0.702899 0.93836 0.330074 3.85572e-06 -0.884854 0.105052 0.809328
6.15379 -1.50782 0.952819 46.2246 -0.565857 -0.591399 0.156654 0.915863 404.635 63.3611 -10.7451 2.16258 9.46559 1.6822 0.887997 4017.13 1157.63 67.8578 -42.158 10.7284 -5.01763 -8.06651 -27.8603 5.56896 -1.92621 -57.382 -9.00482 3.07437 1.11056 15.8081 -105.822 -37.2492 0.205641 4.44441 -4.0168 2.7695 5.49934e-11 -2.40924 0.975047 0.591065 0.0458395 0.348794 3.17599e-06 0.97328 -0.0398361 0.709316
