7.9342 -3.94148 2.42421 121.381 -57.2315 30.4807 -17.9082 11.7978 2597.1 -1189.33 597.826 -324.182 336.989 -118.694 81.2903 70402.4 -31617.4 15340.9 -8663.49 4351.74 -2807.87 -18.136 -57.8678 47.915 -71.4881 -249.044 201.943 -128.089 73.4075 -258.54 -1187.03 770.023 -472.524 332.677 -182.214 123.317 1.29404e-13 -2.41005 1.3068 1.45804 0.846459 1.01029e-05 0.487178 -0.708585 -0.999252 -0.875499
5.20496 -5.51453 4.65981 27.1404 -38.704 43.5626 -40.7389 33.3095 141.773 -253.964 365.902 -432.338 795.805 -384.717 308.715 741.907 -1599.04 2833.96 -4145.89 5099.13 -5738.92 -24.3924 -10.9209 38.6717 -48.7155 19.741 36.8749 -87.5771 107.826 -55.7501 85.6271 -12.1076 -38.8316 169.04 -253.633 269.048 2.08785e-14 -2.28092 1.99737 0.0484106 0.818733 7.23726e-06 0.507778 -0.95698 -0.999245 -0.960372
0.0245151 -0.0882678 0.0452403 0.00128051 -0.00565058 1.64686 -0.00979992 0.00263072 9.64333e-05 -0.0004677 0.241713 -1.30003 0.511718 -0.000905355 0.000183452 9.34961e-06 -4.79943e-05 0.0315427 -0.277235 16.8733 -0.480696 -2.81058 0.557721 2.27118 -1.15053 1.18306 0.373777 -0.169259 1.30736 -0.690134 -0.138128 -0.107759 0.316332 0.9212 -0.585039 -0.81279 2.48991e-14 -0.127132 0.204668 0.0913927 0.0578923 1.30008e-05 0.534019 -0.965443 -0.999372 0.840946
10.0788 -3.91362 1.10393 172.027 -69.5947 23.8726 -6.38806 1.24212 3941.86 -1630.23 601.185 -189.743 68.8051 -9.51362 1.42377 111873 -46942.5 18033.4 -6555.43 1833.67 -450.333 -18.0251 -84.1026 56.2894 -86.684 -395.369 282.151 -127.497 41.0045 -354.127 -1977.39 1179.64 -579.438 253.736 -72.6899 20.3738 1.29404e-13 -2.85413 1.04814 1.39021 0.0729859 1.48584e-05 0.504732 -0.844173 -0.999973 -0.999996
4.36815 2.83593 4.24648 47.9999 25.0447 19.8254 15.2933 26.779 803.579 359.673 235.605 163.211 268.895 110.99 216.227 17815.6 7094.47 4264.78 4304.84 2058.94 1538.59 8.81983 -20.297 -21.5783 29.6394 -72.1996 -59.7228 -49.7602 -37.9612 77.2879 -288.493 -166.809 -120.707 -159.847 -86.4288 -51.2238 1.29404e-13 1.46618 1.92246 1.48945 0.742037 1.13096e-05 0.478445 0.752467 -0.999332 -0.71797
9.25956 1.48229 0.297866 149.633 19.5592 4.61045 0.451852 0.0908184 3278.31 375.737 145.992 30.0706 5.46159 0.140881 0.0283215 89455 9294.67 5058.27 1222.69 216.046 26.3265 3.436 -75.3981 -14.1241 22.8971 -347.46 -65.3393 -28.6706 -4.6808 80.7705 -1694.51 -236.035 -159.764 -41.4543 -5.48069 -0.867695 2.48991e-14 2.7082 0.544154 1.38752 0.0419873 1.34622e-05 0.509331 0.957669 -0.999081 -0.94044
8.9073 -2.64827 1.07521 143.007 -33.3499 10.4643 -2.73965 1.18311 3144.93 -623.937 220.938 -70.7417 35.7573 -2.89511 1.33124 86633.7 -15195.9 6290.49 -2536.3 656.403 -163.966 -12.9925 -70.4346 29.6365 -42.1347 -325.946 112.323 -47.6426 16.5229 -135.961 -1610.76 389.924 -202.43 100.024 -28.8109 9.25636 1.29404e-13 -2.62536 1.03388 1.41943 0.0793945 1.73057e-05 0.533002 -0.827088 -0.999326 0.95917
4.6211 4.37408 4.00012 23.1618 22.1716 22.1174 18.4656 16.0029 124.804 120.62 156.143 164.079 272.95 77.749 64.0293 717.95 699.691 1201.06 1646 1708.39 1333.67 14.9375 -10.7397 -23.0093 26.1081 0.7473 -20.2021 -38.1144 -39.578 25.4606 24.4655 -0.698244 -23.5334 -69.7137 -75.9707 -41.1544 1.53512e-14 2.12656 2 0.314366 0.0110742 7.80422e-06 0.482559 -0.758089 -0.999988 0.999999
6.7864 4.27616 4.60883 49.6898 19.0319 15.556 18.9082 32.8026 389.485 65.4873 44.8 40.9007 505.261 112.894 303.459 3248.02 -70.2814 99.6358 52.0444 56.2863 564.783 14.5481 -24.1024 -20.8594 22.249 -38.0435 -9.25639 -9.7431 -17.543 13.5078 -66.226 3.89554 42.9213 -1.12745 -42.7451 -15.2618 1.29404e-13 2.57898 1.98293 0.367748 0.822693 2.12274e-06 0.582883 -0.916401 -0.999072 -0.759159
10.1161 -3.97567 1.14556 173.086 -70.6858 24.5679 -6.70632 1.34118 3974.1 -1656.88 617.337 -197.553 73.5219 -10.37 1.60367 112988 -47753.2 18505.7 -6809.22 1929.89 -483.161 -18.2719 -84.5343 57.1354 -88.0251 -398.012 286.587 -130.94 42.679 -359.905 -1993.71 1199.11 -594.303 263.391 -76.4364 21.8128 1.29404e-13 -2.86059 1.06735 1.39038 0.0795005 1.48584e-05 0.504732 -0.844842 -0.99996 -0.999996
7.62158 5.49658 4.18245 112.825 75.8232 51.8478 36.1418 25.8428 2341.12 1511.64 986.652 651.508 734.989 295.663 204.033 61619.8 38728.3 24536.8 17805.5 10106.7 6790.64 19.402 -52.6749 -60.8635 92.0524 -206.896 -252.012 -210.774 -141.995 327.037 -924.166 -914.612 -740.441 -672.357 -393.874 -260.843 1.29404e-13 2.35426 1.91033 1.44188 0.730121 7.82691e-06 0.588845 0.998989 -0.999291 0.999307
7.71957 2.00809 2.02067 63.2047 1.26096 5.9531 5.23904 9.53474 546.243 -106.598 31.2632 -2.75145 174.561 20.246 66.7807 4963.27 -1934.14 567.359 -198.315 48.9196 470.987 5.52728 -34.4339 -3.60122 0.406297 -65.1544 19.7657 -6.14184 -1.05559 -23.8008 -107.792 53.8905 -2.22645 10.2423 -15.7542 -11.9074 1.57547e-13 2.75711 1.07936 0.343375 0.925011 1.07155e-05 0.585677 -0.997352 -0.998838 -0.938302
6.16629 -2.23417 0.270199 38.0414 -25.4813 8.35035 -1.12237 0.0754732 234.8 -229.411 137.268 -42.4638 7.05427 -0.458336 0.0217591 1449.94 -1861.67 1650.89 -907.881 270.309 -40.3406 -11.3455 -23.5021 23.7195 -32.4633 -25.3855 48.5189 -30.8156 9.81273 -50.4269 2.06675 54.098 -61.6923 39.7999 -12.4589 1.48052 1.47343e-15 -2.48305 0.517598 0.0272545 0.0478665 8.48007e-06 0.474318 -0.998056 -0.999382 -0.899832
11.0823 1.00833 1.0019 207.503 17.759 12.9504 2.8795 2.99662 5211.92 430.434 314.365 63.6641 113.211 13.6967 14.8734 162068 13058.8 10013 1991.33 1292.19 562.76 1.55092 -101.311 -12.0517 20.6844 -537.154 -71.6585 -65.1471 -12.2019 92.6289 -3012.13 -321.778 -310.441 -70.7476 -52.1586 -18.7105 1.33512e-13 2.99511 0.293371 1.45312 0.956994 1.7037e-05 0.590203 -0.694292 -0.999292 0.953593
9.08282 -6.46699 4.00987 85.4932 -77.8061 60.2844 -41.4808 26.1773 832.421 -911.538 856.188 -704.487 1009.16 -355.118 226.375 8370.5 -10617.4 11710.4 -11330.4 9765.23 -8346.9 -28.1807 -41.7626 66.6691 -96.7768 -45.7257 156.658 -191.652 159.096 -198.313 59.0204 202.49 -324.202 451.051 -431.608 355.831 2.48991e-14 -3 1.8224 0.287797 0.829897 1.33918e-05 0.531782 -0.999987 -0.999426 -0.999599
7.83708 4.55587 3.99926 66.4725 22.1248 11.5302 10.4117 16.0545 605.068 71.3254 1.53125 -5.4058 244.34 10.4496 64.6904 5871.65 -418.037 -341.161 -135.41 -83.3754 -68.4209 15.6606 -33.5539 -23.3776 26.0505 -67.0956 -15.6668 -1.9666 -2.95748 14.7735 -136.457 5.10901 35.2758 7.68744 -14.8983 16.8739 2.48991e-14 2.77024 1.99887 0.403574 0.0614623 1.71872e-05 0.584159 -0.98323 -0.999246 -0.979704
9.81085 6.26178 4.66093 174.132 101.43 64.2448 44.244 33.8593 4238.37 2340.61 1378.81 863.963 1100.02 412.373 320.803 129306 68827 38678.1 26133.2 14220.2 9919.03 22.4455 -81.0437 -79.5207 123.527 -391.358 -387.815 -290.465 -186.868 506.759 -2094.6 -1641.9 -1155.47 -979.783 -563.456 -384.441 1.57547e-13 2.75146 1.98919 1.49676 0.839085 1.71476e-05 0.588925 0.723205 -0.998812 0.854008
8.27642 -4.88775 4.03207 131.987 -61.649 34.3031 -19.7278 16.7732 2943.18 -1179.73 595.999 -318.048 376.955 -82.1101 71.8876 83140.7 -29729.2 14613.6 -10595.9 4025.22 -1986.3 -21.8996 -60.4284 52.5506 -76.9178 -280.781 201.661 -129.375 74.0807 -256.457 -1427.6 726.929 -447.62 400.924 -178.03 96.4835 1.57547e-13 -2.46224 1.99999 1.48789 0.179156 1.1228e-05 0.586625 -0.872254 -0.999365 0.945667
5.82087 -3.55402 4.45043 73.9029 -34.5999 24.9499 -20.5442 32.7862 1362.61 -532.99 324.673 -224.563 447.736 -170.648 321.789 32465.8 -11078.6 6247.04 -5682.41 2819.99 -2429.28 -16.5949 -32.0788 31.708 -43.6711 -125.531 88.7422 -68.7968 56.4125 -116.243 -542.991 261.656 -169.817 212.602 -138.59 124.499 1.57547e-13 -1.92991 1.91028 1.44786 0.895135 1.71818e-05 0.537862 -0.562157 -0.999253 0.827472
7.86928 -2.56856 0.991783 62.043 -35.624 15.9436 -6.62005 2.74423 490.086 -402.372 250.022 -130.985 120.605 -27.7335 12.0901 3878.55 -4138.17 3429.4 -2296.37 1331.1 -867.209 -12.6754 -34.9574 30.978 -44.9298 -49.1589 77.2058 -55.9084 30.025 -87.9253 -21.1288 106.076 -113.223 96.5352 -59.8411 37.1838 2.08785e-14 -2.80456 0.566974 0.0611058 0.818733 7.23726e-06 0.507755 -0.95698 -0.999245 -0.99992
10.3107 1.58436 0.297866 178.299 22.5808 4.92706 0.482614 0.0908184 4125.91 460.473 166.099 32.6523 5.75009 0.150367 0.0283215 118035 11980.5 6094.01 1415.63 239.308 28.2799 3.84195 -88.9799 -16.339 26.611 -434.853 -79.6446 -32.5928 -5.18152 99.1416 -2231.75 -303.577 -191.694 -48.0195 -6.13009 -0.93852 2.48991e-14 2.89577 0.544154 1.38752 0.0419873 1.35977e-05 0.509331 0.957669 -0.99908 -0.94044
3.23021 -3.34899 2.04379 11.3697 -16.4167 16.1323 -10.153 4.17922 43.1797 -77.3839 104.151 -98.7554 89.5717 -27.5264 8.55028 175.595 -368.007 616.546 -787.267 725.954 -469.044 -15.7795 -5.47557 19.8061 -21.3217 7.61455 15.19 -28.5162 26.7716 -17.467 24.7059 -1.16523 -19.1982 39.4845 -38.4421 27.0317 1.29404e-13 -1.77679 1.42952 0.270612 0.0162648 1.34505e-05 0.508786 -0.83745 -0.999393 -0.780636
5.32484 -5.31841 3.65755 31.0496 -39.6463 38.0324 -26.4654 13.3781 196.106 -296.669 358.904 -334.447 372.919 -122.453 48.9343 1330.4 -2284.61 3274.09 -3804.93 3458.31 -2422.62 -23.6124 -14.1747 39.0819 -49.8737 8.37778 51.4477 -87.7714 81.3087 -65.0085 70.5625 22.2203 -93.0528 165.366 -160.78 115.116 2.08785e-14 -2.27964 1.91247 0.357913 0.00542673 7.77497e-06 0.51034 -0.95698 -0.99938 -0.960379
8.9638 0.252103 0.0618061 146.319 15.5577 -0.109842 0.122125 0.00447465 3282.11 487.995 35.8309 -0.937036 0.444326 0.016591 0.00036804 92384 16315 1987.29 96.5694 -3.96767 1.14948 -1.45682 -73.7436 -8.73407 17.9788 -351.047 -80.4273 -5.60369 1.16775 105.108 -1777.7 -410.727 -60.0423 0.422358 0.55934 -0.813567 1.29404e-13 -2.6234 0.243102 1.44277 0.0520321 1.73057e-05 0.534732 0.783814 -0.999326 0.9959
0.00992172 -0.840954 1.0399 9.85123e-05 -0.0244526 1.47187 -2.61853 3.2295 9.78837e-07 -0.000402734 0.0833521 -4.0017 24.8341 -13.5308 16.6492 9.73297e-09 -5.59088e-06 0.00204882 -0.367008 14.9382 -41.0183 -5.80424 2.08288 3.71817 -1.17364 1.0215 -0.938534 0.492023 3.84853 -0.69012 -0.18372 -0.522317 2.71957 0.151299 -3.99884 6.23024 1.29404e-13 -0.0995988 0.29275 0.00134461 0.976832 1.70269e-05 0.545248 -0.968072 -0.999291 -0.65552
3.00569 -1.70511 1.07338 9.09005 -4.60902 4.26738 -1.64455 1.1576 27.6594 -12.3781 36.1653 -28.9882 19.8847 -1.57331 1.25428 84.6739 -32.9139 240.895 -236.805 176.396 -84.4892 -9.24125 -5.7938 8.62927 -6.80863 -1.62315 4.14635 -8.85898 8.05353 -3.37363 7.22097 -2.70076 -8.33588 13.2961 -10.1483 6.25285 1.29404e-13 -1.73235 1.03543 0.0682091 0.0356266 1.5356e-05 0.52692 -0.822765 -0.999372 0.999997
3.67434 -2.02106 1.24808 14.4539 -6.99693 5.08234 -2.30818 1.58783 60.4864 -25.7649 40.7332 -30.0306 25.1511 -2.66332 2.05805 267.887 -100.213 321.858 -290.99 196.506 -95.5019 -10.4979 -8.70603 10.8581 -9.74367 -5.50163 7.14071 -10.2229 8.74202 -6.27593 3.5578 -0.175927 -10.7706 15.4888 -11.8471 7.47403 1.29404e-13 -1.89971 1.11446 0.255806 0.0777894 6.48577e-06 0.474079 -0.707593 -0.999391 0.899789
8.78666 -3.88226 2.24819 140.26 -49.6887 20.9697 -8.69942 5.08682 3074.42 -943.237 384.737 -159.922 131.68 -19.6182 11.5827 84529.3 -23288.4 9739.05 -5271.74 1697.04 -616.22 -17.9004 -67.2841 42.8539 -62.2171 -308.285 165.827 -84.1979 37.3481 -205.186 -1521.34 586.234 -309.676 203.876 -75.0199 32.2147 2.48991e-14 -2.59972 1.49819 1.42412 0.0600817 1.54754e-05 0.530642 -0.827617 -0.999387 0.852872
5.33272 -3.52906 4.61992 64.1348 -33.2488 25.2614 -21.0379 33.4841 1132.01 -498.193 323.176 -232.954 431.934 -174.56 317.276 25959.5 -10104.5 6112.85 -5875.41 3035.71 -2520.9 -16.4956 -27.0381 30.7258 -42.0105 -100.844 82.3892 -68.5246 58.3463 -108.699 -417.942 234.966 -167.128 220.059 -143.976 129.029 1.29404e-13 -1.80392 1.9769 1.44173 0.84368 7.79806e-06 0.536546 -0.721603 -0.999377 0.79582
9.52316 -4.09002 2.24991 159.72 -55.366 22.6523 -9.19364 5.10994 3642.43 -1097.69 435.117 -175.807 143.612 -20.8601 11.7138 103625 -28114.2 11434.4 -5928.41 1887.65 -669.5 -18.7267 -76.4952 47.0504 -69.1952 -365.323 192.098 -94.732 40.6183 -238.671 -1868.55 707.173 -363.013 228.627 -82.8215 34.2724 2.48991e-14 -2.73771 1.49819 1.42412 0.0729624 1.69775e-05 0.530833 -0.829858 -0.999391 0.853058
4.98107 1.82981 0.268113 27.5217 16.3084 5.44896 0.861209 0.07203 166.325 129.688 69.3526 21.8733 4.30211 0.330936 0.0193903 1088.12 1022.19 730.829 361.952 109.575 18.5254 4.81818 -17.9734 -12.7389 18.9014 -19.7577 -26.6561 -14.7287 -3.42344 27.4266 -9.36187 -29.944 -26.4912 -12.1359 -1.39183 -0.721721 1.57547e-13 2.20071 0.517665 0.371429 0.0116487 1.31164e-05 0.585924 0.610669 -0.999381 0.770486
10.1908 -4.60389 4.41338 175.993 -49.3482 25.7416 -19.4026 30.4161 4081.28 -756.698 293.267 -151.883 630.803 -110.472 273.589 117239 -14275.3 4682.92 -4204.66 998.696 -1299.29 -20.7706 -81.1831 43.7389 -61.7986 -408.436 131.703 -64.4096 42.269 -164.744 -2171.81 366.689 -105.077 156.146 -102.175 76.9983 1.29404e-13 -2.86931 1.93464 1.39923 0.81887 1.38651e-05 0.507077 0.987098 -0.999947 0.907281
3.67289 2.3893 2.55976 15.6487 9.18986 10.7939 10.1796 14.0176 75.2609 40.4992 76.6227 77.0388 193.562 68.1003 110.809 401.321 199.902 594.884 665.471 795.882 1001.39 7.04344 -7.98389 -9.78085 10.1519 -2.44024 -5.15597 -16.8746 -18.9571 8.09028 10.3538 4.02874 -5.85198 -27.0889 -40.4146 -34.2388 1.57547e-13 1.87694 1.29585 0.387278 0.938372 1.71799e-05 0.544791 0.907377 -0.998877 -0.993242
3.99971 -1.01158 0.0123332 18.0239 -10.6778 2.03692 -0.0339605 0.000287348 89.8562 -77.9779 38.3064 -6.13448 0.179144 -0.0012807 9.30496e-06 489.24 -537.529 408.255 -173.092 24.5944 -0.582323 -6.48289 -12.5482 11.3376 -14.2679 -12.0489 18.3587 -7.92176 2.20399 -17.5958 -2.35555 17.7228 -15.9462 8.86892 -2.00185 -0.926989 2.48991e-14 -1.96748 0.0958733 0.358783 0.0560491 1.11993e-05 0.502606 -0.900877 -0.999278 -0.745035
7.76154 3.27223 1.70209 113.031 47.4783 22.4457 11.5423 6.49976 2283.02 957.074 437.661 214.119 197.316 61.6707 36.3664 58159.6 24349.5 10930.4 5486.53 2598.26 1549.37 10.5551 -56.1326 -36.7583 57.213 -227.993 -163.871 -93.0349 -45.4394 206.806 -1015.92 -603.123 -340.52 -207.069 -99.5197 -56.6834 1.57547e-13 2.41201 1.02313 1.39418 0.809502 7.58359e-06 0.536364 0.804103 -0.999292 0.804753
9.81085 3.7752 1.18724 174.132 65.863 22.2967 6.3943 1.44477 4238.37 1588.02 548.828 170.282 67.6411 10.107 1.8005 129306 48144.1 16810.3 5943.89 1571.95 400.103 12.5556 -85.5775 -49.8629 79.8102 -429.216 -271.879 -114.28 -34.0651 343.596 -2329.25 -1206.95 -533.599 -218.605 -52.4557 -11.9697 1.29404e-13 2.75146 1.08619 1.49676 0.0862631 1.71321e-05 0.532596 0.723205 -0.998812 0.849992
10.5896 6.77326 4.60984 186.784 113.485 71.462 46.7014 31.8306 4398.52 2593.72 1571.92 979.063 1189.68 413.94 282.374 127884 73870.6 43650.8 29028.2 16299.8 10881.9 24.4798 -87.6182 -88.5752 138.344 -403.819 -431.602 -331.492 -209.772 561.635 -2025.12 -1761.25 -1310.73 -1092.88 -640.485 -419.108 1.29404e-13 2.94103 1.99877 1.39281 0.78407 7.59536e-06 0.586473 0.852944 -0.999353 0.936725
7.94555 4.48254 2.79529 117.352 63.8298 36.7267 22.2512 14.2818 2397 1277.61 710.795 410.947 430.942 153.929 100.388 61654.2 32420 17666.9 10807.5 5760.46 3715.71 15.3689 -56.847 -50.4298 77.311 -227.16 -216.404 -151.641 -88.6225 276.299 -1006.06 -785.776 -541.471 -409.21 -223.934 -140.274 1.57547e-13 2.44986 1.46287 1.39418 0.809502 1.33808e-05 0.536364 0.803849 -0.999156 0.993561
5.72915 -2.44762 1.74676 72.0054 -23.7307 10.6497 -4.02136 3.05236 1316.61 -364.255 158.558 -67.4376 51.5676 -6.58319 5.33593 31138.3 -7547 3446.13 -2103.64 640.686 -223.469 -12.1944 -35.106 22.7106 -30.3115 -134.289 66.5585 -35.5255 17.003 -79.6614 -566.209 192.565 -111.383 83.2273 -29.8083 14.5352 1.29404e-13 -1.90724 1.32158 1.44622 0.0131178 1.55232e-05 0.477045 -0.753861 -0.999372 0.899789
8.93797 6.10503 4.62273 142.206 90.4822 60.8545 43.3393 33.0609 3086.94 1885.48 1200.98 797.478 1026.55 401.406 307.538 83754.4 49743.4 30585.4 21828.5 12799.8 9231.32 21.822 -66.3833 -71.9547 110.07 -277.347 -313.153 -255.224 -173.877 408.087 -1289.95 -1176.07 -909.627 -823.911 -509.908 -358.736 1.29404e-13 2.64207 1.98495 1.39908 0.826244 1.38059e-05 0.58467 0.885627 -0.998808 0.835643
11.0574 -5.9473 4.94832 209.626 -91.8471 56.1983 -40.8369 41.6256 5356.95 -2052.41 1135.38 -709.636 1259.14 -404.221 470.682 169946 -58865.6 31152.8 -21579.1 11647.2 -9503.88 -26.1137 -95.6454 74.5727 -114.035 -507.722 338.951 -237.99 159.277 -445.657 -2905.89 1404.19 -894.317 800.165 -513.151 406.442 2.08785e-14 -2.97739 1.99737 1.48072 0.9792 1.71184e-05 0.533416 -0.858975 -0.999245 0.858282
7.10933 -1.46352 1.16136 98.5036 -6.03827 0.610072 0.555093 1.36674 1915.05 31.0013 -14.6095 4.76292 14.8912 3.30707 1.62947 47252.9 3152.13 -242.473 -319.524 13.5157 6.59205 -8.28039 -49.1833 9.02106 -8.56536 -207.944 0.247306 2.93762 0.431162 6.03112 -931.198 -71.6899 9.77225 13.604 -3.73665 2.77343 2.48991e-14 -2.27021 1.07586 1.39839 0.0622792 1.11754e-05 0.520986 0.997705 -0.999292 0.960103
8.2274 4.95865 4.65131 127.454 61.8648 40.1486 30.4143 33.8645 2741.45 1157.61 667.776 434.48 745.946 258.052 322.072 74415 28345 15459.1 11871.6 6162.22 4785.16 17.2625 -58.9617 -50.5885 74.8959 -259.039 -193.043 -141.959 -98.157 250.283 -1258.04 -678.271 -442.737 -445.82 -265.594 -182.964 1.29404e-13 2.47968 1.98482 1.44173 0.84368 7.82587e-06 0.589052 -0.721603 -0.998781 0.795455
7.40717 3.76325 4.00087 111.129 36.6221 16.723 8.84772 16.0926 2366.9 553.696 164.802 57.993 202.962 10.6143 65.0719 64380.3 11063.1 2372.06 3333.27 232.341 51.4306 12.5081 -51.6695 -31.1889 43.8695 -240.173 -97.8662 -36.0029 -13.813 119.352 -1204.46 -287.379 -63.3245 -118.496 -21.916 12.5869 1.57547e-13 2.27389 1.99888 1.49552 0.0731561 1.55729e-05 0.477714 -0.579416 -0.99902 -0.984548
7.99848 -6.56458 4.61595 67.5023 -69.723 61.1564 -47.1907 33.0749 598.673 -733.173 773.018 -712.117 1124.66 -441.184 308.634 5560.94 -7782.17 9531.64 -10268.6 9825 -9131.04 -28.5688 -31.7847 61.4246 -86.8417 -17.8877 122.162 -174.872 164.016 -159.644 96.0437 122.33 -240.839 408.69 -444.28 396.589 2.48991e-14 -2.80847 1.98172 0.333162 0.829897 6.47965e-06 0.50119 -0.999166 -0.999361 -0.998805
5.2439 -3.49001 4.67949 62.5143 -32.5211 25.0191 -20.9082 34.2312 1096.55 -483.127 316.721 -229.881 431.025 -174.212 326.946 25022.9 -9729.99 5951.24 -5821.32 3011.16 -2506.83 -16.3403 -26.1515 30.1475 -41.116 -97.2964 79.7805 -67.0012 57.6829 -105.433 -401.665 225.643 -161.864 217.809 -142.806 128.73 1.29404e-13 -1.77786 1.99153 1.4433 0.844558 7.79806e-06 0.536546 -0.721603 -0.999377 0.822938
6.6263 1.63846 1.0399 43.9079 22.5838 11.1249 4.98234 3.2295 290.948 227.353 143.303 84.3894 107.644 25.2024 16.6492 1927.91 2021.41 1685.86 1214.23 803.885 640.491 4.05712 -26.0853 -16.6228 26.6146 -31.3274 -42.6828 -31.7982 -17.3666 48.6005 -10.3164 -51.0534 -51.6628 -47.3131 -34.6734 -22.6918 1.29404e-13 2.57416 0.29275 0.00134461 0.976832 1.6956e-05 0.713204 0.864277 -0.998831 0.905465
10.1223 -1.57445 0.0581453 173.459 -36.7893 4.64702 -0.199985 0.00399834 3990.1 -971.387 177.126 -19.7112 1.03689 -0.0211706 0.000314281 113674 -30062.8 6530.36 -1064.63 108.135 -5.27626 -8.72159 -86.5669 29.7676 -46.3621 -419.164 168.944 -35.7668 4.868 -211.289 -2137.18 768.79 -209.252 43.6311 -5.56051 -0.592967 1.29404e-13 -2.86059 0.235429 1.39259 0.052138 1.48584e-05 0.505659 -0.838709 -0.99996 -0.963266
6.62395 4.18139 4.60298 92.9375 46.6196 32.2288 25.334 33.0154 1876.59 810.503 486.588 328.248 557.6 211.776 308.828 48737.3 18848 10581.7 9005.26 4521.64 3536.99 14.1711 -42.1087 -38.8264 56.1577 -174.913 -134.713 -103.27 -75.1584 175.029 -814.807 -448.186 -301.289 -336.534 -193.493 -133.11 1.57547e-13 2.09725 1.9769 1.49181 0.833581 7.85896e-06 0.536546 -0.723032 -0.999377 0.793722
4.66726 3.905 4.40098 51.9475 39.1999 33.1777 30.918 34.2714 864.295 612.442 469.139 385.56 539.129 330.811 363.426 18858.8 12795.4 9235.73 8393.16 5705.82 5101.49 13.0718 -22.3155 -33.2865 47.0379 -67.098 -98.2156 -100.797 -89.5248 132.089 -244.226 -285.329 -263.21 -315.491 -229.593 -204.209 1.29404e-13 1.60893 1.85799 1.44173 0.974085 9.64532e-06 0.588925 0.838196 -0.998798 0.993039
10.5594 6.36219 4.43666 193.869 110.582 68.9711 46.6277 34.4394 4819.93 2664.27 1578.82 995.568 1264.08 475.196 362.737 149146 80691.5 46268.8 30647.8 17739.7 12995.8 22.8448 -90.7495 -85.7215 134.775 -447.374 -440.816 -330.852 -213.075 576.93 -2415.13 -1921.45 -1380.79 -1148.35 -694.741 -502.872 2.48991e-14 2.89577 1.87297 1.47442 0.963657 1.35977e-05 0.583832 0.957669 -0.99908 0.91932
8.95743 -1.95179 1.16198 145.977 -13.6304 2.13655 -0.285308 1.37941 3268.13 -84.6927 -5.25302 3.28507 19.075 2.01582 1.67186 91799.2 1703.32 -351.736 -382.997 0.799577 4.46984 -10.2224 -71.7336 15.0954 -17.897 -346.652 21.5925 0.0856854 1.22901 -19.0516 -1775.32 -28.4333 11.9782 16.6575 -4.51627 3.00693 1.29404e-13 -2.6234 1.07502 1.44056 0.0793945 1.73057e-05 0.533805 0.777681 -0.999326 0.95917
0.0257578 -0.370253 4.81865 0.000663472 -0.0124313 1.98259 -2.94689 40.3277 1.70899e-05 -0.000394758 0.283146 -6.07336 76.9884 -32.4404 456.866 4.40211e-07 -1.20887e-05 0.0180161 -0.670335 32.0464 -159.615 -3.93212 7.3065 1.84661 -1.15886 1.49528 -1.13518 8.06978 4.47144 -0.690118 -0.126194 -0.842635 7.78536 -1.22483 0.0972262 28.2776 1.57547e-13 -0.160492 1.95692 0.000237339 0.994548 1.71186e-05 0.588824 -0.999999 -0.998848 0.887632
3.00569 -3.35577 3.95449 9.09005 -9.58573 12.342 -12.5782 15.6581 27.6594 -27.4753 58.8266 -82.2684 171.196 -47.0639 62.0788 84.6739 -78.9916 304.531 -559.376 745.876 -733.374 -15.8064 -1.51139 14.9007 -12.9256 6.03008 3.00819 -15.1266 25.6731 -6.64673 13.8327 -8.84886 2.50024 27.1376 -46.907 47.232 1.29404e-13 -1.73235 1.98827 0.0682091 0.0356266 1.53844e-05 0.52692 -0.822765 -0.999372 0.999997
3.65947 -2.88627 1.37583 13.4168 -15.2846 11.649 -5.75026 1.9011 49.2818 -73.3518 79.1581 -59.0458 43.7197 -10.4041 2.63822 181.356 -333.028 469.205 -486.293 357.243 -183.147 -13.9391 -7.94646 18.1906 -19.9302 2.21525 16.5402 -21.595 16.3546 -16.5929 17.0355 4.07233 -17.2439 25.664 -20.5943 12.0324 1.33512e-13 -1.91253 1.17232 0.0413687 0.038604 1.07764e-05 0.534141 -0.703295 -0.999348 -0.585061
5.97351 -5.74847 4.67866 37.4764 -45.735 46.8832 -41.8566 33.7006 246.105 -358.211 445.008 -478.33 866.208 -393.886 315.16 1686.8 -2819.2 4095.75 -5188.71 5787.91 -6193.35 -25.3229 -16.3011 43.8138 -57.3575 10.1531 55.7708 -104.408 117.088 -78.351 86.6725 16.6553 -76.4433 209.664 -283.831 286.42 1.29404e-13 -2.42857 1.99951 0.274852 0.824985 1.34505e-05 0.532628 -0.83745 -0.999327 -0.947566
7.76099 4.42713 2.79529 113.018 62.0267 36.0134 22.0243 14.2818 2282.68 1226.23 687.525 400.625 421.419 152.547 100.388 58149.2 30793.4 16898 10428.2 5587.73 3623.98 15.1485 -54.7519 -49.1202 75.0949 -215.807 -207.747 -146.847 -86.5558 265.158 -945.328 -745.796 -517.752 -395.035 -217.388 -136.837 1.57547e-13 2.4119 1.46287 1.39418 0.809502 7.62939e-06 0.536364 0.804103 -0.999156 0.993561
