9.66447 6.40852 4.48242 151.628 96.1988 63.0321 42.6579 29.9476 3148.19 1946.32 1234.34 801.952 1023.72 364.646 256.564 80294.1 48758.4 30262.4 20935.1 12375.7 8613.34 22.7636 -75.3152 -77.2162 121.209 -295.545 -351.56 -278.941 -178.239 456.776 -1248.49 -1286.81 -1000.05 -871.98 -528.443 -364.537 1.97888e-13 2.83161 1.97336 1.28313 0.766996 0.378628 0.987519 0.720222 0.271051 0.921257
9.91695 3.57871 1.05473 177.036 64.4981 21.1478 6.0138 1.4487 4327.26 1584.64 538.415 166.651 69.7265 11.1972 2.40238 132461 48671.3 16862.8 5845.3 1619.61 441.917 11.6305 -91.6031 -49.0512 80.8844 -457.066 -292.294 -118.296 -33.9973 371.757 -2438.83 -1355.66 -591.097 -235.589 -58.0566 -15.349 5.48063e-12 2.7715 0.985785 1.49524 0.28803 0.370228 0.99733 0.811575 0.276165 0.88165
9.62846 5.32177 4.00113 165.849 72.5063 37.7938 21.382 17.2858 3903.78 1461.27 685.061 346.395 442.596 92.4833 79.9948 114950 38248.5 17274.1 11388 4215.7 2061.56 18.4881 -82.1188 -58.9115 91.0712 -396.733 -268.876 -155.153 -77.2319 342.757 -2061.72 -1048.43 -581.405 -465.838 -185.136 -75.3157 1.61995e-11 2.73723 1.98004 1.46152 0.283874 0.382701 0.990616 0.731237 0.283388 -0.927333
7.98834 5.03433 4.80973 101.961 52.6731 38.7099 33.4134 39.6003 1712.65 773.823 529.733 400.974 883.289 321.426 439.271 35223.5 14360.2 9687.48 7963.16 5451.27 5443.25 17.3572 -50.1272 -45.2395 65.8424 -162.972 -138.365 -120.95 -96.2149 181.163 -570.268 -367.693 -274.674 -334.612 -271.533 -234.016 5.48341e-12 2.58627 1.96471 1.13998 0.974507 0.53867 0.99061 -0.833511 0.271248 0.739665
7.94297 -4.09301 3.98432 110.411 -34.7361 15.151 -9.10667 15.9188 2082.64 -426.265 109.462 -36.103 221.02 -7.61269 63.7769 48951.2 -6442.14 934.44 -1794.09 28.1191 13.9703 -18.5518 -53.678 33.447 -45.3466 -221.378 85.4639 -28.4178 15.2661 -100.934 -950.139 197.899 -19.9492 74.7989 -31.7675 17.607 2.50892e-12 -2.50587 1.99539 1.2898 0.0525425 0.074789 0.990912 0.878806 0.383427 0.935511
10.5176 -4.9838 3.86613 190.858 -62.5204 26.7598 -15.0433 16.112 4678.19 -1155.76 358.758 -139.177 343.268 -44.83 71.8298 142518 -27555.6 6686.16 -4879.99 736.188 -332.663 -22.0564 -93.1991 53.9619 -80.6896 -485.905 217.583 -85.5018 38.6339 -272.413 -2673.23 784.68 -219.968 203.251 -71.8509 35.4791 1.80783e-11 -2.89767 1.9468 1.4564 0.275838 0.371407 0.990612 0.474401 0.253548 0.840395
9.68446 -0.460868 0.0201209 125.609 -5.95246 1.88796 -0.0108621 0.000404859 1994.35 -94.2498 98.5588 -6.91182 0.210113 -0.000250534 8.14657e-06 37101.4 -1749.8 3137.68 -293.47 31.4097 -0.534152 -4.26211 -69.3875 7.08503 -8.73227 -231.482 20.947 -20.0011 2.40709 -22.8896 -741.374 54.5899 -111.826 16.5299 -1.58556 -0.922309 4.24096e-12 -2.97067 0.141848 0.927131 0.000354771 0.351032 0.984334 0.861468 0.282503 -0.940438
4.46811 1.49454 1.05689 48.5078 12.7585 6.10823 1.76796 1.45266 792.318 176.288 90.172 35.9157 24.4812 2.61219 2.40892 17028.4 3334.85 1912.99 995.114 334.002 105.488 3.4309 -26.245 -9.95326 15.069 -87.0639 -34.1488 -20.0674 -6.33643 40.7043 -321.265 -93.8366 -67.9459 -39.2774 -11.8398 -1.07181 2.24015e-12 1.5446 0.987049 1.44302 0.287444 0.355819 0.987648 -0.915344 0.0662383 0.855222
11.25 0.524222 0.0232083 217.687 9.466 2.13321 0.0152854 0.000538635 5683.92 237.41 126.998 8.57441 0.265046 0.000427144 1.25013e-05 184348 7488.9 5976.32 506.867 43.1851 0.811291 -0.38655 -112.673 -5.37537 10.8808 -617.806 -41.925 -25.3741 -0.56398 55.0717 -3545.34 -205.866 -205.487 -15.1197 -0.632955 -0.962889 3.09225e-13 3 0.152342 1.5 0.000354771 0.333289 0.985693 -0.86561 0.282503 1
5.40022 -2.58939 3.81927 65.849 -18.6415 8.92766 -2.62373 14.6282 1178.87 -207.176 50.3248 -6.16616 113.583 17.78 56.186 27425.9 -2907.92 334.617 -1782.88 49.0665 89.1909 -12.6362 -30.6257 19.4219 -24.8734 -126.254 43.936 -12.625 5.40327 -49.4345 -536.557 92.8164 -4.97123 71.8086 -17.5105 10.5335 2.18219e-12 -1.81363 1.9536 1.45292 0.0520563 0.449324 0.98689 0.946631 0.066486 0.960811
10.0554 -1.99833 1.05689 176.157 -15.8294 3.08497 -0.904941 1.45266 4181.63 -126.009 11.6926 -1.41173 25.4673 0.555597 2.40892 123592 1187.44 -39.6752 -340.746 -0.325524 -1.57931 -10.3108 -90.5904 16.8493 -21.2963 -457.577 31.1225 -3.8566 2.4904 -30.3552 -2418.63 -14.9559 1.92954 17.6334 -5.61189 3.38095 2.30629e-13 -2.82385 0.987049 1.44264 0.287444 0.370218 0.990705 0.722679 0.0590736 0.855222
1.29862 -0.231918 4.47716 5.05872 -0.895651 7.31532 -1.18083 29.807 32.8403 -5.76488 34.3466 -7.72342 90.8505 -8.22261 254.222 298.442 -51.9478 260.963 -117.813 479.935 -85.4961 -3.36137 3.01696 2.21785 -2.29976 1.89864 1.10763 -4.1047 4.23324 -2.08996 2.70404 0.434603 -2.03925 5.82033 -21.4411 24.0214 5.47012e-12 -0.125851 1.97335 1.1326 0.763589 0.381895 0.996822 -0.854482 0.204547 0.88734
9.64427 5.56106 4.48125 142.35 67.8872 43.462 31.6948 30.9394 2721.8 1139.25 699.871 463.325 851.911 249.187 277.409 63133.7 23878.4 14893.3 10913.4 6549.56 5128.84 19.4295 -71.0478 -56.4722 85.1955 -269.362 -207.882 -159.407 -106.681 267.061 -1073.35 -632.872 -463.804 -457.181 -308.311 -213.362 9.95449e-12 2.87523 1.9565 1.17358 0.80831 0.350448 0.990074 -0.981635 0.0121053 0.852969
9.61264 -3.35228 0.682265 139.96 -57.2847 17.7313 -3.61745 0.465487 2629.43 -1170.01 432.699 -123.713 32.6234 -3.37569 0.317588 59787.1 -28083.9 11493.5 -4014.97 1058.27 -209.565 -15.6376 -74.239 47.5577 -74.0296 -280.495 223.666 -97.6878 27.3897 -275.763 -1073.85 800.026 -416.133 173.593 -45.3154 10.372 3.64051e-13 -2.87819 0.825993 1.15268 0.000713657 0.35228 0.984548 -0.998529 0.240189 -0.951302
5.47195 -5.16448 3.3238 30.1259 -38.3816 35.4728 -23.473 11.3634 166.867 -267.034 326.752 -298.028 325.654 -101.793 39.9134 929.839 -1787.73 2735.39 -3247.44 2934.65 -2008.45 -22.7672 -15.2428 38.4018 -49.9838 9.28726 51.75 -85.4827 74.282 -63.505 71.0911 15.8736 -87.5826 157.277 -147.427 105.669 4.19177e-13 -2.33742 1.81658 0.0916391 0.154377 0.346267 0.986455 -0.93264 0.181293 -0.904087
2.87434 1.93946 4.05762 16.4349 5.04089 2.84625 0.74017 17.398 132.678 14.5438 0.559197 -3.44573 75.8308 -27.4711 78.4956 1363.94 -25.3562 -37.3842 217.767 4.02403 -34.8497 5.1813 -5.29767 -6.46607 5.25183 -15.9173 -3.91485 3.64349 2.71806 2.68388 -31.9652 -0.641329 9.97713 -8.42228 -3.79281 22.5169 7.81723e-14 1.42946 1.99992 0.911584 0.240711 0.358303 0.987749 -0.973109 0.0698467 -0.86558
11.2314 6.10871 2.93385 216.432 113.341 54.7838 23.6211 8.6124 5623.3 2882.08 1388.15 617.169 402.031 86.0707 25.2965 181401 91621.6 43953.4 22050.5 8249.17 3117.42 21.5841 -108.612 -87.6268 143.015 -564.03 -524.994 -307.572 -130.473 676.74 -3135.15 -2498 -1521.72 -901.082 -319.632 -121.083 9.49977e-12 3 1.71272 1.49378 0.0205514 0.541136 0.996749 0.941358 0.282102 0.999713
1.6555 0.210065 4.00413 8.22191 1.03991 8.27301 1.0146 16.2415 68.0543 8.57991 49.2524 8.10358 66.6796 4.81874 66.718 788.603 99.1055 475.255 153.637 540.24 73.4323 -1.62251 0.322293 0.0518649 0.162369 -1.6588 -1.10228 -10.636 0.378339 1.28198 -3.70585 -1.99902 -13.1826 -5.07673 -24.2647 13.7721 2.50892e-12 0.0946151 1.99777 1.28318 0.114155 0.357713 0.992243 -0.880994 0.42398 0.923086
9.82767 -4.24885 4.38073 164.932 -43.2213 25.2254 -20.3866 34.2679 3726.22 -625.841 291.02 -161.216 698.094 -143.063 366.092 104431 -10968.8 4825.32 -3918.17 1236.86 -2086.2 -19.1649 -80.0308 39.358 -56.1401 -387.7 116.624 -66.3727 45.412 -147.848 -1969.44 309.732 -112.92 158.463 -121.925 118.918 1.6929e-12 -2.81068 1.84758 1.38844 0.983459 0.457796 0.985929 0.923258 0.387464 0.964929
6.20649 4.64225 3.49946 83.7906 56.6963 36.9973 22.6771 12.3456 1641.39 1047.35 645.322 378.719 305.966 102.69 43.9025 41532.5 25463.4 15130.2 10563.4 4677.46 2364.89 15.8147 -41.3148 -46.7582 70.9601 -152.022 -191.807 -148.216 -84.2301 245.459 -644.887 -681.36 -524.156 -437.71 -187.045 -91.0597 2.58504e-12 1.99641 1.86878 1.49025 0.0842908 0.373451 0.99367 1 0.066009 0.822772
7.5001 -3.2848 1.09585 111.251 -47.9185 18.0556 -5.48947 1.20289 2325.86 -992.777 385.491 -131.316 50.024 -8.10007 1.32258 61860.8 -26248.7 10340.1 -4065.76 1168.5 -311.887 -15.3721 -57.7848 41.076 -62.1152 -241.913 187.864 -88.2217 30.2476 -234.101 -1107.46 736.053 -371.242 175.2 -51.2453 16.7497 2.31752e-12 -2.31561 1.04661 1.4622 0.0213629 0.350655 0.986084 -0.90557 0.284544 -0.816927
6.89271 4.03867 4.41111 98.906 45.7897 32.4055 25.2366 33.9804 2031.7 806.529 519.014 358.818 626.599 229.986 354.965 53532.7 18960.7 11929.5 9876.88 5574.09 4599.2 13.4401 -47.595 -38.3541 57.0864 -198.678 -144.322 -115.79 -82.8588 188.851 -914.853 -495.768 -373.458 -405.521 -249.72 -190.787 2.58504e-12 2.16108 1.86879 1.49079 0.95851 0.384293 0.993555 1 0.0477531 -0.999844
0.0240416 0.43638 4.00278 0.000579046 0.0463745 0.290506 7.72049 16.0667 1.39716e-05 0.00198119 0.119319 0.0247549 20.6722 54.9672 64.6684 3.37726e-07 6.86571e-05 0.00817244 0.383588 -1.35698 63.8489 -0.73214 6.34386 0.211494 -1.10146 -0.116575 4.68486 4.00609 -2.33639 -0.734379 -0.19302 0.0829549 2.49558 3.87436 0.469132 7.59668 4.08292e-14 -0.155018 2 0.00330199 0.052717 0.358937 0.98587 0.799632 0.277904 0.6932
9.41494 6.68335 4.77816 118.686 90.6728 68.963 52.2578 39.4809 1831.34 1463.81 1162.81 918.687 1421.56 565.46 440.968 33106.4 27321.1 22405.2 18722.8 14814.8 13338.9 23.8448 -59.9426 -74.2108 114.18 -151.822 -264.061 -267.086 -207.052 343.353 -358.135 -675.713 -697.854 -794.613 -654.802 -574.589 9.07922e-12 2.92919 1.95158 0.913682 0.984636 0.0800304 0.997568 0.974849 0.0696794 0.958779
9.18283 -4.54934 4.00317 138.674 -42.1853 17.6766 -10.6433 16.0761 2783.76 -547.833 135.326 -44.0259 266.599 -12.3476 64.7622 68822.3 -8550.04 1151.32 -1895.19 20.5767 12.9221 -20.3471 -67.9477 39.419 -54.8223 -295.527 108.845 -35.2823 17.7584 -129.511 -1333.03 261.621 -25.2705 79.5421 -37.5467 18.3597 1.97888e-13 -2.7495 2 1.274 0.0562895 0.358937 0.98582 0.925245 0.384547 0.974079
5.04865 -3.65183 4.21654 48.1084 -27.3932 22.2613 -19.1388 26.7031 636.97 -309.958 244.65 -199.349 384.666 -136.636 217.493 10647.4 -4603.82 3764.31 -3701.78 2490.76 -2148.09 -16.8161 -21.4951 27.5237 -36.006 -55.0316 55.8191 -56.7024 52.2751 -73.5948 -151.536 109.914 -105.872 157.262 -131.636 120.159 2.49307e-12 -1.9405 1.91031 1.13275 0.753162 0.381597 0.986903 -0.889529 0.234823 0.999772
7.93067 5.68947 4.9493 119.949 78.6162 57.1422 45.7992 41.5558 2528.83 1573.22 1059.3 767.129 1101.74 504.23 468.688 67424.2 40477.7 25957.6 20161.6 12765.3 10547.8 19.9347 -57.9089 -64.0092 98.8433 -230.638 -278.646 -238.288 -174.033 369.073 -1034.62 -1047.74 -834.899 -831.853 -548.133 -456.761 4.10971e-12 2.42126 1.99892 1.43812 0.976533 0.374994 0.989804 0.840565 0.249679 0.858564
9.03622 -3.88303 1.10808 131.377 -61.7844 23.5249 -6.53693 1.24465 2519.83 -1243.1 530.934 -186.413 69.0512 -9.8519 1.41682 59262.5 -30164.2 13755.8 -5665.73 1800.03 -470.805 -17.7257 -68.8729 51.6395 -79.7533 -261.402 236.161 -120.873 41.4374 -292.942 -1028.91 847.856 -495.383 243.683 -76.2309 23.2449 4.08292e-14 -2.74518 1.05085 1.22483 0.061645 0.358449 0.985819 -0.999558 0.289834 -0.99697
10.6308 6.943 4.91795 177.039 113.428 76.6987 54.4361 40.5588 3852.48 2440.7 1613.35 1108.15 1539.27 583.382 447.586 102220 64258.8 41859.6 30081.2 19541.8 15332 24.8664 -87.4468 -89.9785 143.126 -359.116 -436.644 -361.365 -244.588 572.986 -1567.7 -1677.04 -1361.43 -1247.72 -831.109 -654.131 5.50906e-12 3 2 1.27701 0.958099 0.537944 0.987115 0.886006 0.271246 1
7.37977 -5.49783 3.99344 54.5847 -41.7263 32.7747 -22.625 16.0508 404.653 -317.162 316.233 -263.325 408.544 -93.6265 64.9263 3006.58 -2414.45 3255.1 -3531.08 2961.65 -1917.71 -24.0786 -27.8694 41.2216 -54.2384 -24.0575 62.8156 -80.7813 67.2434 -75.2882 17.7541 42.9679 -94.9132 163.492 -157.759 104.364 2.30766e-12 -2.7158 1.99674 0.0647612 0.0804131 0.363523 0.986525 -0.987283 0.263735 0.837132
10.2761 1.2237 0.0158912 187.958 31.9917 2.93869 0.0469875 0.000252531 4690.45 929.007 134.365 10.4813 0.192587 0.00118436 4.01317e-06 146295 31674.5 5601.15 714.665 49.6124 0.961421 2.36534 -98.1646 -21.9342 39.5346 -512.21 -168.541 -27.0634 -0.952805 217.641 -2818.6 -886.313 -192.601 -23.4987 0.125148 -0.997516 9.56864e-12 2.83304 0.12606 1.5 5.89343e-05 0.539684 0.989903 0.733126 0.282503 1
11.1619 0.256273 0.025458 214.308 1.73778 1.54326 0.0069662 0.00140328 5552.44 -0.417997 96.7301 3.31318 0.403032 0.000247542 0.000112075 178695 -989.587 4607.87 74.977 18.3882 0.306351 -1.44072 -111.001 0.36787 1.0501 -604.338 1.54755 -19.0967 0.447072 -0.833101 -3445.53 31.3355 -158.582 1.79568 -0.163496 -0.93415 3.6418e-13 2.98815 0.128249 1.49427 0.0949226 0.359026 0.988374 -0.970005 0.261242 0.716098
5.63019 2.76838 0.940546 58.5268 29.6132 12.5851 4.04212 0.886638 839.637 431.309 196.572 75.8595 30.6975 5.16634 0.837715 15151.2 7859.72 3718.69 1665.73 560.692 163.286 8.44248 -32.7657 -23.9853 36.5091 -89.1471 -84.3544 -45.1726 -15.4467 100.651 -261.236 -225.571 -136.174 -68.3875 -18.348 -4.22027 2.31752e-12 2.06788 0.969541 1.16365 0.0231303 0.350688 0.987056 0.74136 0.0387909 0.785615
8.42994 4.90357 4.02498 132.508 60.0159 32.7403 18.9516 16.6699 2883.31 1105.81 541.841 284.788 367.289 75.2036 70.9571 79046.5 26716 12690.3 9141.58 3371.97 1667.07 16.8428 -65.4659 -49.6668 75.1828 -291.898 -204.679 -123.56 -63.8699 259.202 -1409.33 -732.312 -426.508 -374.193 -148.256 -57.5677 2.55357e-12 2.52022 1.99893 1.44167 0.171067 0.540054 0.933994 0.725373 -0.155306 -0.993711
8.33012 -2.43973 1.30449 95.636 -26.2468 13.3352 -6.24218 4.08517 1362.16 -357.885 213.349 -98.4208 120.601 -25.5966 19.1672 22924.7 -5828.98 4102.75 -2037.86 1082.95 -720.411 -12.0474 -51.9039 24.7149 -34.5478 -149.049 71.2683 -49.8971 24.3955 -84.8608 -419.287 164.342 -142.811 91.953 -54.754 36.2027 2.2293e-12 -2.73884 0.845058 0.910437 0.768355 0.383838 0.985416 0.674036 0.24914 -0.924536
11.1581 5.70656 3.78729 214.051 87.2943 41.4191 20.9427 14.4767 5540.13 1942.98 839.022 384.855 436.924 77.4894 55.8435 178100 55671.9 23378.6 13842.9 4746.26 2038.95 20.0019 -106.127 -69.5707 109.882 -567.301 -356.59 -188.512 -84.2511 455.991 -3227.81 -1530.16 -794.786 -563.528 -202.74 -73.6068 3.6418e-13 2.98815 1.94383 1.49299 0.0938226 0.359026 0.988388 -0.970005 0.266325 0.766195
5.40966 0.424112 1.03739 67.8096 10.4678 5.32856 1.43527 3.20782 1258.43 247.07 89.5735 29.5355 58.8451 7.90528 16.4409 30478.7 6817.02 2245.63 763.192 325.488 95.1293 -0.780404 -36.0663 -6.0457 12.1551 -138.985 -44.5287 -19.4941 -5.03076 57.3426 -586.147 -189.797 -75.0098 -29.5275 -16.7732 -1.23618 3.08116e-13 -1.77792 0.318941 1.49955 0.967297 0.374604 0.986085 0.990293 0.284154 0.992035
3.7344 -1.80284 0.957131 13.955 -13.8084 8.61572 -4.84116 2.67142 52.1831 -78.0421 77.8996 -57.3959 72.7699 -21.3958 12.1693 195.262 -390.705 562.455 -584.002 478.987 -393.664 -9.54172 -9.49896 15.0909 -18.7254 -1.16252 18.4827 -20.0323 15.542 -19.0798 16.5965 6.6929 -18.7747 30.2348 -27.4826 21.3122 3.25045e-14 -1.9323 0.442783 0.0249536 0.872396 0.359059 0.986966 -0.897114 0.0388749 -0.997385
8.9294 5.9892 4.81808 149.592 92.2733 62.9152 47.1237 39.6353 3475.75 2043.1 1297.18 883.592 1194.76 508.705 438.913 101855 57933.9 35146.3 25561.1 15376.8 11977.6 21.1139 -72.7679 -73.7443 116.216 -326.519 -363.032 -289.673 -197.07 479.524 -1629.63 -1517.2 -1147.07 -1050.89 -649.232 -513.771 5.53825e-12 2.58721 1.96809 1.49524 0.971951 0.364639 0.997313 0.952055 0.273399 0.842601
10.8739 6.56964 4.58644 201.006 112.226 68.4212 45.3684 33.2044 4994.51 2661.77 1521.7 927.392 1194.37 418.42 314.977 153818 79362.2 43489 28150.5 15314.7 10608 23.3975 -98.8684 -88.2745 141.596 -485.112 -476.918 -338.897 -204.052 624.952 -2571.85 -2113.03 -1439.34 -1158.77 -648.323 -449.158 4.47239e-12 2.96091 1.96638 1.45153 0.848404 0.358609 0.987698 0.633434 0.276269 0.861302
7.57763 -6.49076 4.0001 57.4221 -64.1175 53.9512 -33.8473 16.0024 435.149 -599.032 646.831 -537.645 583.987 -166.945 64.0242 3297.69 -5397.04 7151.28 -7525.14 6197.48 -3972.64 -27.9851 -29.2634 58.3427 -82.7211 -6.73949 114.301 -160.068 126.761 -141.546 109.548 93.9444 -235.888 345.321 -292.081 194.261 4.08292e-14 -2.75274 2 0.00749544 0.010043 0.358937 0.98582 -0.999996 0.0295265 -0.970577
9.61382 -4.17233 3.41167 159.078 -41.6665 15.2567 -7.85463 11.7239 3552.63 -593.725 125.126 -34.2769 197.275 -5.06591 40.5772 98564.7 -10236.4 1138.92 -2058.59 12.2217 17.6436 -18.8638 -78.5624 38.3675 -54.1624 -378.726 117.871 -32.6371 14.025 -140.298 -1904.8 311.16 -31.294 85.6947 -28.9643 14.2888 1.6929e-12 -2.77265 1.84539 1.38788 0.0786834 0.457796 0.985929 0.92369 0.387464 0.964929
0.00993246 -1.09137 0.848121 9.86555e-05 -0.0307048 2.37391 -2.62321 0.744477 9.79927e-07 -0.000502289 0.126532 -7.72126 11.0092 -3.79274 0.675222 9.73361e-09 -6.94899e-06 0.00306864 -0.651655 33.3906 -55.7295 -6.74265 1.92786 4.35614 -1.1995 1.89864 -1.07436 -0.736568 4.70114 -0.734963 -0.190887 -1.24221 1.53399 1.56043 -4.11018 5.11748 1.89793e-13 -0.0996615 0.91688 0.000211216 0.0863231 0.358937 0.98587 -0.999996 0.384547 -0.999991
9.81796 -6.24549 3.1725 128.49 -88.3636 52.3069 -25.6129 10.0701 2053.87 -1481.96 955.7 -536.384 435.019 -99.708 31.9816 38410.9 -28671.6 19565.9 -12353.3 6444.58 -2975.04 -27.0201 -65.348 74.1351 -113.563 -186.8 278.229 -221.995 121.133 -349.09 -508.147 766.389 -687.207 534.823 -283.374 142.41 2.4133e-12 -2.9939 1.78103 0.924403 0.0205746 0.354009 0.920684 -0.83415 0.0533358 -0.992366
4.6275 -3.07564 1.0086 21.9006 -22.9015 14.3312 -4.97892 1.02861 105.927 -149.401 144.007 -86.8792 40.7628 -6.99162 1.06051 523.247 -920.942 1202.79 -1090.94 641.534 -236.189 -14.5492 -14.0781 23.964 -30.2923 -3.09878 35.0191 -37.8367 21.3953 -35.8537 27.4904 21.0212 -50.3035 55.5311 -31.616 13.2713 3.73831e-12 -2.14502 1.00289 0.162402 0.0530414 0.364717 0.985645 -0.936092 0.0824476 -0.912741
9.64427 5.574 4.48125 142.35 68.2617 43.7045 31.8688 30.9394 2721.8 1148.46 704.272 466.109 853.589 251.189 277.409 63133.7 24125 14973.3 10956.2 6575.83 5148.91 19.4804 -71.0498 -56.7505 85.6719 -269.14 -209.525 -160.446 -107.324 269.227 -1072.11 -639.551 -466.678 -459.021 -309.391 -214.408 9.95449e-12 2.87523 1.9565 1.17358 0.80831 0.367496 0.990074 -0.956135 0.283212 0.853356
4.46811 2.31355 1.05689 48.5078 23.7368 10.7873 4.36478 1.45266 792.318 374.931 167.946 69.827 34.3754 8.56093 2.40892 17028.4 7877.27 3487.61 1653.73 569.727 203.87 6.65307 -26.3661 -19.086 29.0339 -82.8974 -71.7647 -38.4016 -14.4627 87.3979 -299.598 -222.271 -125.604 -67.6694 -19.6665 -5.69216 2.24015e-12 1.5446 0.987049 1.44302 0.287444 0.370218 0.990705 0.722679 0.0662383 0.855222
4.73768 3.05387 4.67248 54.8775 27.973 23.2305 19.1341 36.175 958.456 414.968 292.139 216.63 405.507 171.382 373.254 22050.8 8431.21 5569.21 5652.04 3106.47 2605.42 9.56567 -24.3543 -24.3553 34.4226 -89.1137 -73.2118 -64.2638 -51.8054 96.8092 -361.595 -215.677 -167.464 -230.405 -140.154 -103.966 2.43865e-12 1.57985 1.95676 1.49725 0.918455 0.532512 0.985445 0.844233 0.209021 -0.919281
