8.60135 1e-07 4.21098 141.975 1e-07 41.5209 30.1858 31.5464 3253.39 1e-07 766.477 489.915 799.006 270.211 316.744 93918.2 34869.6 19467.8 14203.2 7682.07 5943.34 2e-07 -46.983 0.0737198 4e-07 -993.431 59.9455 -791.901 -671.118 6e-07 -27596.5 -18985.4 -17570.4 -18322.3 -15060 -9020.48 0.0680511 2.62731 1.91611 1.4705 0.911208 1.5 0.478081 -0.790435 0.999998 0.985497
5.12188 1e-07 3.42739 60.5061 1e-07 20.026 11.6035 11.7852 1056.64 1e-07 274.723 163.475 172.571 41.2672 40.6546 24062.9 9454.95 5514.92 4798.66 1979.52 1016.9 2e-07 -19.8463 0.230437 4e-07 -317.419 23.8931 -299.024 -201.463 6e-07 -6901.89 -5018.6 -5318.93 -6150.44 -3705.83 797.588 2.59286e-05 1.73675 1.85059 1.45109 0.0526695 1.5 0.95464 -0.880574 0.999999 0.991454
3.88356 1e-07 9.61551e-08 39.909 1e-07 1.81444 1.14399e-08 9.26246e-15 637.426 1e-07 42.2794 0.642562 1.04683e-06 1.91908e-15 1.282e-17 13624.8 176.672 1086.21 25.0247 19.8881 6.22005e-07 2e-07 -15.8563 0.915915 4e-07 -225.693 3.19412 -43.4948 26.2289 6e-07 -4513.47 -75.3353 -1104.62 82.2274 -29.8322 1350 2.34513e-16 -1.27811 0.000310089 1.5 5.62453e-08 1.5 0.392283 -0.911877 0.999999 0.991457
10.5916 1e-07 0.224473 195.005 1e-07 3.92496 -0.283408 0.0511752 4860.67 1e-07 149.263 -24.9036 3.69422 -0.0607875 0.0118663 150772 -11173.6 6031.83 -1136.44 162.987 -15.7304 2e-07 -68.8687 0.871021 4e-07 -1641.43 8.34923 -145.976 59.2311 6e-07 -49345.8 6753.3 -5857.88 1769.29 -265.505 1470.29 0.00114359 2.9025 -0.473014 1.47536 0.0284911 1.49995 0.392773 -0.898374 0.999998 0.976339
9.47594 1e-07 0.0207861 157.368 1e-07 1.91477 0.0186521 0.000992823 3546.95 1e-07 96.0746 6.87056 0.299102 0.00223833 0.000295034 99622 5279.6 3874.04 383.249 35.9082 0.854127 2e-07 -56.6655 0.911758 4e-07 -1215.71 8.33351 -92.216 18.7946 6e-07 -32953.2 -3015.36 -3776.02 -221.124 -55.1879 1356.88 0.0027114 2.7401 0.127417 1.40977 0.0640469 1.5 0.431164 -0.755408 0.999998 0.992141
8.54229 1e-07 3.96313 138.72 1e-07 39.0418 26.6729 25.7122 3118.09 1e-07 714.235 436.424 655.227 203.559 216.927 88151.3 32927.2 17913.5 12746.9 6489.63 4495.26 2e-07 -46.195 0.12329 4e-07 -957.02 53.3615 -742.227 -591.906 6e-07 -25992.3 -18026.4 -16430.1 -16451.8 -12651.1 -6134.66 0.0680511 2.62771 1.90467 1.44806 0.781717 1.5 0.432785 -0.789401 0.999998 0.98563
7.4412 1e-07 0.215628 104.597 1e-07 3.52493 0.258164 0.0512618 2042.32 1e-07 106.728 21.2665 3.44368 0.0712115 0.0148898 50328.7 4787.27 3382.75 771.229 138.033 14.8962 2e-07 -38.6048 0.87279 4e-07 -706.72 6.62685 -106.656 1.61199 6e-07 -16607.3 -2712.84 -3360.7 -791.492 -221.924 1410.78 0.00777552 -2.36565 -0.459331 1.37316 0.0640381 1.49995 0.533673 -0.944639 1 0.97831
10.354 1e-07 3.86442 184.355 1e-07 45.377 23.9162 14.9526 4428.95 1e-07 913.694 452.896 465.455 97.8453 57.9223 132160 51889.3 24571.5 14964.8 5845.06 2624.91 2e-07 -61.7962 0.143031 4e-07 -1376.91 48.2404 -950.677 -596.884 6e-07 -39508.5 -29335.9 -23594.9 -19230.9 -10866.8 -2226.15 0.000142196 2.8785 1.96567 1.43853 0.0331258 1.49999 0.433762 -0.636592 0.999999 0.988224
9.75586 1e-07 4.47992 179.43 1e-07 53.1479 38.4954 36.9692 4531.37 1e-07 1096.46 694.199 1122 388.701 413.179 143118 56769.8 30469.5 21230.8 11669.5 9218.11 2e-07 -59.1051 0.0199317 4e-07 -1379.4 75.2967 -1120.83 -950.189 6e-07 -41984.5 -31340 -27554.1 -27369.6 -22542.9 -15500.4 0.104703 2.89553 1.99676 1.49986 0.971681 1.5 0.788069 -0.544156 0.999998 0.997218
4.88125 1e-07 0.1479 53.3705 1e-07 2.65802 0.119816 0.0265629 854.393 1e-07 63.8854 12.4944 2.08726 0.0311018 0.00746703 17747.8 1568.96 1649.9 361.221 75.6369 6.76758 2e-07 -20.7445 0.886335 4e-07 -301.714 4.17884 -65.4803 12.3296 6e-07 -5859.3 -855.29 -1674.05 -337.815 -122.802 1397.89 0.00791925 1.74209 0.375675 1.36652 0.0752425 1.49996 0.53532 -0.944664 0.999999 0.992031
8.54229 1e-07 4.67554 138.72 1e-07 45.275 35.3852 39.5326 3118.09 1e-07 816.519 556.481 988.472 360.276 453.586 88151.3 34347.3 20229.7 15536.2 9049.38 7694.33 2e-07 -45.4826 -0.0191918 4e-07 -938.321 69.5394 -841.775 -772.437 6e-07 -25480.9 -18418.7 -17857.8 -20064.7 -17918.9 -12496.9 0.0680511 2.62771 1.99343 1.44806 0.994348 1.5 0.863442 -0.790435 1 0.985632
11.0192 1e-07 1.00795 204.941 1e-07 13.074 1.95839 3.05904 5106.77 1e-07 330.707 42.8458 121.492 9.6469 15.4671 157400 7223.28 10854.1 1328.46 1404.17 422.324 2e-07 -71.4936 0.714324 4e-07 -1697.75 11.3946 -334.387 -27.9329 6e-07 -50673.1 -4041.02 -10409.1 -1425.47 -2685.13 972.903 0.00678097 3 0.208158 1.44189 0.985108 1.5 0.395349 -0.910961 0.999998 0.992147
7.52207 1e-07 2.62271 114.607 1e-07 23.1648 14.4059 14.1823 2476.5 1e-07 413.981 229.569 312.486 98.1534 109.38 68282.4 19657.2 10327.5 6307.52 3189.81 2270.51 2e-07 -39.2815 0.391374 4e-07 -788.063 31.0684 -432.217 -297.367 6e-07 -20891.3 -10853.9 -9668.14 -8085.6 -6154.89 -2134.42 0.016467 2.31538 1.35329 1.49979 0.905352 1.49999 0.963611 -0.703943 0.999998 0.994884
3.79904 1e-07 2.57797 18.6157 1e-07 9.87538 -9.43103 13.7764 109.651 1e-07 68.92 -64.2127 174.241 -59.246 105.169 749.983 -262.899 588.358 -561.927 608.198 -777.495 2e-07 -6.80579 0.400321 4e-07 -21.8849 -17.3575 -75.0484 150.436 6e-07 9.95379 -95.8451 -194.297 899.819 -1735.09 4275.21 0.00289096 -1.87605 1.32877 0.532872 0.905352 1.49998 0.231791 -0.699937 0.999965 0.976493
3.79046 1e-07 0.0143646 37.2372 1e-07 1.30075 0.00859048 0.000888053 563.737 1e-07 29.2233 1.6568 0.28697 0.00216681 0.000274698 11369.4 700.34 716.744 69.1761 12.7268 0.288342 2e-07 -14.9473 0.913042 4e-07 -202.456 3.22877 -30.2049 25.0561 6e-07 -3828.44 -385.316 -732.376 19.7416 -20.4472 1355.3 0.00621792 -1.31315 0.050657 1.44074 0.10503 1.5 0.370082 -0.571467 0.999996 0.985541
0.171772 1e-07 2.99859 0.115864 1e-07 2.35547 0.998151 16.2565 0.435949 1e-07 2.16814 4.00448 51.5115 6.79337 120.775 5.86226 2.65618 3.55373 6.56177 55.9056 58.3582 2e-07 2.79206 0.316198 4e-07 6.81975 1.68254 6.93932 28.1781 6e-07 8.64609 14.0967 143.63 -13.3276 -214.896 2569.5 0.00214934 0.129406 1.52417 0.388008 0.825601 1.49997 0.393634 -0.943954 0.999968 0.974524
4.98416 1e-07 4.20435 58.1237 1e-07 23.6217 19.3447 30.8255 1006.29 1e-07 313.184 233.219 406.742 170.04 305.519 22762.8 8976.11 6115.26 5736.31 3377.62 2842.93 2e-07 -18.2169 0.0750453 4e-07 -289.145 38.5301 -327.708 -319.467 6e-07 -6269.2 -4462.19 -5293.03 -7374.68 -6702.46 -2844.57 0.0220846 1.71471 1.85059 1.45109 0.924141 1.5 0.95464 -0.879957 0.999999 0.992502
7.60125 1e-07 3.99381 114.001 1e-07 28.4612 -21.2272 28.0979 2404.53 1e-07 435.022 -270.811 532.577 -168.549 268.142 64417.4 -18151.3 9600.92 -7238.21 3543.09 -2979.44 2e-07 -37.8077 0.117152 4e-07 -749.977 -41.1845 -442.437 447.591 6e-07 -19554.6 9824.92 -8266.92 9580.61 -7819.52 9566.92 0.0219408 -2.36565 1.79692 1.45773 0.913292 1.5 0.952993 -0.551965 1 0.978314
5.51543 1e-07 1.09043 65.8092 1e-07 7.98458 2.51065 3.47949 1137.37 1e-07 136.551 39.1956 77.335 11.8949 18.1503 25367.6 2471.43 3168.77 861.031 676.873 331.228 2e-07 -24.1678 0.697829 4e-07 -383.068 8.47605 -144.123 -25.4767 6e-07 -8064.89 -1293.11 -3041.3 -1004.37 -1366.79 1160.96 0.00152753 -1.89035 -0.463156 1.39535 0.936692 1.49998 0.355144 -0.978906 0.999997 0.992073
3.64108 1e-07 0.852335 34.9292 1e-07 4.85863 1.21832 2.15666 519.843 1e-07 67.114 17.6175 37.6388 4.81528 9.01183 10343.6 1086.06 1326.67 351.349 290.173 109.694 2e-07 -13.2675 0.745448 4e-07 -176.306 4.79983 -73.1873 4.80708 6e-07 -3287.35 -562.596 -1287.72 -372.504 -605.69 1493.08 0.00206285 -1.24887 -0.334922 1.4437 0.861066 1.49998 0.486184 -0.793413 0.999968 0.982478
2.21631 1e-07 1.01482 14.736 1e-07 3.55086 0.644576 3.08152 163.298 1e-07 32.2645 6.65317 29.462 3.26202 15.5478 2533.43 242.857 453.453 99.9466 163.528 45.687 2e-07 -5.6223 0.712951 4e-07 -53.0728 2.60893 -36.8024 20.7822 6e-07 -762.004 -112.058 -418.511 -72.4554 -372.781 1692.2 0.00108295 -0.00577435 0.27116 1.4887 0.970715 1.49999 0.31081 -0.56516 0.99999 0.99142
3.99714 1e-07 0.0376385 41.8283 1e-07 1.74081 0.0315007 0.00519623 677.301 1e-07 38.9865 4.67178 0.680153 0.0135327 0.00705342 14642.1 1094.65 994.886 150.472 28.592 1.42987 2e-07 -16.508 0.908388 4e-07 -239.796 3.37588 -40.3145 21.4726 6e-07 -4875 -607.59 -1011.72 -82.0097 -45.9999 1362.66 0.0014137 -1.32286 -0.141381 1.49988 0.129394 1.49998 0.823701 -0.709406 0.999998 0.991296
0.768849 1e-07 3.00064 1.095 1e-07 4.21044 5.24457 16.2934 2.39542 1e-07 11.8553 25.6397 80.5059 34.2695 121.275 10.6399 7.45382 36.8663 87.1622 196.118 339.035 2e-07 1.90329 0.315787 4e-07 10.8177 10.3513 -8.58111 -14.7732 6e-07 53.6892 96.7183 165.08 -126.919 -544.53 1900.47 0.00214934 0.767521 1.52417 0.420202 0.826841 1.49997 0.399281 -0.943954 0.999968 0.974524
5.10597 1e-07 0.990196 27.1049 1e-07 6.77072 -1.97522 2.92126 149.228 1e-07 81.2124 -21.0232 73.7444 -9.01993 14.2619 852.246 -82.2449 874.334 -230.699 416.24 -237.794 2e-07 -12.2472 0.717876 4e-07 -51.561 -0.627959 -89.8895 64.4019 6e-07 1.16058 -26.1626 -802.998 488.463 -992.402 2264.76 0.00202741 2.25004 -0.335496 0.221561 0.937813 1.49998 0.278505 -0.917466 0.999998 0.982647
3.49046 1e-07 4.33632 33.5554 1e-07 17.488 13.1836 31.6904 510.26 1e-07 192.363 144.019 265.857 112.611 306.934 10483 4298.11 3306.42 3654.62 2229.99 1722.89 2e-07 -9.22077 0.0486519 4e-07 -134.169 26.0667 -197.856 -187.403 6e-07 -2693.34 -2010.53 -2798.51 -4652.39 -4302.88 -419.43 0.0696759 1.15753 1.96176 1.49783 0.86831 1.49996 0.884545 -0.977445 1 0.994778
7.11021 1e-07 3.78015 97.3927 1e-07 28.3643 -16.6088 14.4538 1865.13 1e-07 439.203 -252.394 293.013 -63.1997 55.8321 45244.3 -17099.4 9559.32 -7400.28 3137.31 -1598.83 2e-07 -32.5479 0.159884 4e-07 -571.84 -32.378 -460.939 411.3 6e-07 -13242.4 9251.44 -8966.24 9994.16 -6235.73 6303.13 0.00119555 -2.28395 1.94285 1.37826 0.0991423 1.49999 0.395506 -0.941365 0.999982 0.98562
10.0676 1e-07 4.20167 189.011 1e-07 52.1006 36.5543 33.9242 4847.08 1e-07 1099.75 677.375 1078.96 359.706 371.091 154955 59209.6 31089.5 20903.3 11347.6 8854.82 2e-07 -62.5693 0.0755815 4e-07 -1486.83 71.9096 -1123.12 -922.546 6e-07 -45834.7 -32863.1 -28246.1 -26947.5 -21890.2 -14801.8 0.113618 2.97337 1.94302 1.49291 0.970702 1.49999 0.420529 -0.564043 0.999998 0.99216
6.10034 1e-07 2.40502 81.5714 1e-07 16.5566 7.34663 5.80146 1586.26 1e-07 265.257 129.454 107.822 17.6829 13.9969 39888.8 11964.7 6125.47 4204.27 1493.21 603.967 2e-07 -28.1667 0.434912 4e-07 -507.779 16.9693 -284.804 -146.836 6e-07 -12226.6 -6639.32 -6024.07 -5315.01 -2706.47 1202.1 0.00335093 1.97325 1.55324 1.48982 0.00411372 1.5 0.392089 -0.977452 0.999962 0.970608
5.27736 1e-07 2.14124 64.8981 1e-07 13.372 -5.61881 4.80551 1182.16 1e-07 201.146 -97.4863 80.9938 -12.6326 10.9036 28091.6 -8156.45 4405.69 -3062.97 1110.28 -440.406 2e-07 -22.6056 0.487668 4e-07 -379.431 -9.0784 -214.656 176.304 6e-07 -8603.93 4523.14 -4296.33 4223.82 -2104.63 3145.21 0.0535165 -1.80757 1.49511 1.47689 0.0623505 1.5 0.638661 -0.956988 0.999997 0.976911
9.39111 1e-07 4.71376 157.834 1e-07 47.0644 34.4048 36.0175 3623.51 1e-07 872.022 563.665 948.115 308.118 363.481 104031 38580.7 22137 16387.8 8979.68 6909.68 2e-07 -52.0274 -0.0268373 4e-07 -1103.69 67.9981 -900.317 -775.52 6e-07 -30472.6 -20923.6 -19864.1 -21170.8 -17685.6 -10750.3 0.00501768 2.71118 1.98591 1.44106 0.890379 1.5 0.430735 -0.916634 0.999996 0.992094
8.644 1e-07 3.0489 140.743 1e-07 28.8456 18.1832 17.9371 3181.38 1e-07 541.058 304.986 445.064 130.076 147.556 90740.2 25680.5 14061 8793.77 4483.99 3233.68 2e-07 -47.8179 0.306135 4e-07 -1008.62 38.5144 -561.007 -402.136 6e-07 -27698.1 -14167.7 -13034.3 -11298.4 -8702.24 -3858.37 0.00297374 2.54595 1.49693 1.47689 0.903304 1.49999 0.641591 -0.917479 0.999998 0.996998
7.51046 1e-07 4.05016 109.82 1e-07 31.7023 -23.6191 28.7194 2249.18 1e-07 510.275 -334.313 589.109 -196.436 275.668 58380.6 -19424.4 11597.3 -8885.1 4872.97 -3935.5 2e-07 -36.4063 0.105883 4e-07 -689.467 -46.6996 -518.549 533.422 6e-07 -17212 10315.9 -10100.8 11747.9 -10097.4 11482 0.0219408 -2.36565 1.81357 1.42554 0.912052 1.5 0.947346 -0.879933 0.999999 0.97831
9.30412 1e-07 4.14785 166.162 1e-07 47.8725 33.841 31.9661 4097.8 1e-07 966.211 599.425 932.983 317.279 330.36 126765 49758.1 26344.3 18171.9 9701.91 7362.95 2e-07 -55.005 0.0863458 4e-07 -1251.88 66.6294 -991.394 -817.666 6e-07 -37296.2 -27498.2 -23989.4 -23428.3 -18736.1 -11886.1 0.111285 2.8189 1.94735 1.49708 0.92329 1.5 0.425015 -0.539545 0.999997 0.992496
6.00408 1e-07 0.0218619 36.7626 1e-07 2.08105 0.0102567 0.000711839 229.366 1e-07 70.6086 6.17263 0.33199 0.00042105 3.0852e-05 1457.98 102.171 1072.21 133.229 32.8342 0.593476 2e-07 -17.011 0.911543 4e-07 -99.3293 5.10353 -69.7933 19.6717 6e-07 -313.716 -17.0624 -1177.67 -11.1512 -50.8175 1357.79 0.000737685 -2.44495 -0.13797 0.17044 0.0529422 1.49998 0.230993 -0.969086 0.999963 0.996203
5.79701 1e-07 0.961536 72.3587 1e-07 7.51553 1.55428 2.76258 1306.32 1e-07 136.879 25.316 68.3433 7.03803 13.1698 30411.5 1828.45 3353.98 572.208 611.164 209.132 2e-07 -26.5431 0.723608 4e-07 -441.709 6.91502 -143.441 -5.41726 6e-07 -9745.39 -956.905 -3231.78 -603.354 -1234.58 1350.81 0.00163125 -1.94403 -0.292459 1.42252 0.936692 1.49998 0.335603 -0.977909 0.999998 0.985605
3.66653 1e-07 0.0180971 35.2937 1e-07 1.25364 0.0117851 0.00126498 526.273 1e-07 27.5279 0.741097 0.183996 0.00457263 0.000799129 10482.9 513.528 665.783 42.6725 10.3424 0.389634 2e-07 -14.2365 0.912296 4e-07 -189.415 3.13108 -28.5383 26.1625 6e-07 -3533.5 -278.332 -681.459 51.65 -16.3272 1356.62 0.00814979 -1.2654 0.120023 1.44116 0.0480925 1.5 0.431164 -0.571467 0.999996 0.99181
4.88532 1e-07 0.00979203 56.3652 1e-07 1.84415 0.00241855 0.000928247 968.849 1e-07 53.4178 -0.859246 0.224187 0.00360198 0.000830963 21801.8 35.3159 1536.76 -13.7179 21.8113 0.0464027 2e-07 -21.7851 0.913957 4e-07 -341.487 4.11055 -53.6083 28.0749 6e-07 -7242.28 16.3156 -1542.41 161.854 -33.8167 1353.87 0.00465398 1.66588 -0.0595834 1.45688 0.0722721 1.49995 0.477114 -0.908236 0.999999 0.995202
9.03775 1e-07 4.64362 149.935 1e-07 46.5326 35.822 39.6747 3402.87 1e-07 853.938 576.679 1053.03 362.614 458.124 96504.4 35798.1 21415.7 16192.5 9517.02 8121.19 2e-07 -49.3746 -0.0128081 4e-07 -1031.2 70.6153 -879.214 -798.653 6e-07 -28084.5 -19205.6 -18849.8 -20934 -18935.8 -13293 0.0680583 2.74095 1.99481 1.42149 0.997637 1.5 0.334632 -0.94129 0.999999 0.985578
3.56472 1e-07 0.782893 34.0883 1e-07 4.6942 0.473764 1.84292 509.607 1e-07 67.3784 7.23498 37.9073 1.80348 7.22936 10227.5 373.064 1371.51 140.354 275.639 46.0703 2e-07 -13.0083 0.759337 4e-07 -172.888 3.27367 -73.0224 19.9882 6e-07 -3240.97 -177.152 -1324.95 -86.876 -592.328 1594.31 0.00582007 -1.19566 -0.175169 1.46384 0.869274 1.5 0.444196 -0.978433 0.999997 0.971529
6.45455 1e-07 3.43247 87.7366 1e-07 24.2852 13.4738 12.0821 1713.06 1e-07 379.97 212.414 224.071 48.1952 43.4618 42976 15563.9 8518.51 6643.52 2660.32 1302.28 2e-07 -29.3431 0.229422 4e-07 -528.798 28.0024 -406.789 -267.762 6e-07 -12706 -8484.3 -8198.08 -8507.38 -4968.07 246.786 0.00309939 2.08129 1.85018 1.46146 0.139595 1.5 0.395349 -0.971262 0.999999 0.992049
5.63686 1e-07 4.4059 73.8384 1e-07 30.9608 26.3539 35.6895 1428.08 1e-07 464.212 343.002 576.443 264.058 390.569 35933.9 16080.9 9993.48 8949.13 5159.12 4430.85 2e-07 -23.3825 0.0347355 4e-07 -409.381 51.6785 -482.89 -480.081 6e-07 -9887.19 -8301.75 -8760.34 -11491.1 -10121 -6169.5 0.113206 1.95441 1.99465 1.49983 0.955144 1.5 0.778698 -0.544156 0.999999 0.99483
10.439 1e-07 0.00235904 192.109 1e-07 1.83383 0.000169509 2.57878e-05 4808.66 1e-07 113.887 0.318308 0.0759791 4.78887e-05 1.33623e-05 150183 1162.44 5231.51 51.617 21.2374 0.00844626 2e-07 -68.0695 0.915443 4e-07 -1629.21 9.19486 -108 26.6303 6e-07 -49294 -543.013 -5049.89 228.688 -32.2344 1350.94 3.80463e-05 2.8654 -0.00738734 1.49294 0.0478928 1.49999 0.533565 -0.910881 0.999997 0.99146
3.34481 1e-07 1.03112 29.9381 1e-07 5.28041 -1.31586 3.10687 418.463 1e-07 67.8816 -17.891 48.661 -5.84758 15.2988 7847.64 -697.187 1262.66 -327.787 340.506 -131.47 2e-07 -11.2951 0.709691 4e-07 -139.636 -0.624236 -73.433 58.1564 6e-07 -2433.35 360.593 -1188.69 553.077 -747.893 2072.84 0.00794246 1.16493 -0.453969 1.41298 0.909412 1.49996 0.884215 -0.94467 0.999999 0.993662
7.30782 1e-07 4.47859 101.894 1e-07 34.2469 -27.4187 34.8209 1980.27 1e-07 530.245 -375.314 697.727 -250.622 366.172 48668.1 -17760.7 11519.6 -9445.54 5642.94 -4881.75 2e-07 -33.3974 0.0201963 4e-07 -593.235 -54.9935 -536.915 597.735 6e-07 -13929.5 9142.46 -9752.64 12441.1 -11712.7 13713.4 0.00262916 -2.32732 1.89083 1.38012 0.956367 1.5 0.443195 -0.943712 1 0.990538
9.64187 1e-07 3.27883 164.927 1e-07 34.0702 16.8086 11.0388 3841.27 1e-07 661.493 317.135 314.356 57.645 37.8765 111671 37287.4 17526.7 10714.8 4027.04 1724.4 2e-07 -55.8412 0.26015 4e-07 -1215.1 35.6343 -691.558 -407.193 6e-07 -34035 -21085.2 -16910.6 -13689.2 -7449.33 -642.935 0.00890362 2.76252 1.81369 1.4411 0.126098 1.5 0.570331 -0.924213 0.999997 0.970707
0.346914 1e-07 2.3497 1.19669 1e-07 2.16243 1.19128 12.2859 12.3161 1e-07 4.21445 4.26472 40.0586 9.07771 92.3753 192.372 85.5937 37.4956 18.8557 49.824 61.3882 2e-07 1.64378 0.445975 4e-07 1.59576 2.26781 1.64827 25.1156 6e-07 -48.9556 -34.0441 72.5071 -16.3035 -176.282 2250.03 0.0714289 0.0933123 1.30503 0.437968 0.902916 1.5 0.396361 -0.789467 0.999996 0.98574
4.45037 1e-07 0.0273643 24.8237 1e-07 2.08958 0.0136168 0.00163437 163.812 1e-07 53.0276 5.01846 0.574472 0.00103786 0.000142111 1238.68 71.3088 733.895 88.7794 32.4248 0.807572 2e-07 -11.8701 0.910442 4e-07 -67.6984 3.68548 -53.996 21.0731 6e-07 -270.277 -10.5806 -819.37 4.80647 -51.3852 1359.65 7.79313e-05 -2.03941 -0.132298 0.539778 0.0992852 1.5 0.279707 -0.977935 0.999964 0.99982
6.80192 1e-07 0.204584 96.7574 1e-07 3.30239 -0.245559 0.0698994 1972.96 1e-07 97.5448 -17.7811 4.30365 -0.0972545 0.0321153 51637.4 -4062.05 3165.93 -634.412 124.482 -15.3064 2e-07 -35.6246 0.874998 4e-07 -678.739 5.07838 -97.5539 50.4159 6e-07 -16976.4 2435.22 -3123.73 1032.3 -210.41 1461.93 0.00134432 2.143 -0.408634 1.48849 0.193635 1.49999 0.533625 -0.977927 0.999998 0.970395
11.2239 1e-07 0.00407647 216.854 1e-07 1.86175 0.0004906 4.98529e-05 5655.15 1e-07 123.179 0.671399 0.134705 9.99959e-06 1.01612e-06 183216 1587.38 5930.14 74.0128 22.929 0.0270329 2e-07 -76.2761 0.9151 4e-07 -1907.81 9.90874 -116.446 26.2147 6e-07 -60004 -775.761 -5706.46 221.721 -35.0626 1351.6 2.34513e-16 2.99569 7.61312e-06 1.4999 0.0638473 1.5 0.532747 -0.91195 0.999999 0.992137
