11.1111 1e-07 0.00182911 214.675 1e-07 1.37498 0.00442085 1.01534e-05 5595.18 1e-07 93.1237 3.66608 0.0457442 4.09121e-05 9.39119e-08 181114 32068.3 4515.52 416.528 13.9425 0.066938 2e-07 -75.5118 0.915549 4e-07 -1889.1 9.91067 -87.9376 22.5931 6e-07 -59463.8 -19048.3 -4344.3 -206.961 -21.102 1350.62 0.0117322 2.99996 -0.006057 1.49774 0.0425926 1.15355e-05 9.18671e-06 0.999997 -0.697336 0.647162
6.43591 1e-07 3.90396 42.5696 1e-07 18.2699 -14.921 15.3453 288.075 1e-07 102.468 -81.1962 257.859 -46.4945 60.5058 1992.97 -688.689 744.063 -684.989 553.798 -405.324 2e-07 -15.3028 0.135124 4e-07 -74.1824 -27.6011 -127.209 199.435 6e-07 -373.628 106.925 -179.123 1224.81 -2172.9 4114.17 0.00370244 2.53398 -1.97874 0.196864 0.0553527 2.26122e-06 5.99353e-05 0.999955 -0.987264 -0.200009
8.41005 1e-07 2.04935 158.96 1e-07 14.6629 -6.28388 5.65242 4038.65 1e-07 194.654 -62.1621 126.067 -10.4366 15.8635 127179 -18493.6 3818.14 -2387.91 312.224 -104.638 2e-07 -54.0486 0.506045 4e-07 -1326.56 -7.79744 -211.64 135.731 6e-07 -41219 10954.2 -3623.44 3350.5 -1135.14 2499.09 0.243606 2.99404 -1.6423 1.46777 0.110555 4.19576e-06 2.81996e-07 0.999914 -0.978541 0.263555
6.48864 1e-07 0.581487 125.103 1e-07 8.51807 1.96315 1.75537 3252.8 1e-07 197.895 58.8565 69.0468 9.8548 8.8309 105022 20192.2 6475.33 2072 837.812 375.961 2e-07 -43.4379 0.799618 4e-07 -1075.39 8.16574 -202.493 -48.987 6e-07 -33770.1 -11804.9 -6231.99 -2507.73 -1580.07 868.462 0.422181 2.99907 0.109297 1.49503 0.997197 1.14791e-05 7.57261e-05 1 -0.84012 0.60034
5.55699 1e-07 2.58379 82.619 1e-07 15.9796 -11.0968 15.7195 1708.27 1e-07 203.236 -115.253 273.005 -68.1393 127.687 44613.7 -9074.22 3944.16 -2959.13 1124.29 -975.49 2e-07 -27.7589 0.399156 4e-07 -547.161 -20.2998 -211.803 217.603 6e-07 -14076.2 5018.55 -3305.86 4004.34 -2991.34 4700.51 0.292514 2.41743 -1.72708 1.41795 0.818095 1.2169e-05 4.56086e-05 0.999911 -0.952365 -0.0595321
4.70266 1e-07 3.81632 44.0327 1e-07 14.6389 -10.1024 14.6604 581.628 1e-07 133.639 -84.4922 159.275 -29.631 56.4796 9778.69 -3259.06 1834.22 -1886.05 719.194 -423.175 2e-07 -14.0961 0.152652 4e-07 -174.604 -18.8254 -146.5 183.909 6e-07 -2847.04 1631.07 -1548.54 2685.67 -1896.4 4002.64 0.00370244 1.83432 -1.95646 1.16422 0.0524959 1.6382e-06 8.11555e-07 0.999955 -0.985135 -0.368783
6.53724 1e-07 1.14766 107.219 1e-07 4.61811 -1.29042 1.78885 2440.16 1e-07 38.5821 -8.42511 26.8241 0.39739 2.83519 70061.1 -4014.7 538.675 -626.612 31.4179 -3.25289 2e-07 -37.5552 0.686383 4e-07 -825.413 2.48309 -46.4022 47.8632 6e-07 -23265.6 2465.61 -517.554 977.585 -190.43 1841.15 0.250986 2.55609 -1.23515 1.48127 0.0814185 1.52719e-06 7.75635e-06 0.999956 -0.696701 0.373439
7.95227 1e-07 3.51521 127.378 1e-07 22.6698 -16.3572 23.8195 2858.91 1e-07 325.308 -181.733 434.638 -117.034 223.137 81377.7 -15307.4 6908.67 -4893.38 1986.58 -1917.59 2e-07 -42.6504 0.212874 4e-07 -917.041 -29.9647 -332.06 320.299 6e-07 -25645.7 8509.12 -5835.29 6530.36 -5021.22 7120.88 0.0368128 2.4516 -1.66113 1.49862 0.943513 2.86097e-06 3.92557e-05 0.999996 -0.67354 -0.0627385
9.62534 1e-07 2.68322 164.45 1e-07 21.5552 -9.9178 7.54843 3781.52 1e-07 342.713 -134.372 178.681 -22.7177 21.4033 107856 -23579.8 7832.29 -4395.59 1138.31 -439.583 2e-07 -56.277 0.379272 4e-07 -1234.24 -15.3306 -362.583 239.644 6e-07 -34424.7 13692.5 -7500.85 6073.63 -2658.94 3455.12 0.0385695 2.83745 -1.66891 1.40012 0.0747817 3.42607e-06 3.59053e-05 0.999915 -0.961538 -0.294448
6.43949 1e-07 1.77892 105.22 1e-07 12.3528 -7.09199 9.10421 2398.43 1e-07 181.327 -83.472 178.167 -39.9051 67.537 69169.8 -8154.92 4125.78 -2060.62 871.324 -813.264 2e-07 -36.2266 0.560131 4e-07 -787.691 -10.7565 -189.021 161.669 6e-07 -22242.7 4619.17 -3697.64 2897.31 -2175.29 3858.33 0.246448 2.5105 -1.23397 1.49764 0.915435 6.10642e-06 3.44041e-05 0.999993 -0.971166 -0.126242
10.0812 1e-07 2.65511 186.448 1e-07 18.3875 -8.42579 7.71004 4629.33 1e-07 248.198 -80.9162 169.93 -14.9724 22.601 142364 -22133.4 4796.71 -3051.12 416.567 -147.175 2e-07 -63.3604 0.384893 4e-07 -1520.08 -11.2955 -268.303 169.31 6e-07 -46097.5 13077.5 -4527.57 4260.33 -1521.59 2872.43 0.0768679 2.97093 -1.69389 1.44716 0.0831974 1.32901e-05 7.49881e-05 0.999995 -0.69135 0.25549
7.83415 1e-07 0.860276 102.891 1e-07 7.60914 0.775379 2.22022 1808.08 1e-07 133.656 23.6381 60.8659 3.33669 9.54997 39277.1 4773.94 3072.62 690.671 468.55 95.7591 2e-07 -37.8413 0.74386 4e-07 -622.487 7.20435 -141.131 -0.627668 6e-07 -12922.9 -2702.3 -2990.82 -687.693 -992.172 1530.8 5.66849e-07 2.52448 -0.0410294 1.20878 0.926603 2.86577e-06 4.14875e-06 0.999993 -0.701337 -0.192232
10.8086 1e-07 4.42552 208.884 1e-07 43.4423 -31.4044 35.5374 5448.39 1e-07 800.941 -466.521 983.126 -281.11 386.998 176548 -45030.4 20615.1 -13646.6 6440.65 -5780.84 2e-07 -69.0483 0.0308116 4e-07 -1713.08 -61.5974 -806.215 722.548 6e-07 -54408.1 25183.3 -17867.1 17817 -14336.7 15490.5 0.0373825 2.99644 -1.90772 1.4999 0.978773 1.64276e-05 6.92266e-05 0.999992 -0.709666 -0.331662
10.062 1e-07 2.62806 169.395 1e-07 13.0892 -6.03483 7.01337 3794.28 1e-07 116.366 -30.8075 130.458 -4.7292 18.7299 104724 -10246.5 1268.2 -1435.89 46.4218 -7.89512 2e-07 -58.2525 0.390303 4e-07 -1268.41 -5.47153 -135.173 99.7455 6e-07 -34629.6 6156.57 -1089.86 2128.26 -756.104 2542.07 0.0144888 2.89686 -1.63285 1.34839 0.0220607 1.16634e-05 8.05092e-06 0.999999 -0.951054 0.623718
10.565 1e-07 1.46849 197.796 1e-07 11.4753 -3.63528 2.27063 4981.27 1e-07 192.776 -54.1069 56.6998 -3.82889 3.55339 155551 -19397.1 4896.16 -2085.02 374.912 -101.664 2e-07 -68.4352 0.622216 4e-07 -1657.75 0.111048 -204.563 113.631 6e-07 -50682.6 11564.5 -4798.54 3036.43 -873.695 2179.77 0.0385695 2.97437 -1.23397 1.46355 0.0686512 3.52301e-06 3.44041e-05 0.999918 -0.958151 -0.188297
6.67593 1e-07 3.62206 85.8386 1e-07 21.2024 -13.4095 14.5566 1496.93 1e-07 247.59 -131.65 246.941 -43.1361 58.8827 32519.7 -9644.71 4201.9 -3321.66 1098.62 -579.772 2e-07 -28.8055 0.191503 4e-07 -471.311 -24.9448 -267.859 252.7 6e-07 -10014.9 5289.33 -3744.16 4624.31 -2925.01 4284 0.0928093 2.41332 -1.99651 1.23887 0.081081 3.58985e-06 4.29007e-06 0.999911 -0.993246 -0.24531
7.58678 1e-07 3.60713 63.7314 1e-07 23.5415 -16.8561 14.5101 535.464 1e-07 169.947 -120.597 325.251 -57.1428 58.7946 4499.74 -1681.97 1477.76 -1205.74 880.751 -578.362 2e-07 -23.0991 0.19449 4e-07 -153.746 -31.4716 -204.009 253.159 6e-07 -1035.65 551.18 -827.888 2019.1 -3014.4 4358.87 0.0966799 2.898 -1.99645 0.0197368 0.0858322 1.99168e-06 8.49059e-06 0.99986 -0.996639 -0.243812
8.65715 1e-07 0.770854 166.961 1e-07 9.7897 1.75214 2.31276 4342.63 1e-07 235.615 63.7975 86.3398 8.76174 11.5648 140260 24597.7 7731.64 2311.7 921.626 317.919 2e-07 -57.9747 0.761744 4e-07 -1440.38 9.47555 -239.635 -53.2545 6e-07 -45242.5 -14397.6 -7425.44 -2758.7 -1790.91 1062.21 0.229213 2.99922 -0.0233594 1.4954 0.99977 1.71845e-05 5.93294e-05 0.999997 -0.674768 0.655395
10.9709 1e-07 0.916226 205.28 1e-07 11.5253 2.21381 2.54831 5148.51 1e-07 281.899 78.1429 97.2271 10.2622 11.8127 159789 29511.7 9082.32 2740.94 1051.68 374.578 2e-07 -71.6387 0.73267 4e-07 -1715.26 12.171 -286.401 -71.611 6e-07 -51675.7 -17262.8 -8751.54 -3260.51 -2036.7 1013.18 0.0117322 2.99996 -0.006057 1.44962 0.962843 1.15108e-05 3.8351e-05 0.999997 -0.687906 0.647162
6.05139 1e-07 2.90655 48.6496 1e-07 15.1627 -15.1681 20.6091 395.417 1e-07 77.1443 -67.8442 413.587 -110.438 202.025 3248.69 -170.178 502.723 -322.831 368.365 -1175.67 2e-07 -17.7397 0.334605 4e-07 -121.787 -27.8261 -89.7585 176.815 6e-07 -984.302 -140.14 577.232 519.177 -2502.17 5467.91 0.238862 2.8157 -1.69914 0.149227 0.965195 7.40588e-06 3.85865e-05 0.999789 -0.986183 0.266906
1.75153 1e-07 2.82224 11.9493 1e-07 6.44716 4.26996 10.396 135.783 1e-07 41.4306 27.3337 36.3888 29.7478 38.4712 2158.83 185.21 462.12 92.6375 307.644 243.513 2e-07 -2.51407 0.351467 4e-07 -33.3426 8.85474 -47.514 -11.529 6e-07 -576.279 0.86724 -439.233 -92.8379 -580.703 1995.94 0.230281 0.266687 -1.91372 1.48473 0.0652309 2.27008e-05 1.2532e-06 0.999982 -0.693672 0.349697
3.35032 1e-07 2.80465 31.2657 1e-07 8.39151 -2.53033 7.9845 461.683 1e-07 76.3868 -29.3758 52.403 -2.25217 22.816 9214.07 -2238.82 1164.97 -1237.19 372.684 -84.8548 2e-07 -9.92539 0.354986 4e-07 -144.596 -3.67036 -85.179 84.5915 6e-07 -2843.97 1239.15 -1111.61 1713.24 -820.275 2748.14 0.0111305 1.08957 -1.68331 1.48353 0.0516558 1.4109e-06 7.84273e-07 0.999985 -0.998552 -0.376421
8.56276 1e-07 0.771409 163.937 1e-07 9.54503 1.35401 2.31218 4240.27 1e-07 215.974 48.198 80.858 6.76414 11.5507 136326 18236.5 6767.63 1748.61 813.152 245.604 2e-07 -56.9725 0.761633 4e-07 -1407.38 8.64179 -221.105 -32.9392 6e-07 -44058.3 -10642.2 -6510.67 -2026.29 -1603.45 1204.58 0.227908 2.97496 -0.013425 1.49665 0.999467 3.43541e-05 9.67352e-05 0.999916 -0.735641 0.250118
7.87581 1e-07 3.3827 120.25 1e-07 26.9618 -20.328 23.2568 2355.15 1e-07 346.761 -211.373 576.211 -143.832 208.811 55629.7 -13388.6 6151.46 -4152.04 2053.1 -2017.88 2e-07 -40.5683 0.239375 4e-07 -745.909 -38.8348 -363.616 371.247 6e-07 -17310.2 7228.46 -4784.55 5670.61 -5866.17 7409.41 0.230446 2.98112 -1.92991 1.16068 0.819219 3.63953e-06 6.52155e-05 0.999919 -0.967951 0.000527116
5.90561 1e-07 2.72859 87.957 1e-07 16.8968 -11.7958 16.616 1819.1 1e-07 215.939 -122.301 291.034 -72.5457 135.121 47481.3 -9637.69 4187.08 -3127.84 1192.17 -1039.6 2e-07 -29.5641 0.370198 4e-07 -582.997 -21.562 -224.881 229.293 6e-07 -14983.8 5330.78 -3506.4 4233.41 -3180.07 4908.83 0.253136 2.43059 -1.72708 1.41402 0.818898 2.87784e-06 3.86483e-05 0.999793 -0.984666 -0.0559158
9.89884 1e-07 2.65511 180.972 1e-07 18.0188 -8.28556 7.71004 4451.64 1e-07 240.475 -78.7692 166.242 -14.5841 22.601 135799 -21156.7 4610.47 -2988.6 405.574 -143.558 2e-07 -61.5354 0.384893 4e-07 -1462.41 -11.1084 -260.288 166.172 6e-07 -43988.8 12496.6 -4348.49 4172.02 -1485.57 2863.59 0.0768679 2.93749 -1.69389 1.44716 0.0831974 1.32901e-05 7.49881e-05 0.999997 -0.695072 0.252756
8.61938 1e-07 2.88373 140.495 1e-07 19.0398 -8.97748 8.352 3183.76 1e-07 280.372 -109.919 157.623 -19.4154 24.2916 91113.4 -19291.6 6125.14 -4039.34 879.755 -341.313 2e-07 -47.884 0.339169 4e-07 -1038.5 -13.8683 -298.409 207.319 6e-07 -29115.9 11207.9 -5847.89 5522.36 -2155.98 3348.94 9.42096e-05 2.53364 -1.69733 1.48353 0.0553488 2.48464e-06 6.79469e-05 0.999985 -0.712317 -0.202375
6.4898 1e-07 2.84608 105.895 1e-07 19.7146 -14.1216 19.6531 2410.09 1e-07 290.477 -164.724 379.114 -104.567 187.227 69393.6 -13932.2 6345.72 -4438.19 1870.53 -1772.26 2e-07 -35.4122 0.346699 4e-07 -769.778 -26.2421 -296.684 288.935 6e-07 -21775.8 7739.32 -5395.82 5907.51 -4591.19 6477.81 0.23987 2.50989 -1.68708 1.49607 0.947603 6.10623e-06 6.31784e-05 0.999993 -0.702756 -0.130904
3.8641 1e-07 3.03977 19.9605 1e-07 9.1264 -11.763 22.1463 104.867 1e-07 26.8448 -29.7628 276.089 -82.3568 221.84 560.108 41.6332 132.202 -85.3271 133.726 -577.385 2e-07 -6.81246 0.30796 4e-07 -24.0413 -21.8121 -25.8643 117.614 6e-07 -138.675 -131.118 637.679 100.779 -1425.75 4285.7 0.238862 2.24821 -1.74989 0.149227 0.965195 7.57101e-06 3.85865e-05 0.999647 -0.986183 0.266906
10.0283 1e-07 3.61486 176.485 1e-07 27.9526 -14.8642 13.4507 4188.95 1e-07 422.444 -175.181 305.454 -42.9436 50.4118 123469 -28872.2 9108.12 -5842.47 1368.38 -589.195 2e-07 -59.3589 0.192944 4e-07 -1349.31 -26.1339 -446.147 311.159 6e-07 -39117.3 16699.7 -8495.73 7928 -3644.11 4286.78 0.0214054 2.86471 -1.9202 1.42865 0.0822421 2.16903e-05 9.23884e-05 0.999668 -0.969769 -0.060351
1.84384 1e-07 2.42906 16.1107 1e-07 7.95575 -4.65864 16.8909 221.702 1e-07 62.5932 -42.2178 103.052 -30.9073 156.225 4112.55 -1244.25 890.973 -1045.29 559.934 -365.816 2e-07 -4.24801 0.430104 4e-07 -58.7541 -9.21963 -61.9126 102.888 6e-07 -1142.5 579.916 -667.835 1413.68 -1226.15 3316.01 0.424519 1.08792 -1.8631 1.42142 0.865901 1.21908e-05 4.59128e-05 0.999993 -0.953528 -0.447238
8.1337 1e-07 3.61081 66.7345 1e-07 24.6417 -21.4533 23.0033 547.918 1e-07 198.129 -166.105 537.565 -151.195 198.869 4501.76 -1448.94 1897.07 -1633.8 1514.48 -2075.7 2e-07 -24.5433 0.193753 4e-07 -157.185 -40.3852 -222.802 322.781 6e-07 -907.798 226.441 -639.229 2462.59 -4881.57 7652.52 0.00796237 2.86314 -1.69622 0.0377982 0.873279 5.69053e-06 1.96354e-05 0.999988 -0.982406 -0.366516
10.4457 1e-07 2.5271 193.919 1e-07 14.4675 -6.11957 6.53728 4886.82 1e-07 166.974 -45.3087 127.774 -6.26394 17.0631 153487 -17367.5 2685.34 -2277.31 145.96 -38.8051 2e-07 -66.0942 0.410495 4e-07 -1616.56 -5.56524 -185.306 117.121 6e-07 -50098 10383.5 -2520.81 3211.91 -893.665 2560.49 0.0141991 2.89316 -1.59927 1.49192 0.0764718 5.88103e-06 6.88639e-06 0.999995 -0.686204 0.484313
10.7967 1e-07 3.52817 208.51 1e-07 33.3061 -16.7075 12.9619 5435.61 1e-07 604.429 -251.57 347.245 -52.8077 47.732 176049 -45100.5 15476.3 -9061.56 2445.35 -1013.83 2e-07 -69.8215 0.210282 4e-07 -1739.27 -30.1874 -625.93 409.918 6e-07 -55228.1 26124.1 -14624.7 12110.2 -5483.15 5070.09 0.0373825 2.99438 -1.9139 1.4999 0.0465266 1.15304e-05 6.92266e-05 0.999992 -0.709376 -0.331834
1.04135 1e-07 0.838069 1.15931 1e-07 1.91222 0.798965 2.10708 1.37136 1e-07 7.66356 5.25907 22.6568 3.34827 8.82937 1.71512 3.32709 19.8844 34.2492 46.5859 32.1462 2e-07 -0.551078 0.748301 4e-07 4.16594 2.16928 -10.7665 21.256 6e-07 36.4319 18.5692 25.5061 -25.8764 -168.69 1635.12 5.66849e-07 1.01154 -0.0338152 0.134678 0.914837 2.85678e-06 4.14875e-06 0.999992 -0.749771 -0.296083
5.54483 1e-07 3.88806 31.0569 1e-07 18.882 -15.5664 15.2131 174.609 1e-07 118.911 -110.333 252.736 -54.1477 59.5279 985.378 -548.477 904.348 -1045.07 964.924 -730.28 2e-07 -10.9738 0.138303 4e-07 -26.7935 -29.8305 -143.783 236.946 6e-07 124.334 -107.581 -379.341 1739.5 -2767.04 4737.35 0.00627567 2.36105 -1.97802 0.0728317 0.00631121 2.21995e-06 1.90001e-06 0.999853 -0.998807 -0.555406
10.9992 1e-07 0.117425 210.821 1e-07 5.33009 0.373059 0.0148469 5460.72 1e-07 191.484 24.0518 1.98266 0.0687091 0.00199248 175844 37431.8 7382.17 1233.71 144.193 10.1281 2e-07 -74.1282 0.89243 4e-07 -1833.05 9.75442 -188.423 -2.71505 6e-07 -57256.6 -22208.1 -7219.67 -1251.04 -222.818 1379.12 0.00843864 2.97437 0.341179 1.49864 0.0449515 1.19284e-05 0.00018997 0.999996 -0.68622 0.418391
10.8356 1e-07 3.79965 200.156 1e-07 29.9086 -21.5 27.3229 4962.41 1e-07 454.22 -242.26 671.902 -161.415 272.609 152361 -23488.7 9781.73 -6101.12 2487.4 -2938.62 2e-07 -67.0828 0.155985 4e-07 -1599.15 -39.0573 -464.751 413.664 6e-07 -48399.7 13216.6 -8077.83 8155.71 -6934.22 9358.68 0.00735085 2.971 -1.693 1.44532 0.980587 1.32509e-05 6.02536e-05 0.999997 -0.762095 0.26569
11.25 1e-07 0.00466427 217.688 1e-07 0.604323 0.00790085 2.17554e-05 5683.92 1e-07 56.939 1.36546 0.0257579 6.43911e-05 1.01473e-07 184349 23024 2962.91 249.278 3.91366 0.114087 2e-07 -76.5516 0.914982 4e-07 -1921.05 10.199 -53.0604 25.3555 6e-07 -60703.8 -13621 -2837.76 2.46555 -5.92693 1351.68 2.19405e-17 3 -0.0682955 1.5 3.5099e-08 7.44541e-06 3.83937e-05 0.99992 -0.955909 0.265945
4.90198 1e-07 2.15851 32.3215 1e-07 7.77566 -5.5761 6.22277 214.633 1e-07 23.4035 -16.3589 91.4992 -8.78788 17.9415 1435.34 -61.6142 124.754 -100.344 73.3234 -43.7925 2e-07 -12.4399 0.484213 4e-07 -73.3846 -8.21753 -36.4945 78.3081 6e-07 -528.219 -3.54412 96.9168 306.758 -596.218 2430.48 0.251195 2.55629 -1.6978 0.108644 0.00861286 3.00315e-06 7.71769e-06 0.999926 -0.985332 0.171392
8.73372 1e-07 3.0718 133.523 1e-07 23.5757 -12.6681 10.4924 2679.43 1e-07 326.162 -147.707 242.04 -35.5615 36.1105 65736.8 -16798.9 6364.35 -3870.56 1225.64 -553.823 2e-07 -45.7187 0.301556 4e-07 -866.625 -22.0519 -349.98 267.605 6e-07 -20769.7 9545.56 -5935.97 5432.93 -3110.8 3926.81 0.0938026 2.84657 -1.83937 1.23887 0.0805954 2.2788e-05 3.87312e-06 0.999951 -0.954614 -0.24531
1.15905 1e-07 1.29643 7.08319 1e-07 3.30171 2.711 2.96553 72.1222 1e-07 18.6098 15.4232 14.3076 10.9684 6.8078 1027.79 251.08 203.61 117.602 135.035 97.6762 2e-07 -1.98758 0.65663 4e-07 -18.8147 5.82325 -24.5018 3.58649 6e-07 -287.411 -86.1898 -200.783 -137.163 -247.936 1670.08 0.43121 0.212318 -1.50905 1.41162 0.045275 1.14791e-05 3.0638e-06 1 -0.735818 0.608073
9.89615 1e-07 3.95488 151.933 1e-07 28.602 -16.9734 15.763 3028.28 1e-07 359.876 -164.065 355.188 -51.5033 62.8269 73318 -18256.5 6252.16 -3990.71 1136.75 -548.115 2e-07 -51.5211 0.124939 4e-07 -974.61 -30.6031 -388.839 307.2 6e-07 -23224.3 10364.8 -5591.79 5624.4 -3547.95 4426.22 0.00772797 2.9194 -1.99642 1.20429 0.00234649 3.44283e-06 4.20984e-06 0.999915 -0.99278 0.0244893
6.33653 1e-07 2.22141 52.7907 1e-07 13.9613 -8.47644 6.49877 439.957 1e-07 101.384 -63.4255 143.858 -19.9824 19.05 3667.84 -1021.4 962.29 -709.263 448.597 -249.101 2e-07 -19.9523 0.471632 4e-07 -142.894 -13.9414 -124.088 146.625 6e-07 -1033.39 387.212 -719.612 1255.12 -1440.78 2895.8 0.239161 2.88577 -1.70828 0.0265505 0.0381537 2.88098e-06 6.15911e-05 0.999916 -0.717236 -0.254023
8.00507 1e-07 4.76916 122.361 1e-07 27.6502 -23.2151 39.5605 2597.71 1e-07 346.799 -216.992 679.264 -190.372 442.542 69608.9 -14269.9 6368.53 -5596.44 2177.22 -2502.6 2e-07 -39.9443 -0.0379175 4e-07 -818.724 -44.6282 -348.545 390.636 6e-07 -21746.4 7736.68 -4669.18 7299.33 -6337.05 9206.41 0.0129189 2.46086 -1.96724 1.43319 0.980587 1.31876e-05 2.30395e-05 0.999992 -0.941079 0.266834
10.6392 1e-07 0.857343 203.436 1e-07 10.7012 1.83429 2.29039 5259.26 1e-07 255.762 61.9421 83.3972 8.16705 10.198 169074 24902.5 8194.19 2202.18 896.83 301.642 2e-07 -70.8127 0.744447 4e-07 -1749.11 11.273 -260.549 -50.8723 6e-07 -54702.6 -14558.5 -7910.45 -2561.34 -1739.32 1130.61 0.037236 2.9673 0.0168864 1.49862 0.943513 1.18752e-05 9.89488e-05 0.999996 -0.67354 0.326146
7.16171 1e-07 2.58017 124.483 1e-07 20.8541 -13.7195 15.6975 2916.75 1e-07 312.495 -165.902 370.183 -86.8521 127.507 84843 -16931.4 6833.03 -4354.68 1709.06 -1454.87 2e-07 -41.9265 0.399882 4e-07 -936.945 -25.0503 -323.994 288.86 6e-07 -26807.2 9546.76 -5926.89 5875.41 -4369.23 5674.01 0.293507 2.85068 -1.72708 1.41795 0.818095 1.20148e-05 4.56086e-05 0.999918 -0.952036 -0.0595321
