11.0972 1e-07 0.163341 214.043 1e-07 7.92857 0.687573 0.0798988 5578.66 1e-07 298.038 43.2831 5.02742 0.44601 0.246174 180672 50084 11775.2 2230.42 303.342 29.4619 2e-07 -75.1467 0.883247 4e-07 -1863.85 9.95351 -292.146 -26.8243 6e-07 -58290.2 -29740.8 -11489.7 -2507.56 -473.83 1361.4 0.0158038 2.99873 0.36216 1.49896 0.136916 1.49996 0.999997 1 0.987359 0.990278
9.981 1e-07 0.0165598 177.441 1e-07 3.06606 0.0529978 0.00830946 4303.53 1e-07 143.459 11.2997 0.326876 0.0377566 0.0397486 130441 31150.7 5924.14 789.258 55.3326 1.47366 2e-07 -63.1967 0.912603 4e-07 -1459.3 8.63454 -138.319 13.316 6e-07 -42718.5 -18511.4 -5764.51 -706.028 -84.127 1353.92 0.00264904 2.79594 0.102448 1.47792 0.0587553 1.5 1 0.999997 0.901952 0.910884
7.61312 1e-07 0.027088 115.825 1e-07 1.13367 0.0679877 0.0170222 2490.62 1e-07 67.657 2.80541 0.514303 0.0752028 0.0794117 68229.1 15832.1 2775.94 297.756 10.2729 1.45028 2e-07 -42.3336 0.910498 4e-07 -859.61 6.88222 -64.2957 23.5036 6e-07 -22621.1 -9395.46 -2700.62 -156.8 -17.3163 1358.1 0.00528796 2.32879 -0.108429 1.48942 0.100792 1.4999 0.999999 1 0.885153 0.974116
8.35963 1e-07 4.1794 134.662 1e-07 55.7754 38.5142 28.2223 3028.95 1e-07 1146.27 741.174 865.51 345.282 251.148 86205.5 50809.5 30754.3 21519 12204.9 8425.59 2e-07 -44.5789 0.0800347 4e-07 -876.021 73.5299 -1182.3 -1004.79 6e-07 -23159.3 -27626.9 -28743.5 -27911 -22203.6 -13958.1 0.0184423 2.50332 1.88433 1.48588 0.829733 1.49999 1 0.999999 0.998794 0.995723
7.95796 1e-07 1.19454 123.181 1e-07 6.9449 -0.12734 4.17223 2649.48 1e-07 125.401 24.4371 90.1593 1.53336 23.8238 71754.9 11545.2 3524.93 899.14 384.992 -98.6237 2e-07 -43.7179 0.677007 4e-07 -897.191 5.64516 -129.485 3.08054 6e-07 -23548.9 -6741.64 -3285.49 -956.683 -1006.39 2045.14 0.109399 2.57912 -0.512124 1.41679 0.977839 1.49998 1 1 0.995588 0.983601
10.0999 1e-07 4.65003 183.45 1e-07 70.9195 48.9322 36.5156 4554.2 1e-07 1615.31 1040.58 1306.97 504.894 383.916 141398 80028 47385.3 32420.1 18841.4 13629.9 2e-07 -60.4849 -0.0140901 4e-07 -1336.95 92.9312 -1644.7 -1406.48 6e-07 -38896.9 -44009.5 -43884 -41917 -34217.2 -24058.6 0.0137293 2.82226 1.9566 1.49799 0.934108 1.49996 1 1 0.999049 0.982182
2.29301 1e-07 0.147991 15.7702 1e-07 2.15256 0.437751 0.329087 180.728 1e-07 27.3054 8.15758 2.61553 1.62977 1.63198 2899.02 1208.62 456.524 152.505 48.129 19.5116 2e-07 -6.87608 0.886317 4e-07 -63.5309 2.54519 -30.8348 16.1416 6e-07 -913.905 -683.56 -487.388 -139.682 -80.4446 1368.58 0.108782 -0.219809 0.192206 1.5 0.0839752 1.49985 1 0.999996 0.990575 0.983717
7.03704 1e-07 0.0309695 102.462 1e-07 0.933995 0.0865417 0.0419329 2130.15 1e-07 56.3146 1.94431 0.420831 0.209342 0.208187 56711.8 13111.5 2264.5 229.467 6.52297 2.92937 2e-07 -37.7445 0.909721 4e-07 -738.703 6.43162 -53.4691 24.4741 6e-07 -18862.1 -7776.56 -2206.31 -87.7541 -10.9924 1356.46 0.0138788 2.21022 -0.13163 1.48974 0.0022127 1.5 1 1 0.999054 0.947248
2.19416 1e-07 2.73886 14.4431 1e-07 7.34474 7.47092 7.99343 158.453 1e-07 57.1502 52.3196 45.6571 37.0174 24.6145 2433.73 917.154 723.725 558.736 482.659 367.239 2e-07 -3.78822 0.368143 4e-07 -39.9449 15.4826 -67.7173 -53.8131 6e-07 -602.822 -339.215 -701.528 -724.384 -877.741 1671.16 0.0134398 -0.0783013 1.65027 1.47894 0.197915 1.49999 1 1 0.973271 0.906453
9.03411 1e-07 0.957781 152.509 1e-07 11.5162 3.52575 2.75251 3525.57 1e-07 276.266 95.6685 98.4537 16.8458 13.1862 101774 25958.4 8559.21 3038.51 1208.16 555.645 2e-07 -53.8291 0.724359 4e-07 -1175.63 13.0227 -281.494 -97.7427 6e-07 -32676.5 -15107.9 -8265.42 -3727.37 -2267.45 666.57 0.109399 2.79881 0.100707 1.42622 0.9708 1.5 1 1 0.999294 0.953133
9.50602 1e-07 4.38575 171.594 1e-07 67.157 46.0378 33.8654 4259.46 1e-07 1538.85 990.11 1235.4 470.283 350.178 132309 75962.8 45324.8 31040.9 17998.1 12831.3 2e-07 -56.5985 0.0387649 4e-07 -1247.96 87.3509 -1566.38 -1334.73 6e-07 -36257.9 -41767.8 -41999.7 -40137.4 -32637.5 -22536.7 0.114069 2.86774 1.99854 1.48874 0.909688 1.5 1 1 0.985916 0.999922
5.45735 1e-07 0.873095 68.7473 1e-07 6.99254 2.76868 2.28691 1280.55 1e-07 129.961 51.3643 59.6735 12.0861 9.98367 31108.9 9149.58 3284.92 1283.91 553.005 259.175 2e-07 -25.2084 0.741296 4e-07 -431.935 9.13732 -136.486 -41.8285 6e-07 -9963.43 -5247.31 -3182.7 -1560.08 -1098.58 1190 0.000560448 1.79211 0.0328107 1.49916 0.933781 1.49997 0.999997 1 0.987354 0.996659
11.1307 1e-07 2.41942 214.146 1e-07 47.2207 18.3958 5.86382 5566.55 1e-07 1222.32 502.612 286.666 56.1637 14.228 179856 86582.5 39283.6 18275 6381.11 2191.28 2e-07 -72.9551 0.432032 4e-07 -1742.45 37.5424 -1241.4 -638.768 6e-07 -53411.7 -49987.4 -38313 -23382.7 -10850.4 -1879.4 0.00254896 2.98386 1.55661 1.5 5.4807e-07 1.49963 1 1 0.993581 0.975722
9.34728 1e-07 3.11574 161.326 1e-07 47.1353 28.5426 18.6856 3838.51 1e-07 1056.5 604.354 652.196 232.004 156.528 114778 57593.1 30419.5 18210.7 9710.12 6440.98 2e-07 -54.6293 0.292766 4e-07 -1171.47 56.2195 -1082.13 -802.746 6e-07 -32989.5 -32202 -28771.8 -23555.7 -17524.2 -10211.1 0.0115004 2.68367 1.52148 1.49257 0.908552 1.49993 0.999999 1 0.992687 0.969309
3.94342 1e-07 2.65134 41.7808 1e-07 20.4852 16.6016 15.6024 690.288 1e-07 300.522 219.083 255.532 142.711 131.983 15259.1 9432.78 6167.27 4860.03 3049.38 2395.12 2e-07 -13.8263 0.385647 4e-07 -187.412 32.718 -321.303 -293.976 6e-07 -3765.41 -4805.18 -5751.23 -6306.11 -5639.05 -2608.52 0.277483 1.54224 1.56319 1.48838 0.917597 1.49999 1 0.999998 0.994031 0.998993
10.9252 1e-07 2.71651 208.884 1e-07 51.1624 21.426 7.50696 5407.56 1e-07 1302.53 567.586 352.706 74.2173 20.9599 174142 87256.7 41395.6 20380.1 7499.21 2759.66 2e-07 -70.874 0.372613 4e-07 -1677.67 42.626 -1324.69 -727.881 6e-07 -51137.5 -50152.8 -40275.8 -26143 -12832.3 -2871.95 0.0177015 2.97195 1.65645 1.49968 0.0601575 1.49985 1 1 0.994836 0.989086
5.87059 1e-07 0.776638 76.7518 1e-07 5.62882 1.79408 1.80917 1466.76 1e-07 110.755 37.2939 47.0654 6.99146 7.02296 36343.1 9390.68 2966.89 1010.14 380.041 137.832 2e-07 -28.1195 0.760588 4e-07 -499.893 7.83935 -115.295 -21.3846 6e-07 -11815.9 -5437.08 -2872.45 -1176.75 -785.429 1395.13 0.000656191 1.91118 -0.120978 1.49009 0.872844 1.49994 1 1 0.996331 0.996264
8.86615 1e-07 3.83185 162.786 1e-07 59.8466 40.7755 30.2743 4153.25 1e-07 1417.64 904.895 1154 436.19 332.159 132705 73685.6 43109.7 28943.5 16969.2 12450.8 2e-07 -53.87 0.149544 4e-07 -1229.22 77.7024 -1437.37 -1213.03 6e-07 -36876.4 -40726.2 -39861.1 -37372.7 -30736.3 -21910 0.256365 2.98649 1.96267 1.49263 0.977772 1.49998 1 1 0.996561 0.998218
8.35963 1e-07 4.16794 134.662 1e-07 55.0332 39.5922 31.2098 3028.95 1e-07 1128.07 751.743 942.452 397.362 319.183 86205.5 49774.5 30233.7 21406.9 12820.4 9648.44 2e-07 -44.5904 0.0823277 4e-07 -878.248 75.8344 -1161.03 -1023.04 6e-07 -23250.3 -26960 -27992.7 -27749.4 -23459.8 -16476.1 0.0184423 2.50332 1.81855 1.48588 0.959332 1.49999 1 0.999999 0.998817 0.995723
8.78419 1e-07 3.80853 160.237 1e-07 59.0686 40.106 29.6037 4067.08 1e-07 1391.71 885.768 1119.19 421.886 318.437 129376 72026.5 42127.9 28261.4 16469.1 11961 2e-07 -53.0468 0.154209 4e-07 -1203.15 76.4439 -1412.17 -1187.26 6e-07 -35921.4 -39804.4 -38998.4 -36498.9 -29824.8 -20953 0.256365 2.96799 1.96267 1.49263 0.9616 1.49996 0.999998 0.999998 0.993513 0.996684
10.7347 1e-07 0.0626562 205.927 1e-07 3.08049 0.187367 0.169715 5358.73 1e-07 158.239 11.7307 1.12985 0.838666 0.848377 173456 39719.1 7136.88 880.646 61.8157 9.38754 2e-07 -72.4502 0.903384 4e-07 -1804.3 9.59068 -151.543 12.4501 6e-07 -56604.4 -23627.6 -6898.04 -795.708 -96.2276 1355.27 0.0565585 2.99943 0.0803907 1.49893 0.000750106 1.49964 1 1 0.988311 0.990317
8.06335 1e-07 3.75039 140.534 1e-07 54.5402 37.9978 28.889 3453.88 1e-07 1234.04 801.43 1017.99 397.866 307.515 107099 60801.7 36208.1 24940.1 14638.2 10717.4 2e-07 -46.4731 0.165837 4e-07 -1013.08 72.4729 -1256.77 -1077.65 6e-07 -29413.3 -33393.4 -33475.9 -32227.9 -26590.6 -18597.2 0.280576 2.84347 1.98097 1.49843 0.948044 1.49996 1 1 0.986713 0.986239
10.0409 1e-07 0.0179517 180.705 1e-07 3.12502 0.0587136 0.00839371 4445.49 1e-07 145.977 11.6354 0.368875 0.0420815 0.0397537 136825 32283.9 6084.1 808.297 57.5833 1.68071 2e-07 -64.2343 0.912325 4e-07 -1504.98 8.68903 -140.763 12.8979 6e-07 -44763.2 -19187.5 -5916 -728.284 -87.6628 1354.08 0.00264904 2.7979 0.106622 1.49444 0.0630483 1.5 1 0.999997 0.999246 0.909999
7.58938 1e-07 0.0190516 115.254 1e-07 1.51486 0.0500006 0.0166073 2474.81 1e-07 77.1646 4.29372 0.455223 0.0732915 0.0803718 67713.6 16341.6 3037.35 363.482 17.3338 1.26852 2e-07 -42.1466 0.912105 4e-07 -853.153 6.74826 -73.9911 21.7456 6e-07 -22403.1 -9697.66 -2965.03 -240.15 -27.7751 1355.17 0.00535585 2.32374 -0.0600874 1.48942 0.100792 1.4999 0.999999 1 0.882465 0.974116
8.22464 1e-07 1.14203 134.94 1e-07 15.6369 6.61611 3.8469 3100.68 1e-07 365.334 152.574 139.207 35.5375 21.3098 90088.3 28934.8 10950.1 4542.35 2016.25 1152.93 2e-07 -47.5646 0.687509 4e-07 -1018.23 17.6379 -373.85 -177.816 6e-07 -28300.5 -16700 -10579.3 -5737.73 -3656.27 -435.918 0.109399 2.59802 0.450326 1.48622 0.978103 1.49998 1 1 0.996423 0.993148
9.84856 1e-07 4.48216 178.656 1e-07 68.4036 46.9959 34.9369 4443.14 1e-07 1563.46 1003.54 1257.17 483.434 366.247 138280 77983.8 46021.9 31348 18183.5 13124.4 2e-07 -58.9632 0.0194838 4e-07 -1306.39 89.3316 -1591.49 -1354.58 6e-07 -38109.8 -42925.2 -42639.6 -40525.9 -33006.1 -23099 0.0548845 2.83664 1.95203 1.49777 0.934858 1.49996 0.999999 1 0.995845 0.983151
4.19655 1e-07 3.27801 45.2337 1e-07 7.14572 -1.17557 20.438 748.629 1e-07 48.2622 -4.51227 138.811 19.1783 177.325 16473.4 -99.59 598.145 -815.391 224.782 25.7228 2e-07 -14.4886 0.260314 4e-07 -248.385 0.0633978 -44.0825 46.956 6e-07 -5449.34 73.4827 -265.33 1131.93 -874.261 2690.62 0.0125256 -1.40717 1.56987 1.49704 0.917822 1.49997 1 1 0.990479 0.975434
2.21398 1e-07 3.70233 14.7051 1e-07 9.54818 10.406 13.7862 162.783 1e-07 72.4088 72.238 69.6582 65.9775 51.5354 2522.76 953.473 901.247 752.034 728.209 619.329 2e-07 -2.92319 0.175449 4e-07 -34.8955 20.9301 -83.148 -86.4778 6e-07 -557.566 -284.145 -841.046 -975.051 -1326.75 1497.27 0.00331024 -0.0791022 1.92563 1.4858 0.0570179 1.4999 1 1 0.986515 0.975406
9.45381 1e-07 4.34048 170.044 1e-07 66.2258 45.3132 33.2813 4208.95 1e-07 1513.52 971.928 1208.54 460.147 342.184 130420 74701.7 44478.5 30396.8 17597.6 12531.6 2e-07 -56.1265 0.0478184 4e-07 -1234.05 86.0402 -1541.16 -1310.03 6e-07 -35767.3 -41080.3 -41237.1 -39307.8 -31911.9 -21957.9 0.114069 2.85744 1.98571 1.48874 0.909688 1.5 1 1 0.985916 0.999355
3.40142 1e-07 0.871977 13.283 1e-07 5.16279 2.74665 2.28229 59.2464 1e-07 53.8198 34.0222 54.1915 11.9787 9.96226 322.675 417.684 458.837 390.317 279.797 182.115 2e-07 -6.51433 0.74152 4e-07 -15.5685 7.57615 -62.4679 -20.9342 6e-07 113.05 -113.12 -422.045 -481.978 -661.523 1328.85 0.0249248 1.82277 0.0287811 0.329177 0.931599 1.49997 1 1 0.997973 0.998141
10.9493 1e-07 3.43161 209.635 1e-07 59.2328 34.1694 20.8568 5433.06 1e-07 1460.39 805.836 848.222 276.416 172.4 175132 87751.2 45576.5 26493.8 13576.6 8462.08 2e-07 -70.4083 0.229594 4e-07 -1661.86 66.5208 -1481.44 -1066.16 6e-07 -50670.7 -49527.4 -43097.1 -34181.2 -24258.9 -13967.3 0.0177015 2.97607 1.65645 1.49968 0.855338 1.49996 1 1 0.994836 0.992145
8.72156 1e-07 0.821237 76.6286 1e-07 9.63439 2.75454 2.02391 675.737 1e-07 175.752 75.0639 84.3667 11.3009 8.31618 5981.75 4803.17 2958.5 1549.35 745.725 363.132 2e-07 -30.8889 0.751668 4e-07 -250.446 11.5704 -185.882 -70.3913 6e-07 -1591.5 -2546.61 -2959.33 -1882.19 -1512.53 983.974 0.00648241 2.95928 0.0422386 0.0802214 0.904592 1.49992 1 0.999996 0.468643 0.9968
10.6562 1e-07 4.648 200.093 1e-07 74.938 49.0344 33.8099 5101.55 1e-07 1768.47 1093.78 1292.1 464.137 320.559 162076 91755.9 53367.1 35356.5 19556.9 13051.6 2e-07 -66.0362 -0.0136842 4e-07 -1505.75 92.8414 -1797.34 -1469.66 6e-07 -44882 -50848.9 -49787.7 -45691.9 -35258.2 -22773.2 0.0133138 2.91984 1.99947 1.49806 0.83627 1.49995 1 1 0.99628 0.996502
7.95796 1e-07 1.19454 123.181 1e-07 6.94404 -0.127991 4.17223 2649.48 1e-07 125.39 24.4288 90.1542 1.5301 23.8238 71754.9 11545 3524.73 899.004 384.902 -98.6844 2e-07 -43.7179 0.677007 4e-07 -897.194 5.64403 -129.472 3.09306 6e-07 -23549 -6741.52 -3285.29 -956.495 -1006.24 2045.27 0.109399 2.57912 -0.512124 1.41679 0.977839 1.49998 1 1 0.993603 0.983601
9.61558 1e-07 4.27145 174.833 1e-07 66.2954 44.7533 32.3995 4364.68 1e-07 1532.89 973.01 1199.01 449.796 330.209 136233 77186 45472.2 30660.3 17617.4 12441.6 2e-07 -57.7942 0.0616251 4e-07 -1285.35 85.0546 -1559.52 -1309.11 6e-07 -37570.1 -42566 -42218.5 -39640.4 -31906 -21766.7 0.114069 2.88941 1.96599 1.48837 0.909688 1.49999 1 1 0.986709 0.999667
4.42462 1e-07 0.00652994 21.5036 1e-07 2.40296 0.020169 0.00688347 113.479 1e-07 56.2107 7.90951 0.140838 0.03378 0.0342078 646.58 801.434 664.946 289.613 34.8113 0.655418 2e-07 -10.8692 0.914609 4e-07 -48.3383 3.61233 -57.7977 17.461 6e-07 -26.3989 -440.769 -769.034 -246.493 -52.719 1351.34 0.00228048 2.07875 0.0498026 0.329201 0.0421767 1.49994 1 1 0.98112 0.984454
6.83262 1e-07 3.57472 93.8189 1e-07 43.1098 25.667 12.9193 1823.16 1e-07 780.667 464.338 376.949 118.632 46.8635 45160 29500.8 18435.8 12713.3 6012.13 3029.06 2e-07 -31.4036 0.200972 4e-07 -511.437 48.9701 -826.71 -618.397 6e-07 -11467.8 -15913.3 -17942.7 -16605.5 -10680.3 -3216.96 0.0133815 2.21022 1.89946 1.41763 0.0410648 1.5 1 1 0.998784 0.995801
7.78796 1e-07 3.9917 124.479 1e-07 51.8991 37.1795 29.0095 2812.2 1e-07 1065.65 707.336 870.779 363.927 285.93 80723.9 47161.8 28737.8 20462.3 12024.6 8801.06 2e-07 -41.1399 0.117574 4e-07 -812.441 71.1123 -1096.93 -960.189 6e-07 -21701.1 -25566.8 -26660.9 -26509.1 -21946.2 -14831.8 0.115576 2.50366 1.88433 1.49778 0.912126 1.5 1 1 0.998794 0.995803
8.46575 1e-07 3.70147 152.605 1e-07 56.9219 38.2734 27.7359 3845.74 1e-07 1334.41 843.983 1045.32 388.563 285.3 121625 68522.5 40203.8 26943.2 15493 10948.6 2e-07 -50.5458 0.175621 4e-07 -1135.56 72.9164 -1355.48 -1129.63 6e-07 -33661.2 -37864.7 -37303.9 -34807.4 -28024.6 -18979.9 0.289392 2.96341 1.98989 1.48838 0.917597 1.49999 1 1 0.996739 0.998993
6.53685 1e-07 2.90841 101.541 1e-07 38.6996 21.8691 11.3033 2297.47 1e-07 817.663 452.834 369.911 109.459 46.8498 66619.6 39524.3 22620 14341.6 6384.43 3070.56 2e-07 -34.0907 0.334233 4e-07 -674.682 41.9855 -847.253 -592.415 6e-07 -18195 -21973.8 -21837.1 -18561.2 -11233.8 -3528.68 0.356256 2.58132 1.98825 1.4987 0.106848 1.49997 1 1 0.991888 0.994442
8.0699 1e-07 3.89135 69.8521 1e-07 55.582 33.3717 15.3114 640.392 1e-07 738.965 569.714 588.469 161.843 60.4478 6192.41 8352.25 9516.37 8946.14 6772.8 4091.22 2e-07 -25.1342 0.137646 4e-07 -95.2235 63.0183 -826.514 -774.883 6e-07 1196.71 -2816.31 -9187.13 -12402.6 -12816.4 -5235.16 0.0134873 2.83197 1.9822 0.359765 0.0421767 1.49994 1 1 0.981216 0.984576
10.6353 1e-07 3.70233 198.911 1e-07 63.3965 31.6678 13.7862 5054.17 1e-07 1529.56 768.054 585.71 145.301 51.5354 160117 88411 46744.6 26577.8 11017.5 4773.3 2e-07 -66.6062 0.175449 4e-07 -1524.97 60.3974 -1562.5 -1006.5 6e-07 -45441.6 -50098.1 -45132.1 -34273.7 -19185.9 -6455.81 0.00331024 2.90066 1.92563 1.49976 0.0570179 1.49999 1 1 0.986515 0.975406
10.1392 1e-07 3.29212 182.913 1e-07 53.3099 31.2863 19.4543 4498.68 1e-07 1245.44 698.09 734.643 247.566 157.193 138213 70241.1 37018.5 21873 11366.7 7191.48 2e-07 -61.721 0.257491 4e-07 -1372.59 61.1973 -1270.76 -925.543 6e-07 -39735.2 -39433.8 -35058.5 -28272 -20403.3 -11573.8 0.00558993 2.82433 1.6035 1.48551 0.856611 1.49964 0.999999 1 0.981453 0.98316
4.7294 1e-07 0.00200932 52.3815 1e-07 2.25896 0.00611242 0.000364204 861.969 1e-07 60.8651 7.19777 0.025786 0.00180414 0.00180293 18544.3 6150.55 1651.27 315.129 30.5703 0.137846 2e-07 -20.4418 0.915513 4e-07 -304.195 3.89216 -61.5569 18.3491 6e-07 -6120.94 -3625.74 -1670.82 -266.845 -45.9275 1350.56 0.000120195 1.64721 0.0433903 1.41999 0.00257686 1.49964 1 1 0.990575 0.983018
10.1214 1e-07 3.39142 184.235 1e-07 56.942 27.9582 11.9668 4582.9 1e-07 1350.4 668.781 495.107 123.331 43.5341 142562 77783.1 40634.9 22784.5 9355.94 4012.72 2e-07 -62.0004 0.237631 4e-07 -1388.28 53.7983 -1382.61 -873.52 6e-07 -40599.6 -44096.1 -39337.9 -29381.7 -16271.5 -5101.07 0.0148395 2.82726 1.84431 1.49885 0.161114 1.5 1 1 0.986816 0.982457
5.23313 1e-07 4.7148 61.7418 1e-07 40.7974 36.5392 36.2566 1068.89 1e-07 616.818 500.057 677.094 382.12 369.438 24039.8 17195.8 12721 11451.6 7711.17 6564.07 2e-07 -19.0409 -0.0270453 4e-07 -260.018 69.7121 -652.234 -707.817 6e-07 -5196.73 -8384.04 -11418.1 -14883.2 -14439.2 -10572.1 0.00254967 1.79007 1.97801 1.42703 0.900996 1.49997 1 1 0.993526 0.996573
8.13748 1e-07 1.18339 132.617 1e-07 16.3199 7.11493 4.10299 3031.1 1e-07 377.96 161.495 147.334 38.9929 23.2878 87665.8 29041.3 11228 4763.59 2148.1 1250.19 2e-07 -46.739 0.679237 4e-07 -992.987 18.4191 -387.155 -190.392 6e-07 -27441.1 -16732.9 -10845.6 -6033.84 -3889.86 -612.624 0.109399 2.57912 0.499232 1.48622 0.978103 1.49998 1 1 0.996513 0.993148
2.46074 1e-07 2.87573 18.0991 1e-07 6.36813 5.70345 11.1018 221.139 1e-07 43.187 37.8538 46.3299 43.7301 45.7892 3771.4 538.641 499.362 -13.8163 363.813 339 2e-07 -5.01475 0.340769 4e-07 -65.3365 12.3871 -48.5819 -29.8755 6e-07 -1136.62 -163.83 -451.353 35.5285 -701.205 1767.14 0.361717 -0.577672 1.98174 1.49885 0.106848 1.49994 1 1 0.992563 0.994442
6.81061 1e-07 2.78974 104.393 1e-07 35.9309 23.4676 16.7252 2302.94 1e-07 739.299 452.699 507.767 197.439 142.279 64882.3 35164.5 19921.5 12894.4 7207.63 4965.83 2e-07 -35.3388 0.357967 4e-07 -687.483 45.9869 -763.476 -601.468 6e-07 -18071.1 -19340.1 -18759.8 -16711 -13091.8 -7498.88 0.277483 2.52485 1.63448 1.47894 0.897529 1.49999 1 1 0.97562 0.985973
10.5468 1e-07 4.69086 196.724 1e-07 74.7188 49.6504 34.9776 4988.66 1e-07 1749.78 1095.76 1317.85 482.615 341.932 157751 89593.7 52482.4 35143.2 19714.4 13439.6 2e-07 -64.8733 -0.0222566 4e-07 -1469.16 94.0171 -1778.88 -1474.73 6e-07 -43565 -49542.9 -48858.7 -45421.5 -35605.4 -23561.8 0.0126934 2.89989 1.99947 1.49806 0.860486 1.49995 1 1 0.995915 0.996502
8.54237 1e-07 3.68726 143.813 1e-07 54.5535 30.379 15.1108 3375.76 1e-07 1197.35 659.509 548.074 156.426 64.3359 99940.6 59276.8 33858.1 21257.8 9518.14 4572.39 2e-07 -47.999 0.178462 4e-07 -992.881 57.6714 -1235.28 -871.707 6e-07 -27371.2 -33035.8 -32618 -27523.4 -16753.2 -6156.51 0.110713 2.66631 1.99854 1.4888 0.16633 1.5 1 1 0.989728 0.999988
8.09708 1e-07 0.0108579 70.109 1e-07 2.16665 0.0322531 0.0266705 642.625 1e-07 98.6639 6.9051 0.229675 0.13085 0.133294 6209.48 4492.26 2110.11 499.016 30.0473 1.51676 2e-07 -29.1189 0.913744 4e-07 -256.396 7.04742 -95.2805 18.6339 6e-07 -2012.15 -2623.26 -2196.48 -395.742 -45.8561 1351.17 0.00888627 2.83197 0.0145055 0.359822 0.0421767 1.49985 1 0.999996 0.981216 0.984576
0.689557 1e-07 0.110315 1.91628 1e-07 2.20682 0.329556 0.323221 18.5896 1e-07 9.77136 8.01958 2.10004 1.60954 1.61599 289.509 129.588 75.2861 64.7741 45.4344 17.3943 2e-07 -1.15412 0.893852 4e-07 -0.872706 0.849324 -15.1903 16.5352 6e-07 -56.5856 -45.8737 -93.1773 -76.6826 -74.8221 1357.18 0.107733 -0.684131 -0.002174 0.182344 0.0537534 1.49962 0.999999 0.999997 0.995936 0.977186
5.93227 1e-07 4.76981 77.9215 1e-07 45.7633 39.2073 37.6597 1492.49 1e-07 763.157 589.303 786.692 418.057 395.153 37009.5 24801.5 17313.1 14796.3 9526.4 7841.88 2e-07 -24.5389 -0.0380467 4e-07 -388.378 74.6954 -798.234 -825.844 6e-07 -8779.55 -12605 -15688 -19179.7 -17677.8 -13061.7 0.0176043 1.94956 1.99874 1.4824 0.917822 1.49985 1 1 0.992559 0.990327
7.52093 1e-07 1.1542 109.324 1e-07 20.5871 6.33323 1.36555 2222.11 1e-07 445.715 161.387 61.6006 10.1354 1.7479 57201.9 27215.5 11869 4976.28 1554.1 428.671 2e-07 -39.1639 0.685076 4e-07 -714.195 15.4376 -463.439 -186.2 6e-07 -17154.1 -15672.8 -11882.9 -6305.25 -2584.46 1002.74 0.0133815 2.36278 1.07467 1.41763 0.0371639 1.49994 1 1 0.919436 0.982581
5.58915 1e-07 4.88231 71.0441 1e-07 43.9147 39.394 40.6175 1328.64 1e-07 707.4 566.1 782.145 445.342 454.185 32322 21929.9 15644.9 13841.1 9210.13 7953.41 2e-07 -22.0201 -0.0605462 4e-07 -337.893 75.1242 -739.605 -799.312 6e-07 -7488.24 -10970 -14026 -17903.6 -17133.6 -13375.3 0.00650788 1.84232 1.99046 1.48891 0.972526 1.49997 0.999997 1 0.989787 0.996688
1.27664 1e-07 0.00514168 1.6543 1e-07 1.68378 0.0144331 0.00290096 2.29009 1e-07 13.6626 4.6694 0.123747 0.0143068 0.0142595 5.3372 15.2784 44.9072 64.8587 17.4026 0.349693 2e-07 -1.76779 0.914887 4e-07 2.70999 0.861405 -17.3491 21.3661 6e-07 64.422 8.29322 -82.434 -52.8064 -26.5834 1351.4 0.000950578 -1.12826 0.0364209 0.0523967 0.0535594 1.49962 0.999999 0.999999 0.987336 0.912818
9.43884 1e-07 3.54219 170.173 1e-07 57.5012 29.8919 13.7817 4229.72 1e-07 1351.75 701.642 553.931 144.986 55.208 131759 74578.4 40519.4 23823.7 10181.5 4587.95 2e-07 -56.9485 0.207476 4e-07 -1266.59 56.9287 -1384.27 -920.584 6e-07 -36998.7 -42054.9 -39071.4 -30755.7 -17785.4 -6187.42 0.110067 2.84301 1.95982 1.49843 0.125311 1.49996 1 1 0.989681 0.998037
7.02664 1e-07 0.0975189 103.837 1e-07 0.90444 0.264398 0.17313 2196.75 1e-07 53.362 2.69562 1.65386 0.85166 0.848785 59545.2 13333.7 2219.76 222.914 16.2802 10.1664 2e-07 -38.0802 0.896411 4e-07 -760.147 6.78372 -50.6453 23.1743 6e-07 -19793.5 -7904.99 -2153.72 -82.5477 -29.845 1367.96 0.0565585 2.25034 -0.177669 1.49966 0.108856 1.49996 1 1 0.986646 0.990617
