0.784701 1e-07 3.80212 0.667216 1e-07 0.299111 -0.354835 14.5515 0.631983 1e-07 1.24069 -3.28854 28.6617 14.2812 56.048 1.02937 1.17243 4.40574 -2.78996 1.75404 -10.5433 2e-07 2.81726 0.15549 4e-07 0.040523 -0.0507726 12.644 47.4395 6e-07 5.26266 -13.4947 79.2843 56.4305 -100.282 2989.44 0.000165953 0.876666 -1.94848 0.126158 0.0783441 1.49957 0.506162 0.999986 0.19242 0.0802454
4.77917 1e-07 0.872365 38.1146 1e-07 5.09046 1.27673 2.45286 399.999 1e-07 62.4077 25.7816 48.8528 5.763 11.8488 5148.3 1890.2 952.986 454.645 248.685 95.8313 2e-07 -15.3412 0.741442 4e-07 -142.843 5.91268 -69.3685 -5.23185 6e-07 -1632.45 -1008.57 -906.087 -499.703 -596.63 1522.82 0.183907 2.14777 -0.124674 0.858023 0.984829 1.5 0.60879 0.999999 0.889922 0.437439
7.99673 1e-07 2.70147 130.018 1e-07 11.4502 -5.10953 8.73515 2969.61 1e-07 100.737 -25.4414 133.578 -2.49605 30.1355 85817 -8321.02 1126.26 -1851.51 57.6435 5.00578 2e-07 -44.3008 0.375622 4e-07 -986.55 -5.18479 -114.746 89.3196 6e-07 -28211 4989.79 -907.479 2543.99 -769.771 2551.99 0.144968 2.60396 -1.74428 1.48002 0.217935 1.49993 0.640102 0.999997 0.774591 0.79702
8.62479 1e-07 0.78799 157.596 1e-07 9.64337 2.59197 1.95422 4022.79 1e-07 235.745 71.4568 71.56 10.9757 8.34018 128860 25155.1 7681.68 2399.05 906.587 400.287 2e-07 -55.1155 0.758317 4e-07 -1335.5 11.1548 -239.924 -65.5673 6e-07 -41502.2 -14710 -7427.51 -2885.49 -1691.09 904.609 0.279046 2.97371 0.131404 1.49975 0.937865 1.49995 0.71184 0.999997 0.728189 0.582474
5.48379 1e-07 2.89574 37.791 1e-07 10.5856 -11.7086 20.0327 283.642 1e-07 39.0328 -25.5241 323.613 -78.3845 194.24 2445.45 507.96 259.034 5.14087 96.3687 -628.64 2e-07 -13.9254 0.336767 4e-07 -91.127 -20.5116 -43.3409 112.364 6e-07 -822.114 -380.065 628.268 15.9482 -1636.43 4283.31 0.290838 2.60482 -1.75162 0.158691 0.942422 1.49981 0.556449 1 0.907829 0.567074
9.72162 1e-07 1.25697 176.913 1e-07 20.5821 8.84801 4.67693 4379.81 1e-07 504.721 211.347 194.119 49.5812 28.1643 134699 41522.7 15611.1 6526.82 2871.35 1768.83 2e-07 -61.5385 0.664522 4e-07 -1429.11 22.4838 -513.973 -256.971 6e-07 -42266 -24007.2 -15045.2 -8280.46 -5193.21 -1574.95 0.152973 2.99806 0.705621 1.44314 0.951665 1.49997 0.667261 1 0.975772 0.619436
2.87372 1e-07 0.12875 23.011 1e-07 1.77158 0.302042 0.100532 293.113 1e-07 26.7185 6.32468 2.03537 0.377209 0.186195 5060.75 1636.29 508.287 140.502 32.2909 6.82399 2e-07 -9.64825 0.890165 4e-07 -105.63 2.88185 -29.3515 18.8696 6e-07 -1677.75 -940.744 -533.405 -106.635 -55.8492 1388.87 0.177024 1.05186 0.0740297 1.37895 0.250772 1.49996 0.639897 0.99999 0.739813 0.525228
7.25138 1e-07 0.0231792 108.261 1e-07 1.51583 0.0577872 0.0183543 2303.03 1e-07 54.7673 5.24123 0.344564 0.0885307 0.0458233 62658.5 10070.8 1928.34 291.786 25.5162 1.72336 2e-07 -39.7066 0.911279 4e-07 -794.622 6.45406 -53.837 20.5994 6e-07 -20826.7 -5933.28 -1900.35 -166.951 -39.4663 1355.98 0.023199 2.26337 0.072157 1.49911 0.0802596 1.49936 0.713229 0.999997 0.97046 0.143487
11.0182 1e-07 0.104133 208.632 1e-07 3.87243 0.365054 0.0325955 5319.41 1e-07 156.331 19.0062 3.89194 0.181946 0.0176288 168204 34686.8 6367.96 988.679 124.96 14.2938 2e-07 -73.5035 0.895089 4e-07 -1792.84 10.0473 -152.392 3.29151 6e-07 -54999 -20576.2 -6194.18 -944.861 -203.629 1365.79 0.0142485 2.99629 0.135836 1.47213 0.28948 1.5 0.484137 0.999997 0.72982 0.650098
6.46293 1e-07 0.128544 57.7781 1e-07 1.76565 0.381419 0.130931 563.833 1e-07 57.5947 6.60121 1.82775 0.649519 0.225326 5964.98 3318.11 1275.78 277.879 37.3875 11.8681 2e-07 -23.6678 0.890206 4e-07 -221.631 6.3292 -57.1156 18.2069 6e-07 -2065.35 -1923.06 -1317.48 -175.089 -61.8259 1378.46 0.368281 2.97201 -0.0278288 0.293546 0.0450499 1.5 0.58671 0.99999 0.992179 0.668312
11.2485 1e-07 0.840062 217.583 1e-07 10.672 1.85417 2.11711 5678.88 1e-07 265.264 65.8721 80.3999 7.78808 8.89252 184103 29237.8 8758.83 2389.46 888.984 290.672 2e-07 -75.6834 0.747903 4e-07 -1889.23 11.8766 -269.192 -55.6935 6e-07 -59583.5 -17132.9 -8457.3 -2785.07 -1713.49 1144.04 8.92862e-16 3 0.00010271 1.49949 0.916549 1.49993 0.713629 0.999986 0.883326 0.470853
5.51969 1e-07 0.088531 71.3586 1e-07 0.936406 0.226272 0.0840768 1361.98 1e-07 30.3651 3.1536 1.04897 0.382842 0.162834 33777.6 6109.37 1019.18 133.352 16.9049 6.19591 2e-07 -26.8387 0.898209 4e-07 -477.145 5.32083 -30.1216 22.7635 6e-07 -11343.4 -3593.72 -1006.15 -18.1134 -28.5582 1373.46 0.182642 2.0199 -0.129176 1.47325 0.0665447 1.49976 0.624685 1 0.912794 0.448283
7.32579 1e-07 0.941812 55.286 1e-07 8.55201 2.21826 2.66733 428.053 1e-07 106.083 40.7163 79.0164 10.4124 12.5994 3399.59 1466.85 1352.69 697.138 481.314 287.081 2e-07 -22.9698 0.727553 4e-07 -158.046 9.43592 -119.129 -26.6238 6e-07 -917.514 -687.822 -1310.84 -765.419 -1089.34 1181.3 0.00625261 2.70369 0.130533 0.218632 0.963625 1.49993 0.581301 1 0.959596 -0.127938
7.04897 1e-07 0.941008 52.2018 1e-07 7.84209 2.14672 2.65998 404.256 1e-07 106.798 51.2884 78.9721 10.1153 12.5375 3265.91 2327.67 1472.7 855.365 474.694 241.951 2e-07 -21.7685 0.727714 4e-07 -149.952 9.18128 -117.628 -39.0257 6e-07 -850.042 -1164.99 -1424.29 -1009.53 -1079.76 1263.93 0.00305259 2.64149 -0.0278288 0.293546 0.97063 1.49988 0.569305 0.99999 0.639001 0.66807
3.05411 1e-07 3.97579 25.3228 1e-07 6.95184 0.36197 16.7985 329.991 1e-07 35.3477 2.58037 68.322 26.1464 74.791 5789.96 -817.88 292.803 -881.237 149.895 129.67 2e-07 -6.67515 0.120758 4e-07 -103.464 2.13088 -35.9785 37.5852 6e-07 -1890.24 517.173 -165.374 1192.79 -501.419 2755.82 0.00499033 1.07622 -1.98385 1.37836 0.241882 1.49955 0.557858 0.99999 0.739813 0.525228
6.60115 1e-07 0.801847 61.7015 1e-07 6.53337 1.21016 1.97682 711.912 1e-07 92.4465 26.294 53.0228 4.96395 8.22452 9664.43 2279.79 1544.84 560.848 348.338 130.38 2e-07 -24.3098 0.755546 4e-07 -255.675 7.15974 -101.188 -5.77763 6e-07 -3149.01 -1224.67 -1516.51 -575.339 -770.795 1432.5 0.0921881 2.53342 0.0226863 0.790439 0.917397 1.49997 0.63651 0.999997 0.536686 -0.112041
9.88332 1e-07 3.35495 173.598 1e-07 23.105 -11.9248 11.8757 4153.77 1e-07 325.724 -125.306 246.551 -30.3975 43.9081 124088 -24292.5 6635.71 -4511.33 839.072 -349.482 2e-07 -58.6077 0.244925 4e-07 -1350.41 -19.4183 -347.014 238.753 6e-07 -39751.5 14168.1 -6172.06 6149.23 -2541.48 3657.02 0.00957137 2.79641 -1.8285 1.46191 0.199999 1.49992 0.640973 1 0.958561 0.114797
4.89169 1e-07 1.07927 23.9469 1e-07 4.26964 -0.725543 3.44394 117.312 1e-07 35.9417 9.4998 56.5692 -2.66995 18.1023 576.015 367.727 347.55 175.024 129.964 -72.9541 2e-07 -10.9965 0.700062 4e-07 -46.3316 2.17536 -41.4948 23.0559 6e-07 -110.408 -167.892 -253.763 -120.457 -465 1970.89 0.000909488 2.21223 -0.400661 0.0117397 0.958793 1.49967 0.693247 0.999999 0.765614 0.148045
6.18519 1e-07 0.816643 56.6919 1e-07 6.41317 1.26912 2.10866 644.727 1e-07 87.6971 26.5133 54.5775 5.45192 9.31667 8648.08 2137.03 1429.1 544.907 347.132 138.421 2e-07 -22.3761 0.752587 4e-07 -230.87 6.92071 -96.439 -6.24808 6e-07 -2800.67 -1141.78 -1393.5 -568.625 -775.371 1422.25 0.175244 2.53342 0.0226863 0.776613 0.95056 1.49997 0.63651 0.999997 0.535916 -0.0822651
8.14533 1e-07 1.8957 94.6745 1e-07 8.15622 -4.56336 4.94854 1334.87 1e-07 44.5949 -15.444 94.9639 -7.03322 15.1525 21826 -800.215 331.273 -189.263 49.2007 -33.0757 2e-07 -34.652 0.536776 4e-07 -470.668 -3.29753 -58.2866 72.2246 6e-07 -7659.71 496.148 -142.406 501.586 -571.748 2278.39 0.158611 2.93001 -1.4416 0.819635 0.343235 1.4998 0.550022 0.999992 0.686631 0.435932
7.79211 1e-07 2.94169 118.767 1e-07 12.1734 -6.1691 10.3006 2511.81 1e-07 100.079 -28.6847 156.39 -4.93241 38.2612 66776.2 -7091.31 1023.73 -1676.11 53.5466 -0.171289 2e-07 -40.4804 0.327578 4e-07 -835.788 -7.63596 -114.44 98.1438 6e-07 -22044.3 4228.81 -743.815 2330.93 -878.047 2689.85 0.1432 2.60396 -1.82176 1.39204 0.214626 1.49993 0.640102 0.999997 0.627928 0.79702
10.8309 1e-07 0.102467 205.083 1e-07 3.06499 0.287342 0.0314148 5259.49 1e-07 116.54 14.1401 2.96607 0.140101 0.016532 167842 25538.6 4669.33 736.955 93.3665 10.6432 2e-07 -72.2532 0.895422 4e-07 -1773.74 9.88191 -114.135 9.43306 6e-07 -55029.5 -15102.1 -4547.36 -632.534 -152.302 1371.92 0.0126631 2.95064 0.137847 1.4949 0.286052 1.49962 0.479933 0.999997 0.732505 0.17007
2.18543 1e-07 3.95973 14.3239 1e-07 8.63205 7.54733 16.7036 156.426 1e-07 56.6945 48.094 59.3624 57.7985 74.2609 2390.91 409.575 623.116 281.037 497.199 450.278 2e-07 -2.52288 0.123969 4e-07 -35.3557 15.3699 -62.4818 -45.8229 6e-07 -590.227 -51.588 -567.229 -331.325 -928.122 1981.33 0.00950685 0.217936 -1.98315 1.46196 0.241138 1.49988 0.83572 0.999998 0.832888 0.566548
8.48105 1e-07 2.33188 154.314 1e-07 14.2885 -5.99715 7.37944 3932.2 1e-07 170.943 -44.8468 151.424 -9.45739 25.2183 125836 -15411.7 2790.37 -2209.37 198.745 -41.4486 2e-07 -52.4434 0.449538 4e-07 -1291.11 -7.08407 -187.536 114.668 6e-07 -40828.2 9174.78 -2556.44 3058.65 -1080.22 2512.02 0.294547 2.97221 -1.74872 1.49959 0.209529 1.49993 0.698311 0.999998 0.964638 0.609409
5.81778 1e-07 2.65269 42.7655 1e-07 10.4325 -10.4201 17.1885 338.773 1e-07 43.1841 -23.991 299.648 -68.6093 160.463 2996.59 609.237 318.437 20.4463 114.019 -673.951 2e-07 -15.9947 0.385377 4e-07 -113.1 -17.5982 -49.8486 105.172 6e-07 -1021.83 -430.973 489.997 28.7622 -1569.94 4188.98 0.297451 2.70247 -1.62796 0.158691 0.958434 1.49985 0.69914 1 0.90701 0.567074
7.48843 1e-07 0.698589 128.746 1e-07 8.90825 2.4513 1.73033 3131.09 1e-07 208.844 66.7793 66.8596 10.3466 7.75243 95693.9 20520.5 6527.21 2157.35 839.148 383.022 2e-07 -45.4137 0.776197 4e-07 -1041.35 9.97973 -213.69 -59.7935 6e-07 -30795 -11969 -6320.47 -2610.85 -1567.99 900.53 0.407116 2.99977 0.130533 1.44466 0.963625 1.49993 0.582108 1 0.959596 0.668928
9.69859 1e-07 2.61392 178.99 1e-07 17.2494 -10.3894 14.0416 4528.58 1e-07 235.031 -98.9864 319.892 -53.9601 106.153 143008 -11841.3 4691.79 -2680.56 788.082 -975.419 2e-07 -60.7817 0.393131 4e-07 -1485.81 -15.3456 -246.118 196.089 6e-07 -46255.8 6825.76 -3938.33 3733.39 -2743.61 4617.38 0.139776 2.94976 -1.48505 1.48595 0.854586 1.49956 0.79601 1 0.848247 0.571177
2.86985 1e-07 4.0126 23.6386 1e-07 7.36812 2.78645 17.5453 314.757 1e-07 39.6777 16.6997 64.8895 39.942 82.3518 5737.46 -562.857 349.076 -756.093 243.512 241.036 2e-07 -5.94882 0.113394 4e-07 -95.9612 6.72782 -41.1049 10.8477 6e-07 -1837.6 418.228 -243.543 1012.42 -601.814 2493.23 0.00892304 0.859136 -1.99021 1.46196 0.289196 1.49999 0.681316 0.999999 0.836456 0.648748
3.44263 1e-07 1.19586 32.7094 1e-07 6.59211 3.99116 4.18152 492.218 1e-07 83.6404 45.5759 53.4051 22.1944 23.8985 10016.3 3251.54 1556.61 817.909 473.892 317.419 2e-07 -12.0596 0.676742 4e-07 -160.599 9.81705 -92.0686 -38.7565 6e-07 -3078.91 -1755.39 -1505.32 -1011.59 -928.507 1172.92 0.00128357 1.09304 0.486339 1.49981 0.980036 1.49957 0.561412 0.99999 0.737192 0.30212
9.68571 1e-07 4.669 123.919 1e-07 28.2919 -26.5663 37.6146 1924.8 1e-07 241.729 -167.645 848.655 -208.376 408.867 34839.2 -4790.48 2648.18 -1821.4 1094.67 -2392.25 2e-07 -42.1924 -0.0178853 4e-07 -616.484 -49.9198 -256.848 345.053 6e-07 -11167.9 2268.86 -512.293 2517.03 -5615.55 9068.72 0.00619521 2.98856 -1.93909 0.894756 0.966746 1.49966 0.74435 1 0.59116 0.604652
0.82182 1e-07 4.84035 1.18796 1e-07 -0.194358 0.817104 40.9264 5.08646 1e-07 1.08791 0.627068 73.4854 57.972 467.102 64.1625 26.9921 14.0865 4.20855 4.30395 -38.5222 2e-07 3.66215 -0.0521556 4e-07 -3.29697 2.4258 40.2852 33.2087 6e-07 -18.8957 -12.8165 204.327 100.112 71.7173 3313.87 0.0231775 0.842307 -1.99129 0.280093 0.989291 1.49999 0.688688 0.99999 0.836456 0.669896
11.1983 1e-07 0.976497 216.01 1e-07 11.4623 1.42314 2.86057 5625.25 1e-07 269.887 60.6032 100.136 6.96144 13.966 182014 25743.9 8626.67 2256.08 964.306 241.886 2e-07 -75.0249 0.720616 4e-07 -1869.2 10.8105 -274.851 -47.1943 6e-07 -58879.9 -15060.1 -8291.44 -2610.49 -1923.62 1299.24 8.92862e-16 2.99161 -0.0768442 1.49953 0.985186 1.49996 0.713677 0.999997 0.883326 0.429523
11.0508 1e-07 0.104133 210.818 1e-07 3.87577 0.365054 0.0325955 5423.5 1e-07 157.097 19.0418 3.89294 0.181946 0.0176288 173183 35385.1 6445.69 994.985 125.34 14.3111 2e-07 -74.1921 0.895089 4e-07 -1826.24 10.0766 -153.091 3.24886 6e-07 -56593 -20993.2 -6266.45 -951.671 -204.204 1365.76 0.0142485 2.99629 0.135836 1.48334 0.28948 1.5 0.484137 0.999997 0.72982 0.650098
9.72558 1e-07 4.12354 182.207 1e-07 33.0007 -24.4804 32.4583 4687.27 1e-07 516.842 -287.295 798.48 -198.402 345.596 150544 -29484 11438 -8174.4 3075.05 -3180.71 2e-07 -60.264 0.0912064 4e-07 -1489.39 -46.6532 -524.358 479.353 6e-07 -47266.2 16604.8 -9363.06 10686.2 -8384.4 10174.3 0.157269 2.97957 -1.97947 1.49761 0.938213 1.49999 0.711709 0.999995 0.433802 0.321657
5.87054 1e-07 3.03782 52.0887 1e-07 11.4989 -10.8992 18.8783 595.433 1e-07 83.622 -56.0078 260.426 -68.5203 166.94 8229.8 -784.612 914.56 -578.986 404.956 -803.461 2e-07 -18.4593 0.308352 4e-07 -196.222 -18.7213 -87.6086 146.949 6e-07 -2646.26 277.721 -275.89 899.3 -1808.19 4596.87 0.00619521 2.25666 -1.45558 0.894756 0.966746 1.49935 0.742862 0.999998 0.59116 0.134503
8.72064 1e-07 4.03942 144.428 1e-07 27.2435 -21.9641 33.0742 3263.55 1e-07 351.353 -204.89 726.372 -177.391 368.384 91700.6 -15276.5 6370.09 -4917.44 1883.7 -2486.03 2e-07 -48.0095 0.108032 4e-07 -1041.76 -41.3896 -358.285 369.693 6e-07 -29017 8408.33 -4546.55 6460.32 -6201.51 8758.54 0.180091 2.87036 -1.9773 1.37948 0.974654 1.49993 0.552206 0.999999 0.763307 0.567003
9.79765 1e-07 1.04775 184.287 1e-07 15.4472 5.64266 3.49492 4753.44 1e-07 374.9 137.178 137.139 29.993 19.6553 152963 33785.2 11837.1 4322.95 1848.36 1111.9 2e-07 -64.036 0.706365 4e-07 -1563.98 17.1697 -381.949 -155.825 6e-07 -48767.9 -19628.6 -11407.8 -5381.69 -3401.9 -370.821 0.157269 2.99486 0.440659 1.49566 0.990956 1.49992 0.599675 0.999995 0.996911 0.3325
7.33615 1e-07 0.817956 64.6446 1e-07 8.09225 1.87902 2.23556 595.1 1e-07 116.689 49.7124 75.1688 8.4769 10.604 5736.91 3180.62 1788.05 938.091 494.781 247.374 2e-07 -25.9116 0.752324 4e-07 -218.898 8.85888 -127.625 -36.5701 6e-07 -1732.73 -1673.65 -1748.72 -1095.13 -1094.44 1209.49 0.228647 2.96868 -0.000228548 0.175783 0.983962 1.49981 0.557818 0.999995 0.883173 0.510459
8.47008 1e-07 0.188671 149.81 1e-07 2.33869 0.371133 0.209334 3676.78 1e-07 87.3499 9.96311 2.55059 0.599228 0.478378 112785 21036.8 3541.28 497.248 59.227 9.45271 2e-07 -53.2243 0.878181 4e-07 -1245.83 8.03241 -85.533 14.5128 6e-07 -37075.5 -12462.5 -3444.54 -394.827 -98.0155 1408.39 0.29069 2.98747 0.0564092 1.44729 0.259085 1.49966 0.691007 0.999999 0.55331 0.55446
9.71307 1e-07 0.650133 179.108 1e-07 8.43524 1.80505 1.31747 4525.69 1e-07 214.46 56.5313 52.5856 6.11325 4.53724 142706 26120 7135.65 1984.37 653.267 228.698 2e-07 -62.7954 0.785889 4e-07 -1511.51 10.8194 -217.544 -45.012 6e-07 -46265.1 -15324.7 -6924.67 -2307.57 -1224.82 1180.35 0.137401 2.94935 0.0494478 1.48432 0.836022 1.49996 0.57308 1 0.850316 0.571164
7.31945 1e-07 3.3576 107.863 1e-07 19.5216 -11.1936 12.9994 2225.65 1e-07 243.004 -106.212 221.747 -30.4429 50.8223 58000.8 -13611 4427.6 -3561.8 742.181 -337.858 2e-07 -36.3207 0.244396 4e-07 -716.993 -19.5875 -260.911 212.481 6e-07 -18410.9 7791.93 -4016.75 4854.32 -2258.49 3648.73 0.157269 2.51336 -1.97947 1.396 0.0106554 1.49947 0.593672 0.999992 0.318477 0.0464129
7.43618 1e-07 4.20257 109.173 1e-07 22.4324 -18.8513 33.9195 2232.38 1e-07 251.876 -151.375 580.407 -141.565 369.205 57506.8 -9531.66 4096.69 -3775.62 1285.96 -1685.32 2e-07 -35.9855 0.0754013 4e-07 -711.59 -35.3781 -254.411 293.582 6e-07 -18225 5163.12 -2656.01 4945.01 -4563.65 7179.5 0.142804 2.52928 -1.98721 1.37948 0.951946 1.49993 0.533942 0.999999 0.763307 0.567003
10.8659 1e-07 1.17734 205.811 1e-07 18.7651 7.2108 4.0495 5282.3 1e-07 473.117 181.169 167.198 38.5364 22.7534 168797 43929 15202 5784.99 2428.73 1424.23 2e-07 -71.432 0.680447 4e-07 -1734.21 20.6209 -480.214 -214.395 6e-07 -53555.8 -25538.9 -14653.9 -7259.96 -4409.56 -926.03 0.00127027 2.93726 0.486339 1.4998 0.970522 1.49957 0.561412 0.999999 0.737192 0.609262
8.26679 1e-07 0.863442 142.836 1e-07 10.2339 2.95737 2.3901 3450.48 1e-07 239.695 79.3765 85.3583 13.9881 11.445 104787 22863.2 7451.51 2538.38 1027.13 485.152 2e-07 -50.2542 0.743227 4e-07 -1147.28 11.4396 -244.924 -76.2923 6e-07 -33688.1 -13317.5 -7193.19 -3090.28 -1935.95 768.463 0.252784 2.85238 0.126145 1.47181 0.989576 1.5 0.688517 1 0.72982 0.70419
5.93261 1e-07 0.188671 81.7025 1e-07 2.05268 0.349762 0.209334 1642.08 1e-07 57.725 8.08186 2.33577 0.559512 0.478378 42487.1 9290.72 1864.71 316.515 45.3411 8.14208 2e-07 -30.2547 0.878181 4e-07 -568.168 5.72275 -58.0061 16.8558 6e-07 -14099.6 -5478.82 -1846.83 -240.5 -76.2883 1410.99 0.29069 2.31248 0.0564092 1.44729 0.259085 1.49966 0.691007 0.999999 0.515254 0.55446
2.97793 1e-07 3.35276 25.3517 1e-07 7.31387 0.105715 12.3923 348.11 1e-07 48.969 -1.85162 52.0945 13.6948 49.8408 6534.37 -1050.95 562.618 -802.534 233.024 83.7433 2e-07 -7.2307 0.245363 4e-07 -107.843 1.47619 -53.6531 42.2672 6e-07 -2063.58 636.588 -496.424 1097.6 -566.047 2615.31 0.00085291 0.890011 -1.80806 1.47866 0.293834 1.49964 0.47976 0.999997 0.732505 0.148944
4.72834 1e-07 2.70372 36.4663 1e-07 6.54206 -4.94752 9.8448 367.106 1e-07 27.4454 -10.1086 101.525 -7.07537 40.5794 4520.41 -140.254 196.124 -158.786 45.7623 -24.2121 2e-07 -12.9645 0.375172 4e-07 -126.972 -6.87269 -32.998 69.8407 6e-07 -1586 71.6288 48.7604 339.833 -577.468 2641.95 0.184297 2.14863 -1.76689 0.819635 0.343235 1.49981 0.57566 0.999999 0.894437 0.425535
2.84112 1e-07 4.93536 23.2288 1e-07 9.85723 1.03706 41.9589 307.481 1e-07 59.5 6.85224 161.774 62.6944 480.656 5577.26 -483.739 608.41 -837.853 517.671 346.613 2e-07 -4.87441 -0.0711574 4e-07 -85.9014 2.7049 -41.474 24.9678 6e-07 -1683.16 327.028 -242.802 1169.57 -1126.57 2636.82 0.00950685 0.842307 -1.99987 1.46196 0.989291 1.49999 0.688688 0.999999 0.836456 0.703247
