8.15387 1e-07 0.578164 152.897 1e-07 6.80839 2.17733 1.19974 3894.1 1e-07 189.87 46.8288 25.8409 6.82192 4.88314 123040 28062 6800.81 1694.17 437.633 146.93 2e-07 -53.4449 0.800282 4e-07 -1300.7 10.4612 -190.761 -35.2064 6e-07 -39856.8 -16547.8 -6626.86 -1959.44 -764.239 1292.3 0.274114 2.99108 0.234334 1.47244 0.603384 0.559819 0.999845 0.999981 0.999999 0.691393
5.61014 1e-07 3.77055 71.7022 1e-07 33.7496 22.802 15.3274 1335.74 1e-07 536.086 333.735 316.607 116.412 65.0166 32168 19363.8 11659.2 8828.39 4019.32 2241.18 2e-07 -23.3503 0.161805 4e-07 -371.176 43.9925 -575.24 -450.099 6e-07 -8305.72 -10324.9 -11251.9 -11485.9 -7396.36 -1683.95 0.0520717 1.94183 1.97061 1.45533 0.198717 0.734723 0.999476 0.99945 0.99999 0.458146
6.99318 1e-07 0.647936 119.043 1e-07 6.58703 2.30366 1.39955 2810.23 1e-07 170.829 47.8753 33.4368 7.90557 5.5963 83208.5 21372.1 5790.89 1628.7 480.83 172.051 2e-07 -42.0582 0.786328 4e-07 -942.35 9.69508 -172.799 -36.6641 6e-07 -26918.6 -12556.9 -5638.34 -1918.49 -865.685 1271.16 0.274128 2.70932 0.123558 1.47492 0.706904 0.559819 0.999996 0.999969 0.999998 0.98553
4.71837 1e-07 2.35961 82.7827 1e-07 29.2163 18.3636 12.0021 2083.95 1e-07 644.59 368.847 394.31 130.075 81.1661 65595 35047.7 18978.1 11771.7 5766.46 3329.97 2e-07 -27.1936 0.443993 4e-07 -620.318 35.2056 -661.286 -480.904 6e-07 -18539.5 -19606.3 -17941.8 -15211 -10436.9 -4352.56 0.592682 2.93018 1.98995 1.48517 0.615219 0.737905 0.999844 0.999409 1 0.692358
0.979052 1e-07 2.67061 1.35543 1e-07 -0.689553 2.91052 8.77554 2.18673 1e-07 0.309797 1.02605 22.3329 25.8646 31.2968 3.96624 9.49884 10.2936 -2.85062 14.5347 3.44881 2e-07 1.28493 0.381793 4e-07 -4.08011 6.85569 9.69222 25.2928 6e-07 -1.82761 -0.415602 56.4971 64.7576 -88.4438 2371.99 0.234735 -1.07347 1.77493 0.235692 0.181061 0.482692 0.999833 0.99971 0.999997 0.900566
10.6001 1e-07 3.72903 199.573 1e-07 58.1275 36.893 26.1766 5088.96 1e-07 1354.06 794.193 968.391 342.076 254.599 161465 77523.1 40518.6 24732.9 13474.8 9572.5 2e-07 -66.743 0.170108 4e-07 -1551.88 71.8692 -1377.93 -1063.58 6e-07 -46758.1 -43425.1 -37862 -31953.8 -24632.7 -16215.8 0.024217 2.93766 1.69464 1.49155 0.961751 0.5865 0.999905 0.999742 0.999998 0.689999
8.81507 1e-07 3.68109 138.245 1e-07 55.7815 30.8732 14.8797 2887.82 1e-07 1142.61 649.117 567.124 155.412 62.9574 74314 47573.1 29019 18391.2 8963.47 4420.97 2e-07 -46.6076 0.179698 4e-07 -837.248 58.664 -1190.08 -861.156 6e-07 -19468.9 -26049.3 -28038.3 -24037.3 -16012.8 -5882.73 0.0778842 2.80193 1.96675 1.30068 0.198719 0.449221 0.999736 0.999981 0.999999 0.92089
9.45763 1e-07 2.88499 149.737 1e-07 47.3574 22.3439 8.88369 3155.29 1e-07 1008.5 503.419 364.769 86.9612 28.8676 81931.2 47784.2 26319.1 14709 6389.8 2727.31 2e-07 -51.4939 0.338918 4e-07 -954.253 43.8787 -1047.54 -654.177 6e-07 -22692.2 -26721.4 -25769.4 -19120.9 -11218.5 -2807.77 0.0155736 2.80951 1.69508 1.30795 0.20377 0.449221 0.99974 0.99997 0.999995 0.9151
8.06616 1e-07 0.611374 138.481 1e-07 6.24874 1.88105 1.23971 3220.9 1e-07 161.258 42.3943 32.014 6.31678 4.68252 92962.7 21117.5 5389.6 1444.28 413.395 138.673 2e-07 -48.9992 0.79364 4e-07 -1086 9.90026 -163.203 -28.5334 6e-07 -30303.4 -12406.4 -5251.09 -1650.76 -761.41 1324.32 0.20805 2.85126 0.0488001 1.4093 0.712163 0.513751 0.999473 0.999835 0.999998 0.80027
1.32132 1e-07 3.12441 2.63912 1e-07 -0.527192 2.25246 12.0477 6.32803 1e-07 -1.73193 3.15924 35.5018 31.7012 49.7248 17.402 24.3149 10.6796 -10.3003 22.532 -7.26505 2e-07 1.01135 0.291033 4e-07 -6.11911 5.82059 14.5123 26.5501 6e-07 -20.2083 0.811651 101.142 81.7037 -156.802 2573.94 0.234348 -1.2456 1.93309 0.320805 0.194618 0.482692 0.999905 0.99971 0.999997 0.99518
7.07294 1e-07 0.795064 124.235 1e-07 6.86056 2.34993 1.96025 2976.81 1e-07 162.648 47.7763 45.1136 9.67935 8.33254 88482.7 19532.5 5375.37 1580 521.737 196.781 2e-07 -43.5485 0.756902 4e-07 -996.697 9.80597 -165.71 -36.1461 6e-07 -28708.4 -11447.1 -5204.77 -1857.12 -983.157 1281.65 0.337064 2.9086 0.0172248 1.42615 0.8311 0.587144 0.999846 0.999871 1 0.848642
10.1827 1e-07 0.00845936 168.542 1e-07 1.45621 0.0253371 0.0251087 3684.03 1e-07 89.5973 3.91579 0.110114 0.125543 0.12546 98787.2 21778.1 3717.75 401.369 14.4463 0.619298 2e-07 -60.7368 0.914223 4e-07 -1269.38 9.0859 -84.9887 22.2362 6e-07 -32872.2 -12914.7 -3615.61 -214.164 -21.9252 1351.83 0.0083806 2.92411 -0.00325511 1.30987 0.00862574 0.549021 0.99967 0.998705 0.999997 0.694998
10.3602 1e-07 3.49188 188.439 1e-07 58.4323 28.8742 12.534 4624.24 1e-07 1367.33 679.846 522.791 127.42 45.6578 140907 76987.8 40323.8 22586.8 9359.69 4035.79 2e-07 -63.4 0.21754 4e-07 -1400.42 55.551 -1402.02 -890.136 6e-07 -40059.6 -43574.2 -39029 -29177 -16407.1 -5119.92 0.0234197 2.91442 1.8818 1.45215 0.102339 0.50523 0.999829 0.999802 0.999997 0.858744
10.9458 1e-07 0.157535 202.244 1e-07 7.71911 0.635633 0.0320087 5009.84 1e-07 274.542 40.1222 4.08207 0.188615 0.0215008 153584 43015 10243 1965.75 265.292 22.9647 2e-07 -71.4616 0.884408 4e-07 -1682.04 9.75291 -270.404 -22.8363 6e-07 -49712.2 -25518.2 -10042.1 -2182.69 -412.599 1371.76 0.00102681 2.97988 0.386602 1.44119 0.084901 0.595291 0.999955 0.999977 0.999993 0.85577
3.58618 1e-07 2.76487 34.3403 1e-07 4.37041 0.101336 9.1386 490.96 1e-07 13.8425 3.27956 54.973 16.093 32.9576 9153.67 -480.161 22.7592 -590.751 34.5804 61.2775 2e-07 -11.1234 0.36294 4e-07 -168.517 2.61323 -16.4612 34.1981 6e-07 -3167.85 329.899 101.924 826.824 -300.896 2368.69 0.166435 -1.58885 1.75071 1.30901 0.228741 0.567382 0.99984 0.99979 0.999998 0.814816
0.752748 1e-07 2.96862 1.02647 1e-07 -0.258746 3.59659 11.0102 1.87833 1e-07 0.589889 1.53633 22.581 32.749 44.2607 4.23583 7.11477 6.49455 -0.559872 13.5556 20.0929 2e-07 1.90793 0.322191 4e-07 -2.3662 7.93438 10.1765 22.68 6e-07 -0.199636 2.69863 59.6673 69.8944 -72.4104 2444.34 0.238399 -0.866715 1.88102 0.375373 0.216252 0.554586 0.999741 0.999721 0.999997 0.819147
4.40612 1e-07 1.00901 49.055 1e-07 4.70265 1.50971 3.04737 820.759 1e-07 66.4385 23.5157 45.8319 7.80141 15.3077 18033.9 3945.42 1440.48 519.635 249.061 92.4953 2e-07 -18.1136 0.714114 4e-07 -281.175 6.11453 -71.3081 -2.9317 6e-07 -5898.75 -2241.55 -1365.3 -575.546 -577.516 1578.03 0.0568619 -1.59668 0.246084 1.45094 0.974178 0.53316 0.99974 0.999967 0.999999 0.6921
8.53084 1e-07 3.5488 141.972 1e-07 54.424 36.8769 26.3259 3131.95 1e-07 1169.4 766.307 1001.45 371.989 274.987 84519.9 50265.3 31164 21222.4 13351.3 10295.6 2e-07 -47.5737 0.206155 4e-07 -918.286 70.6826 -1200.47 -1031.1 6e-07 -22640.9 -27197.8 -28781.4 -27659.4 -24607.5 -17780.1 0.207334 2.9905 1.79772 1.29801 0.99195 0.716535 0.999472 0.999964 0.999999 0.97593
0.762503 1e-07 3.68244 1.09431 1e-07 0.451493 2.18312 28.371 2.14461 1e-07 1.62199 2.80846 59.9095 53.8052 306.325 5.2371 8.04698 8.82949 5.20216 14.9965 -1.32746 2e-07 2.59164 0.179428 4e-07 -0.383216 4.97433 24.9018 23.7858 6e-07 4.39419 7.08355 166.073 89.239 -22.6246 2726.93 0.23864 -0.853927 1.88136 0.403113 0.991843 0.591893 0.999905 0.999722 0.999997 0.821229
4.45325 1e-07 0.57133 20.0629 1e-07 4.29801 1.5943 0.97929 91.4188 1e-07 55.0709 25.5313 29.8235 4.55437 2.79778 421.234 566.745 536.069 354.776 188.569 89.5474 2e-07 -9.90078 0.801649 4e-07 -34.5945 6.4078 -61.9568 -7.26668 6e-07 57.5655 -230.56 -565.863 -386.819 -416.847 1404.65 6.78279e-05 2.10727 0.0247434 0.113763 0.755439 0.556972 0.999799 0.997921 0.999994 0.758192
6.68866 1e-07 0.904131 123.078 1e-07 7.41421 2.56679 2.47156 3096.35 1e-07 169.438 50.9197 56.038 11.7482 11.3495 96532.8 19552 5632.95 1701.76 613.896 239.697 2e-07 -42.708 0.735089 4e-07 -1029.74 9.77698 -173.036 -40.3907 6e-07 -31209 -11448.7 -5425.13 -2023.37 -1172.05 1241.38 0.410968 2.99979 -0.000213973 1.45488 0.915042 0.586419 0.999958 0.999981 0.999998 0.804485
4.51481 1e-07 3.88022 51.1601 1e-07 9.58077 -3.94377 25.3861 878.473 1e-07 68.4634 -22.3941 183.086 3.6947 222.218 19912.6 -1631.56 818.898 -1497.94 288.255 -73.1141 2e-07 -15.9826 0.139872 4e-07 -285.96 -5.66851 -63.7901 80.8173 6e-07 -6509.94 922.527 -386.423 1995.81 -1163.56 3246.37 0.0168087 -1.53466 1.79045 1.49396 0.850737 0.535451 0.999838 0.99979 0.999998 0.817597
2.01625 1e-07 2.53384 14.3884 1e-07 5.56854 3.89175 13.7897 174.598 1e-07 34.9965 23.2538 54.8268 40.2138 107.359 2964.21 297.042 393.144 68.002 295.672 280.388 2e-07 -3.79892 0.409146 4e-07 -50.0622 8.5165 -35.5803 -8.06267 6e-07 -888.877 -79.0308 -301.315 -31.08 -594.745 1755.26 0.205623 -0.458641 1.46404 1.49926 0.887437 0.556068 0.999851 0.999115 0.999999 0.626856
8.09019 1e-07 3.64875 152.57 1e-07 54.6293 36.6121 26.6059 3953.39 1e-07 1278.44 791.433 985.985 358.751 265.274 127527 68578.3 38746.5 25401.6 14153.3 9860.08 2e-07 -50.2125 0.186165 4e-07 -1174.7 69.7083 -1298.86 -1059.76 6e-07 -35819.3 -38097.2 -35986.7 -32805.9 -25738.7 -16866.5 0.286782 2.97806 1.97718 1.49984 0.897028 0.747803 0.999869 0.999965 0.999997 0.823789
4.64866 1e-07 0.592367 28.0191 1e-07 5.35195 2.07344 1.05652 202.612 1e-07 71.7358 32.9391 33.6742 6.12177 3.16138 1694.14 1332.32 895.118 512.351 259.726 133.712 2e-07 -12.462 0.797442 4e-07 -72.7469 7.33427 -80.1836 -17.9879 6e-07 -352.176 -656.32 -929.673 -592.878 -538.869 1325.11 0.00917991 2.08378 0.141059 0.589733 0.754119 0.443556 0.999848 0.999463 0.999995 0.764675
8.06961 1e-07 3.44109 133.551 1e-07 50.7264 33.4993 23.072 2964.95 1e-07 1078.4 684.399 832.756 304.073 212.867 81236.2 47735.2 28859.4 19260.4 11426.2 8125.27 2e-07 -44.6937 0.227698 4e-07 -870.857 64.2443 -1109.71 -918.595 6e-07 -21943.8 -25996.9 -26915.7 -25078.4 -20935.4 -13517 0.201151 2.8662 1.80483 1.34902 0.893504 0.514174 0.999961 0.999953 0.999998 0.962468
4.91619 1e-07 1.93467 90.0348 1e-07 25.4499 12.7357 6.10809 2300.99 1e-07 594.088 278.536 201.203 52.2737 22.8924 73135.1 37336.2 18257.3 9519.14 3697.76 1508.97 2e-07 -29.992 0.528982 4e-07 -703.981 24.8842 -608.742 -349.997 6e-07 -21271.1 -21323.9 -17693.8 -12240.4 -6439.25 -826.069 0.572794 2.97934 1.78311 1.48248 0.0940862 0.568642 0.999831 0.999967 0.999998 0.831426
7.42344 1e-07 0.000114795 55.4993 1e-07 1.7144 0.000344372 0.000344135 417.802 1e-07 76.4211 4.80801 0.00148459 0.00172067 0.00172011 3166.82 2700.38 1428.59 357.331 18.0906 0.00849413 2e-07 -24.0731 0.915892 4e-07 -175.697 6.45705 -73.9219 21.2295 6e-07 -985.744 -1565.45 -1516.43 -238.172 -27.1392 1350.02 0.000114787 2.72236 -0.000213973 0.11407 1.77592e-08 0.557972 0.999837 0.997907 0.999994 0.848918
10.5092 1e-07 0.154027 189.657 1e-07 7.47946 0.601005 0.0355024 4610.45 1e-07 260.318 38.1226 3.54355 0.196067 0.0650639 139074 39521 9531.57 1843.87 246.731 20.3192 2e-07 -67.2524 0.88511 4e-07 -1550.35 9.33168 -256.869 -20.3189 6e-07 -45031.1 -23438.4 -9360.18 -2041.31 -382.342 1375.08 0.00409946 2.9108 0.386602 1.44184 0.0329546 0.44856 0.999665 0.999977 0.999999 0.856718
3.66259 1e-07 2.76215 36.0321 1e-07 4.594 0.00741591 9.1174 530.154 1e-07 15.9978 2.77855 55.857 15.6162 32.8376 10181.9 -599.208 43.0771 -640.407 37.3521 62.0429 2e-07 -11.7101 0.363486 4e-07 -181.296 2.45066 -19.0648 35.1685 6e-07 -3504.74 400.442 79.9747 890.4 -310.216 2368.85 0.165848 -1.59761 1.74939 1.33207 0.228741 0.567382 0.999493 0.99979 0.999998 0.800371
9.61965 1e-07 0.00446374 169.408 1e-07 1.72126 0.0133911 0.0133867 4101.68 1e-07 99.2537 4.84527 0.0581978 0.0669331 0.0669116 124644 26537.8 4370.37 464.741 18.3281 0.337324 2e-07 -60.4374 0.915022 4e-07 -1394.75 8.49331 -94.4827 21.1513 6e-07 -40998.6 -15768 -4232.37 -307.77 -27.627 1350.94 0.00446515 2.72236 -0.000213973 1.5 1.77592e-08 0.58834 0.999837 0.999977 0.999994 0.848918
11.1079 1e-07 0.932208 208.621 1e-07 12.2141 2.68464 2.60703 5257.33 1e-07 308.207 90.8683 103.831 12.5127 12.1515 164042 33135.8 10120.5 3179.13 1201.5 467.786 2e-07 -72.7621 0.729474 4e-07 -1749.18 13.1003 -312.227 -88.7005 6e-07 -52929 -19388.6 -9748.83 -3827.9 -2290.92 838.98 6.38388e-05 2.99798 0.0268648 1.45624 0.965133 0.594302 0.999833 0.999964 0.999997 0.758952
7.38735 1e-07 2.88145 127.882 1e-07 41.4414 25.6805 16.7955 3034.36 1e-07 917.684 535.679 589.862 205.863 135.859 89752.7 47660.8 26148.8 16109.4 8632.14 5604.79 2e-07 -42.8706 0.339624 4e-07 -913.865 49.8388 -941.149 -709.42 6e-07 -25371.8 -26520.2 -24678.1 -20871 -15629.4 -8657.58 0.270258 2.8135 1.69508 1.4463 0.839798 0.558895 0.999586 0.999981 1 0.916551
10.2652 1e-07 0.406925 171.955 1e-07 7.49089 1.62749 0.509389 3804.68 1e-07 229.903 54.729 30.2952 3.33951 1.12608 103278 28887.9 7780.99 2038.89 523.725 146.852 2e-07 -61.4448 0.83453 4e-07 -1290.89 11.1588 -229.365 -43.1523 6e-07 -33638.5 -17002.3 -7618.13 -2352.69 -922.702 1236.76 0.0122258 2.94125 0.120829 1.31813 0.620474 0.554592 0.999847 0.999941 0.999997 0.993552
10.078 1e-07 4.77617 169.714 1e-07 70.8925 51.0534 39.5318 3784.31 1e-07 1483.24 1011.5 1424.52 549.848 440.811 103640 61870.8 38956.5 27780.5 17680.9 13991.5 2e-07 -56.2159 -0.0393179 4e-07 -1092.33 97.159 -1523.38 -1380.58 6e-07 -27460.1 -33217.7 -35540.5 -36191 -33010.4 -24920.8 0.0315606 2.93766 1.98874 1.32867 0.971682 0.585621 0.999903 0.999751 0.999998 0.764466
7.32939 1e-07 3.86794 68.3835 1e-07 48.86 30.8511 15.6138 754.542 1e-07 652.199 485.712 519.193 154.074 65.0195 9534.81 9979.79 9417.49 7993.08 5662.19 3463.32 2e-07 -23.9765 0.142328 4e-07 -148.166 58.6433 -727.2 -664.249 6e-07 -353.992 -4112.83 -9020.48 -10967.7 -10818.7 -4066.4 0.0177522 2.64073 1.97212 0.696259 0.174781 0.449416 0.999467 0.99996 0.999999 0.806739
2.25602 1e-07 1.95057 24.5205 1e-07 13.0429 10.5624 9.07538 425.741 1e-07 179.837 126.52 143.504 73.167 60.3736 9687.63 5884.63 3698.96 2847.29 1617.44 1164.24 2e-07 -7.66159 0.525802 4e-07 -113.114 20.5826 -195.075 -159.985 6e-07 -2432.84 -3038.21 -3476.02 -3701.31 -3023.14 -306.193 0.610726 1.77919 1.7059 1.44111 0.729451 0.593762 0.999909 0.999408 0.999998 0.695345
0.682841 1e-07 3.02975 0.723648 1e-07 -0.396904 3.74076 11.5759 0.965252 1e-07 1.03686 1.21627 22.6205 35.0541 47.4114 1.54853 4.31589 6.75426 2.49565 14.1617 14.7103 2e-07 2.12982 0.309965 4e-07 -2.20394 8.18633 10.7113 22.597 6e-07 3.75449 2.73096 58.3072 69.4557 -70.1984 2470.84 0.267108 -0.866715 1.93309 0.259845 0.181061 0.556804 0.999867 0.999709 0.999997 0.846039
1.83597 1e-07 0.00242302 10.1245 1e-07 1.71438 0.00724303 0.00693323 93.0499 1e-07 18.8704 4.81619 0.0335608 0.0346659 0.0346549 1196.95 600.645 260.123 88.248 18.1765 0.180048 2e-07 -4.8709 0.915431 4e-07 -32.8963 1.35321 -22.1218 21.2021 6e-07 -357.783 -335.623 -292.066 -66.1138 -27.3489 1350.52 0.00231254 0.202205 -0.000689582 1.3411 0.0105355 0.58834 0.999841 0.999748 0.999994 0.844826
6.56199 1e-07 3.83983 108.252 1e-07 47.4765 36.2981 30.8927 2510.22 1e-07 970.33 672.016 911.123 398.23 346.483 73539.9 42655.8 26343.8 19414.9 11896.6 9396.44 2e-07 -35.1978 0.14795 4e-07 -718.89 69.1112 -995.723 -915.867 6e-07 -19720.5 -23000.3 -24088.6 -25115.8 -21920.7 -16181.3 0.267362 2.56761 1.9723 1.5 0.993171 0.55909 0.999754 0.999969 1 0.881992
4.69139 1e-07 1.98474 83.2164 1e-07 23.2681 12.2559 6.44929 2077.59 1e-07 504.855 239.969 190.288 50.8862 24.6097 64724.8 31133.7 14762.3 7879.29 3016.52 1278.89 2e-07 -27.6716 0.518967 4e-07 -636.69 24.1552 -521.401 -301.66 6e-07 -18970.8 -17745.1 -14301.7 -10134.8 -5364.79 -379.653 0.57524 2.89675 1.81949 1.48194 0.0906265 0.581209 0.999841 0.99995 0.999999 0.44912
7.11355 1e-07 3.10893 119.738 1e-07 43.6524 29.1071 20.5886 2711.82 1e-07 924.891 581.646 729.843 264.033 190.896 75660.5 42478.2 24915.5 16386 9607.35 6903.68 2e-07 -39.9259 0.29413 4e-07 -802.325 55.999 -951.503 -778.554 6e-07 -20785.5 -23235.7 -23183.6 -21321.7 -17734.8 -11233.4 0.325596 2.92754 1.82162 1.35159 0.899438 0.558513 0.999799 0.999957 0.999998 0.788638
7.49055 1e-07 3.61196 131.933 1e-07 50.5879 33.3178 22.9993 3208.65 1e-07 1112.62 682.943 785.494 282.304 191.519 97668.9 55190.9 31864.3 21170.5 11332.1 7295.8 2e-07 -43.4584 0.193524 4e-07 -942.763 63.3787 -1140.12 -915.153 6e-07 -26946.2 -30484.5 -29864.2 -27405.7 -20570 -11812.3 0.257062 2.78496 1.9883 1.48552 0.749982 0.58785 0.999867 0.999979 1 0.856249
5.83337 1e-07 2.88876 75.0036 1e-07 27.6925 16.0317 8.80627 1400.9 1e-07 453.292 248.56 196.326 62.3056 28.0522 33802.9 18477.7 10049.5 6614.11 2735.29 1318.86 2e-07 -25.4457 0.338163 4e-07 -412.196 31.8677 -487.043 -323.046 6e-07 -9275.3 -10114.3 -9890 -8575.41 -4940.83 -123.686 0.0157625 1.9494 1.69894 1.45533 0.180587 0.734723 0.999479 0.99945 0.99999 0.452357
9.42279 1e-07 3.26132 148.259 1e-07 50.6536 25.5721 11.1512 3101.89 1e-07 1046.35 546.591 434.486 108.545 39.5753 79928.1 47325 26696.3 15587.3 7004.31 3161.26 2e-07 -50.6393 0.263652 4e-07 -926.864 49.644 -1090.19 -717.736 6e-07 -21848.6 -26282.1 -26026.2 -20315.1 -12459.4 -3541.25 0.0157447 2.80687 1.80732 1.30068 0.176323 0.449221 0.999484 0.999981 0.999999 0.797297
9.26694 1e-07 0.116072 158.568 1e-07 5.22179 0.43665 0.0585298 3732.49 1e-07 179.308 24.7613 3.14059 0.312086 0.190712 110294 28898.1 6479.83 1174.36 154.132 14.7806 2e-07 -56.7212 0.892701 4e-07 -1262.65 8.31668 -177.115 -3.84569 6e-07 -35924.2 -17130.4 -6367.78 -1230 -242.867 1369.22 0.0122993 2.68105 0.273534 1.48006 0.173919 0.548374 0.999862 0.999362 0.999997 0.798335
10.426 1e-07 3.30573 197.463 1e-07 55.2918 29.8642 16.4024 5072.87 1e-07 1336.34 694.934 654.356 193.46 103.923 162250 81343.3 41073.6 23088.4 10682.4 5724.79 2e-07 -66.3591 0.25477 4e-07 -1553.45 58.2194 -1361.13 -914.772 6e-07 -47066.1 -46112.6 -39220.6 -29775.2 -19014.7 -8613.56 0.044488 2.94029 1.73015 1.5 0.647821 0.58834 0.999837 0.999971 0.999994 0.852167
2.18049 1e-07 0.658383 14.3862 1e-07 3.30299 1.9151 1.30277 158.399 1e-07 33.9364 17.8976 24.8845 6.3226 4.31202 2442.04 1074.1 508.223 255.336 136.016 76.7154 2e-07 -5.83796 0.784239 4e-07 -51.9969 5.16675 -39.7235 0.959521 6e-07 -721.328 -566.482 -489.926 -298.277 -309.756 1455.93 0.0120937 -0.147631 0.176465 1.47687 0.789343 0.588468 0.999951 0.999116 0.999997 0.989398
6.98594 1e-07 3.04579 116.585 1e-07 43.775 28.8642 19.8371 2620.85 1e-07 937.691 591.123 717.049 259.981 181.152 72617 42334.9 25399.9 16796.1 9913.28 7015.47 2e-07 -38.9156 0.306756 4e-07 -771.516 55.3719 -964.069 -789.001 6e-07 -19717.5 -23117.2 -23699.2 -21857.4 -18139.6 -11440.3 0.33082 2.90981 1.80483 1.34902 0.894303 0.555734 0.999961 0.999953 0.999998 0.962468
11.2209 1e-07 0.00258583 217.065 1e-07 1.72124 0.00775744 0.00775483 5666.3 1e-07 115.862 4.84154 0.0337138 0.0387739 0.0387615 183730 36676.7 5604.22 542.641 18.2875 0.19541 2e-07 -76.3378 0.915398 4e-07 -1911.79 9.94867 -109.434 21.1702 6e-07 -60205.9 -21811 -5392.73 -358.047 -27.5094 1350.55 0.00258663 3 -0.000213973 1.4997 1.77592e-08 0.58834 0.999837 0.999977 0.999994 0.849729
4.61448 1e-07 0.0195728 30.198 1e-07 1.29137 0.0576355 0.054255 246.578 1e-07 34.7941 3.56106 0.259221 0.271266 0.2711 2386.81 1295.02 567.297 157.039 13.7893 1.26945 2e-07 -13.6543 0.912001 4e-07 -100.297 4.08348 -35.1519 22.582 6e-07 -788.65 -742.069 -615.24 -70.5641 -21.3167 1354.6 0.0181016 2.05141 0.00373057 0.698753 0.0386517 0.403729 0.99974 0.997985 0.999996 0.499324
8.63049 1e-07 0.0121322 86.8272 1e-07 1.46587 0.0349744 0.0275078 983.805 1e-07 79.0015 3.97686 0.196108 0.137517 0.137322 12336.6 5998.31 2006.5 356.224 14.8718 0.775209 2e-07 -34.6665 0.913489 4e-07 -377.571 7.68157 -75.482 22.1435 6e-07 -4289.77 -3519.35 -2043.46 -202.101 -22.8994 1352.99 0.00917166 2.89175 -0.0135481 0.587947 0.0530099 0.518769 0.999693 0.998051 0.999994 0.75751
1.80069 1e-07 0.416779 9.80938 1e-07 2.78487 1.26379 0.533309 89.1833 1e-07 26.1151 12.932 15.2981 2.6931 1.1986 1135.33 631.218 337.383 172.645 84.4257 39.6709 2e-07 -4.32672 0.83256 4e-07 -28.2098 3.61988 -31.704 8.50352 6e-07 -299.208 -323.241 -339.975 -195.713 -191.702 1437.84 0.0122258 0.143456 0.120829 1.34111 0.628462 0.554592 0.999847 0.99994 0.999997 0.988383
4.28693 1e-07 3.90854 46.5544 1e-07 10.1826 -6.03704 29.0987 758.393 1e-07 75.3329 -35.1577 222.341 -20.332 299.971 16203.3 -1537.88 932.736 -1365.11 357.235 -299.842 2e-07 -14.3447 0.134208 4e-07 -243.525 -10.1841 -67.4375 103.177 6e-07 -5242.72 809.671 -387.891 1820.87 -1392.71 3814.46 0.0688594 -1.59668 1.77795 1.42559 0.981112 0.548631 0.999706 0.999967 0.999999 0.692099
6.01992 1e-07 2.93164 108.841 1e-07 39.7513 26.6357 19.0649 2727 1e-07 892.503 548.883 658.753 240.929 172.9 85236.9 46416.5 26289.6 17169.4 9430.67 6385.58 2e-07 -35.7405 0.329588 4e-07 -807.687 50.8348 -911.432 -729.718 6e-07 -23835.6 -25733.1 -24526.6 -22199.5 -17143.4 -10244.1 0.442593 2.8878 1.93439 1.48796 0.850737 0.557114 0.99987 0.999794 1 0.847228
5.0147 1e-07 0.0390048 33.1547 1e-07 1.85063 0.107364 0.0210429 265.614 1e-07 47.2199 6.1154 1.00601 0.103583 0.089208 2476.72 1573.4 755.407 226.267 28.1739 2.21493 2e-07 -14.9221 0.908114 4e-07 -107.287 4.43764 -48.061 19.438 6e-07 -772.53 -898.654 -820.342 -150.611 -46.27 1361.42 0.00592025 -2.15278 -0.0337637 0.639488 0.17929 0.439853 0.999729 0.997989 0.999995 0.665519
6.30398 1e-07 0.983055 59.1585 1e-07 8.15083 2.93756 2.89944 629.274 1e-07 132.906 61.2071 82.1326 14.4404 14.2539 7411.38 4388.67 2376.81 1238.36 633.86 328.351 2e-07 -23.0685 0.719304 4e-07 -223.488 10.0189 -142.05 -53.9562 6e-07 -2188.16 -2360.77 -2309.82 -1519.83 -1327.51 1101.74 0.234598 2.80183 -0.000637187 0.570137 0.988964 0.445512 0.999691 0.999932 0.999995 0.993308
2.22334 1e-07 2.34631 23.9637 1e-07 15.7696 14.2796 14.1299 414.261 1e-07 216.87 171.682 225.277 128.276 123.604 9400.58 6305.48 4410.75 3862.83 2451.47 2018.48 2e-07 -7.06615 0.446654 4e-07 -100.933 27.4417 -232.646 -228.894 6e-07 -2150.08 -3117.99 -3995.96 -5008.99 -4613.33 -1982.7 0.610848 1.75284 1.93559 1.4448 0.844705 0.593762 0.999864 0.999408 0.999998 0.796224
5.09068 1e-07 0.918818 42.8954 1e-07 6.22446 2.62406 2.54641 379.403 1e-07 88.0083 41.3147 53.4991 12.1612 11.8263 3450.09 2400.49 1392.84 739.204 381.42 206.221 2e-07 -17.0405 0.732152 4e-07 -138.043 8.66586 -96.1216 -29.0431 6e-07 -974.389 -1253.35 -1369.48 -877.725 -809.846 1305.85 0.410968 2.88853 0.00378878 0.24275 0.928599 0.586419 0.999905 0.999854 0.999998 0.804485
5.00797 1e-07 0.0147387 58.522 1e-07 1.04501 0.034038 0.0145506 1013.72 1e-07 32.7506 2.81528 0.24346 0.0722634 0.0711392 22927.8 4938.12 976.841 145.346 10.8026 0.629148 2e-07 -22.5498 0.912967 4e-07 -359.502 4.44595 -32.6062 23.5607 6e-07 -7728.29 -2904.56 -977.522 -44.6717 -17.0744 1354.56 0.00477388 -1.7103 0.0425473 1.45094 0.0906265 0.581209 0.998872 0.998695 0.999997 0.44912
