5.60931 1e-07 2.87357 77.845 1e-07 28.5228 21.7846 21.5433 1608.12 1e-07 499.518 336.299 485.366 212.527 222.922 43136.6 20985.2 11973.4 8931.88 5111.54 4107.98 2e-07 -26.0893 0.341202 4e-07 -474.714 43.0023 -520.127 -456.523 6e-07 -12051.5 -11274.6 -10919.4 -11524.3 -9777.95 -5993.5 0.356752 2.28955 1.86193 1.4939 0.954264 1.49918 0.402559 0.0958338 0.999874 0.996482
10.8605 1e-07 0.527628 196.13 1e-07 6.64356 0.649781 0.839506 4719.34 1e-07 163.66 24.8331 32.9926 1.71796 2.22957 140007 14553 5218.99 964.205 364.054 68.9278 2e-07 -69.172 0.81039 4e-07 -1592 9.91816 -166.58 -2.83511 6e-07 -45903.1 -8485.54 -5096.54 -936.397 -703.722 1439.51 0.0102204 2.99848 -0.0141052 1.39949 0.728897 1.49976 0.392054 -0.0676707 0.992977 0.969768
8.98669 1e-07 2.26447 83.5229 1e-07 29.1982 18.2669 12.1699 801.386 1e-07 387.174 271.248 418.965 133.385 97.6012 7926.52 6092.69 5118.21 4094 3152.98 3247.64 2e-07 -31.7791 0.463021 4e-07 -236.344 38.9253 -429.362 -363.989 6e-07 -1243.47 -2571.55 -4592.39 -5495.51 -6626.07 -4270.31 0.000322895 2.98533 1.12636 0.276908 0.998239 1.49904 0.319712 0.168878 0.99959 0.994988
8.06402 1e-07 4.33616 130.038 1e-07 47.4956 36.65 35.618 2948.53 1e-07 897.615 605.073 914.778 384.582 398.462 84794 40533.8 22902.1 16777.2 9727.96 7993.94 2e-07 -42.7392 0.048684 4e-07 -872.109 71.1869 -925.717 -836.106 6e-07 -23898.7 -21960.4 -20741.9 -21670.9 -18624 -13340.2 0.0760551 2.51048 1.92072 1.49675 0.996449 1.49928 0.365959 0.0986183 0.99991 0.9667
2.65686 1e-07 0.781781 19.8611 1e-07 4.17646 2.09509 1.87002 237.419 1e-07 45.3558 22.851 21.708 7.52438 7.08643 3859.62 1362.13 701.78 374.721 194.049 109.886 2e-07 -7.83342 0.759559 4e-07 -78.5575 5.78835 -52.1081 -5.25332 6e-07 -1168.53 -716.753 -709.401 -440.016 -377.1 1445.12 0.181726 -0.967348 -0.628815 1.34697 0.730401 1.49567 0.3455 -0.0585647 0.99989 0.967755
0.144353 1e-07 4.04115 0.287022 1e-07 0.347877 2.92768 27.9227 3.03316 1e-07 0.873445 -0.283607 28.0698 44.0884 258.382 47.6219 21.2101 8.42213 3.83957 -0.929118 44.0316 2e-07 3.8107 0.107684 4e-07 -0.153341 5.91799 25.2147 26.6687 6e-07 -12.9525 -13.7723 74.0944 79.2851 124.197 2871.47 0.0178349 -0.300511 1.82808 0.126054 0.878499 1.49854 0.224169 0.00516305 0.999738 0.981136
8.52749 1e-07 3.09083 151.087 1e-07 39.5754 26.1809 21.9492 3738.08 1e-07 832.001 490.038 692.696 235.138 215.255 116230 46235.3 23248.5 14693.6 7764.7 5777.87 2e-07 -50.7627 0.297748 4e-07 -1153.78 52.2572 -853.432 -657.563 6e-07 -34447.1 -25809 -21488.5 -18951.6 -14773 -9036.81 0.239336 2.87854 1.76751 1.4905 0.943702 1.49474 0.393292 -0.196868 0.999219 0.991339
0.179789 1e-07 1.28277 0.948242 1e-07 1.12522 1.606 4.73389 10.4763 1e-07 2.07453 3.42358 17.1256 9.73314 27.7002 162.811 73.2846 29.948 11.7713 15.4708 37.5655 2e-07 0.818509 0.659361 4e-07 -0.715472 3.15163 -0.990648 21.6236 6e-07 -48.9469 -29.8228 17.1731 -4.16597 -71.2912 1791.92 0.0638005 -0.0231528 -0.705342 0.200483 0.928568 1.49008 0.391477 -0.165276 0.999379 0.966294
4.75939 1e-07 1.47199 51.2549 1e-07 5.78516 -2.6672 5.92751 809.16 1e-07 63.5992 -19.6154 67.3735 -11.4425 36.687 16570.5 -484.247 1105.65 -328.933 232.353 -198.406 2e-07 -18.6639 0.621517 4e-07 -276.648 -2.13224 -67.8671 66.9256 6e-07 -5462.33 246.312 -977.874 583.642 -667.418 2431.37 0.0877428 1.78502 -0.879866 1.34716 0.909415 1.49864 0.358625 -0.06628 0.994085 0.962287
10.0606 1e-07 1.11904 182.389 1e-07 9.61805 -2.6341 3.63421 4522.46 1e-07 186.032 -24.3865 95.6339 -11.2312 19.1104 140303 1553.59 5240.46 -308.64 564.775 -376.168 2e-07 -63.6583 0.692108 4e-07 -1510.27 2.02284 -191.858 71.4962 6e-07 -45683.3 -899.852 -4980.29 731.69 -1324.73 2586.16 0.0130236 2.81344 -0.534757 1.49943 0.919866 1.49798 0.357336 -0.0697416 0.999576 0.997474
6.10455 1e-07 0.021147 77.203 1e-07 0.630734 0.0381848 0.00238389 1391.15 1e-07 26.5398 1.45776 0.168708 0.0110891 0.00106373 32036.6 4240.64 886.272 111.234 5.09022 0.757512 2e-07 -29.2443 0.911686 4e-07 -492.654 5.54147 -25.7871 25.2132 6e-07 -10869.4 -2473.15 -877.196 28.9319 -8.1336 1357.17 0.0678693 2.12268 -0.117767 1.37107 0.0380388 1.4982 0.318168 0.0583356 0.999807 0.960615
1.73641 1e-07 0.69549 4.79886 1e-07 2.05231 0.635174 1.62446 30.04 1e-07 13.0374 6.05287 17.8444 2.35279 6.44115 400.75 187.261 105.371 63.1406 47.6805 23.08 2e-07 -2.48058 0.776817 4e-07 -7.65394 2.45029 -16.4566 20.3681 6e-07 -85.0782 -86.357 -82.2287 -44.2508 -149.66 1594.47 0.14797 -1.266 0.0776449 0.215925 0.888624 1.49586 0.344353 -0.144559 0.999234 0.913048
10.0378 1e-07 1.14336 181 1e-07 9.84393 -2.71336 3.80575 4459.58 1e-07 189.3 -24.7864 100.048 -11.907 20.5252 137400 1585.41 5290.88 -304.614 589.271 -396.972 2e-07 -63.1946 0.687242 4e-07 -1489.34 1.79826 -195.282 72.3582 6e-07 -44733.1 -922.47 -5022.11 725.967 -1382.52 2639.03 0.0130236 2.81344 -0.534757 1.49171 0.933552 1.49798 0.270691 -0.0697416 0.999576 0.998071
4.06082 1e-07 0.76094 38.4958 1e-07 1.68165 0.0108337 0.588257 541.479 1e-07 17.1349 -3.75368 5.9248 0.54036 0.456363 9949.65 -231.897 326.303 -156.763 26.413 2.1303 2e-07 -14.8486 0.763727 4e-07 -195.895 3.40471 -19.8814 35.4075 6e-07 -3440.7 155.955 -326.177 320.725 -68.958 1658.91 0.017957 1.54378 -0.878671 1.30796 0.0208956 1.49862 0.358897 -0.0749871 0.999392 0.98375
3.85604 1e-07 0.0213437 35.6047 1e-07 1.39434 0.0448836 0.00239109 491.689 1e-07 27.7783 4.68177 0.196641 0.0112412 0.00106398 8903.23 1957.16 603.294 147.579 21.4638 0.960029 2e-07 -14.5161 0.911646 4e-07 -178.928 3.34271 -29.1945 21.3187 6e-07 -3023.77 -1128.51 -627.114 -84.102 -32.7723 1356.88 0.0678693 -1.5059 -0.11866 1.30669 0.0380388 1.48995 0.318168 0.0167875 0.99926 0.960615
2.02174 1e-07 0.23899 12.3301 1e-07 1.75554 0.365707 0.0761563 126.043 1e-07 18.8515 5.89156 1.74412 0.203873 0.0291003 1814.2 594.752 280.022 99.0912 34.3932 8.72714 2e-07 -5.48179 0.868117 4e-07 -44.8764 2.23204 -22.2665 19.7502 6e-07 -576.046 -325.762 -305.11 -78.5312 -57.0337 1430.89 0.365012 0.0231985 -0.550298 1.38099 0.0016766 1.49002 0.357675 -0.14761 0.994252 0.94111
8.63255 1e-07 0.903363 136.777 1e-07 5.53729 -1.70002 2.19473 2983.44 1e-07 88.5784 -12.9857 45.9199 -4.50165 8.32945 81729.2 1489.35 2204.14 -169.861 174.645 -132.66 2e-07 -48.7623 0.735243 4e-07 -1015.2 3.39919 -93.6277 53.4695 6e-07 -27059.3 -837.995 -2107.81 491.914 -496.557 2006.81 0.0071624 2.57771 -0.605847 1.4262 0.736292 1.49888 0.312252 0.0954725 0.999239 0.930171
10.5534 1e-07 1.77994 179.498 1e-07 14.2425 -7.41112 7.50041 4029.8 1e-07 226.667 -84.1166 194.098 -35.5973 47.1239 110966 -7518.9 5226.1 -1733.96 850.309 -911.217 2e-07 -62.6229 0.559928 4e-07 -1345.71 -8.00476 -237.004 164.366 6e-07 -36186.3 4293.94 -4775.96 2631.6 -2248.91 3999.42 0.000423828 2.96598 -1.00106 1.32659 0.88234 1.49814 0.345248 -0.0626413 0.999909 0.996978
7.76679 1e-07 4.24619 113.392 1e-07 45.0523 34.66 32.2754 2275.09 1e-07 774.533 534.507 837.238 329.061 324.477 57132.6 29257.4 17579 13227.2 7973.76 6416.98 2e-07 -37.5382 0.0666782 4e-07 -660.762 67.4233 -810.359 -742.624 6e-07 -15542.2 -15467.5 -15793.4 -17230.2 -15669.4 -10206.5 0.107849 2.57733 1.98968 1.33962 0.886085 1.49022 0.358436 -0.0645631 0.996222 0.96728
10.9754 1e-07 1.49459 210.43 1e-07 11.7031 -5.3081 5.0249 5455.85 1e-07 194.633 -62.1719 128.436 -19.0371 24.6567 175815 -10041.8 4828.05 -1558.27 526.33 -476.306 2e-07 -72.6097 0.616996 4e-07 -1812.08 -2.90426 -203.662 129.042 6e-07 -57227.1 5930.22 -4525.19 2389.81 -1446.11 2981.13 0.0227854 2.99035 -0.980801 1.49559 0.75144 1.49888 0.347222 0.0953237 0.999239 0.930658
3.17899 1e-07 0.00833904 27.4363 1e-07 0.840408 0.00983459 0.00018963 372.161 1e-07 16.4165 2.13166 0.0765838 0.000518522 3.3445e-05 6797.12 1006.74 360.141 71.603 7.93345 0.204276 2e-07 -11.4015 0.914247 4e-07 -136.563 2.76328 -17.2989 24.4484 6e-07 -2329.21 -573.671 -373.787 -4.02852 -12.1932 1353.01 0.000999352 -1.09614 0.0741692 1.40656 0.0521571 1.49011 0.354821 -0.111713 0.999244 0.96944
4.31935 1e-07 0.849382 45.5279 1e-07 7.82366 2.682 0.894765 719.622 1e-07 116.672 45.1768 20.1352 3.63868 0.957671 14904.1 5548.41 2331.72 1122.42 356.23 109.116 2e-07 -17.1283 0.746039 4e-07 -237.944 7.75542 -128.386 -33.6303 6e-07 -4607.49 -3129.98 -2401.71 -1368.77 -611.318 1487.48 0.231742 1.75299 1.03672 1.37327 0.00307958 1.48303 0.31952 -0.06463 0.996087 0.961327
5.19243 1e-07 0.884213 63.2975 1e-07 4.94763 -1.78655 2.60854 1126.49 1e-07 63.7212 -14.3351 42.9172 -5.88311 11.8049 25772.4 -552.055 1254.39 -285.944 165.697 -122.282 2e-07 -23.2975 0.739073 4e-07 -386.4 0.193195 -69.0474 55.1641 6e-07 -8539.62 319.124 -1187.06 538.925 -464.749 1992.27 0.379438 2.27937 -0.900315 1.34089 0.736536 1.49894 0.342691 -0.0512335 0.999999 0.991745
10.1566 1e-07 2.13343 192.353 1e-07 31.5591 17.1461 11.6534 4973.72 1e-07 728.096 359.447 419.819 126.238 94.6511 160269 51469.4 21859.6 10921.7 5319.39 3795.28 2e-07 -65.729 0.48923 4e-07 -1589.79 37.2829 -743.454 -465.858 6e-07 -49413.9 -29413.3 -20706.3 -14011.6 -9889.6 -5271.59 0.115834 2.9919 1.19025 1.49703 0.9883 1.49973 0.385805 0.102548 0.999858 0.970977
10.9523 1e-07 1.68585 209.238 1e-07 14.2752 -6.54686 7.4891 5408.33 1e-07 254.631 -74.6917 197.765 -34.5766 51.392 173835 -6152.94 6664.05 -1570.75 936.149 -1021.76 2e-07 -72.0378 0.578746 4e-07 -1788.91 -5.91737 -262.54 149.086 6e-07 -56285.6 3533.71 -6145.83 2409.57 -2384.33 4151.45 0.0152406 2.97433 -0.87408 1.4968 0.972585 1.49859 0.359317 0.0604276 0.999175 0.996044
9.74665 1e-07 0.265573 162.136 1e-07 0.934063 -0.0147356 0.0713388 3626.66 1e-07 29.1557 -4.34639 1.99484 0.0622918 0.0193272 100543 2154.85 1265.44 -139.795 9.68414 -0.189949 2e-07 -58.1219 0.862801 4e-07 -1247.33 8.71082 -28.9665 33.7055 6e-07 -33643.9 -1167.62 -1219.07 452.758 -24.6472 1458.49 0.0082992 2.81344 -0.516289 1.37622 0.0197737 1.49798 0.318601 -0.0697416 0.999576 0.997474
