10.3488 1e-07 1.40416 188.027 1e-07 16.5297 6.47613 5.4267 4640.52 1e-07 388.055 131.442 183.396 34.475 33.1735 142794 17668.2 12149.4 3965.33 2089.3 1302.86 2e-07 -65.3529 0.635083 4e-07 -1530.59 19.125 -395.355 -151.089 6e-07 -45538.6 -9980.54 -11587.9 -4918.32 -3975.68 -578.658 7.99428e-06 2.85711 0.702934 1.47846 0.953964 1.35603 0.999996 -0.999047 -0.535672 0.999396
4.12868 1e-07 3.8645e-07 44.0792 1e-07 1.99726 -2.62607e-10 1.87849e-13 724.597 1e-07 49.4763 0.00613938 4.63104e-06 -7.24869e-14 1.92526e-13 15861.2 -0.571721 1320.56 0.0616473 23.9343 -1.57345e-08 2e-07 -17.3524 0.915915 4e-07 -255.467 3.38207 -50.5204 26.9926 6e-07 -5235.58 30.8452 -1336.94 122.352 -35.9014 1350 1.28357e-14 1.37065 0.000621651 1.5 7.60109e-08 1.5 0.999992 -0.999825 -0.375178 0.998804
3.92142 1e-07 1.27197 44.8574 1e-07 6.73522 -3.33268 4.77995 819.599 1e-07 103.321 -44.652 67.7697 -18.8694 29.5297 20127.2 -3129 2422.1 -1020.26 626.438 -415.456 2e-07 -16.1067 0.661521 4e-07 -270.531 -4.42071 -107.415 98.9912 6e-07 -6341.16 1719.22 -2273.15 1480.96 -1270.07 2774.14 0.560273 2.00351 -0.797933 1.4992 0.990863 1.44385 0.999995 -0.979905 -0.497019 0.99945
4.3179 1e-07 2.33475 56.2097 1e-07 15.9717 9.70268 13.9759 1135.11 1e-07 258.062 156.942 270.798 82.2309 123.376 29935.3 9843.05 6057.03 4460.7 2487.3 1865.02 2e-07 -18.8461 0.448966 4e-07 -348.829 20.1658 -269.106 -192.901 6e-07 -8825.4 -5278.19 -5460.2 -5720.1 -4913.8 -1436.87 0.55739 2.38774 1.79099 1.45214 0.898891 1.24293 0.999995 -0.999684 -0.567377 0.996642
8.6689 1e-07 0.699073 143.488 1e-07 7.64847 -1.47285 0.753455 3277.19 1e-07 197.37 -54.384 19.1317 -1.54205 1.90118 93875.7 -13734.4 6442.22 -2129.23 501.661 -100.684 2e-07 -51.0163 0.776101 4e-07 -1103.7 3.46458 -199.383 101.693 6e-07 -30453.1 8115.08 -6316.4 3037.97 -858.968 1832.82 0.102017 2.70956 -0.802136 1.44115 0.146515 1.43863 0.999989 -0.999052 -0.293439 0.99728
3.48884 1e-07 0.90672 29.3923 1e-07 3.83442 -1.69768 1.99608 254.255 1e-07 64.2401 -26.4131 12.2505 -4.96613 8.86896 2252.76 -659.326 1070.9 -585.798 222.507 -60.1855 2e-07 -11.3998 0.734571 4e-07 -94.1656 -0.966767 -66.814 69.6709 6e-07 -608.882 304.016 -1111.85 909.048 -399.21 1877.45 0.576401 2.85816 -0.879047 0.232251 0.0840842 0.0982482 0.999999 -0.993722 -0.494415 0.998215
5.08872 1e-07 0.507566 69.8724 1e-07 2.2643 -0.563046 1.52269 1464.07 1e-07 56.8763 -3.94597 4.25883 -2.81522 7.6134 40150.6 -225.119 1980.64 -46.0427 46.3813 -20.5423 2e-07 -25.5429 0.814402 4e-07 -502.301 3.08189 -56.29 36.1676 6e-07 -13224.9 171.909 -1939.24 213.54 -87.0021 1625.78 0.507569 2.40103 0.000621651 1.49993 7.60109e-08 1.5 0.999997 -0.999825 -0.369769 0.998772
3.69058 1e-07 2.79015 29.7177 1e-07 19.4309 16.6627 20.6117 240.203 1e-07 189.884 187.724 498.024 171.062 224.535 1946.84 1354.44 2066.66 2388.1 2541.14 3067.5 2e-07 -9.81572 0.357885 4e-07 -43.486 32.8195 -213.575 -257.831 6e-07 125.162 -72.5286 -991.894 -3267.27 -6010.21 -3919.4 0.541374 2.83426 1.97984 0.0744416 0.991798 0.0846055 0.99994 -0.997215 -0.630245 0.998415
10.3742 1e-07 0.132362 195.146 1e-07 2.81189 -0.0404326 0.179085 4962.01 1e-07 139.16 8.63824 3.25334 -0.604735 0.809243 156760 4036.22 6198.95 413.766 88.2188 3.79136 2e-07 -68.7858 0.889443 4e-07 -1675.31 8.85868 -133.489 17.4516 6e-07 -51294.3 -2236.28 -5989.36 -238.026 -147.854 1402.39 0.0534778 2.95784 0.154182 1.48123 0.244068 0.556498 0.999998 -0.999483 -0.789905 0.990122
2.56994 1e-07 0.000390565 19.6091 1e-07 1.99652 -0.000440568 0.00117052 247.234 1e-07 30.7793 -0.0102473 0.00330157 -0.0022028 0.00585249 4332.57 -0.990807 587.102 -0.233465 23.9293 -0.0161172 2e-07 -8.45226 0.915837 4e-07 -87.7896 1.95366 -33.6896 27.0157 6e-07 -1393.11 12.3579 -620.716 80.6756 -35.9075 1350.21 0.000390185 0.56574 0.000621651 1.5 1.34552e-08 1.5 0.999992 -0.999828 -0.376381 0.998328
5.68881 1e-07 0.504743 32.9066 1e-07 4.86015 -0.869154 0.272308 192.661 1e-07 84.6988 -35.1102 10.5549 -0.50347 0.203553 1141.47 -332.953 1081.76 -607.642 238.429 -54.1148 2e-07 -15.056 0.814967 4e-07 -76.1245 2.50013 -90.2763 75.2738 6e-07 -111.607 72.5307 -1185.48 1044.69 -417.923 1658.47 0.0043514 2.38662 -0.706175 0.133124 0.0624184 0.0153821 0.999992 -0.999962 -0.781321 0.996585
4.86504 1e-07 1.18417 55.983 1e-07 7.75547 -3.02444 3.70001 959.781 1e-07 124.561 -48.6656 68.6441 -12.6533 17.9486 21537.8 -3150.23 2812.6 -1125.93 645.324 -340.037 2e-07 -20.4758 0.679081 4e-07 -320.651 -3.144 -130.764 102.524 6e-07 -6798.32 1721.84 -2684.49 1666.98 -1314.63 2557.64 0.012217 1.67162 -0.712118 1.45309 0.82422 1.25364 0.999996 -0.999704 -0.669811 0.995598
10.2056 1e-07 3.99149 186.041 1e-07 43.0455 27.9441 26.5034 4621.71 1e-07 870.331 503.543 767.686 217.271 234.321 143339 45685.9 24126.8 15913.5 7926.22 5504.21 2e-07 -62.0263 0.117618 4e-07 -1443.42 56.6266 -894.314 -677.695 6e-07 -43271.7 -25401 -22173.1 -20470.8 -15346.1 -8021.11 0.0183264 2.8536 1.8253 1.48851 0.845946 1.41631 0.999986 -0.999441 -0.261947 0.990279
6.34692 1e-07 0.875345 108.591 1e-07 6.05277 0.314076 1.8696 2730.56 1e-07 146.852 32.1859 16.8305 -2.28502 8.17949 87309.6 12384.4 5112.62 1545.49 383.329 48.0976 2e-07 -38.0489 0.740846 4e-07 -909.602 5.23084 -148.549 -8.81675 6e-07 -28189.2 -7231.78 -5001.08 -1790 -646.948 1652.43 0.528203 2.99572 0.845075 1.49988 0.147215 1.41092 0.999983 -0.995893 -0.389932 0.998392
9.91411 1e-07 0.701465 191.268 1e-07 8.38868 0.15266 1.51091 4981.19 1e-07 244.914 8.14446 55.1821 0.203765 5.58824 161174 1816.14 8999.54 280.06 743.04 55.1402 2e-07 -66.5929 0.775622 4e-07 -1660.46 7.70807 -244.124 19.8665 6e-07 -52108.9 -930.906 -8671.23 -76.5341 -1383.59 1551.02 0.115114 2.99265 0.0617528 1.49925 0.811674 0.0352532 1 -0.993302 -0.511383 0.999473
3.18744 1e-07 1.16196 28.7671 1e-07 4.70497 0.862018 4.06222 410.6 1e-07 57.839 16.047 42.3914 5.59898 23.6924 7850.83 695.277 1097.02 365.126 331.379 190.938 2e-07 -10.6556 0.683524 4e-07 -137.832 3.70247 -62.3664 9.05618 6e-07 -2476.65 -338.198 -1038.48 -396.181 -680.237 1484.9 0.728038 2.02268 0.777672 1.29016 0.995402 1.49266 0.999984 -0.995543 -0.289613 0.940595
9.36302 1e-07 1.1811 151.204 1e-07 13.028 4.91341 3.67617 3297.89 1e-07 289.772 99.1164 119.524 20.4177 17.7531 89393.8 11852.2 8389.67 2847.56 1367.14 760.022 2e-07 -53.5432 0.679695 4e-07 -1101.49 15.797 -297.677 -106.573 6e-07 -28667.2 -6634.33 -8091.18 -3496.12 -2595.79 377.653 8.0779e-06 2.73433 0.710206 1.37352 0.822623 0.0186085 0.99999 -0.999302 -0.799897 0.994562
8.55646 1e-07 3.67978 144.403 1e-07 36.1525 19.7793 14.9705 3314.37 1e-07 682.768 359.697 406.143 81.9667 62.9609 94860.5 34639.1 17642.3 11868.8 4863.92 2314.13 2e-07 -48.1976 0.179959 4e-07 -1030.26 40.165 -713.912 -469.519 6e-07 -28358.7 -19348.9 -16815.8 -15250.2 -9123.46 -1649.02 0.111077 2.75339 1.99821 1.42642 0.147616 0.280246 0.999996 -0.993738 -0.28104 0.998461
6.52774 1e-07 1.11396 112.798 1e-07 8.98032 2.20274 3.45792 2844.99 1e-07 206.102 60.6112 76.0244 8.7978 17.1306 91018.7 11368.8 6725.33 2108.26 953.376 474.145 2e-07 -39.2531 0.693123 4e-07 -939.352 8.58827 -209.635 -49.8057 6e-07 -29120.1 -6516.73 -6461.21 -2559.58 -1777.28 932.135 0.503425 2.99109 0.744004 1.49942 0.822167 1.38712 0.999997 -0.999066 -0.430169 0.998804
4.25753 1e-07 0.896879 52.9329 1e-07 4.78076 -1.60865 2.31189 1001.92 1e-07 79.2813 -1.25012 16.0526 -9.58252 11.1352 24370.1 2561.46 2044.52 341.101 254.782 -71.4176 2e-07 -19.2405 0.736539 4e-07 -339.167 -0.27391 -82.901 38.9388 6e-07 -7916.56 -1509.25 -2029.38 -288.681 -461.244 1924.36 0.738471 2.94092 0.777672 1.25054 0.03204 1.46575 0.999983 -0.999505 -0.883941 0.940595
4.77928 1e-07 2.37376 38.9106 1e-07 17.6804 13.1337 15.7933 361.459 1e-07 187.201 154.604 397.711 126.523 159.749 3808.53 1211.58 2237.25 2133.65 2204.51 2473.22 2e-07 -14.0787 0.441162 4e-07 -94.307 27.1088 -209.669 -204.332 6e-07 -568.016 -110.336 -1428.37 -2858.63 -5078.53 -2778.43 0.595991 2.93325 1.84992 0.170487 0.989002 1.47205 0.999999 -0.993787 -0.449168 0.994354
6.55009 1e-07 0.845449 113.115 1e-07 6.00393 0.286475 1.82221 2851.57 1e-07 148.588 31.93 17.9976 -2.35465 7.89762 91215.1 12146.5 5226.78 1517.22 386.063 50.9459 2e-07 -39.6392 0.746825 4e-07 -950.575 5.37149 -150.004 -8.54467 6e-07 -29473.2 -7086.27 -5105.45 -1750.44 -657.384 1635.13 0.503425 2.99172 0.794028 1.49966 0.241436 1.40145 0.999997 -0.999063 -0.439264 0.998804
2.36054 1e-07 0.0532274 16.8633 1e-07 2.07897 -0.00996586 0.0352129 200.383 1e-07 29.0011 1.37677 0.530421 -0.0655776 0.167182 3327.21 95.7652 513.697 31.9251 30.9186 0.146824 2e-07 -7.36631 0.90527 4e-07 -70.7413 1.72633 -32.2997 25.6662 6e-07 -1053.54 -42.3069 -548.153 30.9989 -48.9213 1372.07 0.0111409 0.373277 0.206303 1.49919 7.60109e-08 0.138491 0.999992 -0.999825 -0.393224 0.998804
5.53817 1e-07 2.08302 87.8351 1e-07 17.7116 7.6758 7.11821 2094.9 1e-07 347.827 159.266 166.232 26.9979 28.197 64133.8 20634.7 9677.68 5827.27 2188.37 908.794 2e-07 -29.8057 0.499311 4e-07 -663.169 16.8818 -361.364 -186.223 6e-07 -19595.9 -11732.9 -9302.48 -7395.43 -4028.72 476.685 0.569288 2.85398 1.87071 1.49129 0.122281 1.37228 1 -0.999259 -0.276983 0.998521
8.75667 1e-07 0.771038 148.898 1e-07 8.57038 -1.78849 0.756013 3524.42 1e-07 216.437 -61.7599 21.7886 -2.13866 1.54663 105219 -16296.5 7100.44 -2471.95 582.544 -121.416 2e-07 -52.6551 0.761708 4e-07 -1180.51 2.72932 -219.212 112.201 6e-07 -34007.8 9623.93 -6955.82 3483.92 -996.524 1903.11 0.0761711 2.6547 -0.866263 1.49989 0.0418165 1.484 0.999992 -0.999068 -0.799953 0.998786
10.8808 1e-07 3.49911 197.609 1e-07 40.164 19.8602 12.7928 4787.25 1e-07 821.869 394.187 411.049 73.794 48.479 143075 47628.9 22618.2 13455.2 5258.13 2274.1 2e-07 -66.6645 0.216094 4e-07 -1513.29 41.6535 -853.339 -511.353 6e-07 -43600.4 -26984 -21707.1 -17225.4 -9748.95 -1622.34 0.0112687 2.99978 1.86944 1.40739 0.181071 1.49173 0.999999 -0.997538 -0.361798 0.987856
2.13272 1e-07 4.5889 14.3301 1e-07 12.0847 2.19623 35.9664 160.454 1e-07 93.7915 21.2009 156.3 20.6774 377.107 2514.9 396.378 1192.68 500.408 1289.4 274.396 2e-07 -1.84286 -0.00186441 4e-07 -26.2123 3.92891 -85.3589 3.60575 6e-07 -445.966 -158.657 -892.251 -582.464 -2328.72 2858.39 0.0479138 0.182477 1.97807 1.48551 0.925613 3.57938e-06 0.999999 -0.993774 -0.451537 0.998647
10.0558 1e-07 0.276966 183.009 1e-07 4.57624 -0.44113 0.161866 4555.98 1e-07 166.469 -30.0734 6.09781 -0.323422 0.405512 141874 -11954.1 6608.59 -1350.24 225.289 -28.0623 2e-07 -64.6815 0.860522 4e-07 -1536.07 7.41272 -163.256 66.31 6e-07 -46286 7186.48 -6419.82 2034.15 -371.896 1516.6 0.0244989 2.82884 -0.484662 1.49982 0.154631 1.49963 0.999993 -0.993721 -0.446507 0.998435
7.81517 1e-07 1.06911 120.901 1e-07 10.3453 -2.77701 1.29943 2607.35 1e-07 223.196 -76.7792 37.0259 -3.63308 2.01017 71115.2 -13614.6 6414.28 -2748.32 774.578 -201.969 2e-07 -43.0165 0.702094 4e-07 -872.07 -0.465057 -229.78 135.599 6e-07 -22825.9 7927.76 -6308.33 3850.89 -1368.6 2184.98 0.0363358 2.44815 -1.02532 1.45474 0.142933 0.0562846 0.999983 -0.999053 -0.775448 0.998251
11.1532 1e-07 0.67995 215.089 1e-07 9.55895 1.69304 0.496926 5599.98 1e-07 279.373 70.4273 22.4853 1.21053 0.423455 181158 25420 10233.1 3141.94 671.936 121.485 2e-07 -74.9999 0.779925 4e-07 -1866.41 11.6897 -280.124 -60.747 6e-07 -58550.4 -14829.2 -10001.6 -3704.94 -1105.01 1406.02 0.00371995 2.99109 0.817792 1.49942 0.0998538 0.0260363 0.999997 -0.999063 -0.801529 0.998339
10.0163 1e-07 0.661067 181.918 1e-07 8.50757 -1.55201 0.543569 4521.56 1e-07 238.154 -61.8244 20.5079 -1.35294 0.767728 140605 -19560.5 8386.08 -2621.92 578.639 -109.53 2e-07 -63.9306 0.783702 4e-07 -1512.86 4.36851 -238.852 110.813 6e-07 -45512.4 11608 -8181.86 3699.89 -983.269 1830.01 0.0260725 2.82411 -0.794643 1.49953 0.143303 1.49964 0.999999 -0.998977 -0.469407 0.998455
8.81412 1e-07 3.09548 144.553 1e-07 30.3183 14.9882 10.6707 3254.97 1e-07 574.052 282.284 288.739 53.082 39.1922 91749.8 30150.5 14911.6 9361.22 3677.48 1619.97 2e-07 -49.0846 0.29682 4e-07 -1030.09 31.9857 -601.427 -358.951 6e-07 -27909.7 -16943.6 -14361.1 -11967.3 -6809.98 -507.691 0.0759686 2.70709 1.79436 1.42415 0.21914 1.48874 0.999985 -0.996301 -0.523365 0.998305
10.7529 1e-07 4.6116 205.298 1e-07 52.7533 37.3933 38.0245 5293.25 1e-07 1099.15 681.798 1169.78 366.886 426.942 169603 56575.9 31169.8 21386.7 11706.5 9405.31 2e-07 -67.7307 -0.00640559 4e-07 -1635.01 74.0847 -1120.68 -930.598 6e-07 -50678.3 -31250.1 -28045.5 -27545.2 -22822.6 -15646.9 0.0289339 2.97391 1.92991 1.49303 0.997319 1.48216e-07 0.999992 -0.993648 -0.430423 0.999751
10.1323 1e-07 0.686176 177.453 1e-07 8.93188 -1.73546 0.577047 4197.82 1e-07 242.77 -65.7298 23.9148 -1.56558 0.610605 123403 -17921.7 8183.67 -2646.39 622.256 -126.408 2e-07 -62.6821 0.77868 4e-07 -1410 4.02305 -244.191 116.358 6e-07 -40005 10604.1 -8002.15 3748.54 -1067.46 1872.39 0.00491559 2.85105 -0.805284 1.42952 0.190114 1.44954 0.999997 -0.999053 -0.300339 0.997311
10.7531 1e-07 4.6116 205.308 1e-07 52.6903 37.349 38.0245 5293.7 1e-07 1097.5 680.708 1169.15 366.274 426.942 169624 56462.4 31122.7 21356.9 11687.4 9391.96 2e-07 -67.7337 -0.00640559 4e-07 -1635.35 74.0088 -1119 -929.112 6e-07 -50693.4 -31186.1 -27999.7 -27506.4 -22790.9 -15619.2 0.0289339 2.97391 1.92991 1.49308 0.997319 0.0434149 0.999992 -0.998982 -0.430423 0.99864
9.00557 1e-07 1.57206 148.319 1e-07 16.274 -5.42166 2.74474 3344.66 1e-07 343.463 -129.958 81.5895 -9.77265 5.42855 94337.9 -21752.1 9753.2 -4626.51 1448.35 -447.591 2e-07 -51.9294 0.601504 4e-07 -1102.9 -5.8498 -353.568 212.178 6e-07 -29928.7 12598.6 -9524.52 6352.05 -2619.81 2885.43 0.0491667 2.70709 -1.25518 1.42415 0.161776 1.48929 0.999985 -0.996277 -0.523365 0.995942
7.05803 1e-07 0.923776 102.96 1e-07 8.49661 1.92487 0.877459 2138.96 1e-07 179.16 60.1935 25.4135 1.68335 0.93772 56843.3 10299.1 5042.78 2136.45 577.743 136.863 2e-07 -37.0222 0.73116 4e-07 -719.159 8.61497 -186.434 -48.2061 6e-07 -18296.2 -5880.21 -5017.79 -2574.05 -975.956 1479.17 0.00976766 2.21836 0.9601 1.48544 0.0351151 0.000787348 0.999983 -0.997182 -0.898397 0.996663
9.48791 1e-07 0.249215 161.469 1e-07 4.33179 -0.362979 0.0774527 3757.95 1e-07 152.685 -28.381 5.09895 -0.12354 0.0386286 109455 -9551.75 5725.33 -1212.2 203.197 -23.2138 2e-07 -57.6794 0.866072 4e-07 -1275.86 7.0978 -150.226 63.8476 6e-07 -35831 5734.88 -5587.04 1845.86 -333.514 1494.5 0.000821869 2.71588 -0.484662 1.45529 0.117049 1.49408 0.999993 -0.993721 -0.446507 0.996717
11.0838 1e-07 1.71412 212.739 1e-07 20.9924 -9.40683 7.60061 5519.46 1e-07 497.018 -193.704 261.553 -55.1298 51.8977 178036 -27020.6 15809.8 -6078.79 3002.24 -2030.59 2e-07 -73.1914 0.573091 4e-07 -1805.6 -12.8603 -499.87 303.452 6e-07 -56445.1 15533 -14877.1 8269.11 -5817.82 6103.35 0.00351877 2.97762 -0.884428 1.49976 0.966659 1.44778 0.999992 -0.996244 -0.401438 0.998801
3.94117 1e-07 1.1624 39.9432 1e-07 6.57339 -2.38492 3.58834 621.822 1e-07 93.5938 -36.3628 57.3318 -9.89247 17.2439 12873 -1895.31 1918.12 -781.351 496.333 -246.775 2e-07 -14.7617 0.683435 4e-07 -206.77 -2.47474 -99.6508 85.1276 6e-07 -4015.75 1009.6 -1824.18 1182.89 -1030.81 2363.28 0.00647221 1.35835 -0.695789 1.45309 0.82422 1.25364 0.999992 -0.999678 -0.570769 0.996493
8.09303 1e-07 4.46829 128.658 1e-07 38.4087 29.1682 35.5462 2872.8 1e-07 676.308 450.518 787.843 275.597 385.255 81426.2 28027.8 16786.8 12964.3 7250.64 5986.15 2e-07 -42.2222 0.022258 4e-07 -875.273 58.0672 -697.107 -619.958 6e-07 -23919.1 -15032 -14908.7 -16693.6 -14300.6 -9011.79 0.0135556 2.43675 1.88382 1.49805 0.983438 1.27449 1 -0.999221 -0.433211 0.99591
9.8937 1e-07 4.29756 183.55 1e-07 47.3529 31.7451 30.9809 4666.63 1e-07 971.216 579.96 921.078 269.149 294.384 148222 51079.8 27274.7 18749.6 9517.05 6699.01 2e-07 -60.661 0.056404 4e-07 -1441.48 63.0813 -994.696 -784.707 6e-07 -44277.1 -28354.2 -24871.7 -24122.1 -18430.4 -10333.6 0.103619 2.92115 1.99145 1.49929 0.844309 1.48929 1 -0.989971 -0.458195 0.998795
7.33492 1e-07 0.0269923 54.2051 1e-07 2.16144 -0.018304 0.013969 401.913 1e-07 89.0764 -2.34971 0.836509 -0.0515563 0.0622006 2989.93 -51.7008 1631.92 -56.5258 36.0297 -0.643672 2e-07 -23.5695 0.910517 4e-07 -168.295 6.24927 -86.6336 30.0356 6e-07 -853.51 53.4537 -1732.74 286.713 -58.3068 1362.55 0.00413496 2.71278 -0.0468486 0.0785604 0.144075 0.0705651 0.999997 -0.999064 -0.817093 0.998804
1.02752 1e-07 2.288 7.33459 1e-07 5.04569 0.801245 8.56633 87.0989 1e-07 41.5605 14.4221 39.3399 2.71852 35.9081 1445.33 404.174 566.965 425.014 421.489 110.446 2e-07 -0.939895 0.458314 4e-07 -18.3272 1.53447 -44.2156 15.6357 6e-07 -312.894 -186.41 -521.257 -522.533 -787.046 2157.67 0.569288 0.371191 1.9976 1.49913 0.00366785 0.0188925 0.999999 -0.998795 -0.27664 0.998519
2.36335e-08 1e-07 3.06454 6.00279e-16 1e-07 1.98436 0.0224908 9.55477 1.62707e-23 1e-07 2.81384e-07 0.0468427 36.8048 0.115184 30.2952 4.67975e-31 2.73226e-25 1.78675e-14 1.03363e-08 23.6267 1.33889 2e-07 3.06454 0.303006 4e-07 5.95307 -0.35189 3.59495 39.8731 6e-07 1.39692e-06 0.187371 110.4 -3.77392 -189.021 2701.13 1.5463e-11 0.000152276 1.74677 2.11113e-05 0.115558 3.57938e-06 0.999985 -0.993721 -0.787935 0.998435
