2.61837 1e-07 0.0312514 19.2068 1e-07 2.07814 0.0279255 0.00167455 224.776 1e-07 31.8975 2.00035 0.380217 0.00271076 0.000111202 3574.48 646.985 580.325 45.1624 30.0473 0.357251 2e-07 -8.34915 0.909665 4e-07 -80.4053 2.03843 -34.9489 24.6589 6e-07 -1137.63 -368.977 -617.444 19.7734 -46.7175 1362.02 0.624838 1.2839 -0.23132 1.25837 0.00274146 1.5 0.133728 0.999965 0.999998 -0.987748
7.98529 1e-07 0.670308 72.5706 1e-07 7.31896 -0.615435 1.34812 734.758 1e-07 143.053 -10.5605 55.0153 -2.0363 4.51788 8167.94 -242.179 2638.45 -197.709 500.389 -84.8085 2e-07 -29.0862 0.781854 4e-07 -271.041 4.61919 -149.172 45.2787 6e-07 -2469.88 140.923 -2635.55 509.238 -1025.76 1802.16 0.000421913 2.77626 -0.114083 0.529209 0.810903 1.5 0.167631 0.999786 0.99996 -0.986672
4.82301 1e-07 0.469603 73.0217 1e-07 7.15351 1.81606 0.612406 1743.6 1e-07 156.089 49.047 23.59 2.61646 0.882378 54450.3 13084.9 4682.34 1849.47 497.198 127.588 2e-07 -26.2599 0.821995 4e-07 -574.643 6.61888 -161.873 -36.7849 6e-07 -17298.3 -7619.11 -4626.31 -2250.22 -847.54 1302.72 0.713881 2.99945 1.1987 1.49871 0.0559603 1.5 0.284015 0.999984 0.999999 -0.748425
5.72552 1e-07 0.0786472 93.1644 1e-07 2.01519 0.235826 0.0302618 2287.32 1e-07 58.8694 6.02639 1.01231 0.151309 0.0194178 72208.5 2664.49 2274.66 179.756 34.2889 5.73833 2e-07 -33.5962 0.900186 4e-07 -773.315 5.31271 -59.0685 19.2451 6e-07 -23655.5 -1501.03 -2222.58 -74.2515 -54.3911 1371.02 0.612494 2.99619 0.00612628 1.49726 0.00879066 1.5 0.358235 0.999944 0.999999 -0.756768
9.41021 1e-07 4.90506 147.209 1e-07 48.7667 38.3157 41.5941 3072.46 1e-07 846.615 592.449 1119.14 385.633 476.729 79144 30856.2 19720.7 15158.1 9562.24 8460.72 2e-07 -48.6679 -0.0650969 4e-07 -922.648 75.4969 -878.154 -826.883 6e-07 -22582.6 -16178.4 -17108.8 -19713.9 -19304.2 -13921.1 1.50294e-05 2.77413 1.97754 1.30939 0.99724 1.5 0.357695 0.999944 0.999989 -0.932596
10.1857 1e-07 3.08 161.516 1e-07 34.1886 20.7923 17.0669 3333.19 1e-07 634.155 359.501 529.822 137.771 129.052 83652.6 26373.4 15370.6 9469.38 5127.55 3602.7 2e-07 -55.5605 0.299916 4e-07 -1058.91 44.0762 -662.476 -477.471 6e-07 -25258.2 -14364.9 -14254.4 -12274.8 -10089.8 -4557.05 0.0108773 2.95974 1.55931 1.23 0.825755 1.5 0.220456 0.99993 0.999994 -0.923503
8.53289 1e-07 4.58275 81.9357 1e-07 41.3293 33.7251 32.1604 868.501 1e-07 480.348 409.402 879.654 272.59 292.053 10036.8 5846.81 6458.58 6253.03 5494.66 5092.24 2e-07 -28.5308 -0.000633919 4e-07 -218.498 66.9998 -534.258 -586.862 6e-07 -1477.8 -1891.5 -4737.63 -8490.41 -12175.6 -7328.94 0.00350464 2.87895 1.98694 0.516383 0.80674 1.5 0.166599 0.999988 0.99996 -0.986764
11.0552 1e-07 4.2897 213.045 1e-07 52.723 35.836 33.1158 5550.17 1e-07 1126.82 672.167 1060.97 334.762 348.1 179693 62552.8 32380 21091.8 11194.2 8604.6 2e-07 -70.6791 0.0579756 4e-07 -1719.93 71.253 -1149.94 -912.616 6e-07 -53824.1 -34873.3 -29541.1 -27165.5 -21587.2 -14163.4 0.0198526 2.9978 1.8536 1.49892 0.968586 1.5 0.35771 0.999961 0.999999 -0.722124
3.29665 1e-07 0.0274078 26.5867 1e-07 2.06045 -0.00425388 0.00224353 323.368 1e-07 39.7089 -1.00833 0.933894 -0.000548356 0.000304876 5181.4 -42.74 794.88 -19.8582 29.6798 -0.258447 2e-07 -11.2453 0.910434 4e-07 -117.416 2.59885 -41.9158 28.3767 6e-07 -1679.24 38.0201 -831.415 127.821 -49.2275 1361.6 0.000712867 1.31736 -0.0475651 1.24978 0.158594 1.5 0.133819 0.999892 0.999944 -0.985917
6.10733 1e-07 0.00939439 40.2321 1e-07 1.952 0.00722662 0.000157951 276.276 1e-07 68.8799 4.67472 0.110871 0.000459748 8.97072e-06 2019.1 224.133 1128.33 125.726 26.805 0.247198 2e-07 -18.1675 0.914036 4e-07 -117.259 5.21785 -67.8499 21.413 6e-07 -537.607 -92.7078 -1223.21 6.01209 -40.6959 1353.36 0.0765635 2.52747 0.09182 0.197559 0.0118841 1.5 0.138966 0.999796 0.999995 -0.924557
0.0379321 1e-07 2.50632 0.0380022 1e-07 1.97455 -0.201608 6.29584 0.3936 1e-07 0.443056 -2.19484 28.9189 -0.205813 15.8154 6.19208 2.75167 1.14662 -0.244427 26.5323 -11.5438 2e-07 2.45699 0.414651 4e-07 5.76756 -0.763382 0.0339251 41.6954 6e-07 -0.0359442 -10.4842 85.054 8.96878 -170.321 2464.08 0.00230097 -0.0960554 1.58494 0.153635 0.000902268 1.5 0.16131 0.999948 0.999963 -0.952128
10.363 1e-07 2.52796 176.017 1e-07 29.1616 16.1923 12.7937 3946.04 1e-07 588.143 301.708 413.391 99.014 90.5074 108385 28368.8 15681.5 8648.05 4318.16 2895.61 2e-07 -60.6402 0.410322 4e-07 -1272.34 36.0438 -608.878 -391.044 6e-07 -33520.8 -15770.9 -14728.2 -11111.8 -8354.88 -3310.9 0.0407101 2.9958 1.39058 1.31623 0.836878 1.5 0.166689 0.999911 0.999965 -0.982852
11.201 1e-07 0.987646 216.368 1e-07 12.6261 -0.199197 2.93565 5641.63 1e-07 320.029 1.7445 113.821 -0.988036 14.549 182736 2489.79 10725.7 207.7 1277.16 -43.04 2e-07 -75.1236 0.718386 4e-07 -1870.98 7.33555 -322.909 29.9567 6e-07 -58862.4 -1352.73 -10272.3 68.091 -2471.62 1865 0.00419501 2.99866 -0.0594919 1.49892 0.993845 1.5 0.35771 0.999944 0.999999 -0.779622
6.42889 1e-07 2.64993 102.8 1e-07 28.6725 20.7134 22.0706 2395.45 1e-07 551.765 354.586 621.111 205.941 251.734 71140.5 25453.3 14561.4 10536 5940.31 4884.51 2e-07 -34.6189 0.38593 4e-07 -735.419 41.5807 -566.749 -475.622 6e-07 -20978.8 -13869.8 -13003.6 -13566.9 -11677.5 -7452.36 0.469533 2.82492 1.98345 1.46547 0.991575 1.5 0.297199 0.999985 0.999961 -0.967041
3.51213 1e-07 0.0868699 31.5227 1e-07 2.23767 -0.00715361 0.0235678 433.428 1e-07 43.407 -0.362835 3.09821 -0.00457904 0.0107523 7912.63 51.3167 949.641 -5.31765 44.4092 -0.614955 2e-07 -12.8821 0.898541 4e-07 -154.838 2.75497 -45.7536 27.932 6e-07 -2590.18 -12.0506 -975.494 113.709 -82.1573 1386.63 0.0657829 1.32844 -0.0475651 1.35508 0.298831 1.5 0.142215 0.999922 0.999943 -0.962487
3.92595 1e-07 1.01917 30.2981 1e-07 10.442 5.55805 3.5309 288.621 1e-07 118.128 77.6576 99.9954 19.7705 12.5426 3379.42 1826.13 1507.54 1233.36 859.985 481.055 2e-07 -11.9962 0.71208 4e-07 -85.5584 12.6235 -135.778 -84.2328 6e-07 -711.805 -780.923 -1434.48 -1627.74 -1736.39 819.228 0.720292 2.86404 1.8841 0.197559 0.0238406 1.5 0.190353 0.999892 0.999994 -0.919827
4.50252 1e-07 0.760846 65.7436 1e-07 10.91 4.15096 2.09156 1543.98 1e-07 228.512 92.3005 72.3827 12.3661 6.01311 47832.6 15895.1 6516.05 3301.02 1097.68 401.899 2e-07 -23.4647 0.763746 4e-07 -496.207 10.2438 -237.545 -97.0198 6e-07 -14751.2 -9153.35 -6360.53 -4153.12 -1970.59 885.655 0.748438 2.99276 1.6967 1.49918 0.0179898 1.5 0.221052 0.999961 0.999989 -0.666118
5.55779 1e-07 1.80529 86.8514 1e-07 21.0958 13.498 12.4298 2047.69 1e-07 420.445 245.593 377.097 112.319 118.043 62157.8 21762 11451.3 7602.56 3900.89 2788.73 2e-07 -29.8079 0.554858 4e-07 -637.871 27.8673 -433.307 -316.754 6e-07 -18592.8 -12079.4 -10509.9 -9765.65 -7551.31 -3512.55 0.610144 2.92646 1.91474 1.47326 0.869789 1.5 0.364456 0.999967 0.999998 -0.888664
9.31601 1e-07 3.43372 153.953 1e-07 34.9253 23.2841 22.8819 3456.84 1e-07 658.496 391.935 626.742 187.204 212.151 96722.1 29411.4 16893.5 10983.2 6018.93 4692.19 2e-07 -52.0682 0.229172 4e-07 -1086.23 48.1158 -681.526 -526.741 6e-07 -29181 -16069.8 -15417 -14180.4 -11830.3 -6641.43 0.028326 2.74774 1.62179 1.40425 0.948597 1.5 0.360542 0.999948 0.999994 -0.961979
10.8157 1e-07 0.941546 207.189 1e-07 12.4417 0.210769 2.76796 5379.1 1e-07 327.005 5.85393 112.849 1.02101 13.574 173704 1392.75 11222.9 209.929 1344.21 46.2419 2e-07 -72.0307 0.727606 4e-07 -1783.59 7.83946 -328.925 23.1993 6e-07 -55855.3 -687.867 -10744.8 41.9684 -2565.56 1671.85 0.0409209 2.98918 0.0173213 1.49866 0.99021 1.5 0.145489 1 0.999993 -0.956
7.00454 1e-07 2.28776 114.972 1e-07 26.0333 13.281 8.86678 2686 1e-07 515.226 256.266 275.64 52.1475 35.0585 79047.4 28333.1 13830.8 8660.45 3454.02 1553.29 2e-07 -39.2083 0.458364 4e-07 -842.672 27.771 -536.921 -324.618 6e-07 -23824.1 -15972.5 -13243.3 -11091.4 -6428.6 -731.479 0.43637 2.94439 1.9904 1.41991 0.000737471 1.5 0.35449 0.999983 1 -0.990875
6.92197 1e-07 2.46132 117.424 1e-07 29.1669 19.5178 18.8098 2869.43 1e-07 594.066 357.205 583.514 176.686 194.225 88723.3 30397.8 16438.5 11074 5900.01 4470.71 2e-07 -39.6879 0.42365 4e-07 -890.751 39.5423 -609.206 -473.715 6e-07 -26516.1 -16821.1 -14933.4 -14250.4 -11482.9 -6618.66 0.467856 2.97962 1.929 1.46677 0.928852 1.5 0.217287 0.999986 0.999993 -0.957906
5.42786 1e-07 0.0332799 83.9998 1e-07 2.09057 0.0295368 0.00190963 1972.21 1e-07 61.5876 0.283547 0.395346 0.00373921 0.00014489 59745.2 -772.594 2290.03 -76.8727 33.8249 0.296626 2e-07 -30.5945 0.909259 4e-07 -669.392 4.61242 -61.7075 26.7237 6e-07 -19587.8 529.31 -2244.69 249.003 -52.4453 1362.95 0.624838 2.92395 -0.231859 1.47347 0.000120937 1.5 0.144859 0.999965 0.999998 -0.871891
0.0376247 1e-07 3.98524 0.00571253 1e-07 2.08539 0.79414 15.9092 0.018413 1e-07 0.453704 2.87942 46.9224 3.77377 63.6115 0.278267 0.124274 0.172586 1.01082 33.4427 46.2703 2e-07 3.9459 0.118867 4e-07 6.24493 1.20566 9.00643 35.9053 6e-07 2.16663 11.3576 138.387 -11.476 -215.778 3038.5 0.000103334 0.0713431 1.99601 0.179739 0.0399817 1.5 0.357695 0.999943 0.99999 -0.962113
2.19779 1e-07 2.10893 14.4874 1e-07 6.62984 -0.623346 4.4717 159.127 1e-07 56.8585 -9.33915 35.4603 -1.31518 9.48293 2446.4 -310.646 769.09 -246.248 421.631 -45.9074 2e-07 -4.43509 0.494128 4e-07 -42.3361 -0.559667 -66.4034 50.5013 6e-07 -608.755 150.928 -753.574 411.815 -805.317 2350.39 0.00542711 -0.204837 1.45611 1.46818 0.0065891 1.5 0.154746 0.999932 0.999989 -0.998265
11.0225 1e-07 3.40343 212.075 1e-07 40.7804 19.3529 11.8246 5518.23 1e-07 883.417 402.628 387.783 68.1072 41.1027 178481 58499.8 25920.2 14913.8 5355.73 2187.7 2e-07 -71.2417 0.235229 4e-07 -1745.2 40.6455 -911.398 -519.592 6e-07 -54645.6 -33471.8 -24935.9 -19004.3 -9788.21 -1480.31 0.0202693 2.99276 1.86363 1.49914 0.0179898 1.5 0.139945 0.999961 0.999989 -0.927839
9.63146 1e-07 0.00655702 168.699 1e-07 2.05624 -0.000836874 7.68923e-05 4052.18 1e-07 116.355 -3.46768 0.103549 4.90547e-05 1.98462e-06 121954 -1539.17 5073.92 -164.573 28.2767 -0.082033 2e-07 -60.2346 0.914604 4e-07 -1378.19 8.40868 -110.888 31.2006 6e-07 -40056.5 1040.88 -4914.24 482.667 -42.9405 1352.8 0.0158736 2.74796 -0.073447 1.48299 0.0315529 1.5 0.130034 0.999999 0.99999 -0.997598
3.39215 1e-07 0.176483 23.5114 1e-07 3.14297 -0.0941505 0.327323 217.599 1e-07 48.5417 2.72321 12.5665 -0.421955 1.08106 2702.86 877.673 760.346 72.6242 121.193 -15.5888 2e-07 -10.2691 0.880619 4e-07 -79.3621 2.29003 -52.7609 24.9477 6e-07 -785.748 -503.885 -793.054 4.94777 -244.192 1455.92 0.751347 2.6031 -0.105216 0.259328 0.806744 1.5 0.125839 0.999903 0.999961 -0.984177
6.85498 1e-07 2.6875 107.17 1e-07 29.917 20.8424 20.0622 2375.02 1e-07 561.556 353.181 580.934 186.987 202.668 66276.4 25094.7 14160 9896.11 5564.07 4339.34 2e-07 -36.3184 0.378415 4e-07 -729.924 41.9799 -581.342 -473.442 6e-07 -19450.2 -13658.3 -12791.9 -12797 -10950.7 -6340.28 0.410595 2.85319 1.91432 1.38646 0.916697 1.5 0.280264 0.99998 0.999998 -0.791003
3.24937 1e-07 0.0302783 26.0718 1e-07 2.07049 -0.00219114 0.00276278 316.479 1e-07 39.2362 -0.678431 1.02259 -0.000458532 0.00042081 5068.91 13.2581 780.79 -12.7014 30.3439 -0.230917 2e-07 -11.0406 0.90986 4e-07 -114.804 2.55767 -41.5206 27.9882 6e-07 -1640.97 5.3637 -817.149 116.657 -50.6482 1362.72 0.0458518 1.31736 -0.0475651 1.24978 0.169152 1.5 0.133645 0.999934 0.999943 -0.985917
9.59524 1e-07 1.87889 173.126 1e-07 21.9962 8.02443 4.01519 4276.94 1e-07 482.571 187.468 133.126 17.2333 8.60916 131868 34116.7 14314 7063.1 2240.3 733.846 2e-07 -59.6542 0.540137 4e-07 -1390.22 20.438 -498.695 -221.34 6e-07 -41424.5 -19658.1 -13987.1 -8864.42 -3952.59 736.626 0.121132 2.9062 1.46081 1.47024 0.033751 1.5 0.140933 0.999988 0.999989 -0.984973
4.77206 1e-07 0.015239 65.5979 1e-07 1.97916 0.0450827 0.00110164 1402.94 1e-07 54.5331 4.27224 0.190029 0.00550635 0.000134592 39457.4 1097 1846.99 109.54 25.3357 0.939842 2e-07 -24.4362 0.912867 4e-07 -480.544 4.06514 -55.0297 21.7763 6e-07 -12967.5 -591.933 -1826.6 -8.88017 -38.5434 1354.46 0.614407 2.56007 0.00215423 1.49559 0.0238406 1.5 0.156343 0.999893 0.999994 -0.923411
2.15657 1e-07 2.47198 13.9524 1e-07 7.2498 -0.0814204 6.11411 150.447 1e-07 59.3182 -1.74717 41.7525 0.0294999 15.1225 2271.14 -73.4806 773.48 -62.7785 476.237 -4.5129 2e-07 -3.87031 0.421519 4e-07 -37.337 0.362437 -68.9973 40.5614 6e-07 -535.197 38.0152 -748.305 163.75 -908.756 2434.02 0.000569443 -0.0569883 1.5727 1.4674 0.00128374 1.5 0.162099 0.999945 0.999962 -0.962165
6.4169 1e-07 0.0132104 83.3159 1e-07 2.04097 0.030946 0.000718707 1451.87 1e-07 76.7654 4.87141 0.175266 0.00344876 7.91877e-05 30867.8 1012.64 2479.07 147.003 27.6833 0.679336 2e-07 -31.3985 0.913273 4e-07 -512.753 5.53104 -75.2203 21.1028 6e-07 -10328.4 -527.138 -2462.39 -11.4795 -42.1194 1354.12 0.43637 2.90737 0.0676932 1.09096 0.0333632 1.5 0.151383 0.999956 1 -0.986153
3.1693 1e-07 1.71262 28.96 1e-07 8.75138 5.14323 9.40563 427.948 1e-07 107.37 65.6315 99.483 33.6411 71.3093 8645.29 2976.78 1968.42 1601.18 891.428 610.548 2e-07 -10.1447 0.573391 4e-07 -131.09 11.439 -115.024 -66.6812 6e-07 -2484.68 -1518.49 -1814.93 -2022.79 -1732.96 829.214 0.460351 1.32594 1.56533 1.48169 0.825755 1.5 0.220456 0.999985 0.999994 -0.98402
10.3455 1e-07 3.64954 167.789 1e-07 40.1225 27.3971 25.7558 3556.04 1e-07 743.165 458.569 787.585 234.184 254.334 91895.4 29433.4 18130.7 11869.4 7109.82 6020.6 2e-07 -57.0327 0.186008 4e-07 -1114.24 56.2453 -771.679 -623.117 6e-07 -27408.8 -15820.7 -16321.9 -15424.4 -14214.5 -9212.87 0.00139201 2.96122 1.63455 1.26012 0.991385 1.5 0.138925 0.999894 0.999943 -0.957655
9.45667 1e-07 4.19356 169.01 1e-07 45.8638 32.2195 32.3433 4143.51 1e-07 912.178 567.287 942.442 290.47 330.924 126919 44677.2 24765.7 17496.8 9344.91 7038.46 2e-07 -55.9661 0.0772027 4e-07 -1274.47 63.9277 -935.874 -772.514 6e-07 -37658.3 -24564.8 -22368.5 -22554 -18248.8 -11117.8 0.121132 2.87895 1.98694 1.47024 0.901102 1.5 0.290456 0.999988 0.999989 -0.984924
5.90646 1e-07 0.0369251 91.7716 1e-07 2.12336 0.0125659 0.00222048 2116.07 1e-07 67.6853 -1.44101 0.453349 0.00157205 0.000156776 62622.2 -1169.37 2533.72 -131.302 36.535 -0.225672 2e-07 -33.401 0.90853 4e-07 -720.224 5.01028 -67.2884 28.881 6e-07 -20564.3 766.376 -2481.61 334.292 -56.9547 1365.38 0.529691 2.80296 -0.241447 1.47241 0.0307676 1.5 0.130801 0.999967 0.999991 -0.884211
3.71555 1e-07 0.017752 37.4662 1e-07 2.05271 0.0424768 0.000842084 573.764 1e-07 44.7186 6.12326 0.215008 0.00393982 7.54955e-05 11419.6 1137.2 1117.64 154.824 28.338 0.927328 2e-07 -14.9377 0.912365 4e-07 -203.437 3.07754 -46.4168 19.5794 6e-07 -3776.04 -632.453 -1141.23 -98.759 -43.1949 1355.51 0.720292 2.46167 0.12007 1.19571 0.00094402 1.5 0.13801 0.999892 0.999981 -0.978791
4.03274 1e-07 0.51615 50.5129 1e-07 6.46599 1.80114 0.903761 1027.4 1e-07 121.32 44.3475 25.5982 3.23819 1.62551 28063.2 7450.7 3166.37 1540.7 465.221 143.191 2e-07 -18.6704 0.812685 4e-07 -339.335 6.00273 -128.223 -30.9466 6e-07 -8839.74 -4271.03 -3150.21 -1885.58 -809.32 1293.31 0.720292 2.52747 1.33978 1.49514 0.0238406 1.5 0.138966 0.999892 0.999994 -0.923411
4.56696 1e-07 0.0392186 67.127 1e-07 2.04455 0.109233 0.00510356 1579.06 1e-07 48.8351 6.96383 0.484517 0.0251593 0.0011905 48885.9 3396.16 1662.5 231.605 32.7597 2.4445 2e-07 -24.6658 0.908072 4e-07 -534.711 3.99251 -50.1129 18.42 6e-07 -16000.6 -1958.13 -1643.39 -171.381 -50.573 1361.4 0.741779 2.99778 0.115644 1.49535 0.0473836 1.5 0.217793 0.999944 0.999999 -0.689685
5.43312 1e-07 0.0349772 84.1504 1e-07 2.12101 0.0276633 0.00209974 1976.95 1e-07 62.6252 0.000206529 0.421313 0.00359185 0.000160827 59916.6 -955.299 2330.63 -92.4955 35.5555 0.188964 2e-07 -30.6433 0.90892 4e-07 -670.874 4.6074 -62.7319 27.0805 6e-07 -19638.8 637.73 -2284.18 269.183 -55.1881 1363.83 0.624838 2.92646 -0.241447 1.47326 2.99022e-05 1.5 0.14483 0.999967 0.999998 -0.884211
8.8847 1e-07 3.18484 85.7082 1e-07 31.9101 17.7796 10.4383 877.921 1e-07 397.317 261.935 323.24 59.4742 34.2176 9500.07 5544.63 5494.15 4582.39 3018.05 1562.43 2e-07 -31.4123 0.278947 4e-07 -253.355 37.3149 -448.211 -345.114 6e-07 -1741.36 -2280 -5245.54 -6141.71 -5975.96 -406.488 0.0286172 2.98865 1.81055 0.384884 5.48557e-08 1.5 0.140725 0.999985 0.999989 -0.885353
9.23228 1e-07 0.00276912 152.612 1e-07 2.01759 0.00246839 4.61481e-05 3433.22 1e-07 110.902 1.89953 0.056387 0.000179118 3.07022e-06 96299 677.886 4576.45 80.1279 25.4621 0.0657577 2e-07 -55.013 0.915361 4e-07 -1176.53 8.05741 -105.866 24.7259 6e-07 -31768.4 -281.535 -4451.91 156.586 -38.4526 1351 0.0411781 2.74813 0.034152 1.4071 0.0315529 1.5 0.130027 0.99991 0.99999 -0.997959
0.197386 1e-07 0.0310153 1.1611 1e-07 1.92033 0.00816345 0.00122143 13.0387 1e-07 2.38707 0.718799 0.38249 0.0010167 6.76511e-05 205.356 91.2686 35.1966 10.8547 22.4138 0.233411 2e-07 -0.5147 0.909712 4e-07 0.688254 -0.18695 -7.91057 26.2747 6e-07 -62.7101 -51.2999 -37.9063 -0.169239 -35.4588 1362.15 0.0763111 -0.0553776 0.173304 0.157293 0.0348958 1.5 0.167775 0.999891 0.999993 -0.953287
4.61601 1e-07 1.68353 30.8192 1e-07 12.8294 7.33921 4.98597 240.572 1e-07 127.468 94.9114 116.159 21.804 14.8651 2347.2 1281.34 1419.13 1350.62 1016.72 581.38 2e-07 -12.1782 0.579209 4e-07 -64.5027 16.3404 -150.425 -108.993 6e-07 -307.392 -386.426 -1339.62 -1808.11 -2034.69 914.104 0.43637 2.52891 1.72346 0.22901 0.0355749 1.5 0.140925 0.999983 0.999948 -0.997134
7.04615 1e-07 0.0096405 56.1399 1e-07 2.03901 0.0029106 9.41545e-05 495.224 1e-07 83.5995 4.73519 0.115562 3.7195e-05 9.84397e-07 4775.09 188.895 1658.09 126.055 28.5842 0.164851 2e-07 -23.8785 0.913987 4e-07 -198.59 6.0517 -81.3573 21.3591 6e-07 -1509.75 -59.6966 -1744.15 31.1988 -43.4274 1353.61 0.00551985 2.61628 0.0981624 0.477366 0.000416405 1.5 0.102212 0.999787 0.999962 -0.980554
8.94582 1e-07 0.744108 153.541 1e-07 9.21338 -0.6433 1.83562 3637.11 1e-07 232.008 -13.18 72.114 -2.76053 7.62892 108027 -1866.65 7542.27 -391.906 851.073 -120.543 2e-07 -54.2641 0.767094 4e-07 -1217.04 5.06434 -234.418 48.7441 6e-07 -34885.3 1161.5 -7263.77 780.809 -1634.06 1905.55 0.118269 2.77507 -0.114083 1.46388 0.905265 1.5 0.291488 0.99979 0.999989 -0.984832
0.0514397 1e-07 0.969055 0.0444961 1e-07 1.65168 0.311882 2.82407 0.43232 1e-07 0.515847 1.59053 28.1783 1.51431 13.7173 6.78779 3.01764 1.3072 1.06504 18.966 15.0891 2e-07 0.904266 0.722104 4e-07 4.78086 0.340541 -2.68882 28.0396 6e-07 0.110579 4.48912 81.3338 -5.4172 -153.524 1736.79 0.00252222 0.086007 -0.0348949 0.196172 0.985009 1.5 0.132202 0.999944 0.999998 -0.779467
6.4169 1e-07 1.71037 83.3159 1e-07 18.2859 8.53594 4.99252 1451.87 1e-07 306.293 155.482 153.04 25.2073 14.8564 30867.8 11381.4 6610.28 4086.26 1871.09 807.1 2e-07 -29.7013 0.573842 4e-07 -464.018 19.292 -328.09 -186.32 6e-07 -9180.74 -6191.88 -6455.65 -5262.49 -3491.4 498.351 0.43637 2.90737 1.72346 1.09096 0.0331941 1.5 0.2856 0.999983 1 -0.9876
10.6216 1e-07 1.34613 203.359 1e-07 17.3125 4.95191 1.94856 5288 1e-07 422.977 137.73 73.3201 7.29682 2.85319 171097 36099.1 13758.1 5634.08 1531.48 401.688 2e-07 -70.2833 0.646689 4e-07 -1737.82 16.1699 -432.154 -151.465 6e-07 -54502.2 -21006.9 -13472.6 -6944.63 -2619.27 1153.42 0.069072 2.99945 1.1987 1.49871 0.0559603 1.5 0.284015 0.999888 0.999993 -0.952979
2.25331 1e-07 1.62191 15.2322 1e-07 5.61973 0.413398 4.57982 171.615 1e-07 51.2718 6.93864 29.1043 1.12078 13.1732 2706.9 638.007 727.298 156.485 346.649 27.4237 2e-07 -5.20107 0.591533 4e-07 -49.8574 1.76669 -58.548 24.1013 6e-07 -727.326 -351.352 -723.153 -133.215 -649.095 2005.8 0.449135 0.0775442 1.69729 1.5 5.48557e-08 1.5 0.279065 0.999987 0.999989 -0.958145
6.33067 1e-07 0.41387 56.2785 1e-07 5.45539 -0.236365 0.757878 550.557 1e-07 105.056 -2.14162 33.4486 -0.906545 2.40434 5878.22 393.088 1925.91 -25.3155 324.351 -39.6848 2e-07 -22.8003 0.833141 4e-07 -205.079 4.23455 -110.088 32.4867 6e-07 -1788.74 -213.884 -1947.5 224.661 -653.076 1603.46 0.379063 2.95312 -0.0921698 0.317603 0.792621 1.5 0.220876 0.999794 0.999937 -0.952346
0.328813 1e-07 0.670714 0.31839 1e-07 2.17998 0.0778433 1.34923 0.513123 1e-07 4.07863 0.759604 23.9071 0.258281 4.52224 1.25973 0.179947 9.69546 2.1845 39.0834 4.82738 2e-07 0.246384 0.781772 4e-07 6.06762 0.0208548 -8.88484 28.9233 6e-07 19.5021 2.40634 50.5316 6.15195 -173.054 1627.22 5.85543e-05 -0.2398 -0.12008 0.520766 0.810143 1.5 0.167965 0.999775 0.99996 -0.979171
10.6236 1e-07 3.50279 200.389 1e-07 40.7969 26.2925 24.7147 5126.74 1e-07 864.399 490.146 771.39 224.724 244.053 163211 46927.4 24880.5 15228.1 7993.46 6203.6 2e-07 -67.2375 0.215357 4e-07 -1616.02 54.1561 -883.523 -656.981 6e-07 -49768.1 -26185.2 -22818.5 -19582.4 -15474.6 -9553.08 0.041758 2.96122 1.63455 1.48987 0.991385 1.5 0.138893 0.999995 0.999943 -0.957655
3.71555 1e-07 1.34428 37.4662 1e-07 11.4005 8.10008 8.82091 573.764 1e-07 161.875 109.959 193.39 65.8047 84.673 11419.6 4682.35 3103.16 2392.97 1531.41 1296.57 2e-07 -13.6111 0.647059 4e-07 -175.394 17.3232 -173.498 -133.492 6e-07 -3190.26 -2367.63 -2731.29 -3094.17 -3138.1 -763.83 0.720292 2.46167 1.87578 1.19571 0.896009 1.5 0.433816 0.999892 0.999988 -0.978791
2.05466 1e-07 0.213323 12.6654 1e-07 2.41327 0.000679202 0.045695 130.127 1e-07 27.0492 -0.149559 2.62274 0.000671844 0.00979442 1871.82 -3.94369 402.967 -3.49891 55.1264 0.0343922 2e-07 -5.64097 0.873251 4e-07 -44.4637 1.4006 -31.5386 28.3308 6e-07 -556.426 7.95861 -435.905 72.4872 -95.7876 1436.95 0.00440107 -0.0351706 0.462773 1.43268 0.00468574 1.5 0.138953 0.999907 0.999963 -0.987728
10.8583 1e-07 4.78927 202.189 1e-07 54.3918 38.3103 37.8392 5075.04 1e-07 1107.66 687.642 1150.93 355.016 397.767 158139 55573.5 30599.5 21311.2 11488.1 8774.28 2e-07 -66.7257 -0.0419384 4e-07 -1561.53 75.6875 -1133.73 -940.228 6e-07 -46978.4 -30629.9 -27616 -27482.2 -22415.6 -14352.9 0.000507419 2.95116 1.98454 1.4674 0.923727 1.5 0.222112 0.999945 0.999962 -0.962165
9.05485 1e-07 2.63653 87.8094 1e-07 26.8403 13.2699 6.97968 904.379 1e-07 350.063 211.422 222.108 35.9285 18.4778 9843.83 5185.06 5054.93 3930.94 2353.74 1083.38 2e-07 -32.7611 0.38861 4e-07 -278.602 29.4652 -392.579 -268.088 6e-07 -2107.21 -2254.94 -4996.72 -5187.81 -4519.1 336.938 0.00412966 2.98787 1.62708 0.394587 4.31825e-08 1.5 0.139926 0.999985 0.99999 -0.885548
