8.42022 1e-07 0.168547 120.628 1e-07 3.41573 0.184971 0.0301872 2322.59 1e-07 121.335 21.2746 2.74832 0.0340296 0.00569775 55418.4 4525.18 4009.7 796.153 130.032 11.4964 2e-07 -44.4401 0.882206 4e-07 -807.159 7.399 -119.474 1.64477 6e-07 -18341.4 -2543.79 -3970.87 -795.396 -207.107 1397.78 0.00390635 2.61052 0.408296 1.27657 0.0499546 1.5 0.0425128 -0.999884 0.202048 0.999993
0.0541929 1e-07 4.8345 0.0122302 1e-07 2.25878 1.22339 40.5775 0.0442497 1e-07 0.687047 3.40517 84.6342 12.1357 460.933 0.66288 0.178648 0.305886 1.64405 43.0073 75.1858 2e-07 4.77664 -0.0509847 4e-07 6.75084 2.04465 32.8158 28.3572 6e-07 3.19212 13.3873 250.545 -11.2995 -21.6117 3380.75 0.000246033 0.0914804 1.9608 0.2128 0.995461 1.5 0.0363458 -0.999864 0.600029 0.999972
6.11938 1e-07 3.70731 38.6152 1e-07 24.6896 17.5932 13.7486 250.913 1e-07 216.605 194.746 295.617 65.2467 50.9906 1676.94 1244.64 2088.61 2470.75 2188.6 1461.11 2e-07 -13.9966 0.174453 4e-07 -39.8204 35.8533 -260.542 -262.194 6e-07 329.027 24.2484 -1701.14 -3430.73 -4581.47 -11.7185 0.000256241 2.46429 1.92567 0.218305 0.00800883 1.5 0.0401675 -0.999994 0.57506 0.999977
8.72868 1e-07 0.000957619 77.8671 1e-07 2.00777 0.000109344 2.64053e-06 709.311 1e-07 104.809 0.81496 0.0288704 4.39113e-07 1.17953e-08 6593.64 33.2677 2336.5 23.9467 24.5926 0.00652604 2e-07 -32.0878 0.915724 4e-07 -284.637 7.5934 -100.351 26.0269 6e-07 -2163.36 33.6571 -2417.44 214.701 -37.0322 1350.38 0.000343451 2.94674 0.0153507 0.218305 0.0268654 1.5 0.0401675 -0.999994 0.482669 0.999977
4.3168 1e-07 0.501944 46.0831 1e-07 4.1657 0.529563 0.252102 744.799 1e-07 74.9114 23.4896 8.22811 0.265917 0.126618 15889.6 2350.04 1755.84 671.329 191.574 34.0308 2e-07 -17.6398 0.815526 4e-07 -257.026 4.17981 -79.8241 -0.64824 6e-07 -5137.13 -1288.84 -1787.36 -762.867 -323.657 1493.82 0.00061374 -1.48915 -0.708697 1.44931 0.000109652 1.5 0.039614 -0.999991 0.602209 0.99977
11.1714 1e-07 4.82267e-10 212.399 1e-07 1.99993 -4.27787e-14 2.32586e-19 5430.3 1e-07 134.052 -0.00132275 5.78707e-09 -2.41699e-23 1.12173e-28 172115 -0.944878 6371.75 -0.0766197 23.9984 -2.56664e-12 2e-07 -74.891 0.915915 4e-07 -1835.49 9.83204 -126.647 27.0016 6e-07 -56394.6 168.29 -6136.73 312.715 -35.9976 1350 0 3 -2.19605e-05 1.47356 4.93414e-08 1.5 0.0401528 -0.999991 0.487543 0.999976
1.38113 1e-07 0.00672141 2.17509 1e-07 1.98802 0.000730428 5.71803e-05 5.33743 1e-07 16.3016 1.65064 0.0912592 6.76498e-06 5.76364e-07 41.0027 7.69476 60.4717 7.92451 24.3517 0.0421936 2e-07 -2.02693 0.914571 4e-07 2.18773 0.868852 -20.6357 25.0532 6e-07 63.8698 0.717578 -103.551 32.0671 -36.9772 1352.65 0.013387 1.16044 0.0796515 0.150753 0.0211352 1.5 0.0398592 -0.999955 0.461317 0.999977
2.69635 1e-07 0.850008 21.2408 1e-07 4.29098 -0.0119014 2.16838 273.427 1e-07 50.3968 -0.166796 38.7535 -0.0505993 9.21929 4852.76 -5.91363 869.374 -2.91953 235.021 -1.1232 2e-07 -8.21858 0.745914 4e-07 -90.3961 1.58763 -56.0582 31.0516 6e-07 -1477.27 12.2564 -817.317 84.9504 -537.163 1720.84 0.000388161 -0.73081 0.00648818 1.47052 0.922115 1.5 0.00182943 -0.999778 0.606695 0.999927
10.8919 1e-07 2.953 207.186 1e-07 34.8811 20.3798 17.621 5325 1e-07 758.773 394.447 566.864 147.343 147.875 169996 43466.2 22381.2 12518.7 6144.38 4349.93 2e-07 -70.0948 0.325316 4e-07 -1700.04 43.7596 -776.032 -518.676 6e-07 -52529.9 -24463.9 -20837.2 -16046.6 -11790 -6014.6 0.0287333 2.99042 1.47954 1.48492 0.922513 1.5 0.0982026 -0.999794 0.603141 0.999994
7.80237 1e-07 4.59999 114.12 1e-07 38.1138 29.7943 35.6339 2312.85 1e-07 622.584 433.821 776.794 270.626 368.838 59078.5 22179 14149.5 11433.5 6722.44 5569.02 2e-07 -37.4383 -0.00408224 4e-07 -693.635 59.1122 -647.971 -601.737 6e-07 -16923.5 -11592.1 -12402.1 -14804.8 -13461.2 -8166.74 0.00869973 2.43171 1.9454 1.39209 0.924966 1.5 0.159304 -0.998541 0.637433 0.999966
0.659073 1e-07 4.30059 0.704977 1e-07 4.81267 -7.5153 25.2106 1.2536 1e-07 10.7635 -32.8262 105.756 -49.2784 182.253 6.92708 -0.891937 24.4034 -84.8849 243.528 -496.699 2e-07 3.43003 0.0557967 4e-07 13.357 -15.3895 3.34007 110.002 6e-07 50.4856 -132.277 272.862 136.551 -756.013 4518.48 0.00201902 -0.744592 1.9753 0.318491 0.638337 1.5 0.0293388 -0.998941 0.561669 0.9999
9.31493 1e-07 3.35904 151.157 1e-07 33.5943 22.0522 21.4261 3318.75 1e-07 625.489 369.313 583.718 168.78 189.482 90617 27062.2 15822 10223.5 5577.94 4256.55 2e-07 -51.3031 0.244106 4e-07 -1046 45.9172 -648.913 -494.496 6e-07 -27376.4 -14746.7 -14475.9 -13205.3 -10978.4 -5783.38 0.0133688 2.73972 1.59837 1.38007 0.921756 1.5 0.0976067 -0.999762 0.600253 0.999995
8.64 1e-07 0.863987 78.26 1e-07 9.6273 1.0003 2.32459 726.702 1e-07 172.638 15.8209 92.4249 4.42871 10.4238 6914.98 318.931 2980.7 287.049 763.054 177.007 2e-07 -31.254 0.743118 4e-07 -267.389 7.98866 -182.231 7.83197 6e-07 -1938.01 -90.923 -2928.02 -149.667 -1589.33 1380.41 0.0372949 2.97308 0.131305 0.219931 0.938094 1.5 0.0711911 -0.998958 0.587358 0.999965
1.12286 1e-07 2.48449 1.26416 1e-07 4.78974 -4.78503 8.78335 1.42725 1e-07 16.6143 -33.7001 66.065 -19.1472 39.0672 1.61974 -2.25333 41.4672 -112.206 235.959 -312.711 2e-07 0.982385 0.419017 4e-07 12.6769 -9.49957 -19.1033 96.7204 6e-07 81.1584 -135.613 121.141 261.367 -679.45 3131.21 1.77702e-06 -1.0593 1.48533 0.0272606 0.527521 1.5 0.0401433 -0.999989 0.488269 0.99993
9.65184 1e-07 0.856385 170.657 1e-07 10.3347 1.08043 2.22923 4148.48 1e-07 263.495 23.034 85.438 4.60157 9.66788 126534 3513.26 8711.77 689.384 1010.04 198.121 2e-07 -59.9927 0.744638 4e-07 -1384.2 8.93418 -266.245 -1.14788 6e-07 -40791.3 -1912.21 -8381.68 -626.975 -1924.99 1337.43 0.0138336 2.73971 0.156259 1.49988 0.918616 1.5 0.0949968 -0.999126 0.591367 0.999995
2.91526 1e-07 0.643409 26.4336 1e-07 4.56369 2.78386 3.95489 406.57 1e-07 67.1772 39.2442 60.9945 20.8075 34.434 8793.67 2571.62 1430.48 1019.33 553.673 419.62 2e-07 -10.2019 0.787233 4e-07 -134.713 7.32511 -71.0308 -29.2746 6e-07 -2708.78 -1375.22 -1317.75 -1259.16 -1085.95 764.094 0.804687 1.84565 1.54501 1.49989 0.927731 1.5 0.106238 -0.999784 0.592335 0.999986
6.30747 1e-07 4.84808 84.1985 1e-07 32.6296 27.4247 40.4445 1616.95 1e-07 484.758 361.8 677.081 269.713 454.948 39930.4 15419.7 10383.3 9415.19 5642.36 4964.59 2e-07 -26.7189 -0.0537012 4e-07 -471.395 54.1006 -501.954 -506.394 6e-07 -11172.3 -7824.45 -8876.58 -12127.2 -11277.7 -6958.38 0.00269648 2.05088 1.97353 1.45338 0.983029 1.5 0.0396875 -0.999886 0.630505 0.999982
1.34396 1e-07 3.75288 1.89763 1e-07 7.00811 8.44534 14.2034 3.72797 1e-07 22.6844 51.4277 101.96 31.9932 53.7895 24.241 9.70933 63.1415 194.426 410.484 548.937 2e-07 1.83963 0.165338 4e-07 18.0083 16.72 -29.7704 -53.552 6e-07 102.422 197.086 165.572 -341.019 -1010.38 1852.74 0.0078069 1.15573 1.94468 0.0333218 0.0242959 1.5 0.0818273 -0.998541 0.459439 0.999967
8.92839 1e-07 3.89884 133.715 1e-07 37.3726 21.292 15.6274 2672.69 1e-07 638.599 358.721 421.656 85.5656 62.9583 65908.5 25868.6 14647.5 10260.2 4704.74 2333.71 2e-07 -45.144 0.136147 4e-07 -823.404 43.2871 -677.617 -473.458 6e-07 -19252.3 -14091.5 -13941.2 -13298.2 -8950.2 -1608.11 0.0223921 2.72934 1.99571 1.27753 0.0714368 1.5 0.0860287 -0.999762 0.464604 0.999994
2.8112 1e-07 0.113644 20.1332 1e-07 2.31824 -0.0443976 0.012981 220.727 1e-07 36.0041 -7.2663 1.43785 -0.00508357 0.00148964 3212.61 -272.277 628.763 -139.88 47.242 -2.69262 2e-07 -8.73753 0.893186 4e-07 -79.3966 2.02238 -39.3321 36.5165 6e-07 -1004.49 145.541 -667.406 284.978 -78.4548 1401.08 0.000458548 -1.15647 0.336991 1.2141 0.0115163 1.5 0.0391913 -0.999914 0.191972 0.999881
10.7992 1e-07 4.08773 195.556 1e-07 46.1838 30.0879 27.4403 4738.01 1e-07 929.826 544.254 845.329 235.997 244.683 141904 46548.6 25255.1 16557.2 8575.54 6045.74 2e-07 -65.3782 0.0983687 4e-07 -1478.41 60.8302 -956.981 -734.969 6e-07 -42660.1 -25759 -23146.4 -21366.4 -16687.7 -9062.6 0.00065987 2.96493 1.83621 1.41915 0.847792 1.5 0.0963064 -0.997961 0.345096 0.999981
4.37664 1e-07 0.502765 47.6303 1e-07 4.19992 0.531678 0.25384 786.346 1e-07 76.4543 23.6144 8.28131 0.268987 0.128695 17154.1 2507.63 1823.94 689.81 194.473 34.2329 2e-07 -18.163 0.815362 4e-07 -270.934 4.232 -81.3143 -0.802633 6e-07 -5550.31 -1381.78 -1853.14 -783.754 -328.252 1493.8 2.70886e-05 -1.48915 -0.708697 1.4694 0.0229678 1.5 0.0395584 -0.999918 0.602209 0.999878
8.23069 1e-07 1.13346 130.818 1e-07 11.5318 -3.99026 3.78287 2901.24 1e-07 251.217 -76.0066 112.677 -18.9228 20.2903 81350.7 -8593.89 7315.28 -2111.12 1223.68 -668.01 2e-07 -46.3427 0.689223 4e-07 -966.596 -2.74826 -255.711 138.885 6e-07 -26050.4 4921.88 -6976.57 3040.05 -2405.7 3164.8 0.0356093 2.50853 -0.576621 1.46928 0.91802 1.5 0.0405053 -0.999794 0.591197 0.999977
6.63588 1e-07 3.37865 90.6658 1e-07 24.4269 17.6196 22.6481 1767.38 1e-07 386.054 249.958 420.352 143.429 214.172 44113.6 13341.3 8692.83 6369.58 3692.33 3032.03 2e-07 -30.457 0.240186 4e-07 -547.6 36.4317 -403.367 -333.919 6e-07 -13071.2 -6999.14 -7795.64 -8211.2 -7336.41 -3417.23 0.000128904 2.13367 1.55199 1.44356 0.985086 1.5 0.0341634 -0.998923 0.638328 0.999983
9.6205 1e-07 0.781707 169.745 1e-07 9.58154 0.982435 1.85733 4119.06 1e-07 249.497 21.5868 73.371 3.81262 7.35172 125440 3485.49 8347.38 656.975 889.912 168.926 2e-07 -59.7622 0.759574 4e-07 -1376.72 8.86012 -251.729 0.719026 6e-07 -40503.7 -1899.37 -8047.49 -584.032 -1687.28 1360.75 0.0139324 2.7342 0.156259 1.49959 0.876475 1.5 0.0949968 -0.999132 0.584671 0.999995
11.0979 1e-07 2.89052 213.019 1e-07 34.1103 19.3775 16.4279 5526.39 1e-07 749.623 379.694 527.727 133.431 131.305 178249 44234.5 22383.8 12230.5 5839.53 3994.99 2e-07 -72.1132 0.337812 4e-07 -1768.61 42.0977 -766.377 -496.829 6e-07 -55252.9 -24976.7 -20925 -15652.5 -11155.9 -5323.99 0.00135938 2.9766 1.44348 1.49994 0.900448 1.5 0.111725 -0.999895 0.0777223 0.999899
11.25 1e-07 0.856481 217.686 1e-07 11.6353 -0.15322 2.20068 5683.88 1e-07 321.44 -3.48725 95.1925 -0.655948 9.42421 184347 -628.725 11398.5 -111.467 1196.78 -31.3274 2e-07 -75.6994 0.744619 4e-07 -1887.94 7.67051 -321.955 35.6241 6e-07 -59380.8 498.38 -10936.4 476.012 -2262.79 1781.78 0 2.99999 -0.0198806 1.5 0.925249 1.5 0.0393751 -0.999992 0.729769 0.999976
0.562213 1e-07 4.74431 0.384429 1e-07 4.66163 -9.24977 37.0829 0.31432 1e-07 8.55385 -31.6381 137.276 -84.5015 385.527 0.436236 -0.518573 12.939 -58.1894 229.711 -623.28 2e-07 4.06676 -0.0329458 4e-07 13.5062 -18.9169 18.1745 113.204 6e-07 42.324 -127.6 384.013 13.2638 -687.888 5178.51 6.08292e-05 -0.728843 1.9753 0.175776 0.918029 1.5 0.0295242 -0.998941 0.561669 0.999933
4.29949 1e-07 2.3633 47.1272 1e-07 12.2174 -7.12557 11.6664 790.828 1e-07 163.902 -95.7882 145.266 -43.0443 82.1103 17616.6 -4586.2 3301.75 -2331.43 1317.21 -872.072 2e-07 -16.0744 0.443256 4e-07 -247.723 -12.7567 -170.36 178.769 6e-07 -5256.29 2378.95 -2998.74 3219.9 -2663.77 4246.15 0.0166516 -1.44368 1.28559 1.5 0.866326 1.5 0.0540303 -0.999992 0.486535 0.999994
3.94205 1e-07 1.08285 39.431 1e-07 6.27619 -2.00594 3.51999 602.63 1e-07 90.1646 -28.9095 60.7476 -9.44669 18.5432 12212.4 -1333.74 1839.19 -578.798 478.177 -227.293 2e-07 -14.6885 0.699346 4e-07 -201.391 -1.65653 -95.8549 74.258 6e-07 -3815.52 702.689 -1734.85 907.93 -1016.11 2291.59 0.0400514 -1.40805 0.523331 1.42479 0.924166 1.5 0.0402821 -0.999888 0.382255 0.999985
4.1281 1e-07 0.979598 43.3697 1e-07 6.04215 -0.190871 2.88171 697.215 1e-07 91.9767 -2.77356 58.4374 -0.934721 14.1291 14876.9 -141.099 1982.86 -54.8223 439.945 -23.0188 2e-07 -16.1594 0.719996 4e-07 -234.408 2.19081 -97.9665 35.3224 6e-07 -4700.4 94.8929 -1884.36 196.3 -939.256 1824.89 0.00106326 -1.40409 0.0467167 1.46923 0.989155 1.5 0.171019 -0.998931 0.616066 0.999985
4.80807 1e-07 0.392531 53.4614 1e-07 3.88675 0.551119 0.43093 879.519 1e-07 78.6665 15.5388 15.6232 0.845458 0.754129 18877.2 1398.49 1948.65 390.15 182.903 44.0786 2e-07 -20.454 0.837409 4e-07 -305.657 4.72867 -82.1946 8.13379 6e-07 -6149.34 -743.703 -1947.58 -383.716 -347.092 1430.03 0.000206709 -1.67912 -0.354004 1.41037 0.517002 1.5 0.0965249 -0.999774 0.331922 0.999932
9.24908 1e-07 0.501902 156.717 1e-07 6.68296 -1.14656 0.746221 3649.44 1e-07 190.619 -31.3467 33.2833 -2.50667 1.80812 106601 -6335.87 6559.28 -1045.31 481.332 -133.637 2e-07 -55.7623 0.815535 4e-07 -1231.5 4.84167 -190.516 71.6619 6e-07 -34676.6 3781.55 -6365.96 1647.88 -895.855 1818.02 0.0181297 2.68875 -0.330222 1.46592 0.634106 1.5 0.0418251 -0.999899 0.59489 0.999985
10.5724 1e-07 0.0777655 190.774 1e-07 2.8204 -0.0653805 0.00658808 4632.6 1e-07 141.652 -15.4286 1.15625 -0.00575525 0.000601465 139517 -6847.48 6081.56 -738.088 84.4367 -4.00711 2e-07 -67.7269 0.900362 4e-07 -1572.09 8.98857 -135.922 46.2006 6e-07 -45779.3 4193.17 -5890.26 1247.9 -133.032 1388.83 0.00139833 2.91822 -0.275937 1.43806 0.0416056 1.5 0.0385928 -0.999768 0.601347 0.999925
10.6182 1e-07 4.74153 197.199 1e-07 52.8725 38.0101 39.1212 4960.88 1e-07 1074.04 676.411 1167.45 369.82 435.357 155302 53175.7 29745 20897.1 11499.3 9196.3 2e-07 -65.0363 -0.0323909 4e-07 -1526.84 75.1711 -1097.53 -926.325 6e-07 -46181.3 -29234 -26693.2 -26932.3 -22487.6 -15225.7 0.0132245 2.92192 1.96159 1.48078 0.978227 1.5 0.155348 -0.998536 0.607401 0.999999
8.68323 1e-07 2.57157 141.923 1e-07 24.6001 14.266 13.3871 3215.48 1e-07 474.703 249.429 344.267 90.2201 98.375 91815.8 22855.7 12662.6 7300.61 3584.45 2432.96 2e-07 -48.6886 0.401601 4e-07 -1032.77 31.5652 -491.926 -320.601 6e-07 -28386.7 -12680.7 -11862.5 -9346.08 -6914.09 -2404.26 0.0181489 2.57673 1.36503 1.47057 0.86934 1.5 0.0539702 -0.999606 -0.00444718 0.999933
6.30291 1e-07 4.49547 85.5712 1e-07 30.9729 24.8482 34.9326 1678 1e-07 471.63 338.218 599.149 226.286 362.4 42375.9 15985.4 10356.2 9127 5196.64 4297.5 2e-07 -27.4788 0.0168214 4e-07 -496.053 49.2749 -489.908 -467.523 6e-07 -12032.6 -8254.33 -9039.46 -11752 -10313.9 -5660.06 0.0367257 2.07169 1.95249 1.47158 0.924311 1.5 0.0894067 -0.99889 0.403991 0.999985
7.9096 1e-07 0.0179902 120.191 1e-07 2.09881 -0.00671514 0.000452431 2544.6 1e-07 96.4859 -5.58889 0.264625 -0.000191067 1.40327e-05 68058.8 -1636.43 3641.25 -227.206 33.7702 -0.410085 2e-07 -43.9489 0.912317 4e-07 -877.274 6.81133 -93.1313 33.8322 6e-07 -22479.8 1050.29 -3564.11 519.99 -52.0399 1358.03 0.0358205 2.46386 -0.129903 1.43152 0.0416056 1.5 0.037659 -0.999765 0.595015 0.999926
8.28917 1e-07 0.430162 117.846 1e-07 5.57447 0.382897 0.559768 2256.45 1e-07 150.335 9.8558 27.3405 0.813456 1.21346 53598.7 1263 4509.54 284.266 348.63 43.0927 2e-07 -43.2127 0.829883 4e-07 -778.056 7.24308 -151.58 15.7815 6e-07 -17584.4 -640.505 -4430.53 -135.41 -655.334 1448.73 0.0092732 2.59107 0.116873 1.27753 0.648429 1.5 0.0856536 -0.999571 0.468127 0.999985
1.36039 1e-07 3.86373 2.0302 1e-07 7.22043 8.82364 15.0614 4.18622 1e-07 23.5974 52.9592 106.99 34.4359 58.7745 25.4558 11.2942 69.1708 206.537 429.313 576.595 2e-07 1.89428 0.14317 4e-07 18.3752 17.4492 -30.4847 -56.637 6e-07 106.164 202.2 172.037 -357.195 -1056.55 1841.98 0.0078069 1.15573 1.97308 0.132916 0.0321378 1.5 0.0831835 -0.998538 0.459439 0.999977
8.12465 1e-07 0.830814 127.875 1e-07 8.8798 -0.203626 2.14442 2811.36 1e-07 206.464 -3.95236 74.2892 -0.877998 9.22839 78192.8 -448.968 6239.42 -107.873 804.712 -34.1986 2e-07 -45.6563 0.749752 4e-07 -944.643 5.25828 -210.251 36.2653 6e-07 -25236.9 329.401 -6010.82 381.95 -1570.71 1777.23 0.0350908 2.48778 -0.0330222 1.46604 0.927149 1.5 0.0955403 -0.99973 0.596467 0.999977
7.24326 1e-07 2.09256 102.556 1e-07 17.4421 10.0415 10.4442 2035.05 1e-07 306.771 159.747 236.892 63.2506 77.0771 51184.3 11194.2 7450.94 4064.61 2241.37 1649.71 2e-07 -35.9176 0.497403 4e-07 -660.744 23.2287 -320.989 -197.541 6e-07 -15856.5 -6044.98 -6963.41 -5193.36 -4409.09 -1054.25 0.0324151 2.33314 1.12793 1.40249 0.94363 1.5 0.0164098 -0.999969 0.0280741 0.999981
8.46195 1e-07 1.09243 138.125 1e-07 11.3251 3.62761 3.47643 3150.15 1e-07 254.149 70.9837 106.249 16.6315 17.8878 90943.3 8758.24 7628.28 2017.33 1182.87 604.522 2e-07 -48.807 0.697429 4e-07 -1049.19 12.7406 -260.321 -68.0781 6e-07 -29162.4 -4895.33 -7330.44 -2423.26 -2262.75 641.535 0.0145136 2.51131 0.530605 1.49892 0.909359 1.5 0.0542197 -0.999912 0.598076 0.999974
9.10713 1e-07 0.961359 155.223 1e-07 10.8677 0.358597 2.82703 3659.88 1e-07 260.858 7.17156 100.321 1.75145 13.8609 108628 939.132 8233.49 202.835 1109.75 70.0005 2e-07 -54.7128 0.723643 4e-07 -1220.58 6.88501 -264.656 21.1121 6e-07 -34944.1 -444.793 -7893.9 -3.09758 -2149.96 1633.36 0.0200251 2.64879 0.0467167 1.49372 0.989155 1.5 0.138967 -0.998931 0.748457 0.999985
8.16234 1e-07 0.391847 68.3454 1e-07 5.20441 0.708239 0.157175 584.764 1e-07 124.626 37.8449 8.59086 0.286894 0.0641507 5110.49 1084 2275.35 933.755 265.931 44.7956 2e-07 -28.2741 0.837546 4e-07 -228.161 7.85161 -127.832 -19.1563 6e-07 -1494.78 -461.347 -2407.27 -1025.76 -435.444 1428.47 0.00590012 2.85529 0.626379 0.21152 0.0420244 1.5 0.0965249 -0.997961 0.332954 0.999981
8.28917 1e-07 2.55584 117.846 1e-07 23.3177 12.9046 10.5412 2256.45 1e-07 402.949 217.719 270.184 61.8464 57.2283 53598.7 15781.8 9349.27 5789.61 2811.94 1626.42 2e-07 -41.087 0.404748 4e-07 -724.826 28.7378 -425.938 -276.052 6e-07 -16321.3 -8570.87 -8877.95 -7450.84 -5424.33 -803.033 0.0092732 2.59107 1.46943 1.27753 0.648429 1.5 0.0856536 -0.999563 0.468127 0.999995
5.6555 1e-07 2.08086 72.7491 1e-07 13.7685 5.54221 4.33445 1377.14 1e-07 219.249 104.191 79.0262 11.5501 9.03761 33917.3 9561.53 5048.14 3371.81 1186.65 449.806 2e-07 -25.3994 0.499743 4e-07 -444.585 13.5107 -235.958 -110.496 6e-07 -10456.1 -5297.37 -4995.25 -4243.08 -2121.09 1367.92 4.26199e-05 1.84565 1.44237 1.49974 0.0226747 1.5 0.0307564 -0.999995 0.585852 0.999986
0.112613 1e-07 2.8665 0.579708 1e-07 2.03136 0.981272 15.6815 6.50849 1e-07 0.695435 4.10367 51.8798 6.4134 118.206 102.508 27.0973 6.23485 1.62147 29.0057 59.1442 2e-07 2.57998 0.342615 4e-07 3.56181 1.65942 8.66713 27.6308 6e-07 -33.7836 0.54819 146.71 -12.0817 -178.921 2510.51 0.0380924 0.153801 1.50763 0.0656947 0.840659 1.5 0.0956152 -0.99979 0.594774 0.999979
11.0991 1e-07 3.8156 214.056 1e-07 44.8304 22.5434 14.8454 5579.02 1e-07 960.916 459.04 479.186 87.9702 58.0721 180704 60973.2 28009.3 16963.9 6328.66 2734.9 2e-07 -71.5004 0.152795 4e-07 -1753.27 46.2864 -991.233 -598.991 6e-07 -54985.5 -34743.9 -26791.3 -21662.5 -11668.4 -2386.21 0.014221 2.99626 1.96598 1.49972 0.0721202 1.5 0.159727 -0.998541 0.637178 0.999977
9.71692 1e-07 2.8776 171.875 1e-07 30.0171 17.7114 16.313 4176.08 1e-07 612.382 322.915 457.057 121.664 130.078 127290 32406.5 17204.1 9917.64 4852.17 3373.3 2e-07 -58.4018 0.340396 4e-07 -1334.65 38.3193 -630.195 -422.055 6e-07 -39301.1 -18117.3 -16046.5 -12705 -9332.07 -4140.42 0.00272784 2.73644 1.44085 1.49974 0.89967 1.5 0.0579685 -0.999894 0.604312 0.999989
6.30291 1e-07 3.14284 85.5712 1e-07 22.2234 15.395 19.5852 1678 1e-07 352.033 221.824 352.041 115.579 170.23 42375.9 12695.3 8004.73 5850.76 3212.56 2461.45 2e-07 -28.8314 0.287348 4e-07 -522.301 32.1183 -368.533 -291.331 6e-07 -12630.6 -6721.93 -7270.78 -7525.56 -6325.59 -2334.29 0.0367257 2.07169 1.55177 1.47158 0.924311 1.5 0.0894067 -0.999764 0.199982 0.99994
10.7957 1e-07 4.50533 199.197 1e-07 51.1843 36.0337 35.8626 4940.35 1e-07 1038.92 644.647 1101.15 339.207 386.826 151805 50941.2 28544.5 19536.1 10806.2 8604.2 2e-07 -66.0496 0.0148483 4e-07 -1527.75 71.7184 -1063.53 -880.298 6e-07 -45287.1 -28011.5 -25696.7 -25211.2 -21167.8 -14087.5 0.0141776 2.97088 1.90375 1.44652 0.972384 1.5 0.155348 -0.998536 0.606968 0.999998
8.31677 1e-07 0.0935991 132.74 1e-07 2.77809 0.0722241 0.00922775 2958.79 1e-07 112.209 14.4421 1.3427 0.00729743 0.000954615 83492.4 4654.91 4258.48 601.278 81.2591 4.42576 2e-07 -48.0453 0.897195 4e-07 -1012.04 7.20629 -109.335 9.89124 6e-07 -27445.5 -2636.04 -4169.56 -540.005 -127.943 1380.02 3.76825e-05 2.47274 0.303886 1.4841 0.0354265 1.5 0.145863 -0.999892 -0.049376 0.999931
11.2376 1e-07 0.271757 216.851 1e-07 5.05333 4.34046e-05 0.221556 5643.5 1e-07 193.744 0.00338813 16.2582 5.89775e-05 0.301046 182382 4.01782 8037.33 0.26489 291.849 0.00459183 2e-07 -76.0211 0.861564 4e-07 -1894.74 9.28211 -189.308 28.4006 6e-07 -59389.3 157.471 -7766.06 324.351 -518.763 1462.92 0 3 -2.19605e-05 1.49586 0.521303 1.5 0.0401528 -0.999739 0.486535 0.999977
10.9865 1e-07 0.401947 210.834 1e-07 6.45579 0.537254 0.492236 5474.63 1e-07 217.642 16.6253 28.1375 1.05564 1.00268 176771 4738.45 8556.25 620.64 451.551 66.7546 2e-07 -73.8349 0.835526 4e-07 -1833.86 9.84608 -214.914 6.91258 6e-07 -57417.8 -2626.99 -8274.13 -488.299 -812.618 1392.46 0.0178902 2.98263 0.155436 1.49987 0.620527 1.5 0.0546832 -0.999608 0.595152 0.999934
5.45383 1e-07 1.32632 66.1843 1e-07 9.23791 2.82048 1.76273 1173.66 1e-07 153.296 65.1953 37.5303 3.74998 2.34374 26980.6 6296.92 3543.45 1986.23 662.038 205.074 2e-07 -23.9828 0.650652 4e-07 -390.568 8.78862 -164.764 -55.9326 6e-07 -8501.35 -3487.41 -3555.96 -2453.75 -1154.41 1518.34 0.00162825 1.84423 1.15253 1.43452 0.0118887 1.5 0.0257828 -0.999606 -0.0196471 0.999976
8.60829 1e-07 2.56755 137.524 1e-07 24.327 14.2725 13.4759 3033.01 1e-07 460.851 245.21 345.168 91.2621 100.236 84121.5 21073.2 12019 6967.68 3511.06 2440.3 2e-07 -47.2979 0.402404 4e-07 -974.446 31.5641 -478.553 -315.623 6e-07 -25965.2 -11629.3 -11237.8 -8931.49 -6807.09 -2425.25 0.0148951 2.57498 1.35285 1.44011 0.880987 1.5 0.0545664 -0.999605 0.452008 0.999995
7.67262 1e-07 3.83863 111.079 1e-07 31.6247 18.1994 14.9356 2232.92 1e-07 521.542 295.363 334.135 71.0239 58.425 56637.3 21560.4 11970 8972.85 3827.82 1914.38 2e-07 -37.1577 0.148189 4e-07 -686.082 37.1014 -554.786 -385.113 6e-07 -16616.4 -11757.3 -11423.8 -11559.5 -7222.8 -797.24 0.00823088 2.4041 1.96598 1.39209 0.0721202 1.5 0.159727 -0.998541 0.637178 0.999977
8.08708 1e-07 4.72477 127.776 1e-07 40.4508 30.9671 37.4601 2833.16 1e-07 705.465 475.491 825.339 287.676 396.371 79718.7 28908.7 17331 13804.2 7617.05 6117.31 2e-07 -41.6953 -0.0290397 4e-07 -856.374 61.2511 -728.101 -656.477 6e-07 -23221.5 -15467.3 -15380.9 -17781.2 -15016.1 -9196.86 0.00869973 2.43171 1.9738 1.49168 0.932808 1.5 0.160661 -0.998538 0.637433 0.999977
