9.10619 1e-07 2.51834 162.277 1e-07 28.0064 12.3077 7.33992 4004.74 1e-07 583.315 256.153 222.772 36.2259 21.3975 124058 37796 16626.2 9397.16 3240.27 1248.94 2e-07 -55.271 0.412247 4e-07 -1279.68 27.3547 -605.355 -318.711 6e-07 -38305.7 -21621 -16122.1 -11918.1 -5858.26 -7.51634 0.135764 2.82086 1.70698 1.49841 0.0126451 1.45861 0.00200493 -0.951374 0.999381 0.999077
8.05477 1e-07 0.513419 145.585 1e-07 7.54871 1.29382 1.19518 3714.3 1e-07 179.265 37.8108 46.2958 4.96265 4.67154 119222 13628.7 5704.86 1303.41 569.25 202.103 2e-07 -51.2168 0.813232 4e-07 -1237.23 8.45539 -183.178 -21.2048 6e-07 -38584.6 -7928.5 -5544.62 -1464.97 -1071.31 1177.99 0.349376 2.991 0.150393 1.49962 0.871815 1.4856 0.109488 -0.203768 0.998842 0.998846
7.96109 1e-07 2.81584 142.597 1e-07 38.0412 25.0549 20.9913 3612.15 1e-07 822.434 485 694.064 232.573 211.684 115248 46674 23569.7 14998.9 7900.76 5821.91 2e-07 -47.9244 0.352747 4e-07 -1112.12 49.7933 -840.84 -648.141 6e-07 -34074.5 -26098.3 -21743.4 -19327.2 -14996.6 -9223.09 0.350074 2.96676 1.85834 1.49961 0.934265 1.49179 0.107981 -0.219408 0.999132 0.998408
5.41382 1e-07 2.16221 77.343 1e-07 23.4131 16.4678 15.8368 1667.24 1e-07 430.803 270.717 391.536 152.271 157.708 46753.2 20141.3 10805.4 7563.54 4116.03 3183.81 2e-07 -26.4545 0.483474 4e-07 -507.277 33.2117 -447.066 -358.184 6e-07 -13539.2 -11017.2 -9923.88 -9736.35 -7899.32 -4295.84 0.484433 2.4782 1.81868 1.49996 0.937863 1.49831 0.0841462 -0.184646 0.999671 0.999935
4.03246 1e-07 1.97637 45.4716 1e-07 14.2343 10.0841 13.0028 807.881 1e-07 209.323 136.198 202.791 81.3049 115.19 19224.5 7583.5 4415.52 3544.63 1888.5 1447.33 2e-07 -15.6976 0.520642 4e-07 -245.133 21.0147 -221.116 -171.114 6e-07 -5528.6 -4005.52 -4034.42 -4529.75 -3679.81 -833.074 0.486834 1.87951 1.75916 1.49428 0.869723 1.48518 0.0165764 -0.66834 0.999667 0.999844
3.18962 1e-07 1.0376 20.8595 1e-07 8.7836 6.05885 5.90782 177.307 1e-07 86.6278 67.5624 127.394 40.5597 44.2488 1872.08 1074.13 997.358 891.72 767.579 695.805 2e-07 -8.40987 0.708396 4e-07 -47.701 13.2824 -100.226 -74.9712 6e-07 -305.793 -372.448 -795.591 -1175.76 -1708.88 329.036 0.709709 2.47819 1.73076 0.453903 0.759881 1.37767 0.0239206 -0.889327 0.995259 0.999297
3.64425 1e-07 0.464101 37.6349 1e-07 4.00381 0.544928 1.22582 619.922 1e-07 61.6465 11.9355 23.9764 2.36689 5.42958 13809.8 1652.42 1329.07 282.923 209.566 55.7889 2e-07 -14.4706 0.823095 4e-07 -211.6 3.62692 -66.431 12.5578 6e-07 -4454.64 -921.57 -1312.75 -271.708 -424.994 1436.92 0.479547 1.64448 0.104047 1.4928 0.935551 1.49861 0.0782616 -0.56439 0.99974 0.999996
2.88683 1e-07 0.180371 26.6978 1e-07 2.82641 0.202221 0.3195 421.238 1e-07 42.312 7.99891 8.57932 0.565888 0.966583 9296.2 1052.5 888.576 179.689 98.2555 17.7844 2e-07 -10.7158 0.879841 4e-07 -144.59 2.48325 -46.3012 17.4559 6e-07 -2998.54 -583.514 -903.316 -156.446 -187.744 1391.45 0.709709 1.76145 0.12529 1.49023 0.768151 1.37483 0.0798579 -0.71818 0.995164 0.999857
9.70843 1e-07 3.40818 178.751 1e-07 45.5856 30.0806 25.1096 4491.66 1e-07 977.926 576.298 839.723 277.294 254.211 140422 54591.9 27609.9 17290.5 9313.08 7096.43 2e-07 -59.9255 0.23428 4e-07 -1389.49 59.9362 -1000.8 -776.194 6e-07 -41728.7 -30481.8 -25436.4 -22322.4 -17777.2 -11514.6 0.159145 2.99909 1.76455 1.4614 0.968592 1.48191 0.0866667 -0.276352 0.999862 0.999894
4.79647 1e-07 1.18933 57.019 1e-07 8.76388 4.42507 4.48792 1024.22 1e-07 135.545 63.4431 76.6572 24.2589 26.8108 24225.5 5739.25 2971.18 1420.89 760.76 494.391 2e-07 -20.7128 0.678048 4e-07 -337.993 11.4905 -145.122 -62.0912 6e-07 -7614.16 -3164.66 -2869.76 -1763.32 -1469.21 841.795 0.135655 1.71811 0.697167 1.49831 0.942384 1.49849 0.10907 -0.349641 0.999817 0.999995
8.55318 1e-07 0.742451 85.1364 1e-07 8.7581 0.885492 1.8159 924.429 1e-07 166.907 16.2371 74.4922 3.56554 7.40039 10826.9 639.956 3188.18 341.553 661.85 147.993 2e-07 -33.3516 0.767425 4e-07 -336.191 7.85335 -174.941 7.32729 6e-07 -3337.97 -274.429 -3151.47 -218.412 -1351.51 1383.42 0.0895582 2.99292 0.126953 0.465664 0.894074 1.49599 0.000856067 -0.953609 0.999925 0.998808
9.79366 1e-07 3.11038 176.023 1e-07 38.2787 18.4069 10.0608 4340.47 1e-07 802.298 365.332 318.127 65.4315 32.543 134052 51212.5 22454.6 12530.9 4459.61 1823.02 2e-07 -59.4902 0.29384 4e-07 -1363.33 38.1282 -832.366 -471.957 6e-07 -40544.5 -29265.4 -21771.2 -16020 -8111.63 -945.632 0.0384196 2.802 1.79851 1.49796 2.8669e-11 1.49983 0.0251049 -0.414268 0.99935 0.999939
0.0795095 1e-07 0.87498 0.0217751 1e-07 1.889 0.119821 2.29748 0.0384723 1e-07 0.884951 0.776522 28.8941 0.524368 10.0544 0.418316 0.221485 0.609381 0.635571 24.6223 6.65596 2e-07 0.788938 0.740919 4e-07 5.63367 -0.0653327 -4.20191 29.4783 6e-07 4.26079 2.81615 83.2459 -1.84993 -170.514 1714.77 0.000310324 0.104439 -0.00231257 0.260845 0.935546 1.37425 0.0170441 -0.906922 0.998751 0.9987
1.3714 1e-07 0.0055715 2.4961 1e-07 1.6739 0.000854257 8.84046e-05 5.7442 1e-07 13.8056 0.65502 0.136952 2.49121e-05 2.25541e-06 19.2019 5.37617 62.9703 14.6378 17.1081 0.0427275 2e-07 -2.11466 0.914801 4e-07 0.80234 0.923017 -17.4469 26.2411 6e-07 57.5235 -1.08054 -97.8759 25.9866 -26.3391 1352.18 0.00204665 -1.12091 0.0395907 0.336428 0.0633662 1.4971 0.0106971 -0.825512 0.999656 0.999792
6.24966 1e-07 0.866816 46.0093 1e-07 7.62131 0.282144 2.39395 378.691 1e-07 115.521 4.3771 76.4132 1.29598 11.0206 3433.4 106.233 1700 73.2028 538.903 41.9571 2e-07 -19.1856 0.742552 4e-07 -136.753 4.76419 -124.524 24.4249 6e-07 -831.103 -27.1951 -1648.64 77.2985 -1177.46 1644.04 0.0586512 2.50996 0.0400755 0.470677 0.958698 1.374 0.0429798 -0.98327 0.995135 0.999103
10.6385 1e-07 2.88747 203.635 1e-07 40.1077 23.5394 17.5032 5292.98 1e-07 900.627 473.789 602.633 182.246 149.167 171185 58419.5 26596.9 14695.9 7220.31 5040.44 2e-07 -68.8415 0.338421 4e-07 -1671.21 48.8012 -920.446 -626.837 6e-07 -52145.4 -33150.2 -24973.3 -18899.1 -13570 -7495.87 0.0658625 2.99734 1.4925 1.49871 0.929172 1.49874 0.0443351 -0.213349 0.999798 0.99991
7.39692 1e-07 2.14147 129.647 1e-07 28.2441 16.2369 12.3028 3248.7 1e-07 604.572 318.338 403.6 112.822 92.7253 102831 36811.8 17284.7 10188.7 4707.64 2890.24 2e-07 -44.1496 0.487621 4e-07 -1019.53 33.5999 -621.416 -413.106 6e-07 -31075.2 -20815.9 -16254.6 -13080.6 -8894.42 -3548.68 0.413942 2.97216 1.7542 1.49183 0.755719 1.48719 0.0898566 -0.504527 0.999802 0.999975
9.32998 1e-07 3.49262 170.553 1e-07 45.0565 29.7259 24.9705 4305.31 1e-07 959.035 562.451 796.37 263.688 240.636 136097 54010 27142.2 17275.5 8964.17 6484.13 2e-07 -57.0033 0.217392 4e-07 -1326.98 58.986 -982.249 -757.64 6e-07 -40339.2 -30191.8 -25084.7 -22272.1 -17047.1 -10290.4 0.162575 2.90877 1.82867 1.49872 0.909193 1.49548 0.00173902 -0.277691 0.999102 0.999933
9.50125 1e-07 1.07088 177.703 1e-07 16.0779 6.42807 3.7294 4578.02 1e-07 382.685 144.061 139.168 31.4122 20.1792 147346 31722.7 11887.4 4542.76 1865.11 1098.61 2e-07 -61.7411 0.70174 4e-07 -1502.87 18.3429 -390.849 -167.192 6e-07 -46868.4 -18371.2 -11472.4 -5675.51 -3430.15 -343.131 0.188401 2.99035 0.747295 1.4979 0.872065 1.49804 0.0473544 -0.204106 0.999755 0.998858
5.19746 1e-07 0.579167 63.8224 1e-07 4.75801 0.611091 1.05076 1166.01 1e-07 88.4438 12.3605 28.2531 1.8277 3.17748 27850.4 1822.17 2221.05 329.372 269.744 57.0102 2e-07 -23.765 0.800082 4e-07 -399.351 5.03101 -93.006 12.4856 6e-07 -9078.9 -1003.09 -2183.23 -285.855 -538.021 1483.51 0.0436313 1.76863 0.12346 1.49007 0.768151 1.37483 0.0798579 -0.72644 0.995073 0.999857
2.27224 1e-07 1.2597 15.485 1e-07 4.28871 1.37785 4.18472 175.832 1e-07 38.9167 13.8575 30.7564 7.13041 21.46 2794.48 509.458 551.599 221.366 225.516 98.0371 2e-07 -5.65803 0.663976 4e-07 -55.3684 3.97913 -44.1198 10.1083 6e-07 -819.593 -243.845 -525.077 -234.193 -461.542 1685.54 0.0130949 0.219808 0.754272 1.49169 0.841115 1.47692 0.0259605 -0.503486 0.999758 0.999615
6.26709 1e-07 0.27526 93.1324 1e-07 4.61243 0.589846 0.12901 2014.88 1e-07 111.99 26.6708 5.94607 0.320912 0.0665681 55851.7 8801.72 3433.61 1017.66 209.347 32.0391 2e-07 -33.9315 0.860863 4e-07 -683.76 5.99733 -114.676 -5.90332 6e-07 -18210.4 -5111.44 -3416.38 -1135.05 -338.442 1403.62 0.363175 2.53764 0.645379 1.4627 0.106994 1.48759 0.0865855 -0.727253 0.999818 0.999887
4.89976 1e-07 0.264064 74.9654 1e-07 5.46252 0.9052 0.224914 1793.95 1e-07 123.986 32.0248 9.86728 0.874495 0.193831 55882.7 12014.6 3809.25 1239.7 279.685 53.0193 2e-07 -27.1253 0.863102 4e-07 -596.762 5.20567 -128.022 -13.6893 6e-07 -17938.8 -7036.78 -3780.29 -1455.62 -460.817 1359.24 0.692118 2.9791 0.922549 1.49448 0.0345938 1.46214 0.0489487 -0.550091 0.999196 0.999818
9.79668 1e-07 4.69791 171.117 1e-07 53.4118 39.5968 38.7996 4068.07 1e-07 1044.74 680.07 1120.15 398.848 431.696 120634 49327.7 27421.9 19578.3 11155.4 9059.92 2e-07 -56.4339 -0.0236663 4e-07 -1231.3 77.4843 -1073.58 -937.173 6e-07 -35034.4 -26928.6 -24657.5 -25306.6 -21738.9 -15174.2 0.0265312 2.8105 1.96816 1.45041 0.975824 1.49731 0.0484946 -0.523658 0.999181 0.999824
3.61474 1e-07 0.47209 35.5506 1e-07 4.02114 0.564099 1.2472 546.228 1e-07 59.8251 11.9851 24.9345 2.45204 5.52429 11215.5 1453.52 1221.54 272.885 206.878 57.471 2e-07 -13.8078 0.821497 4e-07 -187.356 3.63476 -64.828 12.457 6e-07 -3611.74 -803.575 -1207.65 -260.776 -425.524 1436.86 0.470469 1.71367 0.104047 1.39735 0.935551 1.47656 0.0782616 -0.56439 0.999734 0.999904
9.3991 1e-07 3.10569 152.434 1e-07 36.9404 18.3674 10.0306 3324.16 1e-07 707.838 341.658 313.124 65.1832 32.3962 89777.8 37112.6 17733.3 10243.1 4053.09 1734.59 2e-07 -52.0235 0.294776 4e-07 -1038.86 37.9555 -743.355 -443.404 6e-07 -26718.3 -20902.9 -17246.6 -13196.4 -7477.23 -787.182 0.0384196 2.80311 1.79715 1.35189 2.8669e-11 1.49764 0.0251097 -0.414268 0.999359 0.998607
10.1649 1e-07 0.82939 185.824 1e-07 12.3027 2.7809 0.718677 4636.42 1e-07 307.475 82.9293 29.7174 2.76259 0.63353 144515 30863.6 9843.91 3310.98 773.828 160.409 2e-07 -65.0828 0.750037 4e-07 -1539.84 12.4114 -313.751 -79.3683 6e-07 -46453.7 -18077.8 -9717.67 -3969.19 -1284.61 1390.08 0.0260404 2.85374 0.920719 1.49432 0.0614612 1.49588 0.0488069 -0.531683 0.99933 0.999794
6.45687 1e-07 1.91803 58.3346 1e-07 20.1872 10.4948 5.82479 580.574 1e-07 249.626 157.439 181.235 33.0805 17.7187 6290.02 3679.96 3384.67 2715.69 1736.59 868.948 2e-07 -22.0392 0.53231 4e-07 -171.945 22.866 -282.549 -195.695 6e-07 -1219.45 -1574.71 -3298.61 -3609.64 -3413.76 433.606 0.367365 2.96547 1.74084 0.341751 0.0356441 1.49364 0.00361428 -0.796658 0.999663 0.999938
9.50923 1e-07 0.820878 165.466 1e-07 11.8923 2.75231 0.722579 3931.96 1e-07 284.368 79.4834 29.0951 2.77198 0.63942 116633 26120.6 8690.05 3030.64 736.418 156.875 2e-07 -58.3283 0.75174 4e-07 -1309.38 11.8358 -291.711 -75.1673 6e-07 -37500 -15259.8 -8610.71 -3638.7 -1225.64 1392.99 0.0629795 2.81346 0.935288 1.45041 0.0336137 1.38605 0.0484946 -0.523308 0.999409 0.999821
8.6198 1e-07 2.04482 153.781 1e-07 28.5979 12.2507 5.82208 3797.49 1e-07 624.98 262.799 209.11 38.5865 16.6673 117082 42827.9 17882.2 8985.32 3107.55 1164.96 2e-07 -52.7093 0.50695 4e-07 -1207.23 26.6769 -646.129 -328.453 6e-07 -35797.2 -24629.7 -17420.4 -11450.2 -5597.29 -80.3115 0.278046 2.99906 1.68175 1.44904 0.0619606 1.48166 0.0245332 -0.376697 0.999808 0.999364
11.1192 1e-07 3.71741 214.259 1e-07 47.4774 29.1099 23.3852 5577.57 1e-07 1032.95 564.417 767.845 222.348 196.809 180427 62592.1 29990.6 18043.6 8706.96 5775.28 2e-07 -71.6794 0.172432 4e-07 -1745.1 58.9086 -1057.44 -755.666 6e-07 -54540.8 -35307.9 -27956.2 -23211.3 -16547.4 -8670.84 0.00965209 2.99331 1.74763 1.49894 0.836325 1.46213 0.0296057 -0.566636 0.999924 0.999959
5.99029 1e-07 0.514184 91.6998 1e-07 6.77799 0.0569736 1.4501 2054.9 1e-07 149.899 4.51414 52.356 0.229053 6.85347 58753.2 789.012 4477.88 121.138 581.206 9.38585 2e-07 -32.9861 0.813078 4e-07 -687.837 4.24495 -153.81 23.6008 6e-07 -18931.4 -401.341 -4324.07 15.0802 -1126.33 1555.79 0.459072 2.71597 -0.000820249 1.44849 0.972254 1.37283 0.0788813 -0.932021 0.99979 0.999588
11.0913 1e-07 4.15021 213.382 1e-07 56.2078 37.1377 30.5091 5547.68 1e-07 1237.51 725.732 1027.15 341.257 304.579 179262 71817.1 35926.2 22525.7 11840.7 8701.83 2e-07 -70.9558 0.0858732 4e-07 -1709.06 73.1925 -1263.02 -981.825 6e-07 -53138.7 -40239.4 -33182.4 -29053.8 -22422.7 -14443.6 0.00965209 2.9886 1.8186 1.49894 0.939824 1.46213 0.0826127 -0.184985 0.999925 0.999817
10.335 1e-07 3.87834 194.065 1e-07 47.6119 31.5229 27.966 4965.34 1e-07 1007.34 588.71 880.259 276.574 272.989 158384 56507.3 28606.5 18323.7 9474.81 6965.6 2e-07 -64.6762 0.140248 4e-07 -1540.83 62.9894 -1030.93 -795.416 6e-07 -47443.8 -31573.3 -26303.7 -23601.6 -18190.1 -11056.4 0.0658625 2.9433 1.8164 1.49742 0.923228 1.49875 0.0443207 -0.608742 0.999798 0.999887
9.81323 1e-07 4.04401 182.643 1e-07 49.3611 32.8362 28.9305 4657.3 1e-07 1035 611.506 910.967 278.297 268.672 148199 56693.9 29161.7 19447.7 9803.34 6746.52 2e-07 -60.5622 0.107114 4e-07 -1431.75 64.7883 -1060.51 -827.5 6e-07 -43942.1 -31610 -26801.1 -25054.8 -18829.6 -10589.4 0.133197 2.95914 1.99716 1.49183 0.820398 1.48557 0.155548 -0.661607 0.999701 0.999872
5.14693 1e-07 0.866147 62.6004 1e-07 6.11898 0.867696 2.30217 1133.78 1e-07 103.052 15.248 49.2232 3.82714 10.1976 26867.6 1800.21 2438.6 379.13 418.761 97.8602 2e-07 -23.0609 0.742686 4e-07 -384.377 5.22575 -109.062 9.07065 6e-07 -8678.81 -982.406 -2360.8 -355.389 -858.026 1527.19 0.0225111 1.73227 0.104047 1.49034 0.935551 1.37595 0.0226185 -0.689489 0.999754 0.999793
9.86949 1e-07 3.97156 184.473 1e-07 48.7377 32.1262 28.0941 4720.52 1e-07 1026.74 601.668 891.219 269.281 258.507 150671 56840 29054.7 19192.4 9626.99 6591 2e-07 -61.2399 0.121604 4e-07 -1454.42 63.5444 -1051.82 -812.919 6e-07 -44788.1 -31733.7 -26736.3 -24721.2 -18478.5 -10290.1 0.134494 2.97219 1.97785 1.49183 0.820398 1.48719 0.155548 -0.674031 0.999701 0.999888
10.7249 1e-07 0.778113 202.818 1e-07 12.1212 2.5738 0.625341 5200.03 1e-07 316.317 81.5642 27.5341 2.34945 0.505558 165930 33656.7 10496.3 3379.55 759.722 148.522 2e-07 -70.7922 0.760293 4e-07 -1726.46 12.5465 -321.195 -77.1462 6e-07 -53397.6 -19745.3 -10337.5 -4031.85 -1254.35 1391.99 0.0260404 2.95322 0.893142 1.49432 0.0345938 1.46214 0.0262141 -0.558351 0.999223 0.999818
4.61117 1e-07 1.11153 64.0571 1e-07 14.5383 8.66688 7.59819 1382.27 1e-07 280.741 158.983 235.259 71.9991 70.6186 38797.3 13949.4 7256.85 4553.22 2410.49 1785.14 2e-07 -22.7168 0.69361 4e-07 -435.123 18.6496 -291.284 -195.379 6e-07 -11617.7 -7731.21 -6715.31 -5845.51 -4678.03 -1783.06 0.713713 2.93152 1.74822 1.40145 0.908985 1.49192 0.00347206 -0.672607 0.999693 0.99998
10.2188 1e-07 0.00290896 186.269 1e-07 1.85777 0.00105697 1.96904e-05 4635.5 1e-07 111.886 2.71691 0.0587179 1.02381e-05 1.97601e-07 144238 2659 5078.49 175.897 23.2076 0.0574569 2e-07 -66.0967 0.915333 4e-07 -1571.35 8.99015 -106.271 23.7515 6e-07 -47347.6 -1436.31 -4906.93 64.1503 -35.0952 1351.07 6.02386e-17 2.82291 0.0410799 1.5 0.0349485 1.49806 0.0247176 -0.898643 0.999805 0.998645
0.890426 1e-07 1.75562 5.46144 1e-07 1.88273 0.95328 4.87455 60.1911 1e-07 10.5744 4.32515 16.0086 4.2128 13.5633 932.484 421.132 164.127 51.972 30.2591 41.888 2e-07 -0.773234 0.564791 4e-07 -17.8706 2.34557 -10.5765 25.6949 6e-07 -287.064 -232.492 -132.709 -43.2567 -105.243 2019.18 0.369847 0.0298279 1.66752 0.33604 0.0145197 1.48783 0.0940975 -0.67412 0.999695 0.999887
11.1142 1e-07 3.71741 214.1 1e-07 43.6618 26.7003 23.3852 5572.15 1e-07 936.97 512.36 742.102 197.109 196.809 180215 54126.9 27343.2 16807.8 8076.19 5374.38 2e-07 -71.6267 0.172434 4e-07 -1754.76 54.848 -958.884 -683.558 6e-07 -54951.9 -30418 -25347.2 -21581.4 -15482 -7797.79 0.00965209 2.99246 1.74763 1.49894 0.836325 1.46213 0.000466864 -0.997253 0.999925 0.999817
3.77223 1e-07 0.263395 45.2427 1e-07 4.2523 1.01546 0.667264 896.401 1e-07 79.5728 24.7934 19.8335 3.54755 2.71726 24082.6 4242.2 2063.55 703.202 267.801 121.616 2e-07 -17.0816 0.863236 4e-07 -301.406 4.6355 -84.0098 -5.63339 6e-07 -7723.33 -2420.62 -2043.85 -818.636 -490.625 1224.02 0.747036 2.47847 0.658879 1.49843 0.753703 1.48633 0.114982 -0.730247 0.999798 0.99981
0.0778151 1e-07 0.667214 0.0209624 1e-07 1.86084 0.0972712 1.33594 0.0377379 1e-07 0.857158 0.814079 21.8613 0.324604 4.45816 0.413135 0.219547 0.582541 0.653881 23.2268 5.34564 2e-07 0.58311 0.782472 4e-07 5.55024 -0.106354 -5.04721 28.7663 6e-07 4.12411 2.97235 62.2439 0.190969 -138.96 1624.33 0.000310324 0.104439 -0.00231257 0.257579 0.816955 1.37223 0.0145108 -0.901035 0.998751 0.99871
0.269762 1e-07 4.54774 0.367288 1e-07 2.89534 6.61363 32.3283 2.43405 1e-07 3.52896 12.991 62.9414 66.763 298.495 35.1269 16.4892 10.8886 26.0542 97.501 283.634 2e-07 4.1678 0.0063666 4e-07 7.5885 12.8953 18.4822 -2.98303 6e-07 4.67267 41.7012 164.54 48.3151 -135.269 2545.77 0.0139939 0.272183 1.98468 0.410101 0.820536 1.48561 0.0706602 -0.495776 0.999095 1
7.39692 1e-07 2.71291 129.647 1e-07 34.9026 22.6361 19.2122 3248.7 1e-07 736.093 429.362 619.11 192.576 177.354 102831 40861.8 20768.1 13572.7 6830.7 4668.78 2e-07 -43.5782 0.373333 4e-07 -999.551 45.0666 -754.77 -571.555 6e-07 -30417.6 -22828.1 -19171.1 -17475.6 -13053.2 -6952.99 0.413942 2.97216 1.98468 1.49183 0.820398 1.48719 0.155548 -0.504527 0.999802 0.999975
0.124114 1e-07 0.224233 0.222267 1e-07 1.98892 -0.0208829 0.0908378 2.22159 1e-07 1.47569 -1.18011 3.82809 -0.0092054 0.0502333 34.698 15.4565 6.64362 0.8614 24.6613 -1.23569 2e-07 0.033439 0.871069 4e-07 5.07802 -0.325873 -7.19778 29.6956 6e-07 -5.25255 -14.0859 1.43196 16.4183 -56.2688 1444.31 0.0130927 0.185714 -0.420995 0.248065 0.223539 1.4971 0.00760715 -0.985732 0.998749 0.998688
3.70839 1e-07 2.30144 37.315 1e-07 14.8774 11.464 14.9064 585.358 1e-07 194.971 138.036 208.357 90.3135 124.348 12251.5 5798.28 3641.8 3273.93 1817.22 1418.45 2e-07 -12.6014 0.455626 4e-07 -168.29 23.349 -208.639 -177.814 6e-07 -3285.94 -2931.64 -3278.87 -4201.69 -3583.42 -682.816 0.470257 1.7599 1.93794 1.40287 0.760443 1.47643 0.109093 -0.556376 0.999617 0.999903
1.88824 1e-07 0.741342 10.8168 1e-07 2.40543 -0.752225 1.70653 113.993 1e-07 22.2039 -2.16393 10.4857 -1.21748 3.95273 1751.45 780.479 319.554 62.4249 51.4704 -33.0316 2e-07 -4.39194 0.767647 4e-07 -37.7984 -0.256066 -25.2676 35.997 6e-07 -528.409 -471.477 -322.103 -8.6819 -131.962 1738.08 0.677537 -0.980611 1.51413 0.467018 0.0513192 1.4918 0.0424651 -0.687741 0.999342 0.998989
9.99904 1e-07 4.05752 188.992 1e-07 51.2895 34.1356 29.6071 4887.5 1e-07 1095.65 646.669 957.43 297.716 281.847 157608 61342 31305.8 20634.9 10467.5 7282.84 2e-07 -62.6392 0.104411 4e-07 -1501.37 67.1715 -1120.59 -875.09 6e-07 -46691.8 -34264.5 -28783.9 -26584.2 -20042.7 -11664.5 0.132751 2.99106 1.99254 1.49841 0.841579 1.48584 0.0297465 -0.566336 0.999798 0.998877
4.79683 1e-07 4.06533 55.9838 1e-07 26.0675 22.3178 29.2363 982.351 1e-07 358.803 267.03 397.726 205.68 280.429 22658.7 11363.1 7120.14 6420.01 3679.15 3065.98 2e-07 -17.5266 0.102848 4e-07 -272.487 43.8156 -378.584 -372.06 6e-07 -5985.95 -5770.22 -6371.47 -8247.1 -7125.36 -3522.96 0.0611995 1.66253 1.88242 1.48353 0.887022 1.48972 0.0176094 -0.184646 0.999671 0.999935
9.5876 1e-07 2.99853 168.985 1e-07 36.7835 17.5335 9.35028 4088.8 1e-07 761.838 345.348 293.567 60.6317 29.1571 123955 47891.2 21014.9 11624.3 4136.1 1676.99 2e-07 -57.2846 0.316209 4e-07 -1285.27 36.4918 -791.914 -444.813 6e-07 -37466.2 -27350.9 -20421.9 -14865.8 -7512.56 -706.997 0.0384196 2.77016 1.76587 1.4857 2.8669e-11 1.49711 0.0251049 -0.361515 0.99935 0.998603
10.8276 1e-07 1.27395 201.861 1e-07 15.9438 5.65111 4.61769 5077.58 1e-07 386.774 118.608 166.592 29.1596 26.8727 158624 17997.6 12392.4 3645.18 1948.71 1159.01 2e-07 -70.112 0.661126 4e-07 -1677.31 18.0306 -393.005 -132.781 6e-07 -50730.8 -10216.6 -11849.3 -4477.01 -3691.98 -347.905 0.00364716 2.94878 0.606117 1.471 0.954584 1.48677 0.00157028 -0.932513 0.999946 0.999896
0.656215 1e-07 0.757428 0.757778 1e-07 2.35528 0.218903 1.73937 2.42225 1e-07 7.82222 1.93114 28.3011 0.83469 6.65684 26.9484 12.0209 22.0598 8.24058 55.0755 13.8135 2e-07 -0.12612 0.76443 4e-07 5.58139 0.567786 -12.4321 27.2737 6e-07 28.6043 -0.358389 41.0037 3.39693 -215.875 1646.79 0.0105616 -0.745162 -0.0824172 0.290685 0.871045 1.48234 0.011162 -0.928606 0.99999 0.999174
5.0129 1e-07 0.789087 60.0714 1e-07 5.71457 0.792067 1.99288 1075.46 1e-07 96.5664 14.3271 43.5961 3.31876 8.38788 25225.6 1755.69 2278.23 357.638 374.222 86.3257 2e-07 -22.2452 0.758098 4e-07 -365.565 5.03262 -102.298 10.1784 6e-07 -8160.29 -960.396 -2213.62 -330.523 -765.33 1516.63 0.0628297 1.73227 0.104047 1.48288 0.911669 1.49217 0.0182833 -0.688113 0.999754 0.999878
3.26115 1e-07 0.28646 29.9644 1e-07 2.71352 -0.132847 0.0904886 440.473 1e-07 43.5108 -8.6205 3.58824 -0.0340736 0.028584 8805.73 -759.021 930.175 -235.499 79.7359 -7.50854 2e-07 -11.964 0.858623 4e-07 -153.966 2.17854 -47.1699 39.414 6e-07 -2864.64 439.673 -954.339 418.541 -138.716 1480.96 0.0931516 -1.05787 0.562037 1.49948 0.000107557 1.49179 0.000854028 -0.911208 0.9991 0.998412
6.04218 1e-07 1.95446 103.211 1e-07 24.9832 15.7755 14.0755 2599.89 1e-07 521.317 300.257 449.238 136.438 136.096 83160.1 29128.9 14792.5 9484.49 4830.69 3478.5 2e-07 -35.0511 0.525024 4e-07 -808.23 32.0885 -534.792 -391.299 6e-07 -24941.4 -16286 -13619.5 -12188.8 -9279.85 -4826.66 0.541842 2.98586 1.8573 1.49923 0.901934 1.30851 0.0490183 -0.723884 0.99915 0.999109
10.5127 1e-07 0.507512 195.007 1e-07 9.58699 1.64011 0.260045 4921.53 1e-07 261.106 56.6515 13.4954 1.04688 0.134508 155003 32691.8 8726.79 2355.76 458.108 71.8003 2e-07 -68.5073 0.814413 4e-07 -1642.71 10.9916 -263.988 -44.8572 6e-07 -50117 -19262.1 -8613.93 -2720.3 -740.005 1423.51 6.02386e-17 2.8745 0.711541 1.5 0.0349485 1.49806 0.0247176 -0.21431 0.999805 0.998645
2.91975 1e-07 1.38693 24.6742 1e-07 5.14 -1.1694 5.36273 338.746 1e-07 54.261 -13.0964 48.2141 -5.44882 32.7767 6386.67 -502.023 906.897 -251.404 303.886 -95.6988 2e-07 -8.93507 0.638528 4e-07 -110.878 -0.692549 -58.5414 52.87 6e-07 -1983.44 260.576 -830.419 430.967 -672.109 2170.67 0.0141228 -0.826981 0.7063 1.49867 0.95286 1.48682 0.001031 -0.669971 0.999095 0.999898
