8.97497 1e-07 0.830196 160.202 1e-07 9.50002 0.640181 2.32146 3893.18 1e-07 217.388 21.3822 79.03 2.98668 10.8291 118111 6793.35 6659.77 799.652 810.325 113.097 2e-07 -56.2054 0.245369 4e-07 -1299.65 3.07274 -222.02 -24.0986 6e-07 -38239.5 -3968.05 -6415.28 -1020.37 -1598.67 -126.308 0.110978 2.81478 0.00392602 1.47389 0.96589 4.78034e-06 0.0836029 0.999563 -0.034514 -0.507039
2.76218 1e-07 0.024246 25.6639 1e-07 1.05167 0.0315498 0.00919505 377.211 1e-07 19.9414 2.77558 0.0655555 0.0195697 0.0059724 7492.39 1914.03 463.05 90.586 10.4535 0.13074 2e-07 -10.4371 0.406559 4e-07 -135.672 0.98915 -21.1025 -0.400727 6e-07 -2525.22 -1130.75 -477.205 -108.91 -15.882 50.7915 0.181534 1.08895 -0.000184867 1.47953 0.0283918 1.61814e-06 0.360454 0.999957 0.425604 0.450026
10.2718 1e-07 4.59756 188.176 1e-07 44.728 -33.2755 37.9819 4672.81 1e-07 821.07 -504.726 1017.71 -313.595 426.6 144502 -41551.3 20968.1 -14515.6 7445.53 -6609.31 2e-07 -62.1271 -0.508104 4e-07 -1455.84 -71.2707 -825.183 737.93 6e-07 -43918.1 22825.1 -18129.9 18544.5 -15810.3 14013.7 0.0221021 2.88508 -1.92427 1.47656 0.998443 1.62198e-06 0.280179 0.996689 0.35291 -0.552612
9.39123 1e-07 4.57848 134.818 1e-07 40.5475 -33.0271 37.3153 2485.68 1e-07 590.404 -413.079 967.373 -306.871 412.28 55312.3 -18400.5 11450.8 -8475.87 5492.88 -5621.04 2e-07 -45.258 -0.504287 4e-07 -758.879 -70.3 -605.782 627.179 6e-07 -16127.4 9325.35 -9050.91 10950.9 -12646.4 12198 0.0209698 2.88387 -1.92507 1.12945 0.984699 2.14248e-06 0.217346 0.986338 0.456029 -0.560398
7.46041 1e-07 0.874735 112.624 1e-07 10.4032 3.60975 2.67236 2279.09 1e-07 211.316 80.3295 90.2066 18.2337 13.7362 57074.9 14320.5 5467.47 2137.07 978.524 574.249 2e-07 -40.3727 0.236461 4e-07 -765.142 8.20814 -219.805 -106.744 6e-07 -18345 -8266.9 -5308.15 -2837.35 -1899.35 -1045.44 0.166835 2.6941 0.265579 1.30235 0.982111 4.66242e-06 0.272038 0.999758 0.00685881 0.424567
11.0826 1e-07 0.993171 210.237 1e-07 12.2303 0.78307 2.9593 5372.95 1e-07 290.154 28.7472 107.318 3.88878 14.6961 170412 9903.57 9194.52 1121.49 1119.5 155.865 2e-07 -73.1604 0.212774 4e-07 -1785.43 3.67956 -295.105 -33.3611 6e-07 -55045.8 -5798.69 -8832.2 -1432.49 -2199.87 -199.752 4.84494e-05 2.98254 -0.000227877 1.47905 0.996603 1.45184e-06 0.20706 0.999963 0.404537 -0.472968
9.06193 1e-07 4.62981 150.906 1e-07 38.3016 -29.8456 38.0209 3459.37 1e-07 634.06 -404.521 856.934 -276.935 425.13 99609.4 -28491.3 14873.3 -11020.7 5658.92 -5212.42 2e-07 -49.7039 -0.514554 4e-07 -1073.81 -63.6233 -638.585 604.027 6e-07 -30171.9 15411.9 -12596 14068.1 -12332.2 11281.9 0.00344829 2.63649 -1.9094 1.46362 0.999736 3.4571e-06 0.393116 0.999993 0.29597 -0.497885
7.89256 1e-07 4.83953 88.2834 1e-07 34.1823 -31.52 39.6334 1233.57 1e-07 379.548 -303.56 854.983 -287.025 434.011 20453.9 -7526.69 5555.14 -4653.17 3525.05 -4091.97 2e-07 -29.5381 -0.556499 4e-07 -355.806 -66.6295 -395.05 489.445 6e-07 -5472 3262.18 -3482.25 5990.05 -9114.63 9339.64 0.0124347 2.67377 -1.99799 0.918083 0.952438 3.06924e-06 0.329915 0.994393 0.0312259 -0.457295
1.8113 1e-07 4.93716 9.7695 1e-07 9.43227 -2.82142 42.0494 87.2049 1e-07 54.1736 -20.7481 135.833 -14.3795 483.581 1083.23 -303.458 517.874 -500.33 692.404 -175.03 2e-07 0.195009 -0.576025 4e-07 -7.63414 -6.7841 -34.1572 34.5507 6e-07 -141.306 92.2668 -214.885 629.013 -1238.61 642.847 0.000920429 0.450139 -1.98693 1.26899 0.996874 4.29994e-06 0.236977 0.999684 -0.0371958 -0.544585
10.9174 1e-07 4.40443 199.721 1e-07 45.4533 -32.2458 33.5725 4877.34 1e-07 846.253 -505.69 969.096 -280.461 345.307 147048 -42717.3 21592 -14281.1 7353 -6153.79 2e-07 -66.4291 -0.469479 4e-07 -1526.56 -69.0908 -854.741 736.255 6e-07 -44760.6 23520.5 -18912.5 18356.4 -15522.1 13007.8 0.00630575 2.99597 -1.88311 1.41803 0.941371 2.33363e-06 0.134014 0.999986 0.378915 -0.615788
7.35852 1e-07 1.71763 84.1358 1e-07 11.3539 -7.04691 8.33089 1197.55 1e-07 133.509 -58.8346 184.53 -41.4145 61.9957 20183.8 -1280.97 2187.35 -745.846 636.853 -912.442 2e-07 -30.8816 0.0678816 4e-07 -409.339 -13.3373 -143.775 102.697 6e-07 -6585.16 541.155 -1797.9 1023.82 -1824.22 2032.39 0.106237 2.71842 -0.957767 0.91834 0.998896 1.35722e-05 0.237197 0.999728 0.431267 -0.202988
8.19025 1e-07 3.56887 84.8477 1e-07 13.8182 -10.0148 12.7403 1045.1 1e-07 57.5257 -22.5644 208.273 -15.2686 45.4908 14799.2 -1429.71 148.17 -189.576 -2.23393 5.10648 2e-07 -30.0757 -0.302366 4e-07 -356.923 -19.4236 -77.4829 73.8498 6e-07 -5197.24 790.968 325.657 262.582 -1026.09 344.347 4.89504e-05 2.76209 -1.88914 0.749323 0.0141013 1.19026e-06 0.367965 0.999969 -0.202089 0.608305
3.17929 1e-07 3.64889 33.432 1e-07 14.0251 -11.5307 29.5059 534.847 1e-07 147.331 -107.548 254.999 -98.5649 320.184 11323.1 -3724.13 2432.36 -2753.55 1410.96 -1220.33 2e-07 -9.56001 -0.31837 4e-07 -151.811 -24.5585 -141.708 175.385 6e-07 -3195.11 1788.58 -1833.86 3479.48 -3069.4 2992.16 0.242299 1.444 -1.97496 1.45287 0.952965 1.66767e-06 0.149401 0.999527 0.0102062 -0.490038
6.68572 1e-07 1.37283 75.0192 1e-07 10.0341 -5.54115 5.81559 1052.09 1e-07 134.597 -57.8608 137.761 -29.8047 38.2322 17515 -1732.44 2393.76 -880.326 679.232 -728.15 2e-07 -27.8187 0.136842 4e-07 -360.544 -10.3386 -143.762 95.6601 6e-07 -5633.62 811.966 -2127.54 1217.95 -1677.31 1614.23 0.165035 2.6756 -0.852997 0.921057 0.952735 1.67419e-06 0.211845 0.994393 0.0121047 -0.489379
7.41968 1e-07 3.19133 56.4481 1e-07 12.535 -9.63203 10.4705 429.586 1e-07 38.7509 -22.5453 176.076 -17.9192 34.486 3270.28 -162.979 112.47 -90.1906 61.2043 -39.0299 2e-07 -21.1628 -0.226859 4e-07 -147.719 -18.7185 -59.1208 72.2719 6e-07 -1216.92 23.0795 317.515 145.342 -968.367 415.302 0.0244329 2.7577 -1.80755 0.0243974 0.0542171 1.19614e-06 0.206464 0.999445 -0.222873 0.317025
7.97102 1e-07 4.69001 63.8273 1e-07 34.0501 -32.9663 37.9818 511.208 1e-07 286.557 -276.695 900.573 -302.659 415.015 4095.32 -2023.24 2741.78 -2850.76 2993.44 -4224.22 2e-07 -22.4292 -0.526595 4e-07 -115.04 -69.4634 -312.179 463.284 6e-07 -307.021 76.111 -542.543 3670.11 -8562.31 9665.99 0.0043197 2.82934 -1.94144 0.0213245 0.970097 2.36893e-06 0.137505 0.999787 -0.0655251 -0.560615
5.55683 1e-07 0.84622 70.6172 1e-07 6.43402 0.648876 2.16249 1319.52 1e-07 116.382 11.9512 52.0161 2.7571 9.21563 32064.6 1445.17 2900.15 310.434 461.798 78.2796 2e-07 -25.8958 0.242164 4e-07 -447.171 2.29708 -122.078 -12.7131 6e-07 -10357 -813.52 -2806.81 -403.065 -942.27 -61.5503 0.00808281 -1.84068 -0.0867643 1.48796 0.919202 1.24487e-06 0.283421 0.999738 -0.206979 -0.805361
2.07155 1e-07 1.94411 12.8745 1e-07 5.1713 3.94453 9.55622 133.356 1e-07 39.2476 27.7422 46.3945 32.2371 71.6994 1933.84 634.727 480.164 322.15 300.186 262.388 2e-07 -3.98978 0.0225855 4e-07 -37.3673 7.70706 -42.4639 -45.0923 6e-07 -517.271 -272.42 -419.03 -432.653 -610.443 -512.284 3.65935e-05 -0.0115415 -0.971692 1.43927 0.999999 1.62368e-06 0.23802 0.999972 0.41627 0.337503
2.56856 1e-07 0.837286 22.5793 1e-07 3.84306 1.19253 2.54857 315.956 1e-07 45.3139 14.4368 32.5565 5.98145 12.9721 5996.15 846.961 801.326 260.812 224.927 99.8709 2e-07 -8.50507 0.243951 4e-07 -105.837 2.67318 -50.1209 -18.0469 6e-07 -1888.23 -450.203 -763.797 -354.59 -485.286 -120.034 0.185237 1.01258 0.2372 1.45849 0.982757 3.44692e-06 0.156515 0.999964 -0.034514 -0.507634
4.32212 1e-07 3.83923 51.5836 1e-07 19.8022 -16.5732 29.715 905.272 1e-07 248.91 -182.896 371.627 -143.942 306.891 20661.8 -7292.96 4695.78 -4612.17 2490.64 -2166.37 2e-07 -15.958 -0.356437 4e-07 -263.758 -35.3287 -248.739 286.359 6e-07 -5859.25 3615.63 -3803.18 5891.49 -5283.41 4985.13 0.17831 1.78329 -1.95514 1.44219 0.919791 1.31232e-06 0.131751 0.999622 -0.293838 -0.712525
6.66571 1e-07 3.83259 74.6314 1e-07 28.2823 -25.0928 30.0874 1044.74 1e-07 330.018 -260.046 668.99 -223.58 318.601 17364.7 -6556.39 5045.76 -4178.89 3176.05 -3506.29 2e-07 -25.2226 -0.35511 4e-07 -303.206 -53.0997 -344.248 412.852 6e-07 -4604.05 2858.35 -3446.26 5429.91 -7781.87 7869.78 0.165035 2.67112 -1.91788 0.921057 0.952735 1.67419e-06 0.145043 0.994393 0.0121047 -0.595949
3.95128 1e-07 3.02217 35.6767 1e-07 11.3934 -9.09708 19.2212 473.689 1e-07 112.153 -78.9241 188.887 -65.5905 175.304 8179.5 -2007.72 1676.11 -1397.07 908.595 -885.238 2e-07 -11.6321 -0.193025 4e-07 -143.603 -18.8473 -113.167 133.869 6e-07 -2366.77 881.183 -1254.62 1825.43 -2136.65 2186.4 0.0070134 1.55097 -1.43204 1.25446 0.995792 1.20834e-06 0.408368 0.999756 0.114292 -0.561438
3.40547 1e-07 0.18391 32.4408 1e-07 2.29742 0.242752 0.0599402 484.865 1e-07 38.8594 9.78129 2.57801 0.113712 0.0264242 9748.14 1579.36 843.003 261.721 65.6609 10.2454 2e-07 -12.9538 0.374626 4e-07 -171.008 1.42706 -41.8786 -9.27856 6e-07 -3215.01 -902.915 -870.481 -338.106 -110.413 39.506 0.0332144 1.16373 0.389434 1.47249 0.195085 3.8828e-06 0.121952 0.999592 -0.102029 -0.540049
8.86614 1e-07 4.6283 131.621 1e-07 38.2376 -30.9851 37.3758 2603.61 1e-07 574.92 -392.034 875.889 -283.423 407.846 63516.1 -20284.7 11888.9 -8974.77 5290.02 -5102.78 2e-07 -43.7242 -0.514251 4e-07 -797.991 -65.9702 -585.47 593.856 6e-07 -18783.8 10541.8 -9679.51 11541.6 -11892.4 11129.8 0.0109269 2.71074 -1.93222 1.27121 0.972147 1.1955e-06 0.2855 0.999993 -0.103598 -0.561428
11.1773 1e-07 0.978117 215.275 1e-07 12.2354 0.100653 2.87933 5592.05 1e-07 300.601 11.861 107.692 0.49749 14.1276 180386 5782.67 9841.01 589.885 1156.16 20.206 2e-07 -74.7818 0.215785 4e-07 -1856.18 2.35267 -304.398 -10.3731 6e-07 -58205 -3393.71 -9439.19 -733.653 -2258.41 63.9516 0.00332831 2.9968 -0.05159 1.4946 0.989271 5.28864e-07 0.138789 0.999617 0.410638 -0.622413
8.56866 1e-07 0.992721 158.484 1e-07 7.69775 -1.70684 3.41948 3990.43 1e-07 143.842 -1.59276 87.6601 -7.04805 19.2564 125425 8190.28 4058.18 342.54 392.867 -267.638 2e-07 -55.1212 0.212864 4e-07 -1332.52 -1.42801 -148.619 12.8214 6e-07 -40898.6 -4884.11 -3820.43 -409.129 -1011.84 628.257 0.181102 2.86596 -0.533476 1.49998 0.957952 4.02062e-06 0.21262 0.987089 -0.0555339 0.433347
10.1206 1e-07 1.08563 188.476 1e-07 16.1424 5.87081 3.661 4754.26 1e-07 394.889 147.199 145.19 31.6175 20.4609 149284 35903.3 12430.8 4628.7 1971.71 1155.91 2e-07 -65.5777 0.194282 4e-07 -1566.33 12.6768 -401.927 -195.907 6e-07 -47565 -20954.6 -11980.9 -6067.87 -3654.7 -2161.17 0.0543411 2.91447 0.389434 1.48594 0.995399 3.8828e-06 0.31046 0.999985 0.471597 0.548975
8.74135 1e-07 0.760644 153.422 1e-07 8.00106 1.2417 1.92088 3692.25 1e-07 179.093 43.1984 61.3441 5.2399 8.09751 111369 17219.9 5449.04 1477.35 582.287 163.584 2e-07 -54.0072 0.259279 4e-07 -1237.09 4.47945 -183.638 -52.6957 6e-07 -36207.5 -10131.8 -5270.34 -1913.7 -1169.56 -234.666 0.099326 2.73703 -0.0617186 1.48796 0.916154 1.85029e-06 0.111858 0.999986 -0.0289753 0.42701
11.25 1e-07 0.79624 217.688 1e-07 10.0772 1.62612 1.90199 5683.92 1e-07 248.949 57.9785 71.6922 6.47392 7.57222 184349 27101.6 8184.45 2116.94 787.104 242.963 2e-07 -75.76 0.25216 4e-07 -1892.63 5.86516 -252.872 -71.874 6e-07 -59743.8 -15989.3 -7915.17 -2729.35 -1528.09 -383.152 6.83047e-18 3 -0.000184867 1.5 0.892323 3.4446e-06 0.368077 0.99164 0.415793 0.370972
5.19395 1e-07 4.65432 61.6462 1e-07 23.8369 -20.0229 36.0521 1077.29 1e-07 298.557 -219.804 445.825 -174.258 372.342 24500 -8709.85 5606.61 -5527.83 2987.05 -2600.76 2e-07 -19.0335 -0.519456 4e-07 -313.322 -42.6763 -298.153 343.924 6e-07 -6934.51 4312.34 -4538.2 7060.19 -6332.6 5985.43 0.00306721 1.76919 -1.95514 1.44219 0.919791 1.3122e-06 0.131751 0.986269 -0.293838 -0.712525
7.31974 1e-07 1.42454 106.924 1e-07 8.07498 -3.9752 6.28667 2085.53 1e-07 104.839 -22.6888 127.623 -19.2722 43.343 50226.5 1537.63 2116.83 -201.607 314.437 -492.222 2e-07 -37.9724 0.1265 4e-07 -708.357 -6.55398 -111.1 47.1291 6e-07 -16629.3 -990.311 -1829.98 284.982 -1073.15 1128.53 0.165035 2.6756 -0.852997 1.26795 0.981851 2.8123e-06 0.270624 0.994393 0.0101135 0.384868
8.79816 1e-07 1.19538 143.922 1e-07 15.9703 6.81835 4.19493 3248.8 1e-07 350.567 146.92 144.048 37.2957 24.0539 92238.3 26425.2 9938.75 4121.84 1872.64 1154.68 2e-07 -50.7794 0.172333 4e-07 -1070.65 14.0623 -361.272 -199.304 6e-07 -29167.5 -15278.3 -9608.51 -5451.1 -3495.75 -2186.96 0.0072929 2.59482 0.492868 1.45936 0.979964 4.38928e-06 0.351617 0.999683 -0.179192 0.592532
8.14582 1e-07 4.65081 93.1377 1e-07 35.1026 -31.3355 37.6622 1325.68 1e-07 413.197 -326.004 859.197 -287.572 411.842 22343.4 -8347.82 6357.47 -5236.18 4001.83 -4532.59 2e-07 -31.4363 -0.518753 4e-07 -385.533 -66.3403 -430.123 515.962 6e-07 -5962.7 3660.35 -4285.92 6779.7 -9872.03 10128.7 0.0106106 2.71842 -1.93789 0.91834 0.97194 1.35722e-05 0.237197 0.999728 0.431267 -0.568433
2.8712 1e-07 3.99808 23.7831 1e-07 11.3527 -4.23586 16.7856 319 1e-07 96.8231 -44.1596 92.4019 -11.0796 73.6127 5863.69 -1925.44 1367.73 -1618.65 718.486 -226.044 2e-07 -6.00804 -0.388208 4e-07 -85.425 -9.56103 -103.143 76.0898 6e-07 -1593.99 969.044 -1230.97 2096.54 -1478.01 762.689 0.00227023 0.842329 -1.98972 1.47249 0.219366 6.86035e-07 0.148884 0.999593 -0.103795 -0.561743
4.45771 1e-07 4.46271 48.9073 1e-07 17.1658 -13.4066 32.8213 807.508 1e-07 179.537 -121.395 296.33 -98.1643 319.832 17545.4 -5096.19 2957.13 -3278.09 1436.95 -1179 2e-07 -14.6672 -0.481134 4e-07 -239.662 -28.4124 -176.237 200.188 6e-07 -5173.46 2556.34 -2274.62 4160.17 -3323.32 2972.65 0.0120528 1.55097 -1.93395 1.4514 0.881165 1.20232e-06 0.212201 0.999951 -0.211094 -0.315705
4.63349 1e-07 1.02097 46.7194 1e-07 7.05315 3.34973 3.14283 681.87 1e-07 98.3067 46.9791 60.9452 16.9805 16.1034 12838.7 4006.8 1850.41 885.192 487.106 311.254 2e-07 -17.6284 0.207215 4e-07 -230.121 7.19509 -107.498 -65.5108 6e-07 -4041.95 -2216.61 -1791.55 -1209.25 -1013.99 -556.463 0.00818804 1.7409 0.2372 1.28103 0.986145 2.79725e-06 0.280624 0.999833 -0.165496 0.393282
8.28182 1e-07 3.87741 145.709 1e-07 26.2681 -20.2768 30.1656 3505.14 1e-07 365.428 -206.608 632.189 -154.327 315.862 105514 -18674.9 7306.01 -5707.22 1997.55 -2244 2e-07 -48.117 -0.364073 4e-07 -1118.45 -42.4 -371.441 329.542 6e-07 -33332.3 10365.4 -5713.14 7203.26 -5847.67 5186.28 0.1564 2.76211 -1.92406 1.47918 0.941616 1.194e-06 0.202784 0.999145 -0.20246 0.421585
8.28535 1e-07 4.7834 68.8225 1e-07 23.7465 -26.5991 38.8377 572.834 1e-07 107.402 -101.315 788.221 -210.615 423.584 4777.53 -206.508 495.885 -338.472 409.1 -1763.23 2e-07 -24.1487 -0.545273 4e-07 -169.433 -54.5389 -121.084 227.247 6e-07 -1469.08 -274.52 1626.55 158.38 -4135.29 4688.28 0.000523044 2.87845 -1.96563 0.0648986 0.960307 1.24638e-06 0.0725909 0.999447 -0.200506 0.519035
8.16332 1e-07 1.00904 84.3469 1e-07 10.878 3.69872 3.05112 1036.58 1e-07 168.282 74.2199 100.062 18.4195 15.3603 14648.9 5679.47 2945.12 1467.25 796.539 534.965 2e-07 -32.4583 0.209601 4e-07 -362.686 8.5803 -182.146 -99.5884 6e-07 -4589.82 -3109.76 -2877.53 -2009.42 -1673.75 -968.435 4.89504e-05 2.75721 0.203983 0.749323 0.983601 3.60655e-06 0.367965 0.999942 0.602113 0.349868
2.51971 1e-07 3.1688 7.72882 1e-07 9.3554 -9.52177 12.1994 23.7134 1e-07 42.6124 -57.5889 128.356 -33.1888 47.0252 72.7769 -57.7194 220.279 -381.648 490.761 -479.488 2e-07 -1.66956 -0.222352 4e-07 13.2233 -19.878 -51.3614 113.136 6e-07 167.516 -201.067 76.2574 601.265 -1353.48 1301.88 0.17831 1.75108 -1.96273 0.0144897 0.0165943 1.31232e-06 0.133665 0.999458 -0.293406 -0.712525
2.62349 1e-07 0.835626 23.3935 1e-07 4.11522 0.812937 2.5379 330.956 1e-07 51.349 10.6796 38.3272 4.0333 12.8892 6337.92 522.661 946.39 198.331 259.362 79.6268 2e-07 -8.8059 0.244283 4e-07 -110.335 1.88215 -56.2658 -12.0197 6e-07 -1975.59 -271.524 -894.02 -269.951 -566.463 -71.9968 0.18507 1.04503 0.2372 1.45849 0.981616 3.44692e-06 0.156515 0.999638 -0.034514 -0.824685
7.46887 1e-07 2.46139 74.3432 1e-07 15.6873 -8.36903 6.14424 899.303 1e-07 168.27 -91.512 129.283 -17.8617 15.4009 12687 -3652.37 2426.37 -1574.53 774.47 -368.546 2e-07 -27.3104 -0.0808695 4e-07 -297.072 -16.8028 -189.85 149.909 6e-07 -3864.05 1822.31 -2273.24 2229.17 -1818.22 959.992 0.00995017 2.62969 -1.57591 0.79287 0.0506765 7.93126e-07 0.0847216 0.999781 -0.180226 -0.498108
10.9084 1e-07 1.06837 197.814 1e-07 15.7264 5.15039 3.41754 4782.56 1e-07 379.933 135.849 139.393 26.7842 18.1554 142649 33764.9 11652.2 4245.74 1793.23 1008.66 2e-07 -69.1841 0.197734 4e-07 -1585.4 11.6433 -387.247 -179.35 6e-07 -45677.5 -19710.1 -11249.4 -5568.93 -3360.86 -1868.01 0.00210111 2.99188 0.288447 1.40713 0.993681 3.91993e-06 0.0831133 0.999579 0.473386 0.577746
10.3243 1e-07 1.01323 185.119 1e-07 13.0833 3.84 3.13974 4442.89 1e-07 303.833 83.797 115.134 18.475 16.0433 131845 16327.8 9184.06 2549.11 1331.35 713.014 2e-07 -64.8468 0.208763 4e-07 -1478.74 9.31086 -310.712 -111.671 6e-07 -42477.3 -9446.09 -8856.89 -3339.95 -2550.09 -1288.93 0.0335192 2.94676 0.388058 1.41387 0.947239 3.87664e-06 0.122026 0.999967 -0.0292896 -0.540018
0.000128238 1e-07 3.9894 3.02371e-08 1e-07 1.15518 8.09134 15.9912 9.81799e-12 1e-07 0.000869542 3.24272 26.8777 53.8451 64.223 4.005e-15 4.63961e-11 5.09194e-07 0.0040374 12.7302 124.347 2e-07 3.98927 -0.386472 4e-07 3.46555 15.9517 10.0975 -29.8055 6e-07 0.0043477 12.9707 79.6576 86.8153 -82.8947 -257.223 0.00287595 -0.00991074 -1.99973 0.00551224 0.0437453 6.17509e-07 0.151405 0.991605 0.420014 0.347318
5.03818 1e-07 4.5789 58.7339 1e-07 15.7926 -12.6236 35.4776 1005.2 1e-07 144.608 -89.9084 333.671 -79.6814 365.944 22355.4 -4408.39 2084.7 -2666.93 821.767 -796.914 2e-07 -18.0794 -0.504371 4e-07 -312.917 -26.3329 -138.26 158.496 6e-07 -6988.78 2280.64 -1282.07 3321.21 -2547.16 2167.96 0.0243472 1.77378 -1.96308 1.42043 0.915988 1.19176e-06 0.134972 0.99944 -0.257285 0.313976
9.35781 1e-07 0.993947 162.146 1e-07 10.861 1.24036 2.97622 3874.66 1e-07 242.545 30.8887 95.6701 6.17987 14.8587 116416 7181.33 7302.98 1019.58 989.484 223.436 2e-07 -57.0075 0.212619 4e-07 -1291.96 4.1584 -248.27 -37.7648 6e-07 -37586.6 -4167.04 -7022.57 -1318.08 -1945.7 -335.085 0.00514499 2.67526 0.0796877 1.49973 0.996113 1.66892e-06 0.309825 0.9999 -0.0422731 -0.592064
5.38352 1e-07 0.726409 39.9177 1e-07 7.64344 2.85905 2.10057 302.268 1e-07 105.199 55.6025 71.6031 13.7491 10.1904 2335.98 1961.63 1396.47 890.612 532.351 372.577 2e-07 -16.6324 0.266126 4e-07 -107.668 6.40423 -116.367 -74.2063 6e-07 -477.064 -959.185 -1374.29 -1257.27 -1141.46 -663.595 0.258019 2.6862 0.175324 0.199768 0.970018 3.44995e-07 0.145281 0.999853 0.422414 0.715443
