9.97762 1e-07 2.15164 175.451 1e-07 24.5328 9.79146 5.19343 4195.99 1e-07 517.778 210.773 162.781 25.6773 13.8248 125202 34800.7 14697.3 7416.15 2496.28 900.335 2e-07 -60.4613 -0.0189194 4e-07 -1360.65 18.7812 -537.343 -285.86 6e-07 -39167.7 -20068.7 -14355.8 -9665.74 -4517.06 -1604.09 1.19623e-05 2.80159 1.444 1.45904 0.257955 1.49936 1.04571e-05 1 1 -0.830002
10.2456 1e-07 4.72612 187.13 1e-07 51.5467 37.5997 39.2928 4663.99 1e-07 1032.91 656.608 1122.31 373.382 443.661 145296 50975.3 28302.1 20044.7 11082 9016.48 2e-07 -61.6583 -0.533816 4e-07 -1431.69 69.1052 -1056.25 -939.379 6e-07 -43088.3 -28088.4 -25400.7 -26224.2 -21823 -18231 0.00260667 2.83185 1.93371 1.49902 0.999613 1.49983 6.37422e-05 1 1 -0.886514
10.4157 1e-07 0.19871 190.581 1e-07 4.16631 0.297833 0.0405881 4737.14 1e-07 157.267 26.1521 3.3385 0.0671104 0.00850356 146810 13731.2 6264.17 1258.03 182.539 16.7927 2e-07 -67.3913 0.371666 4e-07 -1599.22 4.0475 -154.088 -29.0996 6e-07 -47993.8 -8087.16 -6107.38 -1573.91 -289.301 28.5579 0.00114411 2.86772 0.444526 1.48365 0.0365294 1.49407 4.35966e-05 1 1 -0.862035
9.10926 1e-07 4.74059 154.284 1e-07 46.9023 35.3755 38.7294 3613.71 1e-07 877.208 576.6 979.33 346.539 427.047 106581 39802.3 22632.2 16879.5 9407.16 7665.71 2e-07 -50.6538 -0.536709 4e-07 -1097.69 65.1181 -902.077 -834.212 6e-07 -31202 -21687 -20235.6 -22117.3 -18608.1 -15631.4 0.00130525 2.62499 1.94827 1.49252 0.975197 1.49995 4.72702e-05 1 1 -0.800801
9.70782 1e-07 4.89436 165.263 1e-07 51.8822 39.514 41.4392 3819.64 1e-07 976.848 652.289 1141.17 402.553 474.121 110035 42939.5 24887.1 18384.3 10743.8 9043.19 2e-07 -54.3924 -0.567463 4e-07 -1155.51 72.6454 -1005.23 -942.297 6e-07 -31945.8 -23281.9 -22101.1 -24164.5 -21386.1 -18451.6 0.00130148 2.77051 1.97708 1.42892 0.995929 1.4999 4.24561e-05 1 1 -0.747588
11.2388 1e-07 3.38659e-07 216.935 1e-07 1.54656 1.32515e-07 3.4407e-13 5647.57 1e-07 104.288 1.78887 9.41827e-06 2.24387e-13 5.82614e-19 182580 5154.4 5032.45 200.99 15.5864 6.05808e-06 2e-07 -76.3192 0.411408 4e-07 -1906.57 4.31443 -98.4985 0.853354 6e-07 -59900.1 -3017.09 -4842.61 -210.809 -23.3796 50 5.26857e-06 3 2.22458e-05 1.49628 0.00058152 1.49999 1.10313e-05 1 1 -0.739271
11.121 1e-07 4.82947 209.139 1e-07 58.3222 41.6044 39.8004 5277.41 1e-07 1207.56 757.39 1262.51 411.288 441.436 164892 61573.1 33468.6 22986.2 12768.6 10143.3 2e-07 -69.0333 -0.554486 4e-07 -1617.39 76.1197 -1234.46 -1076.29 6e-07 -48707.3 -34069.8 -30184.1 -30118.1 -25058.5 -20477.6 9.53532e-05 2.99968 1.97094 1.45732 0.972274 1.49999 4.86001e-05 1 1 -0.741187
4.3103 1e-07 3.88833 47.189 1e-07 18.979 11.5063 15.692 789.906 1e-07 238.193 151.3 180.378 47.9391 65.3426 17542.3 7174.8 4535.35 4570.2 1973.54 1087.09 2e-07 -14.5787 -0.366258 4e-07 -227.224 20.9901 -259.07 -221.264 6e-07 -4861.62 -3727.9 -4300.64 -6005.94 -3773.48 -1961.78 0.00431007 1.44166 1.96784 1.49694 0.181005 1.4999 4.71058e-05 1 1 -0.950248
4.84989 1e-07 4.77241 53.6767 1e-07 24.8901 -22.2101 39.8575 875.166 1e-07 309.174 -250.357 501.184 -218.611 451.603 18574.6 -7503.74 5666.3 -5758.31 3717.38 -3472.97 2e-07 -16.1805 -0.543073 4e-07 -241.556 -47.4029 -306.406 388.107 6e-07 -4901.68 3461.06 -4448.53 7349.7 -7612.45 7802.78 0.000654778 -1.70526 1.94349 1.39416 0.999197 1.49989 1.10384e-05 1 1 -0.969306
6.50329 1e-07 3.69042 90.2998 1e-07 26.9031 15.818 14.441 1808.83 1e-07 426.347 242.739 265.805 65.6548 59.6053 46662.3 17971 9674.92 7632.13 3081.56 1585.5 2e-07 -29.9028 -0.326675 4e-07 -552.239 28.9308 -454.726 -348.225 6e-07 -13675.8 -9859.76 -9261.88 -10018.6 -5859.52 -2978.41 0.00059151 2.06875 1.90711 1.492 0.235681 1.49997 1.00035e-05 1 1 -0.851869
10.208 1e-07 0.564246 179.817 1e-07 7.82159 1.2326 0.318476 4278.77 1e-07 224.011 55.8399 15.164 0.704321 0.179815 126546 17465.9 7769.01 2353.17 495.547 82.4459 2e-07 -63.5888 0.298559 4e-07 -1439.98 5.10053 -225.126 -67.6728 6e-07 -41122.4 -10227 -7635.4 -3001.89 -814.242 -75.3799 8.51036e-07 2.85453 0.751133 1.43514 0.00672863 1.49626 6.77574e-06 1 1 -0.973317
4.83761 1e-07 0.165511 55.2613 1e-07 1.98811 -0.0459102 0.0274232 940.485 1e-07 47.4882 -7.58731 1.69702 -0.000379662 0.00454708 20955.6 -879.609 1294.05 -205.533 39.9696 -2.0739 2e-07 -21.2505 0.378306 4e-07 -331.443 1.50079 -48.6625 12.686 6e-07 -6989.71 510.653 -1299.75 295.73 -68.6236 61.3498 0.000315181 -1.6537 0.406857 1.45042 0.00556812 1.49705 5.74967e-07 1 1 -0.736209
5.74973 1e-07 0.207212 72.9697 1e-07 2.77667 -0.144762 0.043553 1349.86 1e-07 72.682 -14.1502 2.71644 -0.025696 0.00928278 32330.2 -2372.97 2137.82 -450.035 84.6841 -7.91772 2e-07 -27.4334 0.369966 4e-07 -469.596 1.52063 -73.6569 21.0533 6e-07 -10685.5 1382.66 -2129.69 619.608 -141.182 73.9938 7.26428e-06 -1.90263 0.454389 1.45936 0.0272849 1.49748 5.13464e-06 1 1 -0.885249
2.86779 1e-07 0.164252 23.5014 1e-07 2.34718 -0.0467872 0.026994 310.566 1e-07 36.2434 -6.00447 1.98976 -0.00643542 0.00443832 5609.58 -430.519 715.804 -143.346 52.507 -2.72062 2e-07 -9.75396 0.378558 4e-07 -109.63 0.616824 -39.6195 10.7872 6e-07 -1812.22 236.713 -745.183 209.621 -88.8941 62.491 0.000123858 -0.874858 0.405282 1.45 0.00428539 1.49969 9.47536e-06 1 1 -0.953472
4.86233 1e-07 3.44685 55.9805 1e-07 16.6854 -9.22402 11.8955 961.107 1e-07 208.452 -117.456 143.645 -28.7123 41.0911 21613.6 -7301.42 3959.3 -3678.34 1319.81 -646.603 2e-07 -18.2096 -0.277962 4e-07 -294.256 -19.7847 -223.001 184.594 6e-07 -6402.92 3892.37 -3722.55 4824.72 -2680.44 1590.02 0.000315181 -1.6537 1.85665 1.45892 0.0282574 1.49705 5.74967e-07 1 1 -0.736209
10.543 1e-07 1.74319 192.402 1e-07 21.3581 7.23153 3.18468 4747.21 1e-07 480.567 173.892 109.83 14.0183 6.07385 145651 36491.1 14390.7 6497.77 1964.32 598.05 2e-07 -66.5204 0.0627698 4e-07 -1552.49 14.5289 -495.57 -231.567 6e-07 -46039.6 -21216.1 -14116 -8424.44 -3466.82 -1016.15 0.000932144 2.89964 1.31308 1.46384 0.143697 1.49972 5.14302e-05 1 1 -0.832748
0.00163321 1e-07 4.9888 0.00646113 1e-07 1.84719 0.798114 42.7332 0.0723633 1e-07 0.0189725 1.10376 77.0631 10.6758 493.582 1.13487 0.506543 0.193831 0.0646522 20.9568 44.0247 2e-07 4.98523 -0.586352 4e-07 5.51341 1.22746 36.9351 -6.29562 6e-07 -0.317961 4.10997 230.627 -9.40167 74.7769 98.7594 0.000428986 0.0123311 1.99964 0.0228109 0.996182 1.4968 5.87742e-05 1 1 -0.916322
11.0119 1e-07 0.92575 208.382 1e-07 12.0956 0.973625 2.57079 5319.41 1e-07 316.841 22.7557 104.529 4.47403 11.8972 168644 4522.67 10767 748.906 1247.96 201.357 2e-07 -72.6007 0.226258 4e-07 -1767.92 4.05851 -319.165 -26.9444 6e-07 -54328.5 -2600.22 -10334 -959.681 -2380.91 -288.902 1.0482e-13 2.96898 0.106098 1.48224 0.956291 1.5 4.52122e-05 1 1 -0.923753
11.0885 1e-07 4.96076e-10 212.679 1e-07 1.53132 2.05939e-10 2.55087e-19 5514.09 1e-07 101.861 1.84311 4.56121e-09 2.17805e-19 2.36868e-28 177755 5237.92 4884.15 204.065 15.3909 9.19021e-09 2e-07 -74.8922 0.411408 4e-07 -1862.31 4.25562 -96.2691 0.788266 6e-07 -58331.4 -3068.25 -4701.87 -215.205 -23.0863 50 0.000690718 2.97398 2.22458e-05 1.5 3.38856e-11 1.49999 4.72817e-05 1 1 -0.728668
9.20434 1e-07 3.66016 157.382 1e-07 37.8301 24.7122 23.004 3720.69 1e-07 731.25 423.874 605.128 187.975 194.944 110749 37684.1 19383.3 12720.2 6336.94 4421.72 2e-07 -52.7589 -0.320624 4e-07 -1160.1 45.6452 -756.025 -604.665 6e-07 -33289 -20996.5 -17950.5 -16704.9 -12328.4 -8847.23 0.000663417 2.63855 1.71308 1.499 0.853193 1.49993 4.72699e-05 1 1 -0.710063
6.41083 1e-07 0.182785 86.649 1e-07 3.05454 -0.158291 0.0363229 1683.04 1e-07 89.2021 -16.5967 2.74175 -0.031599 0.00777409 42016.7 -3271.83 2797.01 -572.248 103.156 -9.5172 2e-07 -32.2227 0.374851 4e-07 -582.399 1.70998 -89.3617 23.9859 6e-07 -13842 1914.52 -2771.71 778.697 -169.07 75.7653 1.27779e-05 -2.06898 0.4228 1.45952 0.0634625 1.49936 5.20192e-06 1 1 -0.968457
7.26011 1e-07 2.64887 52.9513 1e-07 21.9812 16.3554 14.801 387.838 1e-07 230.699 184.281 377.153 113.865 118.847 2853 1588.65 2569.54 2427.55 2198.92 2361.87 2e-07 -20.4966 -0.118367 4e-07 -103.359 31.3015 -263.678 -282.941 6e-07 -90.2446 -240.421 -1928.51 -3497.28 -5054.94 -4745.33 0.000650844 2.69366 1.33044 0.0869017 0.938358 1.49963 2.03283e-06 1 1 -0.860201
4.1176 1e-07 0.292153 43.517 1e-07 3.13001 0.372565 0.120114 705.987 1e-07 57.2435 15.294 4.47232 0.19905 0.0615363 15226.3 2301.37 1344.82 438.006 112.915 19.0468 2e-07 -16.8805 0.352978 4e-07 -245.923 1.81315 -60.9008 -16.17 6e-07 -4987.66 -1313.19 -1373.24 -568.095 -190.239 28.3727 0.0109177 1.39366 0.514649 1.48187 0.174685 1.49992 1.42495e-06 1 1 -0.726799
9.31531 1e-07 0.368872 160.44 1e-07 5.7228 0.706388 0.13624 3815.01 1e-07 168.73 36.6302 7.30572 0.2881 0.0503477 114124 15022.2 5907.6 1582.75 292.776 39.6775 2e-07 -57.0785 0.337634 4e-07 -1287.78 4.10061 -169.101 -42.9257 6e-07 -37208.5 -8834.54 -5812.11 -2006.09 -472.881 -5.73825 0.000708974 2.65956 0.607521 1.49902 0.00722289 1.49989 4.72702e-05 1 1 -0.800801
6.54727 1e-07 4.74808 91.4675 1e-07 34.4377 28.6137 39.5454 1842.4 1e-07 536.072 389.364 692.319 286.987 445.948 47771.1 18988.8 11959.7 10415.5 6071.34 5269.45 2e-07 -29.2394 -0.538207 4e-07 -540.873 53.0335 -554.816 -582.789 6e-07 -13493.4 -9905.43 -10411.8 -13654.3 -12148.4 -10966.8 0.00914966 2.08769 1.95099 1.49282 0.992749 1.49997 1.04571e-05 1 1 -0.814725
4.94747 1e-07 0.163886 57.5801 1e-07 2.50582 -0.129598 0.0608884 997.127 1e-07 60.9807 -8.79574 3.75386 -0.0565517 0.0332541 22592.5 -1087.09 1677.05 -243.059 67.6732 -7.63606 2e-07 -22.0576 0.378631 4e-07 -349.201 1.27507 -62.3003 14.4535 6e-07 -7469.97 628.563 -1678.39 346.266 -120.751 71.8149 9.91556e-05 -1.678 0.315025 1.46016 0.254286 1.49993 1.25521e-05 1 1 -0.896721
8.43937 1e-07 2.23533 137.069 1e-07 21.2113 8.64216 5.18434 3111.65 1e-07 413.615 177.589 135.753 20.7095 12.4454 89464.7 24877.1 11173.4 6273.8 2094.58 765.634 2e-07 -47.3249 -0.0356583 4e-07 -1006.93 16.5141 -433.295 -241.231 6e-07 -27883 -14242.3 -10942.9 -8174.12 -3782.99 -1327.28 0.000522907 2.48852 1.48853 1.49996 0.144183 1.49981 4.85223e-05 1 1 -0.937956
7.06116 1e-07 0.316217 102.375 1e-07 4.12072 -0.428102 0.133766 2115.85 1e-07 113.542 -25.3215 6.54974 -0.198866 0.0692284 55968.1 -5494.54 3624.61 -910.433 187.833 -27.3615 2e-07 -37.4573 0.348165 4e-07 -724.768 1.22467 -114.288 35.8253 6e-07 -18338.6 3214.85 -3575.53 1222.14 -316.091 115.458 7.74604e-05 -2.20425 0.536949 1.48419 0.167115 1.49455 3.34982e-06 1 1 -0.97414
8.41472 1e-07 1.68454 133.543 1e-07 15.0937 -7.23687 7.47754 2944.03 1e-07 290.299 -116.85 187.707 -42.2303 51.4894 81926.4 -11012.7 7763.95 -3010.68 1686.21 -1230.33 2e-07 -46.7931 0.0744999 4e-07 -971.472 -14.0306 -296.901 173.335 6e-07 -26070.4 6137.11 -7260.28 3983.17 -3425.02 2609.03 0.000424932 -2.50666 0.849092 1.46081 0.981988 1.49985 5.19032e-06 1 1 -0.821298
7.03642 1e-07 1.23762 102.807 1e-07 10.5836 -3.67636 4.44311 2147.96 1e-07 207.244 -62.2185 109.694 -19.0862 25.8588 57525.1 -5635.66 5591.45 -1570.69 1069.45 -583.514 2e-07 -36.6408 0.163883 4e-07 -715.444 -6.5746 -212.725 93.6454 6e-07 -18369.3 3133.37 -5306.29 2098.88 -2132.36 1282.44 0.00573188 -2.19456 0.547377 1.49931 0.972182 1.49998 4.88675e-06 1 1 -0.963368
4.5862 1e-07 3.28794 21.5283 1e-07 14.3358 -11.3405 10.9083 103.354 1e-07 91.3006 -89.9584 164.445 -34.6445 36.513 507.11 -308.423 676.801 -848.397 808.926 -601.242 2e-07 -7.75674 -0.246179 4e-07 -9.52695 -23.6614 -110.867 160.065 6e-07 201.016 -184.183 -362.7 1291.99 -2028.44 1533.47 1.73328e-05 -2.13523 1.81123 0.164463 0.086209 1.4972 4.43002e-07 1 1 -0.709504
3.47641 1e-07 0.714702 33.2465 1e-07 3.51894 -0.410352 0.574153 502.797 1e-07 47.7789 -13.4346 9.63188 -0.204063 0.509316 10273.6 -1293.64 966.596 -396.301 132.432 -19.7678 2e-07 -12.7357 0.268468 4e-07 -173.529 -0.0942658 -52.8605 22.2974 6e-07 -3345.99 726.57 -980.347 544.154 -247.884 122.206 0.000285106 -1.10778 0.832132 1.49986 0.149876 1.4998 3.61624e-05 1 1 -0.729605
11.1298 1e-07 0.559267 213.516 1e-07 8.37998 1.29736 0.314604 5527.01 1e-07 254.087 59.6979 15.7873 0.745629 0.176986 177685 23926.3 9438.28 2715.1 540.723 86.3934 2e-07 -74.6255 0.299555 4e-07 -1846.48 5.49764 -253.893 -72.5723 6e-07 -57561.9 -14079.9 -9227.26 -3447.66 -884.879 -82.9796 0.00573114 2.99251 0.749987 1.49196 0.00311125 1.49737 5.39898e-06 1 1 -0.949779
9.16238 1e-07 3.38328 152.91 1e-07 35.2465 17.9306 11.461 3506.9 1e-07 674.065 329.175 315.609 63.9626 38.8612 100928 37178.9 17535.5 10895.7 4105.77 1787.49 2e-07 -51.6521 -0.265248 4e-07 -1099.24 32.5814 -706.317 -459.965 6e-07 -30415 -21062.5 -16956.1 -14275.4 -7656.05 -3351.59 0.000315181 2.65257 1.83944 1.45892 0.0282574 1.49702 5.68929e-07 1 1 -0.721185
4.30209 1e-07 4.83258 47.1202 1e-07 23.9642 21.2089 40.4459 789.754 1e-07 295.968 235.979 425.871 217.182 456.151 17567.9 7829 5514.26 5804.14 3538.63 3166.7 2e-07 -13.6056 -0.555108 4e-07 -212.154 39.3949 -304.181 -369.26 6e-07 -4580.28 -3793.29 -4643.92 -7572.81 -7002.49 -6759.79 0.0109982 1.44166 1.9799 1.49884 0.983017 1.49996 4.71058e-05 1 1 -0.729708
8.99775 1e-07 1.4416 147.542 1e-07 14.2095 -5.80896 5.78966 3325.21 1e-07 293.335 -99.6237 163.943 -32.1276 36.9841 94048 -10242.7 8252.97 -2611.6 1563.72 -1050.44 2e-07 -51.8189 0.123088 4e-07 -1102.48 -10.7581 -299.098 147.027 6e-07 -30072.9 5749.19 -7785.96 3464.65 -3136.14 2211.97 0.000648274 -2.62862 0.688469 1.44654 0.984148 1.49977 5.59452e-07 1 1 -0.859747
3.36367 1e-07 0.207175 30.8977 1e-07 2.36823 -0.0700459 0.0435379 447.279 1e-07 40.6979 -7.64913 2.44202 -0.00993485 0.00927797 8731.2 -666.166 887.435 -194.349 57.4847 -3.80266 2e-07 -12.4258 0.369973 4e-07 -157.977 0.770104 -43.6683 12.9531 6e-07 -2863.15 373.675 -911.164 278.756 -98.711 66.4904 8.02906e-06 -1.11082 0.454349 1.45936 0.0272849 1.49743 5.13464e-06 1 1 -0.886514
8.07798 1e-07 3.85837 127.962 1e-07 35.406 20.0929 15.204 2848.74 1e-07 635.403 338.689 357.171 83.9992 60.9135 80552.3 31743.5 15858.8 11147 4339.05 2098.57 2e-07 -42.6081 -0.360265 4e-07 -876.367 36.4279 -668.904 -480.355 6e-07 -23837.4 -17765.8 -15209.2 -14594.4 -8192.85 -4000.52 0.00406132 2.4191 1.96404 1.4999 0.129011 1.49999 1.16532e-06 1 1 -0.722951
6.9655 1e-07 1.37095 99.961 1e-07 11.608 4.83423 5.2283 2046.98 1e-07 220.024 81.5609 123.903 25.7176 31.6833 53675.4 7259.06 5749.08 2078.45 1230.94 751.474 2e-07 -35.5828 0.137217 4e-07 -679.231 10.2125 -229.067 -112.917 6e-07 -17049.5 -4032.07 -5487 -2768.95 -2427.21 -1382.01 0.00112652 2.18661 0.675768 1.47972 0.956995 1.49733 2.17653e-06 1 1 -0.948965
10.0738 1e-07 0.249417 181.825 1e-07 4.68871 0.417823 0.0629555 4486.78 1e-07 161.059 29.4824 4.38921 0.117361 0.0160751 138540 14972.4 6150.04 1378.16 217.564 23.0789 2e-07 -64.372 0.361525 4e-07 -1513.79 4.04234 -159.082 -33.4597 6e-07 -45243.6 -8822.9 -6013.89 -1731.45 -346.616 19.3565 0.000189631 2.79855 0.498725 1.4978 0.0271626 1.49998 9.56163e-06 1 1 -0.819174
10.3686 1e-07 1.74381 190.255 1e-07 21.0343 7.12331 3.18504 4753.92 1e-07 474.463 171.184 107.484 13.812 6.07206 148308 36811 14340.8 6498.52 1935.5 588.848 2e-07 -65.7014 0.0626457 4e-07 -1553.33 14.3055 -489.071 -227.883 6e-07 -46874 -21418.5 -14059 -8415.3 -3412.21 -998.314 0.000525554 2.85265 1.31308 1.49508 0.143386 1.49972 5.14302e-05 1 1 -0.832748
6.67486 1e-07 0.323474 91.8575 1e-07 4.17102 0.406436 0.105208 1804.28 1e-07 109.162 26.0902 5.49962 0.135159 0.0343937 45387.4 5164.2 3304.81 918.558 189.287 25.3132 2e-07 -33.9086 0.346713 4e-07 -620.627 2.72476 -110.776 -29.1775 6e-07 -14874.7 -2978.2 -3293.15 -1178.24 -309.789 18.8102 0.00029625 2.13858 0.568464 1.45006 0.0204587 1.49421 1.63518e-05 1 0.999999 -0.974918
9.85664 1e-07 3.86951 175.586 1e-07 42.4583 22.9619 15.881 4287.49 1e-07 850.514 429.216 457.825 100.663 68.7234 131188 48991.2 23202.1 14724.4 5723.71 2674.5 2e-07 -58.6628 -0.362494 4e-07 -1334.46 41.4872 -883.845 -600.708 6e-07 -39391.4 -27775.7 -22188.7 -19233.6 -10761.8 -5137.18 0.00130148 2.76117 1.95364 1.4975 0.240473 1.49983 9.94384e-06 1 1 -0.747537
2.31596 1e-07 2.34538 16.0821 1e-07 7.1441 2.19399 12.4914 186.024 1e-07 61.4698 21.146 71.1353 16.638 97.8459 3010.93 545.699 847.917 377.575 547.33 216.721 2e-07 -4.7952 -0.0576678 4e-07 -50.4568 3.91197 -64.9219 -30.3583 6e-07 -781.952 -248.513 -740.472 -508.269 -1078.12 -316.005 0.000255301 0.2591 1.19041 1.49962 0.963792 1.49989 0.00010172 1 1 -0.744823
9.9949 1e-07 4.98601 175.716 1e-07 53.2965 40.2379 42.6446 4198.63 1e-07 1028.61 678.936 1193.91 410.475 491.68 125124 47006.8 27003.8 19861.4 11385.5 9471.85 2e-07 -57.7236 -0.585794 4e-07 -1275.42 73.9284 -1055.07 -977.425 6e-07 -36592.7 -25621.8 -24011.2 -26044.5 -22595.8 -19269.7 0.000296053 2.80645 1.9995 1.45637 0.994733 1.49957 3.85315e-05 1 1 -0.845284
6.54442 1e-07 0.313742 91.3548 1e-07 4.12367 0.540211 0.163694 1838.46 1e-07 102.887 23.9465 7.08571 0.352176 0.113606 47622.9 5841.16 3085.53 839.675 186.82 31.9182 2e-07 -33.6371 0.34866 4e-07 -630.521 2.94812 -104.968 -27.1877 6e-07 -15610.9 -3391.9 -3071.57 -1075.71 -313.499 5.49454 0.00914966 2.08769 0.510255 1.49186 0.23723 1.49997 1.04571e-05 1 1 -0.814725
5.41546 1e-07 0.783389 30.8145 1e-07 6.02461 0.11358 1.84157 183.588 1e-07 82.0741 2.84837 54.81 0.445004 7.2152 1142.11 72.2694 968.039 67.2053 348.324 13.2904 2e-07 -13.8764 0.25473 4e-07 -67.8172 1.2502 -90.1331 0.324761 6e-07 -115.852 -35.7056 -953.882 -81.956 -789.076 65.6951 0.00025913 -2.31245 0.00392206 0.262419 0.885198 1.49981 3.18639e-06 1 1 -0.885204
8.76471 1e-07 0.994489 76.848 1e-07 10.2875 0.506563 2.96703 674.039 1e-07 158.309 13.5379 105.88 2.51878 14.7534 5914.18 636.819 2461.98 329.614 733.395 89.5272 2e-07 -30.8246 0.21251 4e-07 -248.197 2.5615 -170.526 -14.0037 6e-07 -1656.75 -327.986 -2377.13 -435.314 -1613.92 -72.0517 1.0482e-13 2.96039 0.013726 0.0281811 0.997146 1.49997 3.83013e-05 1 1 -0.741679
8.90921 1e-07 0.507276 149.452 1e-07 5.59135 -0.858018 0.298782 3480.77 1e-07 149.472 -35.7995 11.5214 -0.492291 0.198704 102303 -10746.5 5047.91 -1409.04 281.472 -48.5083 2e-07 -53.2375 0.309953 4e-07 -1176.91 0.831018 -150.742 50.5242 6e-07 -33424.2 6336.29 -4946.23 1868.98 -482.9 164.821 0.000522907 -2.58124 0.697676 1.49996 0.144183 1.49981 4.85223e-05 1 1 -0.828683
