10.985 1e-07 4.65605 211.985 1e-07 54.2323 -38.2388 38.4436 5525.55 1e-07 1139.63 -702.589 1200.68 -372.831 429.373 178911 -59711.1 32596.8 -22294.7 12081.2 -9586.62 2e-07 -69.9246 -0.519801 4e-07 -1706.95 -82.8048 -1138.44 995.178 6e-07 -53500.6 32875.6 -28943.2 28504.9 -23666.8 19732 0.0238351 2.99877 -1.94863 1.49841 0.98562 0.79506 0.213629 -0.994004 1 0.999995
11.1936 1e-07 3.56355 215.781 1e-07 41.9615 -25.7483 22.8721 5611.6 1e-07 903.764 -492.851 729.528 -196.48 200.79 181227 -51797 26453 -15905.6 7821.34 -5474.21 2e-07 -72.3644 -0.301302 4e-07 -1773.38 -55.2837 -908.675 697.062 6e-07 -55460.8 29014.8 -24182.6 20510.6 -15186.6 11263.5 0.00445706 2.99998 -1.66728 1.49513 0.894003 1.37267 0.311017 -0.993974 1 0.999996
9.53968 1e-07 3.20394 146.9 1e-07 34.095 -22.3633 20.1426 2932.29 1e-07 602.264 -363.188 607.803 -167.373 174.428 70912 -22379.9 13975.2 -9046.04 5290.42 -4186.85 2e-07 -50.4057 -0.22938 4e-07 -924.303 -47.621 -617.471 528.131 6e-07 -21194.6 11915.2 -12452.1 11842.9 -10808.5 8754.38 0.0677056 2.96051 -1.62027 1.19113 0.899628 0.822009 0.1672 -0.952226 0.999999 0.999972
11.1449 1e-07 1.03535 214.654 1e-07 13.5753 1.87279 3.22438 5584.01 1e-07 356.562 40.5362 129.862 9.46262 16.7234 180513 6472.48 12229.3 1255.48 1550.96 424.802 2e-07 -74.5059 0.204339 4e-07 -1849.13 5.61566 -358.969 -51.8687 6e-07 -57955 -3704.34 -11698.6 -1634.8 -2956.06 -714.964 0.00445706 2.9897 0.206811 1.49904 0.998419 1.4471 0.287865 -0.997067 1 0.999999
7.07207 1e-07 2.13014 101.947 1e-07 23.0366 -14.4078 13.0154 1987.89 1e-07 404.378 -234.155 392.644 -107.415 111.399 47579.2 -14350.2 9336.92 -5865.14 3461.19 -2708.17 2e-07 -35.5259 -0.0146202 4e-07 -629.202 -30.5134 -415.712 341.669 6e-07 -14239.8 7634.57 -8368.18 7680.99 -7049.17 5678.53 0.37957 2.95309 -1.60267 1.19298 0.897584 1.4321 0.310894 -0.961264 0.999999 0.999972
6.67568 1e-07 4.60512 94.4739 1e-07 32.7241 -25.325 34.2329 1924.41 1e-07 514.539 -356.621 605.336 -219.072 336.036 50423 -18739.4 11676 -10074 5457.58 -4285.12 2e-07 -30.4127 -0.509616 4e-07 -573.625 -54.4483 -519.427 529.919 6e-07 -14478.6 9753.14 -10129 12935.8 -10871.7 9294.51 0.000560109 2.10549 -1.95874 1.49867 0.878075 0.77568 0.211851 -0.996696 0.999999 0.999987
1.27895 1e-07 4.82136 2.51775 1e-07 8.15625 -13.8579 39.9953 6.47949 1e-07 27.4158 -59.7133 219.415 -135.531 447.61 20.9438 -20.9438 106.219 -262.19 567.007 -1116.08 2e-07 2.78709 -0.552865 4e-07 20.0071 -28.8208 -4.99033 125.991 6e-07 124.317 -230.734 498.316 218.624 -1489.22 3067.33 0.000945116 1.04583 -1.96527 0.429705 0.981636 1.36376 0.206954 -0.998787 0.999999 0.999996
8.90482 1e-07 3.29443 138.798 1e-07 33.004 -22.2767 21.8554 2909.46 1e-07 594.377 -362.376 601.427 -177.808 201.495 75464.7 -23437.6 14406.9 -9540.94 5490.44 -4391.85 2e-07 -47.2499 -0.247477 4e-07 -912.625 -47.4908 -605.413 526.348 6e-07 -22577 12551.3 -12836.3 12410.6 -11044 9184.4 0.0704143 2.77382 -1.62765 1.31798 0.942587 1.39871 0.287208 -0.997766 0.999999 0.999993
4.59435 1e-07 1.36131 34.2782 1e-07 11.7504 -5.45172 3.20322 289.654 1e-07 132.05 -80.3725 84.9097 -13.1223 7.64809 2656.86 -1228.76 1683.51 -1368.22 904.596 -426.478 2e-07 -13.5165 0.139146 4e-07 -85.9231 -11.3634 -149.258 123.333 6e-07 -426.462 403.456 -1632.47 1945.94 -1789.66 972.831 0.436737 2.66661 -1.54301 0.411816 0.0308304 1.06306 0.212465 -0.993169 0.999998 0.999971
9.59695 1e-07 3.48821 150.075 1e-07 35.452 -23.8908 22.9239 3109.64 1e-07 637.825 -389.699 646.968 -188.544 209.201 79208.3 -24739.6 15322.5 -10098.2 5860.86 -4704.41 2e-07 -51.1311 -0.286233 4e-07 -976.612 -50.9238 -650.308 565.643 6e-07 -23683 13219.1 -13645.9 13157.1 -11821 9822.11 0.000194019 2.81893 -1.61449 1.28534 0.939313 1.38728 0.207778 -0.997362 0.999999 0.999997
0.49666 1e-07 0.0255451 1.60464 1e-07 1.98318 0.0552308 0.00240715 8.87412 1e-07 6.02193 2.81806 0.309526 0.0115444 0.000485672 68.732 62.1185 48.511 30.0248 24.5893 1.15225 2e-07 -0.952508 0.406299 4e-07 1.68267 -0.0818452 -11.3834 -0.540498 6e-07 0.615926 -26.5431 -61.6425 -41.0173 -38.2096 49.0208 0.436737 0.133772 -0.112083 0.0770764 0.0157965 1.05189 0.204858 -0.966897 0.999998 0.999971
1.84675 1e-07 1.97657 5.82516 1e-07 6.65668 -5.34718 6.80131 24.8834 1e-07 36.1755 -39.6897 69.7082 -18.7237 23.6217 143.491 15.6551 225.144 -274.316 405.775 -371.423 2e-07 -1.61772 0.0160934 4e-07 6.67988 -11.2659 -44.1225 74.1748 6e-07 112.947 -172.99 -90.1243 444.579 -946.218 947.649 0.436737 1.48769 -1.8639 0.411816 0.00537239 1.07488 0.212465 -0.993169 0.999998 0.999971
5.70762 1e-07 0.133818 94.5158 1e-07 2.99161 -0.0128304 0.0259234 2217.79 1e-07 85.2622 -10.4307 2.06268 0.0191493 0.00635508 65239.4 -4944.14 3228.3 -576.488 98.4078 -5.13048 2e-07 -33.9285 0.384645 4e-07 -750.879 1.72418 -85.681 15.8881 6e-07 -21363.3 2946.59 -3151.94 757.229 -157.981 65.2979 0.446434 2.77382 -0.423095 1.45148 0.0156019 0.79506 0.278351 -0.998848 0.999998 0.999995
8.60781 1e-07 2.13831 74.4424 1e-07 20.4217 -9.18514 4.5845 645.497 1e-07 262.214 -156.145 144.118 -19.6825 9.82963 5611.16 -2779.34 3606.04 -2899.3 1687.54 -719.155 2e-07 -28.8022 -0.0162531 4e-07 -206.826 -18.9133 -289.918 230.56 6e-07 -1017.77 1021.2 -3552.88 4082.96 -3270.01 1581.19 0.00276333 2.93655 -1.46428 0.073192 0.000373198 1.03526 0.21365 -0.997322 0.999998 0.999972
5.457 1e-07 1.70429 45.8961 1e-07 16.1444 -8.24615 4.99415 403.913 1e-07 180.28 -112.365 147.322 -24.2343 14.8579 3598.22 -1835.91 2266.76 -1879.76 1268.18 -637.344 2e-07 -17.5215 0.0705502 4e-07 -118.637 -17.4761 -203.218 173.032 6e-07 -581.975 634.912 -2105.25 2654 -2645.83 1441.22 0.437104 2.97798 -1.72521 0.073192 0.013791 1.02811 0.256689 -0.889891 0.999999 0.99996
4.63557 1e-07 0.910656 53.3361 1e-07 6.3087 0.0706433 2.58263 929.655 1e-07 105.519 1.28392 57.763 0.287095 12.2486 21387.6 114.352 2471.41 27.4085 475.925 7.83748 2e-07 -19.7257 0.229277 4e-07 -313.306 0.786658 -111.331 2.39158 6e-07 -6818.34 -62.6365 -2367.92 -31.0775 -990.306 83.7381 0.0441545 1.58114 0.0129228 1.49928 0.974004 1.48495 0.289522 -0.997066 1 0.999971
10.0367 1e-07 0.979316 180.416 1e-07 11.9322 0.578524 2.91532 4424.79 1e-07 298.739 12.114 110.931 2.85061 14.4768 135580 1754.17 9771.03 358.575 1268.76 121.089 2e-07 -63.182 0.215545 4e-07 -1472.06 2.89979 -301.92 -12.5996 6e-07 -43605.2 -989.568 -9360.99 -457.853 -2442.37 -131.69 0.0150049 2.82154 0.0684903 1.48337 0.994259 1.35768 0.255362 -0.993051 1 0.999995
3.72113 1e-07 4.52729 37.0459 1e-07 19.0578 -14.8145 33.1193 573.872 1e-07 214.556 -164.023 301.913 -125.694 318.294 11896.3 -4882.9 3740.44 -4135.54 2489.56 -1969.33 2e-07 -10.3076 -0.49405 4e-07 -152.034 -31.9096 -212.71 257.013 6e-07 -3069.98 2245.98 -3055.11 5304.79 -4923.72 4566.09 0.0169366 1.26369 -1.96649 1.47609 0.858603 0.74224 0.240528 -0.995169 0.999999 0.999961
6.46626 1e-07 0.515786 103.728 1e-07 6.79385 -1.26744 1.25657 2419.15 1e-07 158.662 -25.604 46.8509 -5.20425 5.2839 71831.5 -4033.63 4980.54 -800.953 567.392 -221.684 2e-07 -37.0688 0.308251 4e-07 -809.091 -1.23338 -161.54 39.5651 6e-07 -23175.3 2328.7 -4810.24 1070.58 -1082.67 508.052 0.443962 2.79466 -0.385408 1.46963 0.851929 1.44154 0.258336 -0.94974 1 0.999995
10.9199 1e-07 0.945332 205.337 1e-07 12.2472 -0.506492 2.70207 5205.88 1e-07 317.971 -9.18701 109.13 -2.41135 12.8785 163830 -881.591 10722.9 -233.888 1277.53 -108.02 2e-07 -71.5755 0.222342 4e-07 -1730.36 1.0301 -320.061 17.3031 6e-07 -52765 513.09 -10274.4 331.93 -2449.94 310.391 0.00892313 2.97129 -0.0710841 1.47334 0.97378 1.44872 0.245419 -0.937598 1 0.999999
9.43296 1e-07 4.65706 165.47 1e-07 46.8106 -34.6808 38.4598 3996.71 1e-07 899.626 -581.873 1017 -338.251 429.705 121191 -41744.5 23938.6 -17580 9724.73 -7924.28 2e-07 -54.4167 -0.520005 4e-07 -1224.05 -74.8429 -901.231 836.082 6e-07 -35855.8 22607.4 -21018 22484 -19215.9 16532.3 0.0238351 2.7195 -1.94863 1.49841 0.985911 0.958007 0.254699 -0.993967 1 0.999995
10.5098 1e-07 0.9605 190.329 1e-07 11.9489 -0.917887 2.7862 4645.01 1e-07 298.533 -16.8278 108.038 -4.40153 13.4793 140678 -1777.03 9694.93 -436.869 1214.97 -189.847 2e-07 -66.6478 0.219308 4e-07 -1547.99 0.0982576 -301.465 28.1214 6e-07 -45355.7 1017.5 -9291.88 600.561 -2350.75 470.462 0.00884214 2.9169 -0.125284 1.44467 0.97587 0.95457 0.342999 -0.916966 1 0.999996
9.34884 1e-07 0.838992 145.79 1e-07 9.72776 -2.12291 2.10323 3028.59 1e-07 227.901 -42.0657 78.0854 -8.13159 8.70053 77560.3 -4636.22 6663.21 -1131.22 856.745 -338.775 2e-07 -52.2469 0.24361 4e-07 -1025.19 -2.34518 -231.554 63.2002 6e-07 -25157.2 2627.87 -6433.72 1530.29 -1671.51 754.097 0.0106926 2.78429 -0.344534 1.30055 0.853607 0.755645 0.256457 -0.950572 1 0.999992
6.95741 1e-07 2.32146 49.3882 1e-07 18.5012 -9.55161 5.53582 351.351 1e-07 200.853 -139.924 145.961 -22.8106 13.2272 2501.97 -1440.04 2316.65 -2191.91 1491.81 -735.311 2e-07 -19.4524 -0.0528847 4e-07 -99.2899 -19.9411 -227.87 212.632 6e-07 -97.6789 284.478 -2207.68 3152.52 -2982.19 1641.11 0.0257772 2.66661 -1.54301 0.0261461 0.0308304 1.06451 0.200135 -0.999804 0.999998 0.999971
2.80942 1e-07 2.15391 21.9057 1e-07 9.55022 -7.1635 15.0204 270.367 1e-07 99.1071 -70.1351 146.443 -61.3933 146.998 4501.29 -1224.93 1514.28 -1356.1 1026.86 -919.792 2e-07 -7.22721 -0.0193747 4e-07 -74.3652 -15.0812 -100.678 115.125 6e-07 -1125.22 443.606 -1199.81 1758.5 -2124.28 2175.41 0.437319 1.35342 -1.68466 1.30309 0.968896 1.37206 0.256421 -0.998558 0.999997 0.999961
11.0864 1e-07 0.809182 210.473 1e-07 10.886 -0.438191 1.97943 5377.51 1e-07 295.875 -8.45694 84.8441 -1.78507 8.07456 170366 -924.248 10294 -224.428 1046.84 -84.4322 2e-07 -73.4192 0.249572 4e-07 -1791.07 1.50744 -296.835 16.1068 6e-07 -55007.8 548.136 -9895.16 325.765 -1987.32 256.472 0.00892313 2.99943 -0.0710841 1.47334 0.900485 1.44872 0.245419 -0.937921 1 0.999999
2.19927 1e-07 4.41979 4.98627 1e-07 11.7199 -17.5549 34.9082 12.91 1e-07 47.7849 -87.9227 305.884 -164.323 374.888 60.2438 -12.3813 196.766 -445.165 892.719 -1579.73 2e-07 0.724641 -0.47255 4e-07 26.3005 -36.5489 -37.9915 175.673 6e-07 207.941 -351.768 623.585 470.417 -2483.67 4068.84 0.0151855 1.48289 -1.87958 0.0184913 0.976982 1.48207 0.20036 -0.999923 1 0.999995
6.98937 1e-07 1.78702 126.273 1e-07 21.6885 -12.0017 10.3452 3213.19 1e-07 458.684 -231.53 334.513 -85.8764 85.3072 102148 -25971.5 13401 -7405.59 3638.53 -2539.43 2e-07 -43.0842 0.0540048 4e-07 -1025.16 -25.4657 -463.935 329.115 6e-07 -31564.2 14617 -12363.9 9581.78 -7051.49 5229.31 0.415027 2.99919 -1.47522 1.47932 0.912104 1.03816 0.256434 -0.996694 0.999998 0.999971
1.75817 1e-07 0.950175 9.28181 1e-07 3.66935 -0.00174203 2.71664 81.7062 1e-07 29.8975 -0.00866508 38.9069 -0.0138742 12.9499 1007.19 -0.305095 355.764 -0.253971 169.429 -0.232761 2e-07 -3.59254 0.221373 4e-07 -22.7856 -0.0140287 -35.1986 4.27617 6e-07 -234.374 -2.01248 -293.156 -0.918986 -435.729 102.255 0.00387356 0.0620088 -0.0334253 1.32575 0.975862 0.95457 0.338746 -0.998013 0.999999 0.999996
8.77964 1e-07 3.23212 128.507 1e-07 32.5572 -22.063 20.8285 2475.59 1e-07 557.441 -348.609 588.31 -170.013 184.773 58244 -19272.5 12588.9 -8531.03 5138.59 -4117.89 2e-07 -44.0997 -0.235015 4e-07 -773.513 -47.0254 -571.921 509.229 6e-07 -17161.6 10110.4 -11132.8 11163 -10470.4 8645.4 0.0893552 2.83357 -1.64905 1.20137 0.907601 1.31118 0.250197 -0.998484 0.999999 0.999974
3.27502 1e-07 4.6001 29.7848 1e-07 17.0481 -12.4857 33.6587 430.231 1e-07 175.958 -132.107 256.576 -105.9 323.48 8417 -3473.73 2864.74 -3273.08 2102.69 -1590.22 2e-07 -7.61037 -0.508613 4e-07 -107.71 -27.0336 -172.102 209.363 6e-07 -2075.54 1532.87 -2296.78 4193.6 -4111.86 3768.43 0.000920731 1.04815 -1.96649 1.47609 0.858603 0.79541 0.240314 -0.995336 0.999999 0.999961
10.9678 1e-07 3.56254 201.051 1e-07 41.1853 -25.7486 22.8616 4920.44 1e-07 849.223 -476.156 724.464 -196.485 200.669 148664 -43983.1 23573.7 -14462.2 7438.55 -5348.93 2e-07 -67.7205 -0.3011 4e-07 -1553.63 -55.222 -857.27 677.031 6e-07 -45273.6 24398.1 -21447.7 18711 -14587.2 11038 0.00445706 2.99993 -1.66698 1.41934 0.894003 0.79439 0.311755 -0.995952 1 0.999994
5.74656 1e-07 4.33236 72.4541 1e-07 26.6854 -21.0498 30.9814 1328.87 1e-07 377.545 -270.797 471.455 -175.243 294.503 31520.3 -11751.2 7785.67 -7022.03 3952.88 -3186.79 2e-07 -23.1504 -0.455064 4e-07 -391.058 -45.0726 -382.55 410.458 6e-07 -8897.24 5921.84 -6644.13 9053.66 -7991.07 7047.12 0.00403832 1.91501 -1.89244 1.44729 0.876549 1.40059 0.252453 -0.969901 1 0.999995
6.4781 1e-07 2.54304 103.077 1e-07 27.0169 -17.841 17.7687 2377.76 1e-07 515.002 -305.665 493.683 -146.703 164.294 69751.2 -23586.3 13499.7 -9359.2 4911.28 -3499.87 2e-07 -34.8582 -0.097199 4e-07 -735.353 -38.4203 -521.432 440.332 6e-07 -20728.1 12868.5 -12122 12048.9 -9671.1 7355.49 0.440575 2.79468 -1.94797 1.45645 0.835456 1.44676 0.260017 -0.999199 0.999999 0.999995
10.3094 1e-07 0.949608 170.313 1e-07 11.8255 0.282461 2.71673 3703.47 1e-07 286.068 5.6794 109.357 1.34197 12.9575 98605.6 636.381 8639.01 156.422 1195.91 58.5453 2e-07 -60.4536 0.221487 4e-07 -1245.88 2.44122 -290.306 -3.68775 6e-07 -31854.8 -346.257 -8306.95 -191.364 -2327.2 -11.7103 0.00485989 2.9444 0.0335056 1.29663 0.976118 1.35832 0.255074 -0.999443 1 0.99999
1.44042 1e-07 4.88435 3.19437 1e-07 8.66673 -14.585 40.9806 9.32253 1e-07 30.8889 -62.7604 233.816 -142.473 463.265 34.9478 -28.7814 131.259 -297.65 599.541 -1151.65 2e-07 2.48562 -0.565462 4e-07 20.0091 -30.3108 -8.44406 132.317 6e-07 134.638 -238.636 509.478 255.463 -1593.9 3172.54 0.00339708 1.1105 -1.98317 0.453892 0.983843 1.33733 0.166682 -0.942598 1 0.999974
5.88672 1e-07 3.79037 77.3951 1e-07 24.121 -17.7002 25.2733 1488.45 1e-07 358.886 -239.926 395.106 -139.171 228.754 37126.4 -12352.7 7816.22 -6457.72 3491.18 -2693.43 2e-07 -25.3149 -0.346666 4e-07 -451.568 -37.8028 -364.777 360.959 6e-07 -10832 6412.01 -6853.96 8349.79 -6986.78 5922.48 0.00453101 1.91501 -1.73438 1.49577 0.893958 1.40059 0.287525 -0.969901 1 0.999999
2.34962 1e-07 2.77319 16.4247 1e-07 8.35778 -2.41347 7.82558 189.815 1e-07 71.4334 -30.8649 54.4995 -6.38739 22.1132 3048.43 -941.87 978.224 -829.019 584.235 -177.622 2e-07 -4.50385 -0.143229 4e-07 -48.2957 -5.53184 -80.8138 53.4071 6e-07 -747.178 434.133 -921.944 1111.39 -1133.47 567.862 0.016961 0.568854 -1.67905 1.43034 0.0270902 1.09549 0.250713 -0.94407 0.999999 0.999975
7.10837 1e-07 2.26382 124.366 1e-07 26.5053 -17.0017 16.6706 3119.45 1e-07 544.381 -307.304 517.095 -152.116 172.281 98719.3 -28253.7 15336.3 -9531.59 5083.7 -4041.99 2e-07 -42.1543 -0.0413548 4e-07 -980.685 -36.38 -547.687 438.691 6e-07 -30013.3 15665.3 -13792.3 12242.8 -10032.6 8339.66 0.439009 2.98988 -1.7293 1.48485 0.996235 1.39686 0.258862 -0.934285 1 0.999998
11.246 1e-07 0.9467 217.418 1e-07 12.6312 0.0110859 2.68872 5670.91 1e-07 339.743 0.441084 112.453 0.0524751 12.7271 183715 153.435 11841 19.7291 1368.86 2.43043 2e-07 -75.5249 0.222068 4e-07 -1880.8 2.12264 -340.977 3.68775 6e-07 -59086.7 -68.7974 -11338.9 -5.39803 -2602.82 96.8681 2.9178e-15 3 1.72898e-05 1.49867 0.972985 1.37266 0.372713 -0.992284 0.999999 0.999987
6.53371 1e-07 0.520486 107.145 1e-07 6.93133 -1.27808 1.2586 2544.76 1e-07 163.218 -26.4814 47.9515 -5.28993 5.285 76675.9 -4440.97 5197.65 -845.36 586.677 -229.545 2e-07 -38.1566 0.307311 4e-07 -849.779 -1.2544 -166.049 40.6714 6e-07 -24731.4 2570.09 -5015.74 1127.31 -1117.1 522.938 0.443962 2.84381 -0.385408 1.46963 0.851929 1.37219 0.278075 -0.950072 0.999999 0.999995
11.1054 1e-07 1.0321 213.459 1e-07 13.5272 1.8731 3.2142 5541.8 1e-07 354.604 40.5523 129.346 9.46244 16.6743 178776 6477.82 12137.3 1255.41 1542.5 424.283 2e-07 -74.111 0.204988 4e-07 -1835.42 5.60963 -357.073 -51.8932 6e-07 -57401.6 -3707.59 -11611.5 -1634.8 -2940.83 -714.209 0.00811447 2.9897 0.207022 1.49672 0.998506 1.47509 0.286547 -0.994472 1 0.999999
