8.91226 1e-07 4.68986 135.387 1e-07 54.0425 -41.3885 37.0832 2767.03 1e-07 965.157 -668.618 1044.96 -414.073 393.068 70128.8 -37016.7 22391 -16487.9 10279.7 -8526.47 2e-07 -44.8386 -0.526564 4e-07 -803.368 -89.919 -981.269 967.639 6e-07 -18979.9 19398.2 -19711.9 21374 -20214.5 18086.1 4.75344e-06 -2.67821 1.94972 1.31889 0.942582 1.38027 0.0228369 -0.957203 0.501566 -0.126049
10.6928 1e-07 0.94794 197.142 1e-07 10.9569 -0.417332 2.69574 4908.51 1e-07 248.301 -23.5717 91.741 -1.98562 12.7767 151878 -9829.99 7587.62 -975.148 883.959 -72.9731 2e-07 -68.8874 0.22182 4e-07 -1636.82 1.37306 -253.521 34.217 6e-07 -49230.3 5835.15 -7291.47 1282.92 -1772.59 244.892 8.60159e-07 2.92234 0.0651836 1.46722 0.971438 1.38932 0.0173242 -0.988828 0.631529 0.315489
8.11823 1e-07 1.40654 66.7657 1e-07 16.8263 -8.80855 5.2882 556.121 1e-07 212.732 -128.403 173.445 -47.2674 31.0349 4690.35 -3242.61 2630.67 -1895.58 1293.45 -1199.32 2e-07 -26.7414 0.1301 4e-07 -183.123 -17.6425 -234.007 193.675 6e-07 -899.563 1416.88 -2446.94 2690.29 -2788.98 2569.68 3.79898e-08 -2.84459 0.754131 0.162879 0.915329 1.36105 0.00067009 -0.967076 0.614217 -0.0740805
10.0595 1e-07 4.94149 180.822 1e-07 43.5982 33.5263 41.3084 4439.97 1e-07 747.03 459.944 1006.21 310.148 463.425 136355 38147.7 18011.4 13073.6 6209.75 5656.74 2e-07 -59.3646 -0.576889 4e-07 -1382.02 62.4716 -771.871 -687.363 6e-07 -41611.4 -21123.9 -15570.7 -17172.5 -13899.4 -11793.8 4.78481e-06 2.79903 1.99917 1.49163 0.972021 1.49519 0.0228995 -0.942623 0.631529 0.308677
8.73207 1e-07 2.69071 143.198 1e-07 31.2134 -19.392 15.261 3257.95 1e-07 610.113 -335.899 417.31 -145.386 124.381 93501.4 -34223.8 15917.9 -9101.82 4657.86 -3400.28 2e-07 -49.0008 -0.126734 4e-07 -1026.94 -41.4341 -621.663 484.184 6e-07 -28257.8 19127.6 -14803.8 11911.3 -8956.04 7183.45 3.2604e-07 -2.55739 1.34054 1.48049 0.945334 1.49532 0.00232522 -0.920982 0.66593 -0.0799919
6.364 1e-07 3.60611 82.8525 1e-07 15.5622 8.7248 13.1182 1535.94 1e-07 163.58 71.6654 159.297 18.1905 48.1341 36421 8162.37 2630.94 2678.09 469.47 200.01 2e-07 -27.6136 -0.309814 4e-07 -496.947 16.9554 -183.408 -114.243 6e-07 -11644.3 -4609.39 -2402.19 -3470.2 -1425.76 -204.813 5.46343e-07 2.09666 1.89689 1.40287 0.0889981 1.49963 0.00860229 -0.980196 0.549075 -0.0699041
4.80662 1e-07 3.60253 24.8094 1e-07 27.1143 -20.6323 12.9783 136.562 1e-07 205.52 -196.538 269.501 -88.2146 46.7548 797.196 -1133.25 1559.46 -1856.17 1765.42 -1306.04 2e-07 -8.64692 -0.309098 4e-07 15.5649 -44.7101 -247.143 325.076 6e-07 651.88 -137.101 -1152.61 2810.67 -3989.65 3144.31 3.56407e-07 -2.17188 1.89803 0.299264 0.00122884 1.275 0.00197872 -0.984917 0.540304 -0.0849997
2.08568 1e-07 4.87673 13.0502 1e-07 11.278 -7.65213 40.2652 136.092 1e-07 77.4907 -51.3394 124.316 -102.872 446.28 1986.91 -543.697 880.29 -617.056 911.268 -792.846 2e-07 -1.124 -0.563938 4e-07 -20.0437 -16.7018 -61.0149 91.1477 6e-07 -344.711 110.732 -636.385 724.451 -1522.25 2294.52 1.04557e-06 -0.0447264 1.98551 1.4435 0.966695 1.36918 0.00240634 -0.967207 0.518894 0.00302638
7.42042 1e-07 0.00085182 111.407 1e-07 0.892195 -0.00146388 1.14128e-06 2373.73 1e-07 42.5748 -2.45022 0.00660814 -3.31536e-06 2.00097e-09 64579.8 -9638.54 1631.53 -199.799 9.11365 -0.0233852 2e-07 -40.8415 0.411238 4e-07 -820.849 2.87146 -40.9935 5.94822 6e-07 -21534.8 5810.64 -1595.35 274.021 -13.7095 50.0805 8.45408e-08 -2.2772 -0.0268245 1.49492 0.0115008 1.38866 0.00368266 -0.995441 0.513722 -0.203617
5.33595 1e-07 0.796024 28.9212 1e-07 5.2181 -1.25412 1.90096 159.169 1e-07 54.0235 -22.8841 44.2246 -4.99153 7.56605 889.179 -583.591 546.583 -332.449 214.244 -102.585 2e-07 -13.2163 0.252203 4e-07 -61.0176 -1.3566 -61.9982 36.682 6e-07 -155.805 259.712 -514.456 491.691 -537.587 307.614 3.58616e-08 -2.3054 0.000698456 0.145158 0.892201 1.37884 0.00292995 -0.98125 0.550446 -0.0658468
5.48023 1e-07 0.979621 30.2939 1e-07 6.20075 -0.63034 2.87899 168.896 1e-07 60.9791 -16.0117 64.0198 -3.09147 14.1016 949.622 -385.3 608.932 -265.153 276.262 -65.1931 2e-07 -13.5888 0.215484 4e-07 -62.3606 -0.246218 -70.4154 26.0019 6e-07 -148.887 167.401 -534.114 382.187 -721.437 239.285 1.34567e-05 -2.33845 -0.055849 0.109119 0.988188 1.4758 0.00064089 -0.967101 0.654393 0.277486
7.81167e-05 1e-07 4.04165 1.27658e-06 1e-07 0.907556 -6.26087 25.2858 1.17764e-05 1e-07 0.000435426 -2.57721 29.2339 -65.5584 205.804 0.000152817 4.27761e-05 1.03484e-05 -0.00207654 9.79402 -107.304 2e-07 4.04158 -0.396923 4e-07 2.72266 -12.7032 24.441 30.9984 6e-07 0.0021195 -10.309 88.4737 -130.259 51.9645 850.932 1.23234e-07 0.00882542 1.85574 1.41951e-05 0.773231 1.36154 0.00240634 -0.967036 0.518911 -0.0798377
0.00236118 1e-07 4.89635 1.7786e-05 1e-07 1.03856 -7.38576 39.9228 1.64926e-05 1e-07 0.0144117 -3.16633 38.877 -99.0656 434.547 0.000214112 6.25475e-05 0.000257896 -0.0725562 12.9675 -142.378 2e-07 4.89398 -0.567862 4e-07 3.11565 -14.9783 39.0098 32.4599 6e-07 0.0719778 -12.6682 117.537 -198.359 239.858 1106.65 1.65102e-07 -0.02411 2 0.0421851 0.946758 1.36918 0.0184503 -0.966555 0.553185 0.00485652
10.2825 1e-07 0.413411 188.127 1e-07 4.81329 -0.351561 0.512671 4695.44 1e-07 125.361 -15.9625 19.6308 -0.731008 1.05949 146467 -14163.9 4273.73 -691.093 216.535 -27.0373 2e-07 -66.3071 0.328726 4e-07 -1582.32 2.56452 -126.646 24.3767 6e-07 -48008.7 8486.84 -4158.76 926.576 -422.978 124.185 2.49289e-08 2.83427 0.0725888 1.49979 0.63886 1.38078 0.0168365 -0.98158 0.473207 0.00667692
9.35456 1e-07 2.63488 159.915 1e-07 32.5306 -19.55 14.7634 3760.71 1e-07 662.399 -354.404 434.41 -144.686 119.189 111047 -39401.1 17868.6 -9871.45 4967.53 -3581.55 2e-07 -54.6941 -0.115567 4e-07 -1190.53 -41.7575 -673.122 507.083 6e-07 -33762.7 22156.4 -16659.4 12908.6 -9512.25 7503.07 4.70419e-06 -2.67633 1.3196 1.48049 0.945279 1.49532 0.0228369 -0.920982 0.66593 -0.0741213
11.25 1e-07 0.816196 217.687 1e-07 4.43091 0.95026 0.69676 5683.92 1e-07 62.9501 12.2649 15.687 0.112899 0.620344 184349 7269.84 1638.43 640.148 60.1244 10.8745 2e-07 -75.74 0.248169 4e-07 -1909.57 5.64268 -69.5362 -13.7829 6e-07 -60673.8 -4235.87 -1620.06 -778.598 -164.148 70.405 1.23138e-07 3 0.898206 1.5 0.0970682 1.38519 0.0020683 -0.981934 0.520904 -0.0797849
5.06114 1e-07 0.00196738 58.2795 1e-07 0.84469 -0.00287308 1.01571e-05 987.688 1e-07 26.7626 -2.3274 0.0229211 -2.5091e-05 8.12212e-08 21779.1 -3484.76 782.81 -125.158 8.60205 -0.0477445 2e-07 -22.543 0.411015 4e-07 -352.052 1.90751 -26.6195 5.80923 6e-07 -7387.6 2100.17 -784.05 176.758 -13.0295 50.1747 3.117e-08 -1.74551 -0.0292031 1.41927 0.033385 1.3615 0.00436969 -0.967021 0.472459 -0.079038
2.22295 1e-07 3.14984 14.8245 1e-07 7.88289 -2.84225 20.5133 164.771 1e-07 58.4448 -20.9325 73.7923 -31.3859 190.844 2563.95 -327.921 714.9 -243.102 538.888 -275.939 2e-07 -3.52047 -0.21856 4e-07 -40.6072 -6.34653 -54.883 39.0578 6e-07 -641.732 107.433 -591.088 309.291 -982.45 888.833 5.71197e-06 0.0246987 1.46654 1.49075 0.999558 1.49535 0.00240634 -0.921315 0.628119 0.280284
9.29421 1e-07 0.816518 156.538 1e-07 8.08573 -0.781132 2.00008 3617.47 1e-07 165.747 -29.0166 58.0004 -3.19551 8.1652 104813 -11326.4 4666.94 -990.391 500.994 -97.13 2e-07 -55.4391 0.248105 4e-07 -1217.52 0.644306 -171.195 42.1599 6e-07 -34232.7 6711.01 -4514.78 1322.79 -1034.94 288.194 4.70419e-06 -2.67633 -0.0670028 1.45996 0.901129 1.49532 0.0228369 -0.920982 0.66593 -0.0741213
10.2467 1e-07 0.744845 184.349 1e-07 8.18064 -0.920634 1.66434 4505.32 1e-07 186.05 -36.3319 55.415 -3.43507 6.19807 137283 -17394 5724.23 -1318.43 527.195 -114.02 2e-07 -64.8066 0.262439 4e-07 -1511.4 0.738182 -190.046 51.4537 6e-07 -44760 10329.7 -5532.82 1749.35 -1063.74 315.916 1.42392e-07 2.84288 0.0676874 1.47131 0.860386 1.38069 0.0239827 -0.980668 0.670484 -0.226612
3.40571 1e-07 1.30017 11.8497 1e-07 4.00135 2.11134 4.86212 42.0932 1e-07 25.5152 5.1334 59.2525 10.3273 29.4287 152.58 -52.3093 175.421 -14.378 117.518 149.061 2e-07 -5.66044 0.151373 4e-07 -12.4736 4.82354 -30.739 -10.3409 6e-07 39.7086 51.6912 -58.2065 13.7679 -439.588 -209.418 1.29346e-05 -1.84046 -0.568776 0.13583 0.988274 1.47533 0.00064089 -0.941228 0.625137 0.277486
8.99186 1e-07 0.82021 81.1068 1e-07 8.82054 -1.87929 2.01813 733.866 1e-07 125.743 -44.2015 70.5164 -7.6915 8.27559 6660.72 -2802.87 1852.69 -860.815 475.856 -246.301 2e-07 -32.5037 0.247366 4e-07 -274.805 -1.82337 -137.048 64.7764 6e-07 -2103.37 1513.13 -1819.84 1214.94 -1061.98 583.89 7.36166e-07 2.99747 -0.0855598 0.0839219 0.901604 1.38295 0.00248244 -0.959136 0.272965 -0.0584799
9.82976 1e-07 0.657763 174.378 1e-07 12.5544 -2.86339 0.605035 4238.95 1e-07 320.068 -81.4591 28.1202 -3.55395 0.694943 129104 -35250.2 10065.7 -2950.82 688.403 -152.282 2e-07 -61.4855 0.279856 4e-07 -1408.4 -4.19362 -324.261 113.586 6e-07 -41369.7 20832 -9910.5 3908.94 -1182.51 378.348 1.41846e-05 -2.75668 0.767217 1.49351 0.262966 1.49729 0.00382646 -0.995441 0.54951 -0.200268
7.69529 1e-07 0.00412669 116.98 1e-07 0.704252 -0.00583693 2.57535e-05 2505.46 1e-07 38.0848 -1.75908 0.0279717 -6.30955e-05 2.07253e-07 68255.1 -8552.71 1513.61 -172.86 5.81591 -0.0972041 2e-07 -42.7853 0.410583 4e-07 -866.506 3.01338 -36.3873 5.14442 6e-07 -22791.6 5165.1 -1475.89 239.282 -8.88771 50.3612 1.35133e-05 -2.34689 -0.0596592 1.47901 0.0238226 1.38254 0.0103486 -0.981534 0.550441 -0.0804392
9.83252 1e-07 1.79456 174.543 1e-07 25.4656 -12.5603 7.52425 4246.27 1e-07 567.89 -257.857 253.74 -72.1964 46.8351 129436 -41284.7 16457.8 -7603.81 3392.04 -2085.37 2e-07 -60.4009 0.0524972 4e-07 -1372.03 -26.1686 -576.205 364.09 6e-07 -40237.7 23697.6 -15677.2 10002.5 -6325.5 4335.93 2.05136e-05 -2.75668 1.01673 1.49445 0.872263 1.49893 0.00382646 -0.983486 0.708962 -0.229665
1.84608 1e-07 0.739667 10.224 1e-07 2.30122 -1.29503 1.64132 94.3716 1e-07 17.927 -9.70177 15.5057 -4.78945 6.07016 1219.51 -385.532 213.308 -112.9 72.194 -45.2357 2e-07 -4.17363 0.263475 4e-07 -31.6319 -2.2908 -21.0081 20.9915 6e-07 -370.591 193.133 -196.33 169.725 -182.682 199.933 9.81587e-07 0.0628206 0.00348195 1.35725 0.860032 1.45103 0.0093897 -0.940572 0.433908 -0.227082
1.91503 1e-07 4.89965 11.002 1e-07 10.4204 -7.88044 40.9511 105.346 1e-07 65.825 -48.3384 116.06 -107.2 460.596 1412.17 -431.708 687.324 -532.142 780.126 -747.46 2e-07 -0.315982 -0.568521 4e-07 -11.3444 -17.0571 -47.1886 88.2419 6e-07 -199.873 57.0327 -453.385 602.567 -1268.71 2235.47 1.30636e-05 -0.0465247 1.98531 1.38306 0.978914 1.38085 0.0107142 -0.92256 0.760489 -0.0640231
0.115588 1e-07 0.0227711 0.0400478 1e-07 1.04757 -0.0432079 0.00155556 0.0231295 1e-07 0.725612 -2.92686 0.428495 -0.00491945 0.000177109 0.0190345 -0.102226 0.628223 -3.37449 11.3518 -0.664772 2e-07 -0.104831 0.406854 4e-07 3.09572 -0.248376 -3.78123 6.74065 6e-07 3.59922 -11.7748 -0.578694 18.5082 -19.3452 52.2603 1.88361e-07 0.0652406 0.00348195 0.333664 0.150861 1.45136 0.000996694 -0.982603 0.349819 -0.282847
4.80683 1e-07 4.41797 24.8165 1e-07 30.4006 -31.612 32.6 136.655 1e-07 217.219 -254.803 595.88 -297.836 321.451 798.164 -1104.3 1586.12 -2137.77 2631.09 -3393.54 2e-07 -7.83381 -0.472185 4e-07 25.3888 -67.3267 -244.615 433.077 6e-07 709.989 -389.869 -215.08 2839.98 -6585.72 8152.5 1.35015e-05 -2.17188 1.89803 0.299684 0.903048 1.33873 0.0200067 -0.922291 0.540304 -0.0851889
9.84927 1e-07 0.581969 175.526 1e-07 11.2173 -2.1561 0.338977 4289.93 1e-07 289.849 -66.9122 17.1977 -1.618 0.19761 131423 -33697 9222.38 -2569.84 526.441 -90.7781 2e-07 -61.9252 0.295014 4e-07 -1428.85 -2.50359 -293.53 93.2201 6e-07 -42267.5 19964.8 -9098.03 3398.58 -883.514 251.27 1.05727e-06 -2.75668 0.762788 1.5 0.0111334 1.38036 0.00382646 -0.995441 0.504493 -0.0720161
5.97285 1e-07 1.38928 79.0589 1e-07 12.8249 -6.91367 5.13705 1527.28 1e-07 219.777 -107.361 108.963 -37.3303 29.5954 38224.4 -12000.2 5151.81 -2522.26 1237.29 -792.454 2e-07 -28.3012 0.133553 4e-07 -498.767 -13.935 -229.063 160.862 6e-07 -11895.7 6759.27 -4936.86 3387.48 -2380.93 1776.86 1.05727e-06 -1.93375 0.755979 1.49448 0.904309 1.49909 0.0170297 -0.995441 0.703712 -0.200268
7.97482 1e-07 4.31694 66.7625 1e-07 46.0428 -37.9855 31.7039 584.78 1e-07 507.088 -460.675 913.459 -352.091 313.05 5344.02 -5371.54 5692.52 -5800.93 5582.8 -6001.32 2e-07 -23.6866 -0.45198 4e-07 -104.068 -81.8986 -551.408 705.726 6e-07 347.456 1306.27 -3765.96 7871.83 -12608.7 13167 2.01684e-05 -2.80627 1.86519 0.31592 0.915486 1.36121 0.00301954 -0.956825 0.803423 -0.0649079
4.86683 1e-07 2.5383 25.419 1e-07 20.7377 -12.9076 6.46809 141.51 1e-07 167.661 -137.076 145.78 -39.8248 16.5457 835.121 -1071.22 1334.49 -1407.15 1144.89 -694.781 2e-07 -9.95424 -0.0962528 4e-07 -5.65879 -27.9605 -202.767 222.8 6e-07 446.257 71.3503 -1225.56 2164.72 -2462.88 1683.77 1.65586e-08 -2.18563 1.59243 0.299748 0.0497272 1.38836 0.00399164 -0.980789 0.468503 -0.0844601
9.29142 1e-07 4.46774 139.98 1e-07 53.2878 -40.1557 35.1647 2789.63 1e-07 947.558 -654.16 1043.31 -400.978 376.377 68275.5 -35454.6 21541.6 -15578.8 10002.4 -8552.33 2e-07 -46.8176 -0.48214 4e-07 -817.006 -87.1465 -965.454 945.577 6e-07 -18534.5 18524.2 -18903.9 20251.4 -19808.5 18042.3 3.62931e-07 -2.77741 1.87497 1.25595 0.975832 1.3605 0.000425234 -0.967161 -0.630019 -0.0731899
8.53072 1e-07 2.45201 137.96 1e-07 28.1536 -16.9439 13.0512 3104.28 1e-07 548.916 -294.615 353.269 -120.163 100.733 88250 -31091 14296.3 -7961.1 4019.5 -2861.79 2e-07 -47.4667 -0.0789942 4e-07 -984.784 -36.0088 -560.351 425.145 6e-07 -26834.7 17423.1 -13365.2 10445.2 -7704.48 6052.63 1.92465e-10 -2.51769 1.25654 1.48053 0.934405 1.32487 0.0228529 -0.966995 0.520008 -0.0287604
8.53998 1e-07 1.15673 136.676 1e-07 7.44671 1.98115 3.80918 3032.69 1e-07 121.153 8.79787 78.7706 7.64796 20.1855 84854.5 -3826.01 3011.33 -48.4821 323.759 233.189 2e-07 -48.3859 0.180062 4e-07 -1024.14 5.98637 -128.163 -14.1504 6e-07 -27883.3 2362.8 -2839.99 50.7765 -854.979 -352.18 3.33102e-07 -2.53135 -0.56575 1.46022 0.91469 1.49948 0.0197389 -0.968112 0.524257 -0.22594
8.48084 1e-07 3.51795 135.591 1e-07 39.9643 -22.3292 13.4175 3011.07 1e-07 759.15 -392.496 371.48 -100.857 54.9959 84401.4 -39230.8 19243.1 -11827.2 4739.87 -2277.53 2e-07 -45.6403 -0.292182 4e-07 -919.018 -49.1622 -783.012 566.628 6e-07 -24535.7 21872.5 -18364.1 15536.5 -8953.64 4962.81 7.76178e-07 -2.5163 1.85557 1.46597 0.273513 1.47445 0.0039921 -0.958042 0.546865 -0.0282636
8.69238 1e-07 2.33647 137.934 1e-07 11.5066 5.17987 6.09877 3010.1 1e-07 125.474 40.474 100.995 7.05927 17.5042 82464.9 9793.26 2053.87 1650.54 191.044 69.628 2e-07 -47.7361 -0.0558848 4e-07 -1006.44 11.6345 -142.901 -62.9604 6e-07 -27122.2 -5682.41 -1934.06 -2114.34 -756.257 14.5887 7.3859e-07 2.5809 1.50565 1.42526 0.263591 1.37387 0.00280358 -0.979453 0.276896 -0.287264
7.17763 1e-07 2.1234 51.7661 1e-07 23.7412 -11.379 4.52274 375.126 1e-07 259.362 -162.061 141.511 -28.644 9.66286 2731.25 -2745.09 2709.84 -2224.25 1398.45 -657.076 2e-07 -20.5841 -0.0132709 4e-07 -93.0801 -24.5532 -296.713 246.422 6e-07 102.31 968.231 -2743.79 3283.59 -2828.06 1522.27 3.06671e-09 -2.6775 1.45662 0.0929003 0.040507 1.36525 0.00251655 -0.972576 0.716145 0.00409869
2.61751 1e-07 4.00805 19.8091 1e-07 8.28668 0.491731 17.0937 243.391 1e-07 52.2424 5.60193 61.5057 -13.9496 77.1603 4105.24 902.69 558.998 823.385 275.824 -73.6108 2e-07 -4.5522 -0.390201 4e-07 -67.9663 0.402994 -54.932 -2.63304 6e-07 -1213.75 -521.505 -476.989 -1034.66 -635.107 505.75 1.30636e-05 0.781235 1.9858 1.41675 0.254376 1.37898 0.0108623 -0.922108 0.76268 -0.063746
7.71863 1e-07 0.943315 118.06 1e-07 7.95243 -1.12371 2.66954 2546.61 1e-07 149.079 -31.9891 64.7758 -5.30475 12.591 69905.9 -8792.83 3920.06 -977.061 533.487 -138.148 2e-07 -42.1932 0.222745 4e-07 -858.184 -0.662397 -155.021 47.1424 6e-07 -22773 5166.5 -3771.37 1306.7 -1113.49 381.864 1.352e-05 -2.34689 -0.0596592 1.48687 0.969417 1.38254 0.010385 -0.981534 0.549925 -0.0919465
10.8242 1e-07 3.54602 201.317 1e-07 51.0903 -25.2968 12.6106 5050.75 1e-07 1133.36 -533.27 459.503 -103.384 44.9752 157372 -70498.7 32592.7 -17775.8 6714.79 -2838.65 2e-07 -67.6733 -0.297796 4e-07 -1563.27 -56.3585 -1153.1 747.82 6e-07 -46595.4 40022.3 -31195 23232.1 -12377.1 5990.27 1.31766e-05 -2.9437 1.88242 1.46933 0.0505099 1.3641 0.00230926 -0.998163 0.436097 -0.0582271
1.88893 1e-07 3.47513 3.56905 1e-07 12.1651 -17.2773 23.5668 6.74553 1e-07 40.9947 -75.6931 215.165 -158.867 224.34 12.7534 -39.714 125.541 -316.859 617.489 -1097.21 2e-07 0.515488 -0.283617 4e-07 30.9026 -36.2104 -44.6405 162.092 6e-07 194.402 -285.675 432.232 314.9 -1769.37 3145.39 6.75753e-07 -1.37433 1.58626 0.0115358 0.979238 1.38192 0.0107625 -0.989198 0.600504 -0.0698272
5.06114 1e-07 0.00245725 58.2795 1e-07 0.875516 -0.0036179 1.7867e-05 987.687 1e-07 27.1825 -2.45219 0.0365495 -4.40657e-05 2.14139e-07 21779.1 -3513.5 789.602 -127.921 9.27026 -0.0601876 2e-07 -22.5425 0.410917 4e-07 -351.959 1.89986 -27.0897 5.96316 6e-07 -7385.5 2116.83 -791.344 180.644 -14.103 50.2193 6.43397e-07 -1.74551 -0.0187513 1.41927 0.0458873 1.3852 0.00436969 -0.961751 0.472128 -0.0790231
7.39788 1e-07 4.00609 104.016 1e-07 39.6615 -25.1544 17.0775 2036.41 1e-07 660.471 -385.438 410.729 -126.483 77.0539 50391.9 -26630.7 14715.3 -10256.6 4574.21 -2471.79 2e-07 -34.5965 -0.38981 4e-07 -595.955 -55.1975 -688.784 569.2 6e-07 -13851.6 14347.4 -13877.4 13552.6 -8878.15 5497.54 1.30636e-05 -2.34203 1.98531 1.38306 0.254376 1.37898 0.0107073 -0.922108 0.760489 -0.0640231
2.18327 1e-07 0.448858 14.2985 1e-07 2.27565 -0.911509 0.316728 156.055 1e-07 23.3629 -9.79252 4.67577 -1.05054 0.292404 2384.24 -799.203 347.033 -153.817 60.8276 -21.6499 2e-07 -6.02395 0.321637 4e-07 -54.288 -1.37993 -27.2633 19.3784 6e-07 -754.513 441.562 -365.453 231.946 -117.553 117.251 1.33595e-05 -0.164881 0.615856 1.46836 0.26379 1.49292 0.0010253 -0.977871 0.55019 -0.287264
10.8709 1e-07 0.899243 202.664 1e-07 10.22 -0.78091 2.42587 5093.31 1e-07 225.55 -35.9287 80.233 -3.52016 10.9068 158915 -15728.3 6768.71 -1344.67 726.417 -121.843 2e-07 -70.7708 0.23156 4e-07 -1700 0.866555 -230.995 50.4875 6e-07 -51640 9331.53 -6517.01 1776.03 -1481.34 339.33 8.25968e-08 2.95194 0.0701588 1.46866 0.945686 1.44296 0.0120092 -0.922152 0.432674 -0.0694841
10.2504 1e-07 1.35099 181.865 1e-07 9.56827 3.95213 4.73183 4362.97 1e-07 152.964 34.6129 112.179 15.4669 25.5442 130165 308.156 3727.36 578.586 394.621 441.258 2e-07 -63.459 0.141211 4e-07 -1462.05 10.2077 -162.826 -52.9019 6e-07 -42647.8 -2.2135 -3487.36 -792.322 -1118.76 -762.397 9.75157e-07 2.85752 0.780882 1.44395 0.860935 1.45177 0.0170264 -0.94258 0.624963 -0.227082
9.35457 1e-07 0.0041871 159.915 1e-07 1.39979 -0.00748681 2.04877e-05 3760.73 1e-07 66.6572 -4.69082 0.0310214 -5.87991e-05 1.13712e-07 111048 -15337.4 2715.16 -353.188 21.3836 -0.149011 2e-07 -57.325 0.410571 4e-07 -1283.94 3.55362 -64.1886 8.66926 6e-07 -36741.8 9236.16 -2642.11 474.095 -32.2613 50.4571 4.70419e-06 -2.67633 0.0632989 1.48049 0.0134301 1.49532 0.00240219 -0.99649 0.66593 -0.0728849
5.57495 1e-07 0.819844 31.0801 1e-07 5.10885 -0.68024 2.01632 173.27 1e-07 52.3458 -17.9764 45.5012 -2.80101 8.26439 965.972 -548.34 541.179 -287.461 196.497 -55.0952 2e-07 -14.0791 0.247439 4e-07 -67.7345 -0.0886699 -60.2174 28.5098 6e-07 -201.333 259.416 -502.202 422.392 -515.386 210.355 4.49935e-07 -2.36113 -0.0873599 1.41951e-05 0.901228 1.49207 0.00248175 -0.967249 0.728173 0.00412625
2.32842 1e-07 2.02367 16.2516 1e-07 4.83865 -2.09566 4.09525 188.907 1e-07 34.9087 -14.0587 18.0193 -8.17215 8.2875 3071.97 -135.166 421.69 -34.4579 169.981 -87.2711 2e-07 -5.18023 0.00667419 4e-07 -58.4079 -4.20112 -41.2099 31.6104 6e-07 -935.954 24.569 -425.971 92.9616 -341.316 367.486 2.90618e-07 0.284235 1.42256 1.49921 0.00128261 1.38069 0.0170355 -0.950204 0.557754 -0.00973968
7.63446 1e-07 4.39751 114.874 1e-07 42.5116 -32.6404 32.3118 2433.62 1e-07 739.393 -495.468 730.896 -302.832 317.307 65553.3 -30981.5 17553.2 -13157.5 7353.12 -5769.82 2e-07 -37.6993 -0.468093 4e-07 -717.427 -70.6422 -750.885 726.053 6e-07 -18402.6 16506.4 -15674.7 17000.7 -14349.7 12459.6 1.35157e-05 -2.34017 1.89339 1.46905 0.901462 1.49894 0.0159203 -0.967094 0.647541 0.0644083
7.02241 1e-07 4.05568 101.854 1e-07 38.4979 -24.6543 17.537 2109.75 1e-07 660.68 -382.66 391.089 -127.22 80.3948 55983.1 -28784.6 15532.9 -11126.2 4684.16 -2518.92 2e-07 -33.523 -0.399727 4e-07 -619.286 -54.1192 -685.173 563.805 6e-07 -15601.3 15649.9 -14673.6 14587.3 -8939.12 5589.87 2.86078e-07 -2.19099 1.997 1.49063 0.260124 1.49734 0.004077 -0.96163 0.552415 -0.0767472
7.85471 1e-07 0.946227 121.38 1e-07 8.35316 -0.764501 2.68604 2639.44 1e-07 159.693 -21.6146 67.8225 -3.61717 12.708 72956.3 -5615.84 4246.37 -691.004 588.296 -104.125 2e-07 -43.3225 0.222163 4e-07 -888.154 0.0318616 -165.868 33.2568 6e-07 -23727.9 3301.05 -4090.86 925.484 -1210.18 310.659 5.17154e-07 -2.37571 -0.0210758 1.48685 0.972514 1.38069 0.0172572 -0.944181 0.633393 0.305441
9.33481 1e-07 0.745186 160.12 1e-07 8.3928 -1.73267 1.66587 3784.87 1e-07 188.148 -47.6747 54.8212 -6.45073 6.2067 112440 -17361.8 5635.39 -1537.99 593.662 -213.967 2e-07 -56.6258 0.262371 4e-07 -1270.4 -1.30348 -192.326 68.3134 6e-07 -36576 10254.6 -5457.53 2050.17 -1162.3 513.935 2.20692e-08 2.66772 -0.0630598 1.48932 0.860935 1.28314 0.0324584 -0.98819 0.472202 -0.226655
8.23796 1e-07 1.00024 122.58 1e-07 12.754 -3.5586 1.00662 2500.07 1e-07 257.685 -82.4741 34.4 -4.27944 1.01917 63894.8 -18324.3 6645.27 -2618.49 726.074 -181.108 2e-07 -44.0118 0.211361 4e-07 -834.34 -6.27885 -268.104 118.27 6e-07 -20380.1 10663.6 -6625.85 3505.97 -1272.59 452.283 1.99563e-05 -2.52281 0.999364 1.36876 0.039122 1.47197 0.00402833 -0.983383 0.550663 0.297492
8.41674 1e-07 3.10264 128.03 1e-07 34.8837 -23.6625 19.6827 2669.87 1e-07 634.702 -385.469 527.021 -197.371 177.771 69773.7 -29385.5 15214 -9585.88 5430.27 -4325.32 2e-07 -43.7232 -0.20912 4e-07 -824.342 -50.8391 -649.101 559.999 6e-07 -20428.5 16015.2 -13900 12550.7 -10601.4 9174.22 1.30636e-05 -2.54949 1.46438 1.38454 0.978914 1.38085 0.00212738 -0.92256 0.522788 -0.135442
