5.50544 1e-07 0.211885 66.7449 1e-07 3.16506 -0.205198 0.131659 1178.62 1e-07 80.1687 -8.58052 8.32955 -0.190366 0.134006 26936.5 -1078.57 2250.99 -242.243 116.689 -15.274 2e-07 -25.317 0.369031 4e-07 -410.836 1.22157 -81.4538 14.5878 6e-07 -8858.73 624.243 -2238.84 345.63 -217.296 88.9024 0.000163039 1.86495 -0.197428 1.42405 0.41585 1.49982 0.253498 -0.999554 -0.147405 1
9.96781 1e-07 1.70634 171.507 1e-07 19.0328 8.64692 6.30897 3985.76 1e-07 412.742 174.406 198.507 39.6203 33.7894 115115 22008.4 11957 5344.98 2334.21 1331.48 2e-07 -59.7135 0.0701398 4e-07 -1310.14 17.5881 -424.851 -239.186 6e-07 -36456.7 -12519.4 -11456.3 -7034.88 -4444.3 -2488.95 0.00181955 2.82356 1.05156 1.41752 0.776919 1.49992 0.196539 -0.99887 0.00748955 1
0.373992 1e-07 1.1465 0.143117 1e-07 2.42622 -0.749626 1.32524 0.0576763 1e-07 4.64734 -12.0081 15.2828 -0.868989 1.54422 0.0515492 -0.0373526 4.34905 -14.871 54.9263 -45.27 2e-07 0.729578 0.182107 4e-07 7.11823 -1.83063 -9.91113 22.7082 6e-07 23.1636 -48.8806 31.5948 65.1376 -159.909 195.544 1.08937e-05 -0.609832 1.06966 0.0455737 0.0484512 1.49992 0.34742 -0.999236 0.00728813 1
0.681982 1e-07 3.10453 0.46847 1e-07 4.11565 -4.84463 11.5417 0.350285 1e-07 9.62469 -28.8079 64.6145 -19.3999 49.4277 0.713131 -0.507665 14.971 -60.2744 181.711 -304.604 2e-07 2.282 -0.209497 4e-07 11.7734 -10.2318 -8.01407 59.9946 6e-07 47.5592 -116.659 160.138 135.12 -556.442 895.959 0.000183831 -0.825412 1.71695 0.0197104 0.396419 1.49983 0.465271 -0.999917 -0.247035 1
9.70004 1e-07 3.30616 182.456 1e-07 38.1088 23.0534 19.968 4715.95 1e-07 813.355 443.274 630.079 164.435 160.368 152189 47219.9 23655.8 14727.3 6932.99 4417.85 2e-07 -61.1307 -0.249825 4e-07 -1482.91 42.4757 -833.294 -620.969 6e-07 -46305.8 -26646.4 -21973 -19245.8 -13376.9 -8712.96 0.167853 2.99216 1.80891 1.49993 0.783297 1.49999 0.658023 -0.992401 -0.0541639 1
6.63779 1e-07 0.499729 89.9122 1e-07 5.30622 1.0538 0.568667 1732.4 1e-07 124.441 32.4444 19.7078 1.50504 0.953301 42667.6 4592.44 3560.7 987.318 313.451 85.8061 2e-07 -33.1117 0.311462 4e-07 -593.713 3.77719 -127.663 -39.1424 6e-07 -13910.5 -2613.59 -3528.56 -1286.42 -564.179 -88.0561 0.00615374 2.15195 0.549001 1.42621 0.445698 1.49968 0.669297 -0.999932 0.0157046 1
2.55397 1e-07 3.79104 18.852 1e-07 11.655 -6.09852 17.2241 225.872 1e-07 101.738 -65.609 114.32 -29.7708 90.1901 3714.49 -1522.36 1415.36 -1593.21 1038.86 -557.072 2e-07 -4.41853 -0.346799 4e-07 -51.6485 -13.4773 -107.476 108.593 6e-07 -831.529 638.386 -1216.4 2105.45 -2049.91 1454.13 0.000127319 -0.773639 1.897 1.39839 0.439184 1.49968 0.466609 -0.99451 -0.0831132 1
10.8649 1e-07 1.42665 197.5 1e-07 17.514 7.11583 4.75158 4799.14 1e-07 412.421 154.653 167.502 30.0248 23.4863 144078 23347.7 12777.9 4945.9 2080.65 1135.69 2e-07 -68.6883 0.126078 4e-07 -1584.7 15.1988 -421.104 -209.426 6e-07 -45960.6 -13391.2 -12281.3 -6484.82 -3920.73 -2094.95 0.00169754 2.97793 0.908327 1.41827 0.776676 1.49988 0.683806 -0.999222 -0.223076 1
11.0603 1e-07 3.89076 211.982 1e-07 45.1685 24.0506 17.2971 5492.73 1e-07 960.594 478.534 548.083 113.107 85.6777 176959 59100.7 27815.3 17155.7 6813.6 3235.25 2e-07 -70.7641 -0.366744 4e-07 -1724.29 43.6178 -989.958 -664.758 6e-07 -53777.3 -33651.2 -26414.8 -22349.3 -12832.7 -6221.67 0.00418866 2.9749 1.9416 1.49912 0.37032 1.49997 0.199846 -0.999889 0.0180997 1
11.1398 1e-07 0.800606 214.611 1e-07 10.9325 2.98905 1.47257 5584.04 1e-07 305.794 83.8639 60.0775 6.93399 3.99843 180533 21474.5 10913.8 3149.08 984.268 346.386 2e-07 -74.7226 0.251287 4e-07 -1857.02 8.3746 -307.437 -108.206 6e-07 -58215 -12522.1 -10584.8 -4064.11 -1763.96 -572.383 0.00700976 2.9929 0.69108 1.49837 0.570536 1.49996 0.6686 -0.997309 -0.0738499 1
4.57591 1e-07 1.07208 50.918 1e-07 6.89795 -1.73508 1.15614 852.685 1e-07 109.332 -44.3722 23.8038 -1.87489 1.25408 18791.3 -3995.19 2437.58 -1312.31 434.955 -120.521 2e-07 -18.7792 0.196992 4e-07 -286.03 -2.96719 -117.416 65.3708 6e-07 -5943.4 2218.71 -2437.1 1769.74 -776.399 332.813 2.55228e-06 -1.56178 1.03465 1.46177 0.0397847 1.49962 0.635753 -0.99851 -0.344893 1
3.18594 1e-07 1.47866 26.9631 1e-07 6.69308 -2.79386 6.0835 355.227 1e-07 77.8064 -33.8954 76.4038 -15.9829 39.7582 6268.17 -993.443 1328.4 -598.86 525.679 -309.838 2e-07 -9.79621 0.115676 4e-07 -113.452 -5.61562 -83.1834 56.0665 6e-07 -1846.65 456.015 -1189.6 817.765 -1134.28 783.834 0.0147404 -1.15666 0.715179 1.36459 0.990581 1.49999 0.733591 -0.996513 0.610874 1
4.05388 1e-07 0.308242 41.3955 1e-07 3.24442 -0.278851 0.137251 644.296 1e-07 61.3268 -15.5057 5.6421 -0.140096 0.0787599 13283.2 -1466.64 1438.93 -416.803 119.328 -17.9269 2e-07 -16.1643 0.34976 4e-07 -224.951 0.461215 -64.7065 23.4282 6e-07 -4322.63 822.727 -1457.44 579.819 -208.201 97.7797 0.00170146 -1.4114 0.521712 1.43698 0.189186 1.49957 0.682265 -0.999633 -0.00475632 1
2.84756 1e-07 1.70573 8.11763 1e-07 6.85631 -4.69085 4.96621 23.1713 1e-07 48.0076 -48.924 70.899 -16.0822 19.4617 66.3171 -45.8565 282.973 -375.807 413.919 -346.065 2e-07 -3.57711 0.0702616 4e-07 5.49991 -9.58146 -57.4023 82.6963 6e-07 196.972 -174.444 -171.324 611.607 -967.17 865.138 5.86277e-05 -1.68726 1.17118 0.0272233 0.57806 1.49962 0.637838 -0.999864 -0.394249 1
1.78354 1e-07 3.05719 9.53847 1e-07 7.45056 -1.16926 9.37591 84.9813 1e-07 50.5411 -13.0248 54.3365 -3.58496 28.8439 1059.51 -215.81 545.657 -280.02 505.629 -88.942 2e-07 -1.58789 -0.20003 4e-07 -12.6812 -3.09487 -58.112 27.1029 6e-07 -150.129 71.2028 -475.797 382.961 -1004.3 409.733 3.95171e-05 -0.219082 1.74783 1.31739 0.0488873 1.5 0.739432 -0.999298 -0.0906962 1
8.90117 1e-07 4.14853 143.496 1e-07 39.2429 26.4936 26.1775 3169.26 1e-07 708.37 434.474 663.777 191.92 212.766 87659.4 30977.9 17601.3 12711 6508.4 4424.55 2e-07 -47.8014 -0.418298 4e-07 -976.545 48.8006 -737.033 -624.573 6e-07 -25925.2 -16931.5 -16105.3 -16749.2 -12855.7 -8845.14 0.013819 2.64171 1.90591 1.41977 0.753476 1.49994 0.678844 -0.999989 0.0289342 1
7.97227 1e-07 4.43714 120.625 1e-07 37.6634 29.1568 35.1155 2537.82 1e-07 636.332 435.205 780.579 273.951 378.49 67415.6 23951.3 15002.2 11734.8 6876.18 5825.51 2e-07 -39.7226 -0.47602 4e-07 -768.981 54.0608 -659.321 -638.967 6e-07 -19580.8 -12707.6 -13199.8 -15470 -13855.7 -11890.3 0.0128028 2.45157 1.87807 1.42698 0.980565 1.49991 0.682008 -0.997331 -0.210894 1
8.05929 1e-07 1.11605 65.1824 1e-07 11.0018 3.35663 1.25426 528.819 1e-07 169.466 80.989 43.7494 3.78547 1.41901 4303.75 1593.89 2544.45 1670.32 753.481 231.784 2e-07 -26.4979 0.188198 4e-07 -190.822 7.82854 -185.278 -105.36 6e-07 -972.613 -639.456 -2691.45 -2286.93 -1335.63 -332.813 0.000801186 2.83864 1.05584 0.0778078 0.042406 1.49992 0.665428 -0.99861 -0.344532 1
0.66031 1e-07 0.941353 0.485239 1e-07 2.62092 -0.113077 2.65848 0.395056 1e-07 8.37717 -0.800215 38.9847 -0.531281 12.5131 0.418449 -0.019941 14.9078 -1.72841 70.0118 -7.83384 2e-07 0.135472 0.223138 4e-07 7.259 -0.47868 -12.7098 5.67286 6e-07 41.3652 -4.6647 78.6456 -2.93095 -287.628 118.548 2.90482e-05 -0.800934 0.0502535 0.136996 0.968944 1.49996 0.350346 -0.999725 -0.062766 1
10.0036 1e-07 4.86474 168.547 1e-07 51.1773 38.8089 41.1168 3798.36 1e-07 950.255 638.51 1176.5 387.24 469.18 105759 38946.6 23778 17612.8 10589.7 9027.54 2e-07 -55.7029 -0.56154 4e-07 -1154.52 71.4979 -979.288 -922.886 6e-07 -30774.7 -20934.7 -20913 -23229.2 -21331.9 -18331.9 0.0146395 2.87346 1.98687 1.36459 0.990581 1.49999 0.739071 -0.996436 0.610253 1
4.22971 1e-07 4.17033 41.3667 1e-07 19.7239 -16.1475 26.8495 598.41 1e-07 224.362 -178.652 313.508 -119.603 223.641 11290.6 -4784.31 3753.9 -3916.45 2421.54 -1974.14 2e-07 -12.4694 -0.422658 4e-07 -161.718 -34.4997 -229.404 281.526 6e-07 -2863.79 2128.12 -3057.48 5111.11 -4982.84 4540.25 0.0147404 -1.5864 1.90656 1.3201 0.771298 1.49999 0.435276 -0.99952 0.0138096 1
10.053 1e-07 0.00430911 181.544 1e-07 2.03295 0.000953552 8.11329e-05 4484.76 1e-07 121.037 2.33111 0.0996744 -2.76203e-05 1.47428e-05 138667 1153.75 5450.45 114.077 26.8662 0.0638848 2e-07 -64.5121 0.410546 4e-07 -1520.87 3.73121 -115.032 0.209461 6e-07 -45479.5 -632.446 -5268.92 -111.08 -40.7938 50.0796 0.00240264 2.79685 0.045776 1.49981 0.0452548 1.49994 0.270364 -0.997412 -0.21797 1
10.6597 1e-07 2.17301 193.738 1e-07 25.2706 10.349 5.98194 4733.02 1e-07 551.277 228.791 197.184 31.2292 19.5514 143285 36342.9 16157.8 8094.57 2865.6 1107.74 2e-07 -66.6079 -0.0231934 4e-07 -1537.83 20.0294 -569.084 -309.974 6e-07 -44962.1 -20921.1 -15673 -10550.7 -5237.8 -2008.33 0.00780413 2.94277 1.428 1.43733 0.383594 1.49987 0.691711 -0.998352 0.0633946 1
9.11061 1e-07 4.20007 151.871 1e-07 40.3118 27.1128 27.0735 3483.49 1e-07 748.145 453.435 689.97 201.304 226.233 100334 34622 19210 13732.1 6900.38 4705.59 2e-07 -50.4717 -0.428606 4e-07 -1075.98 49.9114 -775.326 -650.035 6e-07 -29842.9 -19046.6 -17599.5 -18038.8 -13563.3 -9407.55 0.0017162 2.6427 1.89801 1.46237 0.776919 1.49999 0.851904 -0.99887 0.0201247 1
6.01769 1e-07 0.698778 73.77 1e-07 6.20491 -1.6875 1.20626 1286.08 1e-07 123.758 -38.4285 33.8571 -3.76755 3.15134 28659.7 -3543.52 3111.7 -1003.32 415.738 -155.459 2e-07 -27.4499 0.271653 4e-07 -440.978 -2.14025 -128.284 57.1066 6e-07 -9265.2 1977.99 -3058.7 1369.99 -794.8 389.43 5.45878e-05 -2.04344 0.599698 1.35729 0.582383 1.49983 0.391326 -0.999971 0.037696 1
10.9656 1e-07 0.421558 202.936 1e-07 6.63258 1.1215 0.379955 5030.88 1e-07 217.379 45.3149 19.4759 1.24883 0.493858 154244 14437.2 8213.77 1858.05 435.879 94.9091 2e-07 -71.4247 0.327097 4e-07 -1692.3 5.42781 -215.495 -54.9752 6e-07 -50217.3 -8441.05 -7999.69 -2366.94 -746.715 -107.311 0.00799088 2.99497 0.529531 1.43733 0.379348 1.49987 0.283169 -0.998363 0.0637668 1
6.43394 1e-07 0.420903 85.1751 1e-07 4.70657 -0.69018 0.27738 1608.32 1e-07 113.043 -29.8136 10.8298 -0.526146 0.238766 38878.7 -4596.72 3232.04 -960.162 242.677 -47.6122 2e-07 -31.5656 0.327228 4e-07 -553.551 0.325305 -115.374 42.465 6e-07 -12706.7 2651.21 -3206.53 1296.98 -420.503 159.368 0.00164803 -2.10359 0.597479 1.41977 0.253698 1.49983 0.3926 -0.999989 0.0386783 1
7.26838 1e-07 0.395241 105.929 1e-07 4.87253 0.772624 0.337685 2184.8 1e-07 129.089 29.558 14.0014 0.817716 0.417728 57450.9 5525.39 4041.44 993.461 266.765 59.2208 2e-07 -38.6518 0.33236 4e-07 -746.751 3.56102 -130.692 -34.7196 6e-07 -18774.6 -3179.24 -3991.42 -1280.52 -466.967 -41.8847 0.00125062 2.26587 0.506465 1.46304 0.373061 1.49994 0.209377 -0.999845 -0.059932 1
11.0603 1e-07 0.463101 211.982 1e-07 7.12942 1.25362 0.431715 5492.73 1e-07 231.129 50.0734 21.2643 1.42292 0.569826 176959 17426.4 8910.57 2113.33 485.657 105.869 2e-07 -74.1918 0.318788 4e-07 -1838.41 5.63166 -229.348 -61.1321 6e-07 -57424.6 -10214.6 -8664.13 -2691.16 -829.791 -125.939 0.00418866 2.9749 0.57249 1.49912 0.37032 1.49997 0.199846 -0.99995 0.00622908 1
8.272 1e-07 4.1996 130.101 1e-07 36.783 25.4298 27.0718 2849.22 1e-07 646.489 403.924 621.737 188.813 226.225 78864.4 27739.8 15888.3 11905.7 6055.92 4211.8 2e-07 -43.1028 -0.428512 4e-07 -874.519 46.9061 -672.746 -583.891 6e-07 -23276.1 -15103.9 -14494.9 -15658 -11956.1 -8443.81 0.0017162 2.47867 1.89801 1.46237 0.776919 1.49991 0.670234 -0.99887 -0.233899 1
10.9759 1e-07 3.75883 209.231 1e-07 43.368 21.6207 14.1971 5396.91 1e-07 920.738 438.104 450.075 81.8204 53.7587 173175 57980.7 26632 16133.2 5980.7 2563.21 2e-07 -69.9863 -0.340358 4e-07 -1698.2 39.0833 -951.057 -605.608 6e-07 -52745.6 -33134.1 -25512.2 -20988.6 -11119.6 -4830.2 0.00312243 2.95926 1.94084 1.49869 0.0470665 1.5 0.695176 -0.997078 -0.256611 1
10.1491 1e-07 4.86474 172.595 1e-07 51.8945 39.1539 41.1168 3919.02 1e-07 971.968 649.967 1194.71 390.682 469.18 109833 40319.3 24494.6 18023.7 10810.4 9189.71 2e-07 -57.0627 -0.56154 4e-07 -1192.62 72.1043 -1001.08 -938.015 6e-07 -32008.9 -21715.1 -21571.9 -23766.2 -21754.1 -18644.4 0.0146395 2.89902 1.98687 1.36459 0.990581 1.49999 0.739071 -0.996436 0.610253 1
7.31418 1e-07 0.414756 107.927 1e-07 5.03251 0.830855 0.369673 2258.01 1e-07 132.304 30.8778 14.8736 0.916519 0.477097 60288.9 5955.13 4163.63 1046.76 281.958 64.0665 2e-07 -39.2776 0.328457 4e-07 -770.232 3.66432 -134.051 -36.5009 6e-07 -19683.1 -3431.62 -4108.82 -1349.37 -493.868 -50.1598 0.00119808 2.26587 0.520358 1.47853 0.379238 1.49994 0.74128 -0.994347 0.17764 1
8.99213 1e-07 4.04162 148.566 1e-07 38.548 22.7932 19.2061 3380 1e-07 712.52 395.685 492.287 115.822 103.565 96586.4 34813.1 18218.2 12803.4 5528.32 2937.24 2e-07 -49.5205 -0.396916 4e-07 -1046.92 41.5762 -744.544 -560.7 6e-07 -28793.3 -19386.5 -17175.7 -16789.9 -10614.5 -5693.7 0.00783786 2.63103 1.97352 1.45708 0.418422 1.49999 0.68364 -0.996335 0.0378409 1
0.478168 1e-07 3.57457 0.276065 1e-07 3.67905 -4.97854 15.3796 0.678339 1e-07 6.47068 -25.0191 68.9503 -23.0852 76.3631 9.01163 -0.0201743 7.40965 -37.0215 148.505 -309.928 2e-07 3.01358 -0.303506 4e-07 10.5576 -10.4962 0.0123564 55.6089 6e-07 28.9716 -101.245 188.276 81.2675 -500.086 956.328 0.00332918 -0.685953 1.84406 0.0414507 0.429455 1.49997 0.675856 -0.998872 0.0303885 1
5.01908 1e-07 4.67379 59.1509 1e-07 25.4975 -21.0633 35.9458 1036.53 1e-07 337.331 -256.386 463.583 -189.305 367.29 23755.7 -9446.27 6632.03 -6585.46 3848.57 -3224.84 2e-07 -18.0906 -0.52335 4e-07 -293.618 -45.1612 -337.826 392.075 6e-07 -6476.6 4599.09 -5513.15 8442.05 -7715.48 7202.31 0.00426945 -1.69714 1.9667 1.46651 0.907228 1.5 0.815861 -0.999985 -0.223964 1
6.18664 1e-07 3.66425 83.7709 1e-07 24.7343 14.5038 14.7756 1648.86 1e-07 382.297 222.454 254.667 61.0936 64.6662 41957.9 15324.4 8577.25 7042.39 2900.13 1523.48 2e-07 -27.6536 -0.321442 4e-07 -504.225 26.6059 -407.846 -318.825 6e-07 -12324.7 -8346.83 -8169.15 -9240.75 -5529.74 -2841.55 0.00314433 1.98894 1.89301 1.49773 0.301466 1.49996 0.676046 -0.994329 -0.080984 1
6.32271 1e-07 2.84873 83.3075 1e-07 21.6472 14.375 15.5172 1556.43 1e-07 341.616 212.759 319.098 93.7699 114.712 36984.3 11992.3 7526.55 5483.7 2943.56 2068.95 2e-07 -28.4662 -0.158338 4e-07 -485.296 27.0218 -361.191 -308.986 6e-07 -10943.6 -6378.38 -6905.27 -7299.17 -5883.87 -4081.6 0.167853 2.30108 1.64859 1.35989 0.783297 1.49992 0.675135 -0.999321 -0.0786626 1
6.19332 1e-07 0.407799 38.612 1e-07 4.51899 0.87608 0.34938 242.007 1e-07 89.943 28.8216 14.5349 0.919457 0.430822 1527.2 316.464 1254.93 518.855 218.937 62.6292 2e-07 -17.3691 0.329848 4e-07 -97.657 3.39634 -94.4192 -34.2234 6e-07 -250.453 -76.6951 -1364.31 -712.153 -397.504 -48.0007 0.00332918 2.48991 0.523367 0.0827111 0.365632 1.49991 0.683806 -0.99922 -0.224597 1
9.41734 1e-07 3.68113 156.474 1e-07 36.7695 20.5397 15.9527 3535.99 1e-07 691.084 368.346 435.919 95.2552 78.6307 99687.7 34457.4 17759.5 11749.5 5031.02 2543.32 2e-07 -52.6785 -0.324818 4e-07 -1106.96 37.5998 -722.493 -518.469 6e-07 -29986.9 -19274.9 -16859.6 -15437.6 -9610.62 -4882.59 0.00334726 2.72618 1.87873 1.41751 0.404638 1.49993 0.193408 -0.99732 0.0258087 1
10.0167 1e-07 4.25059 168.761 1e-07 44.9409 28.2188 24.0148 3802.21 1e-07 844.891 491.984 698.709 176.926 164.733 105830 38924.8 21400.8 14717.2 7216.26 4315.73 2e-07 -56.3943 -0.43871 4e-07 -1174.6 51.5704 -879.676 -699.369 6e-07 -31326.8 -21486.5 -19846.9 -19413.3 -14125.6 -8539.24 0.0128427 2.87346 1.98687 1.36418 0.59421 1.49998 0.629528 -0.999983 0.0302884 1
10.9656 1e-07 2.16629 202.936 1e-07 25.8959 10.4887 5.93349 5030.88 1e-07 574.353 235.44 201.356 31.4347 19.2456 154244 38883.5 17068.3 8426.79 2957.83 1129.15 2e-07 -69.68 -0.0218504 4e-07 -1634.51 20.3095 -591.819 -318.508 6e-07 -48432.5 -22419.7 -16551.1 -10974.8 -5396.85 -2048.52 0.00799088 2.99497 1.428 1.43733 0.379348 1.49987 0.283169 -0.998352 0.0637668 1
2.77044 1e-07 3.44222 22.2151 1e-07 11.5241 -5.37185 13.6568 289.393 1e-07 109.528 -63.8268 99.5825 -22.6204 60.8998 5177.31 -1946.35 1659.13 -1708.16 1010.88 -481.087 2e-07 -5.99275 -0.277035 4e-07 -74.4604 -11.9087 -117.88 104.114 6e-07 -1294.94 899.736 -1503.91 2256.78 -1964.13 1254.32 1.88326e-14 -0.797977 1.81887 1.46071 0.365943 1.49983 0.317202 -0.997486 -0.0809539 1
8.85257 1e-07 4.00948 141.043 1e-07 37.6838 22.5251 18.9225 3074.33 1e-07 675.442 382.214 482.701 113.701 101.41 83867.9 30809 16643.5 11793.4 5280.14 2845.54 2e-07 -47.156 -0.390488 4e-07 -950.29 41.1554 -708.784 -543.429 6e-07 -24857.5 -17033.6 -15672.1 -15527 -10196.5 -5517.83 0.00780085 2.63103 1.96526 1.40789 0.418422 1.49999 0.68364 -0.997427 0.0378409 1
8.34581 1e-07 3.57079 130.954 1e-07 31.8658 18.1496 15.2963 2850.92 1e-07 569.016 310.749 366.94 83.7686 75.4662 78289 26866.1 14137.8 9823.55 4183 2168.42 2e-07 -44.0611 -0.30275 4e-07 -890.631 33.3596 -597.86 -439.801 6e-07 -23492.5 -14936.6 -13423.5 -12906.8 -8000.94 -4145.96 0.00332918 2.5041 1.84408 1.44764 0.424864 1.49997 0.684351 -0.998872 0.0303885 1
9.74128 1e-07 2.16528 167.308 1e-07 23.2122 9.73435 5.92848 3905.24 1e-07 481.674 206.515 179.245 29.1644 19.2231 113660 29375.1 13537.1 7081.38 2550.68 1008.76 2e-07 -57.7685 -0.0216477 4e-07 -1269.24 18.8339 -500.135 -280.782 6e-07 -35595 -16826.5 -13152.6 -9250.56 -4677.56 -1818.27 0.00799088 2.78131 1.42764 1.43733 0.379348 1.49994 0.283169 -0.998352 0.063125 1
7.64359 1e-07 0.00208074 112.103 1e-07 2.01497 0.000149887 1.90462e-05 2296.01 1e-07 91.932 0.53899 0.070542 -9.46303e-06 2.99269e-06 59529.7 144.33 3367.14 21.0268 25.1201 0.0103912 2e-07 -41.2725 0.410992 4e-07 -794.861 2.74194 -88.7837 2.35774 6e-07 -19695.3 -56.7083 -3306.17 0.488323 -38.0322 50.0751 0.00026642 2.37104 0.0125553 1.42239 0.0435868 1.49976 0.29914 -0.999826 -0.349046 1
4.6528 1e-07 1.08452 53.0552 1e-07 7.03841 -1.76555 1.18333 912.972 1e-07 113.206 -45.2163 24.3011 -1.93025 1.29863 20703.6 -4361.75 2577.58 -1377.9 448.997 -123.283 2e-07 -19.4849 0.194504 4e-07 -305.832 -3.02459 -121.288 66.5255 6e-07 -6558.03 2435.37 -2572.97 1852.1 -800.001 338.818 0.000288417 -1.56178 1.04078 1.48807 0.0397847 1.49964 0.314594 -0.99851 -0.344893 1
3.32187 1e-07 0.881162 29.8226 1e-07 4.90015 -1.23082 2.18756 419.939 1e-07 65.6977 -19.5509 37.9153 -4.29734 8.6895 7952.73 -887.415 1255.87 -388.209 297.442 -113.751 2e-07 -11.3875 0.235176 4e-07 -141.104 -2.07502 -71.2716 32.6844 6e-07 -2477.27 453.375 -1207.77 542.355 -629.965 328.474 0.00614605 -1.13539 0.519936 1.42808 0.783268 1.49969 0.669244 -0.994439 0.0359665 1
