11.1073 1e-07 0.763262 209.521 1e-07 10.4484 0.0415986 1.74813 5309.64 1e-07 291.043 1.26895 77.8019 0.15567 6.67396 166717 392.004 10234.1 51.2231 990.196 7.43253 2e-07 -73.2003 0.258756 4e-07 -1771.07 2.56317 -291.548 2.49569 6e-07 -53869.4 -202.137 -9850.84 -38.2395 -1867.54 76.8178 0.00151653 2.99642 0.00304859 1.46382 0.873907 1.37927 0.67821 0.999566 0.999997 -0.983298
2.4061 1e-07 0.698978 17.2584 1e-07 3.66715 -0.291842 0.490961 204.927 1e-07 40.7262 -9.60937 9.78188 -0.193777 0.349719 3386.76 -498.257 657.272 -234.18 152.273 -18.9221 2e-07 -6.88463 0.271613 4e-07 -67.7351 -0.327225 -47.0765 17.2276 6e-07 -1017.33 259.472 -681.495 331.424 -278.073 119.496 0.001932 -0.51479 0.83595 1.46476 0.0181614 0.329641 0.783555 0.999759 0.999992 -0.99482
3.75636 1e-07 0.904468 37.6637 1e-07 5.43004 -0.604567 2.48143 585.877 1e-07 79.3359 -8.95738 49.1408 -2.7375 11.3615 12178.8 -455.664 1660.18 -177.928 364.922 -67.6274 2e-07 -14.151 0.230515 4e-07 -197.137 -0.749744 -85.0296 17.4072 6e-07 -3842.84 237.197 -1582.06 248.884 -782.845 237.352 0.0176671 -1.28332 0.183357 1.47392 0.940287 0.504258 0.406775 0.999867 0.999991 -0.994295
4.50065 1e-07 2.26098 21.2775 1e-07 12.2347 10.0017 11.4171 105.308 1e-07 101.976 90.9687 200.562 63.2327 84.3313 545.074 289.291 870.675 914.472 998.797 1131.84 2e-07 -8.62292 -0.0407884 4e-07 -16.1659 19.4081 -120.066 -145.155 6e-07 241.048 178.659 -515.14 -1371.3 -2407.14 -2245.11 0.00127618 2.10892 1.18467 0.236819 0.92741 1.47135 0.512125 0.999757 0.999994 -0.981886
8.20549 1e-07 3.61506 122.416 1e-07 31.7264 22.2274 23.8616 2507.79 1e-07 541.975 342.074 561.209 175.188 216.559 64439.9 20707.4 12755 9006.9 5087.67 3997.2 2e-07 -41.3152 -0.311603 4e-07 -779.574 41.4854 -565.763 -497.02 6e-07 -19129.9 -11114.2 -11524.4 -11947.8 -10217.1 -8016.09 0.000927392 2.51348 1.66561 1.37669 0.918729 0.519689 0.311755 0.999771 0.999994 -0.993788
6.47139 1e-07 4.45121 86.0818 1e-07 30.9588 24.0026 31.1669 1631.54 1e-07 463.125 326.548 552.674 194.474 285.143 39559.6 15238.3 9888.31 8594.14 4807.14 3744.46 2e-07 -27.8447 -0.478833 4e-07 -482.666 44.4759 -485.722 -486.348 6e-07 -11183.8 -7893.99 -8728.79 -11355.4 -9687.42 -7635.32 0.00665318 2.12019 1.94776 1.41862 0.827171 1.027 0.674067 0.999551 0.999995 -0.99793
2.35104 1e-07 4.79301 5.89632 1e-07 13.2442 -19.8908 38.9477 17.1379 1e-07 55.4013 -100.567 351.332 -189.778 423.1 82.1727 -22.8304 245.264 -537.313 1049.91 -1805.99 2e-07 0.67307 -0.547193 4e-07 28.6948 -41.4632 -44.6787 199.496 6e-07 235.217 -397.226 697.224 566.703 -2895.37 4641.63 0.0218655 -1.52891 1.99873 0.136829 0.945825 1.45461 0.689611 0.999579 1 -0.993851
6.31785 1e-07 0.016877 83.2045 1e-07 2.03994 0.0189843 0.00865069 1567.91 1e-07 75.3524 -1.41345 0.397255 0.041753 0.016485 37875.9 -256.226 2467.67 -49.2259 28.5889 0.554581 2e-07 -31.2623 0.408033 4e-07 -547.457 2.2292 -73.934 4.6584 6e-07 -12553.9 167.242 -2445.34 88.6385 -44.796 49.5542 0.0180056 2.09056 -0.0491101 1.42285 0.0869324 1.45361 0.627394 0.999771 0.999991 -0.982671
6.84444 1e-07 3.40615 98.2961 1e-07 25.3281 16.9381 20.0864 2025.69 1e-07 417.155 255.635 379.732 117.978 160.16 53612.5 16713.9 9851.72 7248.11 3677.57 2586.57 2e-07 -32.9271 -0.269822 4e-07 -630.02 31.6264 -436.419 -371.141 6e-07 -16023.7 -9048.77 -9055.5 -9553.15 -7244.15 -5132.56 0.000463982 2.14443 1.64767 1.49936 0.832366 1.45461 0.441075 0.999628 0.999995 -0.997781
8.37501 1e-07 3.45901 152.183 1e-07 38.1478 26.3457 25.8894 3868.92 1e-07 783.419 475.423 780.822 240.031 270.258 123399 40901.8 22108.3 14945.2 7945.03 6107.24 2e-07 -50.5709 -0.280394 4e-07 -1198.42 48.5073 -801.535 -674.707 6e-07 -36971.6 -22733.5 -20047.9 -19549 -15563 -12229.9 0.284101 2.95157 1.90525 1.49866 0.954844 1.3663 0.85485 0.999744 0.999998 -0.979715
11.0616 1e-07 3.62334 209.568 1e-07 42.2259 26.5508 24.1023 5347.33 1e-07 895.239 499.572 761.361 211.077 220.767 169281 49083.9 25741.6 15717.8 7990.29 5822.72 2e-07 -70.3087 -0.31326 4e-07 -1687.09 49.2073 -916.256 -703.387 6e-07 -51655.5 -27544.9 -23718.9 -20604.6 -15567.8 -11518 0.00387002 2.98632 1.66708 1.47594 0.92509 1.43569 0.795267 0.999793 0.999993 -0.99446
6.52195 1e-07 4.33583 91.9193 1e-07 31.0638 23.3489 30.2855 1867.6 1e-07 489.503 332.437 543.398 188.958 276.972 48796 18094.2 11119 9459.4 4995.21 3759.34 2e-07 -29.7619 -0.455757 4e-07 -559.008 43.1683 -510.464 -490.732 6e-07 -14058.9 -9586.83 -9945.11 -12424.2 -9931.25 -7634.74 0.0354286 2.12019 1.94776 1.4925 0.827232 1.027 0.68039 0.999551 0.999995 -0.99793
0.579385 1e-07 2.26365 0.473526 1e-07 3.28021 -3.46541 11.4674 1.24853 1e-07 7.81788 -17.7009 66.4291 -21.9209 84.924 14.6129 6.27615 14.9756 -33.184 120.604 -231.503 2e-07 1.54221 -0.0413216 4e-07 8.99255 -7.34849 -4.3697 39.1035 6e-07 33.457 -75.9381 167.666 50.0462 -431.425 719.908 0.00616073 -0.735157 1.1903 0.170498 0.92741 1.47309 0.352725 0.999757 0.999994 -0.997272
4.00717 1e-07 1.98122 25.8247 1e-07 11.1019 8.6106 9.76133 209.844 1e-07 107.605 85.701 169.241 54.0387 72.0849 2020.88 800.385 1256.1 1081.81 980.513 997.65 2e-07 -9.77337 0.0151642 4e-07 -55.4721 16.6494 -122.972 -133.298 6e-07 -278.085 -148.323 -971.29 -1561.16 -2236.48 -1963.86 0.211658 2.09222 1.21433 0.684624 0.928634 0.9394 0.810092 0.999755 0.999997 -0.978488
4.1366 1e-07 0.871775 44.1215 1e-07 5.64213 -0.654042 2.30543 720.069 1e-07 88.3366 -10.1233 49.3253 -2.846 10.1733 15590.7 -582.637 1952.06 -210.043 388.495 -75.0244 2e-07 -16.5013 0.237053 4e-07 -243.216 -0.734677 -93.9277 18.9939 6e-07 -4955.61 309.574 -1870.85 293.46 -820.463 249.473 0.0176671 -1.42169 0.185468 1.47825 0.922107 0.504258 0.392748 0.99998 0.999991 -0.994295
7.84052 1e-07 2.55344 133.338 1e-07 26.2615 15.9038 14.3443 3201.05 1e-07 523.228 285.291 403.054 109.179 113.701 97022.7 27599.1 14430.9 8801.92 4280.34 2894.86 2e-07 -45.2884 -0.0992801 4e-07 -1014.87 29.7809 -540.116 -402.399 6e-07 -29691.7 -15468.1 -13433.9 -11558 -8311.24 -5680.62 0.271624 2.78794 1.59945 1.48671 0.853132 1.44761 0.767373 0.99997 0.999999 -0.993556
10.8963 1e-07 4.09837 202.652 1e-07 47.259 31.4323 29.4846 5066.53 1e-07 974.561 574.787 917.891 268.362 287.703 156965 50482.6 27173.9 17691.4 9332.68 6986.88 2e-07 -67.5935 -0.408266 4e-07 -1580.84 57.8956 -998.827 -814.151 6e-07 -47283.4 -28101.9 -24798.9 -23209.9 -18305.6 -13942.8 0.00971721 2.97788 1.81001 1.4538 0.925298 1.49407 0.799356 0.999779 1 -0.964429
7.57453 1e-07 3.32932 127.246 1e-07 34.958 24.3851 23.8125 3013.37 1e-07 676.982 420.727 687.843 210.072 232.852 89767.9 32212.7 17957.3 12668.3 6787.25 5021.81 2e-07 -42.4189 -0.254455 4e-07 -926.383 44.8948 -697.661 -600.719 6e-07 -26558.8 -17727.7 -16255.2 -16630.8 -13391.9 -10092.6 0.348064 2.89207 1.99567 1.44299 0.872366 1.48175 0.824668 0.999822 0.999995 -0.978584
8.31046 1e-07 2.9467 146.707 1e-07 32.9554 21.4768 19.7051 3607.39 1e-07 671.867 389.719 606.818 176.512 186.117 111026 35000.5 18657.5 11894.8 6225.83 4627.65 2e-07 -49.3759 -0.177931 4e-07 -1130.06 39.7815 -690.284 -551.178 6e-07 -33555.9 -19515.4 -17103.8 -15616.1 -12186.6 -9196.3 0.301334 2.97332 1.75891 1.45484 0.926443 1.47435 0.784675 0.999765 0.999998 -0.94963
10.3087 1e-07 3.64882 188.609 1e-07 40.3421 26.6477 25.9474 4693.12 1e-07 827.408 480.304 768.401 229.534 258.307 145624 42650.4 23166 14595.8 7780.14 6115.02 2e-07 -63.2426 -0.318356 4e-07 -1475.52 49.4682 -847.741 -681.328 6e-07 -44243.1 -23756.9 -21170.5 -19154 -15259 -12164.9 0.0191063 2.87523 1.64962 1.48336 0.993181 1.47205 0.792719 0.999976 0.999998 -0.966287
11.1252 1e-07 0.716157 213.988 1e-07 9.98372 1.81476 0.514977 5559.94 1e-07 286.852 73.5895 23.4287 1.31335 0.375013 179550 26204 10394.4 3277.77 707.288 128.64 2e-07 -74.6055 0.268177 4e-07 -1852.02 6.20978 -288.147 -91.0046 6e-07 -57990.8 -15397.4 -10167.3 -4176.41 -1170.89 -154.253 0.00197946 2.983 0.84626 1.4996 0.0142847 0.329641 0.783555 0.999759 0.999992 -0.99482
10.7488 1e-07 0.920384 205.894 1e-07 12.0018 1.50917 2.5519 5332.43 1e-07 319.161 32.7354 104.096 6.77586 11.8196 171669 5708.68 11054.4 1031.03 1272.24 304.502 2e-07 -71.5967 0.227331 4e-07 -1769.62 5.04013 -321.151 -41.068 6e-07 -55237.5 -3273.39 -10604 -1334.4 -2414.2 -488.684 0.032885 2.97687 0.181664 1.49768 0.948353 0.528863 0.753479 0.999799 1 -0.981484
0.18519 1e-07 4.40123 0.042114 1e-07 2.81211 4.66773 30.3092 0.0111998 1e-07 2.39843 15.4536 84.8424 37.3005 272.614 0.00338605 0.0119235 1.30679 10.2946 84 288.225 2e-07 4.20341 -0.468838 4e-07 8.39086 8.84924 18.3139 -35.4748 6e-07 11.9799 61.3451 241.52 -26.007 -277.045 -471.078 3.37009e-05 0.41752 1.93097 0.104272 0.820188 0.0648433 0.934566 0.999758 0.999995 -0.994509
6.12461 1e-07 4.09804 79.135 1e-07 27.126 20.8426 28.2863 1469.69 1e-07 398.145 278.863 472.222 169.067 261.638 35085 12758.6 8401.49 7162 4070.08 3241.46 2e-07 -25.7671 -0.408199 4e-07 -438.665 38.7797 -417.675 -416.205 6e-07 -10004.5 -6586.8 -7422.77 -9475.28 -8203.37 -6597.04 5.52198e-05 2.02156 1.82321 1.42764 0.879866 1.47672 0.516764 0.999567 0.999992 -0.994363
11.1683 1e-07 0.0010302 215.142 1e-07 2.00097 0.00169627 0.000865946 5596.76 1e-07 133.747 1.20524 0.0142385 0.0043286 0.00225229 180927 719.427 6438.47 63.4134 24.3607 0.0635085 2e-07 -75.7099 0.411202 4e-07 -1888.17 4.19793 -126.375 1.54913 6e-07 -59206.2 -365.074 -6196.19 -42.4699 -36.6052 49.9101 0.00106587 2.98826 0.0218199 1.4994 6.54969e-07 1.47598 0.721337 0.999569 0.999997 -0.997511
8.55666 1e-07 3.0831 160.068 1e-07 35.105 22.5128 20.4212 4141.32 1e-07 738.569 419.892 639.953 181.095 188.483 133624 41186.4 21324 13445.8 6773.41 4842.18 2e-07 -53.494 -0.205212 4e-07 -1297.15 41.525 -756.359 -591.48 6e-07 -40535.6 -23114.1 -19613.4 -17596 -13169.3 -9600.82 0.265689 2.99784 1.77881 1.49598 0.900942 1.08713 0.784667 0.999756 0.999997 -0.977687
0.916344 1e-07 4.66356 0.88435 1e-07 6.24358 -11.8096 36.2778 0.892788 1e-07 14.9776 -44.032 174.45 -107.355 376.152 0.941107 -1.73408 30.3727 -114.12 359.03 -838.327 2e-07 3.48191 -0.521304 4e-07 17.5786 -24.4909 7.61005 100.078 6e-07 73.7131 -177.719 464.292 46.7437 -1029.55 2411.16 0.00749145 -0.953893 1.96216 0.10549 0.920511 0.542322 0.423387 0.99963 0.999995 -0.990943
8.14692 1e-07 2.55005 142.255 1e-07 27.3408 16.2729 14.062 3486.75 1e-07 558.247 299.108 414.096 110.014 109.064 107536 30803.4 15685.2 9368.33 4488.25 2968.2 2e-07 -48.2735 -0.0986021 4e-07 -1106.26 30.4294 -575.264 -420.352 6e-07 -32956.2 -17338.7 -14638.9 -12292.1 -8681.85 -5816.76 0.279173 2.87464 1.60706 1.48336 0.837317 1.47123 0.809748 0.999976 0.999998 -0.966287
11.0992 1e-07 0.724684 213.329 1e-07 10.0091 0.050472 1.57579 5534.46 1e-07 284.994 1.24689 70.8679 0.171805 5.71176 178314 446.859 10271.2 51.0702 926.776 5.31133 2e-07 -74.3731 0.266471 4e-07 -1843.64 2.66544 -284.961 2.46038 6e-07 -57603.6 -232.361 -9886.82 -36.2708 -1738.67 78.3169 0.0141013 3 -0.000146048 1.49257 0.851977 1.4528 0.801323 0.999767 1 -0.977177
1.74176 1e-07 4.84461 3.10933 1e-07 10.4388 -17.2016 38.4491 5.68386 1e-07 35.9614 -77.6747 278.525 -159.436 405.094 10.6308 -15.5031 120.793 -333.137 751.013 -1410.95 2e-07 2.17005 -0.557514 4e-07 26.502 -35.7744 -20.0721 161.595 6e-07 170.934 -307.31 642.28 311.173 -2105.1 3758.55 3.07083e-05 -1.31565 1.99945 0.104272 0.920307 0.00936916 0.439445 0.999698 0.999995 -0.999924
6.53505 1e-07 2.61455 109.658 1e-07 28.3829 19.5102 18.7582 2686.24 1e-07 570.135 347.964 567.928 174.681 193.009 83656.5 29042 15764.8 10783.4 5755.58 4357.95 2e-07 -36.8179 -0.111502 4e-07 -830.38 36.0324 -585.365 -493.648 6e-07 -24932.5 -16102.3 -14299.3 -14120.1 -11287.1 -8724.79 0.511886 2.97534 1.97057 1.4788 0.927776 1.49658 0.764232 0.999858 1 -0.968222
8.74072 1e-07 2.55902 160.213 1e-07 29.2358 17.1038 14.3829 4081.61 1e-07 622.577 327.311 455.434 117.583 114.03 130128 36111.1 18136.3 10520.3 5014.66 3327.6 2e-07 -54.2455 -0.100396 4e-07 -1296.99 31.9565 -638.775 -457.625 6e-07 -40007 -20416 -16922.3 -13782.2 -9673.55 -6509.68 0.269579 2.99716 1.59945 1.48671 0.853183 1.44761 0.767373 0.99997 0.999999 -0.993431
2.06805 1e-07 0.87586 12.9232 1e-07 3.75738 0.187056 2.3029 134.308 1e-07 35.4233 2.22028 35.3382 0.788765 10.0953 1950.16 56.4796 493.997 33.4363 179.553 14.7977 2e-07 -5.06915 0.236236 4e-07 -41.9435 0.47345 -40.9063 0.828293 6e-07 -542.238 -26.7746 -445.519 -46.0834 -435.55 66.1996 0.00986293 0.356592 0.139195 1.40044 0.926939 0.157086 0.77565 0.99987 0.999997 -0.967974
6.85545 1e-07 2.7722 111.424 1e-07 28.3373 19.1475 18.4901 2599.48 1e-07 543.493 328.889 520.723 155.834 172.679 76821.6 26063 14377.9 9863.35 5188.1 3791.25 2e-07 -37.5105 -0.143031 4e-07 -806.256 35.448 -561.41 -468.81 6e-07 -22928.5 -14385.1 -13107.1 -12957.7 -10212.2 -7574.01 0.414649 2.83954 1.88792 1.45174 0.87637 1.475 0.754911 0.999773 0.999995 -0.993433
8.01755 1e-07 2.51812 139.251 1e-07 27.3477 13.0369 8.37268 3413.02 1e-07 557.533 259.772 249.166 44.1022 28.4551 105588 34268.8 15653 9398.35 3401.53 1413.55 2e-07 -47.2748 -0.0922162 4e-07 -1081.11 23.9027 -579.361 -358.007 6e-07 -32301.6 -19576.4 -15090.7 -12237 -6288.09 -2611.1 0.277589 2.82892 1.83939 1.49936 0.057029 1.48507 0.507833 0.999771 1 -0.981484
0.523285 1e-07 0.668777 0.81274 1e-07 2.28967 0.0491761 1.34179 2.08536 1e-07 6.63351 0.502668 24.1947 0.164357 4.48676 7.43568 0.329475 25.0408 2.3561 48.1503 3.1185 2e-07 -0.0983294 0.277653 4e-07 5.43066 -0.144299 -11.5121 3.31422 6e-07 28.8515 0.820654 29.9962 -6.96539 -188.592 79.0838 4.79959e-07 -0.257115 -0.0361775 0.676148 0.816988 1.07288 0.443636 0.999771 1 -0.96933
4.85204 1e-07 2.33381 61.1125 1e-07 16.0611 -9.7683 14.2788 1171.28 1e-07 248.028 -142.214 249.789 -81.1961 129.217 29509.1 -8097.96 5570.01 -3863.93 2250.54 -1709.89 2e-07 -20.852 -0.0553536 4e-07 -364.313 -20.7526 -254.199 212.779 6e-07 -8783.86 4265.46 -4965.06 4997.47 -4495.13 3730.58 0.389223 -2.07467 1.58411 1.48896 0.958166 1.49421 0.785854 0.999892 1 -0.975528
4.97111 1e-07 2.30162 64.2096 1e-07 17.36 12.3447 15.471 1257.64 1e-07 277.201 177.83 292.419 103.056 152.116 32270.6 10314.1 6349.83 4686.87 2648.41 2163.27 2e-07 -21.9324 -0.0489162 4e-07 -389.422 23.2626 -289.794 -260.281 6e-07 -9552.81 -5506.19 -5722.55 -6188.66 -5283.34 -4354.45 0.407918 2.16896 1.63558 1.48336 0.993181 1.47123 0.572514 0.999869 0.999998 -0.966287
6.31444 1e-07 2.54841 104.113 1e-07 25.4256 17.4679 17.3007 2454.17 1e-07 483.948 294.375 481.835 149.555 172.391 72791.6 22770.5 12844.7 8544.32 4695.78 3745.09 2e-07 -35 -0.0982738 4e-07 -764.089 32.4486 -499.77 -420.751 6e-07 -21871.9 -12538.7 -11654.9 -11242.6 -9283.36 -7470.48 0.421747 2.82006 1.72984 1.45092 0.982681 1.08713 0.784667 0.999756 0.999991 -0.977659
7.54858 1e-07 2.3445 125.045 1e-07 23.2966 13.7785 12.4228 2940.05 1e-07 457.523 244.518 336.857 89.9404 94.0443 87546.7 23689.8 12488.6 7425.45 3585.86 2402.92 2e-07 -42.7175 -0.057492 4e-07 -937.171 26.0033 -473.372 -344.718 6e-07 -26916.5 -13275.9 -11675.1 -9763.32 -6957.32 -4689.17 0.271624 2.7151 1.50711 1.48671 0.853132 1.44761 0.767373 0.99997 0.999999 -0.993556
4.29719 1e-07 3.41305 48.9453 1e-07 19.311 15.2055 24.1128 861.981 1e-07 261.861 189.802 319.315 127.954 231.907 20190.7 8013.11 5287.42 5043.19 2796.07 2226.11 2e-07 -15.5677 -0.271201 4e-07 -249.607 28.3168 -274.057 -286.804 6e-07 -5609.89 -4080.89 -4643.25 -6622.29 -5560.2 -4561.48 0.307852 1.72494 1.96848 1.49978 0.867626 1.48719 0.825903 0.999772 0.999995 -0.96622
6.41685 1e-07 2.19725 105.156 1e-07 22.5352 14.6937 13.9208 2521.19 1e-07 445.867 257.08 399.527 121.045 133.758 77049 22742.4 12261.8 7653.7 4074.49 3183.74 2e-07 -35.7665 -0.0280416 4e-07 -793.908 27.5203 -459.373 -364.416 6e-07 -23406.6 -12663 -11251.7 -10055.6 -7975.68 -6302.47 0.487277 2.87364 1.63558 1.48336 0.993576 1.47123 0.809748 0.999992 0.999998 -0.946115
8.14111 1e-07 3.21111 142.92 1e-07 34.9934 23.5547 23.1143 3532.92 1e-07 704.809 421.232 671.056 202.054 227.285 110093 36292.2 19520.2 13205.3 6841.15 5060.28 2e-07 -47.8059 -0.230815 4e-07 -1097.82 43.4601 -723.26 -598.016 6e-07 -33036.7 -20172.6 -17795.8 -17284.8 -13393.8 -10120.1 0.277589 2.85904 1.87541 1.49936 0.910342 1.48483 0.507833 0.999771 1 -0.981484
8.81115 1e-07 3.83686 158.952 1e-07 43.1545 31.0608 31.4012 3971.63 1e-07 876.783 554.304 960.34 306.986 355.52 124083 43408.9 24259.2 16986.9 9467.99 7656.92 2e-07 -52.66 -0.355963 4e-07 -1220.98 57.1157 -896.485 -789.497 6e-07 -36812.6 -23938.1 -21748.9 -22238.7 -18673.9 -15421.3 0.2511 2.97622 1.98428 1.46963 0.990237 1.49339 0.782699 0.999764 0.999995 -0.968065
4.49267 1e-07 4.57684 50.5369 1e-07 22.6877 -18.4926 36.1119 864.315 1e-07 286.887 -217.957 404.593 -172.055 383.468 19551.9 -7607.03 5498.85 -5615.07 3342.38 -2812.33 2e-07 -15.0769 -0.503961 4e-07 -241.768 -39.6745 -284.602 335.372 6e-07 -5295.45 3655.8 -4530.46 7173.45 -6643.12 6343.25 0.0207036 -1.51602 1.93915 1.49754 0.948127 1.48668 0.823663 0.9998 0.999994 -0.991775
8.25148 1e-07 0.812851 148.532 1e-07 8.91764 0.72486 1.99187 3740.79 1e-07 222.986 7.14281 67.2931 2.65867 8.17218 118064 600.028 7539.22 122.28 834.021 34.1106 2e-07 -51.9983 0.248838 4e-07 -1244.01 3.06092 -225.666 -7.26109 6e-07 -38045 -314.936 -7254.52 -150.14 -1577.67 16.6161 0.322213 3 -0.000146048 1.47604 0.923061 1.44707 0.854641 0.999775 1 -0.977177
5.7582 1e-07 0.711106 78.8973 1e-07 6.21362 -0.0289822 1.54217 1591.8 1e-07 125.48 -4.57107 42.7606 -0.567885 5.65022 41536.4 -618.356 3459.86 -162.524 451.495 -52.3201 2e-07 -28.7163 0.269187 4e-07 -537.796 1.06828 -130.022 9.73968 6e-07 -13425.3 360.093 -3360.66 227.686 -885.23 185.71 0.287177 2.24492 -0.15344 1.47227 0.864054 1.47019 0.751392 0.999572 0.999996 -0.950584
8.74281 1e-07 2.54142 161.482 1e-07 29.171 16.8573 13.9783 4155.43 1e-07 625.888 325.399 443.313 113.163 107.866 133975 37286 18393.3 10614 4959.33 3205.1 2e-07 -54.6461 -0.0968766 4e-07 -1320.6 31.4774 -641.891 -454.226 6e-07 -41218.6 -21128.7 -17199.4 -13891.1 -9534.92 -6262.25 0.272647 2.9964 1.60632 1.49994 0.832488 1.45338 0.767457 0.999972 0.999997 -0.982122
9.79746 1e-07 0.847239 167.138 1e-07 10.3519 2.55859 2.10851 3855.61 1e-07 257.17 55.8727 79.7617 9.52167 8.60116 110580 8731.32 8143.01 1691.63 968.961 407.333 2e-07 -59.0917 0.24196 4e-07 -1292.77 7.07757 -261.168 -73.0336 6e-07 -35743.8 -4997.98 -7877.7 -2211.37 -1837.88 -694.352 0.0102357 2.80848 0.399347 1.41399 0.831914 1.07151 0.655345 0.999765 0.999998 -0.949471
7.0869 1e-07 4.41143 103.639 1e-07 33.4735 25.8755 33.7878 2163.87 1e-07 545.8 373.363 642.758 235.002 350.265 57869.2 20644 12723 10386.1 5798.82 4736.23 2e-07 -33.7673 -0.470877 4e-07 -652.38 47.9719 -565.615 -551.163 6e-07 -16795.6 -10959.5 -11271.8 -13640 -11572.8 -9688.35 1.67591e-05 2.20216 1.87265 1.49582 0.951145 0.941192 0.573624 0.999772 1 -0.966242
