10.3256 1e-07 4.04384 199.144 1e-07 46.6454 30.5625 28.2854 5182.35 1e-07 984.902 571.047 885.542 251.354 264.387 167513 54386.9 28377.6 18558.7 9321.46 6550.55 2e-07 -66.0249 -0.397361 4e-07 -1613.91 56.0439 -1007.23 -805.838 6e-07 -50511.7 -30463 -26009.2 -24260 -18145.5 -13051.2 0.079343 2.99558 1.89001 1.49729 0.866821 0.0226564 0.893637 0.999549 0.99998 -0.999036
9.25042 1e-07 4.52839 153.25 1e-07 44.3155 32.942 35.8736 3458.31 1e-07 812.088 533.061 938.06 308.61 384.897 97454.2 34198.8 20417.4 15049.3 8628.95 7090.4 2e-07 -50.6971 -0.49427 4e-07 -1057.8 60.8265 -837.834 -771.613 6e-07 -28634.1 -18486.4 -18157.7 -19812.3 -17267.6 -14370.2 0.0111455 2.708 1.90701 1.42178 0.967217 0.00554943 0.80111 0.999878 0.999991 -0.997303
11.0527 1e-07 0.928027 207.562 1e-07 12.2613 0.0160877 2.58432 5228.47 1e-07 324.946 0.178925 108.143 0.062553 11.9968 163047 51.0361 11059.5 6.62094 1297.75 0.953856 2e-07 -72.3933 0.225803 4e-07 -1739.32 2.12711 -326.656 3.978 6e-07 -52517.8 -9.50242 -10604 11.6318 -2475.31 98.4191 0.00579021 3 -0.000100363 1.45503 0.963912 0.0215098 0.859856 0.999441 0.999842 -0.996496
7.7617 1e-07 3.22771 134.688 1e-07 31.8642 21.7295 21.7627 3194.74 1e-07 611.746 366.75 585.83 178.948 206.225 94810.7 29394.8 16334.5 10851 5775.81 4423.61 2e-07 -44.9403 -0.234133 4e-07 -997.518 40.2795 -630.92 -524.756 6e-07 -28579.2 -16236.8 -14888.8 -14262.7 -11386.7 -8830.37 0.19918 2.7454 1.71494 1.46793 0.942365 0.0243503 0.899947 0.9999 0.999967 -0.975595
2.1555 1e-07 1.22478 15.9085 1e-07 4.75437 -0.508659 4.42199 194.151 1e-07 46.0377 -9.43239 47.6843 -3.1855 26.212 3295.21 -318.334 721.531 -179.745 297.073 -75.7977 2e-07 -5.70326 0.166453 4e-07 -59.8907 -1.0814 -51.1225 17.608 6e-07 -952.525 150.608 -641.608 246.182 -658.32 272.225 0.132053 -0.542824 0.548213 1.47945 0.993659 0.00267686 0.899947 0.99889 0.999789 -0.99099
10.7208 1e-07 3.50215 201.54 1e-07 39.8 19.5826 12.8924 5137.54 1e-07 839.792 395.932 401.852 73.9476 49.6186 163126 52931.2 24170.8 14416.4 5347.78 2293.45 2e-07 -67.6807 -0.289022 4e-07 -1623.4 35.6158 -868.195 -546.961 6e-07 -49876.4 -30260.1 -23186.3 -18765.9 -9937.73 -4314.51 0.00419192 2.91964 1.86284 1.49721 0.206408 0.0215167 0.988268 0.999805 0.999952 -0.983894
0.416231 1e-07 4.43388 0.43752 1e-07 4.03712 -6.2051 36.887 0.67354 1e-07 7.13511 -21.6675 112.59 -63.458 419.025 1.34573 -1.82767 16.4184 -57.5652 188.745 -444.61 2e-07 3.8864 -0.475368 4e-07 11.4718 -13.0464 20.2156 50.0114 6e-07 34.5983 -86.8204 308.089 -4.98967 -420.842 1406.79 0.112808 -0.537689 1.97688 0.424318 0.993271 0.00266692 0.900053 0.99956 0.999835 -0.999957
8.36122 1e-07 1.43946 78.6584 1e-07 14.7461 7.46061 5.37271 765.163 1e-07 220.151 112.075 178.065 36.4291 30.7533 7684.35 2122.47 3523.53 1995.12 1395.69 1148.99 2e-07 -30.5193 0.123516 4e-07 -263.969 15.4119 -239.239 -159.928 6e-07 -1969.71 -836.854 -3331.05 -2779.32 -2940.62 -2157.27 0.079343 3 0.878159 0.286007 0.867934 0.000193074 0.67307 0.999544 0.999397 -0.999036
7.29514 1e-07 3.11571 122.227 1e-07 29.3429 20.1778 21.1791 2828.96 1e-07 545.926 331.524 533.71 167.576 203.709 82402.4 25167.7 14267.5 9621.07 5180.34 4050.64 2e-07 -40.8474 -0.211735 4e-07 -882.887 37.4884 -564.236 -476.32 6e-07 -24820.1 -13833.4 -12976.8 -12655.4 -10236.1 -8097.93 0.193548 2.61782 1.67331 1.48086 0.963846 0.00890279 0.748686 0.999709 0.999901 -0.974011
6.44019 1e-07 3.97158 89.5074 1e-07 27.6443 -16.2931 15.9141 1798 1e-07 433.212 -251.588 284.639 -65.4428 64.12 46559 -17727.7 9825.51 -8198.79 3286.82 -1689.19 2e-07 -29.3208 -0.382907 4e-07 -545.975 -35.4656 -452.022 373.516 6e-07 -13599.6 9580.48 -9213.2 10687.7 -6323.62 3721.66 0.00468334 -2.05507 1.99558 1.49905 0.0724316 0.0149605 0.755493 0.998721 0.999948 -0.995634
1.85502 1e-07 0.00518183 4.3013 1e-07 2.0039 0.00340803 0.00172351 11.7638 1e-07 22.2397 -1.46422 0.0623713 0.00853234 0.00390463 36.7901 -1.26518 128.868 -10.2936 24.4404 0.0551144 2e-07 -3.14023 0.410372 4e-07 -1.81874 0.369209 -26.0267 4.75554 6e-07 88.3977 -7.77614 -182.074 28.7129 -36.9587 50.0911 0.00272277 -1.31972 0.0627617 0.344137 0.00292538 0.0087417 0.676205 0.999415 0.999351 -0.998913
1.35608 1e-07 0.413864 2.36404 1e-07 2.53105 -0.133623 0.244969 4.74604 1e-07 17.177 -12.3263 5.66164 0.36414 0.387315 10.7171 -4.39646 72.6717 -66.6076 62.7074 -13.7986 2e-07 -1.65143 0.328635 4e-07 3.80529 -0.215553 -22.7674 19.2497 6e-07 77.9236 -49.1303 -96.2526 138.014 -122.714 92.5559 0.0690247 -1.17605 0.625244 0.27115 0.0570303 0.000193074 0.824209 0.999245 0.999397 -0.999085
1.85535 1e-07 3.93893 4.30267 1e-07 9.31978 -10.3204 15.5496 11.769 1e-07 39.2048 -68.6213 130.262 -40.7484 61.3947 36.8105 -40.7098 175.292 -387.586 617.296 -703.748 2e-07 0.792779 -0.376379 4e-07 20.126 -21.7414 -44.598 130.13 6e-07 173.212 -256.13 135.994 634.558 -1537.94 1797.61 0.00272277 -1.31984 1.98707 0.344137 0.00292538 0.0087417 0.676205 0.999415 0.999351 -0.998913
7.55294 1e-07 3.47458 114.78 1e-07 28.4978 15.1597 12.1749 2462.94 1e-07 493.285 260.189 266.648 53.1759 42.6945 67301.3 23492.7 12081.8 8704.21 3341.5 1547.59 2e-07 -38.5123 -0.283508 4e-07 -768.169 27.7273 -521.823 -366.159 6e-07 -20186.9 -13106.3 -11631.6 -11393.1 -6267.02 -2848.85 0.0110534 2.3298 1.87273 1.48641 0.00541074 0.00628798 0.750096 0.999554 0.999724 -0.99799
2.27695 1e-07 4.85301 15.5592 1e-07 13.052 2.2291 39.8285 177.186 1e-07 102.828 21.0714 173.308 21.5126 438.58 2824.58 401.888 1326.41 503.242 1438.76 279.557 2e-07 -2.09171 -0.559193 4e-07 -29.5588 2.78455 -92.5417 -35.1541 6e-07 -510.419 -171.012 -988.65 -675.425 -2587.68 -381.254 0.000467696 0.167382 1.98205 1.5 0.962537 0.00930719 0.749819 0.99953 0.999834 -0.998992
9.60129 1e-07 1.6536 164.367 1e-07 17.8941 5.90152 2.82502 3839.39 1e-07 387.256 144.606 89.658 10.2469 4.98049 112097 25958.3 11282.9 5330.35 1631.64 494.972 2e-07 -57.2578 0.0806882 4e-07 -1262.5 12.1743 -401.158 -191.182 6e-07 -35532.3 -15006.4 -11090.8 -6917.24 -2871.62 -813.573 0.00142863 2.7401 1.28117 1.45152 0.115324 0.00252121 0.939531 0.99973 0.999932 -0.998157
3.57591 1e-07 0.00680409 15.4552 1e-07 2.01885 -0.00080996 0.000131973 77.3816 1e-07 42.9078 -2.69996 0.082272 0.000423725 0.000187794 437.591 -14.5273 463.032 -35.3507 25.587 -0.0563977 2e-07 -8.20568 0.410047 4e-07 -32.6132 1.06577 -44.6732 6.25993 6e-07 5.88025 -4.3066 -544.395 68.8998 -38.7952 50.4059 0.000151689 -1.83982 0.0820025 0.437637 0.00383283 2.89983e-05 0.659657 0.999436 0.999315 -0.998134
8.64306 1e-07 2.05298 165.333 1e-07 23.0526 12.3655 9.80886 4263.11 1e-07 506.253 240.14 312.998 74.4917 68.7078 136462 30487.2 15334.1 7704.7 3551.82 2318.21 2e-07 -56.19 0.000812553 4e-07 -1375.11 23.6764 -518.686 -333.487 6e-07 -42670.5 -17365 -14452.5 -10099.6 -6810.38 -4458.04 0.225359 2.99087 1.29453 1.48734 0.872088 0.00259193 0.857423 0.99879 0.999966 -0.999063
0.579894 1e-07 3.54135 0.487093 1e-07 4.06289 6.33882 24.4059 0.517332 1e-07 8.67631 25.228 104.757 52.8298 235.79 0.656906 0.925714 16.4141 54.356 184.4 433.023 2e-07 2.81533 -0.296863 4e-07 11.5464 12.1036 2.50688 -53.6496 6e-07 42.6671 98.8216 265.902 -90.6136 -564.933 -877.922 0.00596813 0.717808 1.60955 0.26101 0.98312 0.00922462 0.950746 0.99977 0.99984 -0.9965
8.3536 1e-07 0.764267 78.2433 1e-07 8.44549 2.03924 0.661928 755.422 1e-07 160.526 61.3737 24.1405 2.01369 0.805244 7508.14 2084.12 2927.65 1504.73 534.563 129.252 2e-07 -31.0623 0.258555 4e-07 -279.533 5.82612 -169.76 -77.1836 6e-07 -2205.23 -1004.89 -3062.45 -2010.89 -914.359 -156.743 0.079343 3 0.877604 0.27115 0.0374049 0.000193074 0.824209 0.999588 0.999397 -0.999036
0.552729 1e-07 2.64328 0.778382 1e-07 3.47517 -3.06731 14.9724 1.66896 1e-07 8.70518 -15.8162 69.7177 -21.5967 122.363 4.73743 -3.60328 27.7823 -56.023 142.032 -214.054 2e-07 1.85704 -0.117249 4e-07 9.14645 -6.60226 -2.36756 34.7845 6e-07 40.4357 -62.5236 162.778 69.6483 -441.094 702.804 0.0142986 -0.526463 1.3295 0.532526 0.951027 0.00278763 0.813418 0.998664 0.999838 -0.99972
2.99749 1e-07 0.946815 25.7199 1e-07 4.83483 -0.352455 2.68856 356.217 1e-07 60.2639 -4.87681 45.831 -1.64472 12.7203 6747.46 -197.195 1107.63 -88.486 297.077 -35.8697 2e-07 -9.76665 0.222045 4e-07 -118.081 -0.438682 -65.9477 11.5237 6e-07 -2079.14 97.3381 -1038.7 124.996 -662.678 176 1.98023e-05 -0.886557 0.142356 1.48713 0.962579 0.00930719 0.748405 0.999531 0.999782 -0.998914
6.70037 1e-07 1.48014 107.563 1e-07 13.2908 4.74901 2.54499 2410.77 1e-07 261.533 103.238 65.108 8.69186 4.74362 68391.7 16231.1 7283.42 3690.58 1142.86 363.495 2e-07 -37.489 0.11538 4e-07 -790.922 9.59644 -274.132 -137.246 6e-07 -21620.6 -9333.75 -7175.33 -4797.4 -2019.9 -576.976 0.199805 2.48218 1.29758 1.48734 0.0484659 0.00420805 0.809583 0.998796 0.999841 -0.999497
5.72508 1e-07 1.39189 73.8964 1e-07 9.98873 -3.99999 5.5029 1396.39 1e-07 171.682 -62.1069 111.078 -22.4932 34.9604 34240.4 -4242.62 4160.22 -1450.9 1006.31 -595.144 2e-07 -26.5021 0.13303 4e-07 -462.848 -7.64239 -177.777 94.7629 6e-07 -10810.1 2293.21 -3907.38 1941.92 -2035.1 1331.84 0.00737751 -1.88687 0.633264 1.48572 0.997932 2.01589e-05 0.84789 0.999546 0.999987 -0.99799
3.4133 1e-07 3.29184 17.7088 1e-07 14.3691 -11.2387 11.9383 112.406 1e-07 104.636 -107.687 167.603 -41.2712 44.0309 835.675 -571.235 931.798 -1194.38 1140.04 -868.95 2e-07 -5.43408 -0.24696 4e-07 -8.32325 -23.9469 -121.97 180.529 6e-07 160.074 -101.648 -617.414 1760.13 -2529.64 2057.12 0.119946 -1.88041 1.90701 0.585272 0.0768395 0.00311321 0.847489 0.998795 0.999782 -0.99137
3.76398 1e-07 0.00738318 16.6646 1e-07 2.02097 0.00173355 0.00121672 83.932 1e-07 45.2002 -2.72614 0.08927 0.00586112 0.0025315 471.34 -15.6525 499.651 -37.3487 25.6661 -0.00487719 2e-07 -8.75599 0.409932 4e-07 -35.7813 1.14781 -46.7424 6.28218 6e-07 0.666903 -3.69714 -584.201 71.9797 -38.9387 50.3118 0.0021063 -1.89851 0.0804621 0.40938 0.00383283 4.37706e-06 0.656578 0.999432 0.999315 -0.998919
8.52122 1e-07 3.50326 88.6173 1e-07 33.936 25.2287 22.4004 1017.56 1e-07 434.3 332.873 664.783 191.655 194.878 12741.7 6166.7 6470.07 5548.71 4467.57 4115.86 2e-07 -31.6031 -0.289244 4e-07 -292.078 47.176 -477.847 -497.675 6e-07 -2668.57 -2418.93 -5231.48 -7763.21 -9822.43 -8329.53 0.079343 2.99416 1.73034 0.53904 0.868398 0.00282799 0.813072 0.999549 0.999899 -0.999751
6.43923 1e-07 2.91614 105.051 1e-07 26.7973 14.6931 10.8272 2357.61 1e-07 482.325 254.538 274.414 56.0252 41.1746 66434.7 24091 12239.7 8379.46 3343 1568.19 2e-07 -35.0383 -0.17182 4e-07 -731.941 26.6759 -508.065 -358.351 6e-07 -19876.4 -13489.7 -11715.8 -10985.8 -6312.96 -2935.56 0.278753 2.61464 1.95641 1.44622 0.00587511 0.00104818 0.746917 0.999985 0.999973 -0.974666
2.95989 1e-07 0.185905 13.1046 1e-07 2.05653 0.504542 0.404439 66.0019 1e-07 35.7344 -0.882822 2.49271 2.01597 1.59509 370.649 -12.2283 393.949 -29.3819 28.2038 9.8477 2e-07 -6.70538 0.374227 4e-07 -26.7356 1.8155 -38.0775 2.33834 6e-07 1.47552 2.05016 -454.014 55.7805 -52.1064 30.0828 0.215283 -1.89851 0.0804621 0.40938 0.11649 4.37706e-06 0.889086 0.999793 0.999315 -0.998932
10.8134 1e-07 4.44661 201.887 1e-07 50.1545 34.4162 33.7213 5089.57 1e-07 1028.74 622.716 1022.9 307.278 344.029 159441 52678.3 28717.2 19416.2 10307.4 7816.19 2e-07 -66.9328 -0.477913 4e-07 -1578.29 63.2503 -1052.93 -884.436 6e-07 -47778.1 -29238.8 -26049.8 -25428.6 -20243.7 -15661 0.0017096 2.94166 1.89351 1.476 0.931428 0.0204991 0.863493 0.999544 0.999981 -0.999035
5.78679 1e-07 0.775211 38.3274 1e-07 6.53329 1.79041 0.711159 266.293 1e-07 99.4137 47.1842 20.8064 1.94753 0.903773 1934.71 626.995 1357.42 850.794 375.209 109.891 2e-07 -16.5098 0.256366 4e-07 -98.6155 4.65491 -108.898 -59.1536 6e-07 -349.638 -191.575 -1471.66 -1180.63 -659.549 -120.758 0.0800601 2.49131 0.878159 0.289432 0.111856 0.000193074 0.823372 0.999549 0.999397 -0.99947
5.31027 1e-07 3.32022 69.0833 1e-07 20.8582 -14.4537 20.4939 1319.03 1e-07 309.052 -201.47 317.632 -107.444 173.192 32721.3 -10667.9 6756.4 -5451.61 2912 -2153.23 2e-07 -22.715 -0.252636 4e-07 -402.216 -30.8945 -315.891 302.577 6e-07 -9590.17 5561.49 -5994.58 7073.28 -5788.72 4742.44 0.079343 -1.87595 1.67322 1.49957 0.866821 2.26507e-05 0.801097 0.999549 0.999976 -0.99992
3.93783 1e-07 3.89436 39.7125 1e-07 17.3418 -10.4508 15.1715 614.22 1e-07 201.965 -133.138 162.55 -40.7227 59.1067 12624 -5273.43 3584.02 -3803.1 1730.79 -957.376 2e-07 -11.9572 -0.367464 4e-07 -171.953 -22.7498 -215.488 208.113 6e-07 -3391.61 2607.45 -3303.92 5004.42 -3372.46 2251.02 0.000432318 -1.3594 1.97379 1.44622 0.00292261 0.00102705 0.657508 0.999354 0.999837 -0.999787
2.59824 1e-07 1.24055 19.9532 1e-07 5.20049 -1.08151 4.43836 251.973 1e-07 55.5625 -13.7692 52.2433 -5.60599 25.7411 4406.57 -457.524 904.081 -247.401 341.266 -107.507 2e-07 -7.34366 0.163297 4e-07 -79.9437 -2.13418 -60.8449 25.136 6e-07 -1296.13 216.534 -819.5 340.48 -749.021 344.919 0.00220074 -0.644348 0.548213 1.47945 0.970119 0.00230924 0.857328 0.998903 0.999788 -0.99099
4.76656 1e-07 3.74747 54.8686 1e-07 19.9093 -11.8678 14.4353 944.327 1e-07 262.092 -163.312 190.53 -45.96 56.651 21316.8 -8369.59 5152.45 -4903.63 2080.37 -1118.11 2e-07 -17.4797 -0.338086 4e-07 -278.439 -25.7565 -277.615 249.921 6e-07 -6028.91 4338.66 -4802.9 6432.92 -4042.4 2562.09 0.0119373 -1.63482 1.9412 1.46681 0.132516 0.00611613 0.757089 0.999997 0.999945 -0.983474
7.01112 1e-07 0.451247 122.098 1e-07 4.19087 1.04503 0.628922 2904.43 1e-07 122.278 26.3779 7.63397 2.88027 2.2435 86408.3 8476.39 4570.01 1068.19 195.44 37.5146 2e-07 -43.1892 0.321159 4e-07 -980.854 4.13633 -122.307 -31.9712 6e-07 -28215.5 -4954.54 -4464.86 -1353.26 -326.227 -11.9667 0.280827 2.75569 0.548213 1.46793 0.109233 0.023665 0.898135 0.999979 0.999966 -0.9998
7.74784 1e-07 1.43947 119.791 1e-07 13.1975 5.64517 5.62339 2611.13 1e-07 266.043 100.452 144.936 30.0129 34.5171 72418.4 9957.41 7364.67 2721.66 1507.23 937.71 2e-07 -42.2457 0.123514 4e-07 -863.538 11.8384 -275.101 -138.819 6e-07 -23006.4 -5576.57 -7021.66 -3609.93 -2942.79 -1739.19 0.00804014 2.36204 0.743411 1.49379 0.944863 0.00438309 0.839467 0.999572 0.999984 -0.999417
