11.0258 1e-07 3.29276 206.951 1e-07 38.6428 -23.3308 20.3424 5216.52 1e-07 820.957 -443.024 651.105 -172.688 173.743 162843 -45218.5 23567.2 -13848.6 6911.26 -4885.55 2e-07 -69.8185 -0.247143 4e-07 -1655.98 -49.8541 -827.448 627.943 6e-07 -49964.6 25280 -21587.2 17913.1 -13458.3 10049.6 0.0104181 2.99957 -1.58611 1.45651 0.900909 1.48036 0.0556557 -0.999282 0.999796 0.994665
7.46211 1e-07 0.684475 133.298 1e-07 9.55801 2.15114 2.28674 3389.29 1e-07 233.313 48.0129 87.813 11.0191 12.6075 108529 7318.61 7690.61 1447.02 1043.02 475.194 2e-07 -46.7671 0.274513 4e-07 -1121.41 5.46066 -237.014 -62.4451 6e-07 -34781.4 -4190.94 -7372.45 -1895.58 -1987.64 -834.115 0.392792 2.97584 0.389457 1.49922 0.987705 1.35402 0.00426183 -0.998867 0.999756 0.98405
9.97506 1e-07 3.7299 170.825 1e-07 39.3609 -25.9862 24.7896 3942.74 1e-07 759.765 -449.678 710.83 -204.973 224.507 112946 -35329.6 19894.1 -13028.3 6961.88 -5185.9 2e-07 -57.4926 -0.334572 4e-07 -1235.56 -55.7408 -769.285 645.849 6e-07 -34027.8 19317.3 -17916.6 16865.5 -13776.9 10800.6 0.00494409 2.83512 -1.71346 1.40559 0.901388 1.4894 0.0171995 -0.998713 0.999353 0.996586
9.43601 1e-07 4.15909 163.667 1e-07 41.5797 -29.4036 31.4264 3909.02 1e-07 800.576 -496.862 827.967 -264.78 325.273 117265 -37765.6 21323.5 -14856.8 8054.93 -6391.17 2e-07 -54.3769 -0.420409 4e-07 -1211.63 -63.241 -805.01 714.545 6e-07 -35085.7 20579.1 -18959.9 19085.8 -15885.5 13328.7 0.0077953 2.69558 -1.80094 1.49289 0.97384 1.39502 0.0226068 -0.998822 0.999989 0.986492
9.11668 1e-07 3.53287 146.137 1e-07 34.5337 -23.0202 22.6628 3179.27 1e-07 631.666 -379.683 600.22 -175.742 198.876 86169.1 -26951.9 15746.6 -10513.5 5711.17 -4286.84 2e-07 -49.425 -0.295165 4e-07 -996.318 -49.1966 -642.532 550.356 6e-07 -25871.7 14586.2 -14152.4 13656 -11375.8 9000.28 0.0114592 2.69946 -1.66553 1.38296 0.894301 1.39918 0.0582345 -0.999262 0.999781 0.994098
11.2336 1e-07 4.3119 217.177 1e-07 50.5412 -33.4246 31.4265 5666.35 1e-07 1073.57 -626.874 990.028 -286.517 307.264 183654 -59055.5 31004.2 -20246.2 10350.5 -7526.09 2e-07 -72.0748 -0.450971 4e-07 -1765.46 -72.3358 -1076.38 887.02 6e-07 -55394.7 32800.4 -27966.4 25992.4 -20162.8 15519.7 0.000365356 2.99792 -1.86854 1.49978 0.906668 1.48564 0.0470223 -0.999402 0.999333 0.98948
9.06844 1e-07 3.22074 142.975 1e-07 31.4639 -15.7125 10.4757 3049.93 1e-07 573.901 -287.958 286.678 -51.2932 34.15 80923.3 -27738 14205.5 -9060.38 3643.57 -1591.72 2e-07 -48.7403 -0.232739 4e-07 -963.562 -33.987 -595.713 415.16 6e-07 -24457.4 15435 -13560.2 11911.9 -6903.6 3411.94 0.00755122 2.69558 -1.80094 1.36169 0.0428817 1.49919 0.0349531 -0.998822 0.99853 0.986492
10.829 1e-07 0.924156 204.541 1e-07 12.0099 -0.0927797 2.56363 5236.51 1e-07 318.922 -2.00428 105.03 -0.428945 11.8527 166942 -320.291 10971 -61.4587 1268.62 -19.5014 2e-07 -71.267 0.226577 4e-07 -1739.46 1.8676 -320.468 7.03203 6e-07 -53724.6 204.523 -10514.9 101.03 -2416.4 137.972 0.000567782 2.93039 -0.0115358 1.49895 0.961533 1.39164 0.061268 -0.999077 0.999022 0.999745
7.75711 1e-07 1.94465 66.5221 1e-07 18.9572 -8.62335 4.36325 577.522 1e-07 239.945 -142.567 137.033 -19.412 9.7899 5053.36 -2450.75 3258.81 -2615.61 1563.07 -679.926 2e-07 -25.7691 0.0224775 4e-07 -182.907 -17.8468 -265.872 211.629 6e-07 -893.805 879.557 -3198.89 3685.43 -3045.75 1498.9 0.133289 2.94579 -1.4979 0.0086794 0.000626193 1.3307 0.00269005 -0.998833 0.999192 0.984242
6.41624 1e-07 0.543773 54.6791 1e-07 6.76978 -0.329345 1.35618 489.812 1e-07 119.077 -3.20992 55.158 -1.37062 5.64182 4571.56 185.898 2013.58 -54.7614 472.365 -55.8085 2e-07 -22.2762 0.302654 4e-07 -181.313 0.627048 -126.023 8.96908 6e-07 -1265.9 -125.699 -2003.01 89.7085 -979.366 188.133 0.347017 2.96081 -0.0688478 0.116086 0.909568 1.40306 0.036271 -0.999396 0.999892 0.999742
9.26104 1e-07 3.06388 148.888 1e-07 30.3789 -14.5621 9.39872 3239.53 1e-07 567.282 -275.528 262.235 -44.6938 28.8592 87701.6 -28807.2 14388.8 -8900.86 3464.17 -1456.07 2e-07 -50.8634 -0.201369 4e-07 -1029.61 -31.3899 -587.923 395.686 6e-07 -26713.6 16130 -13782.4 11691.6 -6516.14 3117.65 0.000239209 2.71381 -1.75039 1.37771 0.0272343 1.35473 0.00927102 -0.999309 0.999024 0.999115
3.26413 1e-07 2.41001 30.2446 1e-07 12.3787 -9.62376 18.2625 446.676 1e-07 147.339 -105.308 204.502 -87.3473 190.452 8911.5 -2942.98 2601.09 -2392.3 1585.98 -1395.25 2e-07 -9.9275 -0.0705942 4e-07 -127.111 -20.3804 -148.592 166.509 6e-07 -2383.43 1327.53 -2137.9 3075.84 -3206.94 3192.4 0.418128 1.51436 -1.77998 1.41337 0.986619 1.35472 0.00933514 -0.999324 0.999129 0.978808
10.1916 1e-07 3.0993 174.207 1e-07 33.8129 -15.8499 9.63497 3983.37 1e-07 666.602 -313.046 296.274 -49.4882 29.9735 112575 -36745.4 17662.6 -10398 3985.4 -1631.83 2e-07 -59.3542 -0.208451 4e-07 -1267.78 -34.2695 -686.99 445.851 6e-07 -34422.9 20733.4 -16913.4 13626.3 -7469.95 3465.16 0.00235728 2.88327 -1.76241 1.37772 0.0231486 1.34824 0.0109568 -0.999321 0.999128 0.978796
7.29209 1e-07 2.22465 54.467 1e-07 18.2862 -9.00322 5.01003 415.178 1e-07 209.079 -138.651 136.42 -20.343 11.3572 3228.51 -1717.76 2558.89 -2279.68 1469.04 -689.854 2e-07 -21.4076 -0.0335216 4e-07 -124.162 -18.6637 -235.319 208.881 6e-07 -338.335 456.646 -2479.38 3261.98 -2901.18 1538.01 0.00562252 2.699 -1.49449 0.193612 0.0609823 1.4103 0.0566561 -0.999244 0.999293 0.999203
7.27509 1e-07 3.46181 108.476 1e-07 27.731 -14.9366 12.3358 2300.38 1e-07 472.679 -252.098 261.317 -53.4188 44.0801 62322 -22000.8 11435.4 -8400.35 3240.97 -1523.17 2e-07 -36.356 -0.280954 4e-07 -715.395 -32.4263 -491.787 368.874 6e-07 -18633.6 12142.2 -10850.4 10967.7 -6158.71 3317.68 0.0257794 2.27877 -1.88439 1.49087 0.0499527 1.40313 0.0118787 -0.999395 0.999322 0.989694
2.105 1e-07 0.858958 13.2987 1e-07 3.82453 -0.0427192 2.55264 140.08 1e-07 36.882 0.267066 36.4546 -0.213093 12.6452 2066.39 90.0314 522.295 7.27211 189.973 -3.9378 2e-07 -5.23565 0.239617 4e-07 -43.849 0.0156713 -42.1019 3.94964 6e-07 -575.587 -54.8558 -471.428 -9.04713 -454.657 105.185 0.133222 -0.233564 0.075621 1.4401 0.992511 1.3973 0.0343165 -0.99825 0.999139 0.999912
10.969 1e-07 0.837122 208.907 1e-07 11.1795 -0.437341 2.1023 5385.21 1e-07 306.335 -9.8801 89.7338 -1.82539 8.79919 172736 -1745.61 10767.2 -312.655 1123.36 -86.1865 2e-07 -72.8038 0.243984 4e-07 -1790.93 1.40214 -307.006 17.831 6e-07 -55674.2 1032.53 -10337.3 435.665 -2125.79 261.453 8.64651e-18 2.95283 -0.0593315 1.49993 0.913018 1.39142 0.0235101 -0.998828 0.999091 0.999948
6.18323 1e-07 2.59004 96.1114 1e-07 25.4493 -17.8682 19.9996 2194.44 1e-07 471.477 -291.549 498.6 -164.345 211.23 64246.2 -20681.5 12209.2 -8678.76 4783.99 -3835.19 2e-07 -32.4266 -0.106599 4e-07 -678.094 -38.2825 -475.317 422.726 6e-07 -19110.9 11187.9 -10819.4 11134 -9449.1 8052.65 0.403344 2.61033 -1.83794 1.49991 0.977555 1.38652 0.103714 -0.99986 0.999901 0.998568
9.78048 1e-07 2.37019 182.284 1e-07 28.0182 -11.7862 6.77034 4654.24 1e-07 611.282 -256.937 221.885 -34.3745 20.1507 148261 -41957 18142.8 -9660.86 3306.57 -1238.06 2e-07 -62.0956 -0.0626307 4e-07 -1494.5 -25.1523 -623.902 361.612 6e-07 -46076.1 24099.2 -17419.6 12561.8 -6080.44 2621.11 0.133148 2.95844 -1.6442 1.49265 0.175405 1.40314 0.0241665 -0.99929 0.998771 0.99982
11.1142 1e-07 0.918973 213.342 1e-07 12.303 2.44072 2.54051 5525.03 1e-07 331.279 55.2713 104.814 10.5053 11.6273 177662 9757.92 11523.5 1768.14 1312.65 485.221 2e-07 -74.1979 0.227614 4e-07 -1833.94 6.9933 -333.252 -71.8362 6e-07 -57167.3 -5612.15 -11067.2 -2300.05 -2476.63 -836.375 0.0107217 2.99857 0.318259 1.49063 0.909732 1.39934 0.0552638 -0.998925 0.999384 0.999631
2.08832 1e-07 1.73183 13.2339 1e-07 5.93766 0.931459 5.05433 141.225 1e-07 51.8858 14.3501 33.3821 2.72481 14.9716 2129.21 610.115 701.258 370.987 385.097 73.722 2e-07 -4.32666 0.0650428 4e-07 -37.7886 1.53454 -59.7353 -15.6928 6e-07 -520.558 -313.601 -690.948 -489.566 -727.114 1.09171 0.397644 -0.31763 -1.69232 1.47539 0.104712 1.34219 0.0166284 -0.99939 0.999682 0.996763
10.9317 1e-07 3.10399 197.502 1e-07 36.1542 -16.5595 9.72973 4749.73 1e-07 748.635 -340.627 319.463 -52.2865 30.7244 140780 -44849.6 20758.8 -11752.3 4392.81 -1756.44 2e-07 -67.0783 -0.20939 4e-07 -1513.96 -35.8524 -767.536 481.76 6e-07 -43240.6 25478.8 -19868.2 15355 -8197.8 3706.59 0.00234708 2.99964 -1.76223 1.398 0.076339 1.48036 0.0110815 -0.998147 0.999124 0.978796
4.74056 1e-07 2.93826 54.6413 1e-07 17.3955 -12.903 19.8945 942.59 1e-07 239.299 -162.463 284.007 -106.654 190.409 21283.1 -6710.02 4813.85 -3848.24 2358.17 -1976.38 2e-07 -18.1947 -0.176244 4e-07 -285.232 -27.3347 -243.79 248.863 6e-07 -6131.04 3350.78 -4149.61 4997.99 -4766.63 4388.16 0.133432 1.77034 -1.54961 1.4399 0.994683 1.30709 0.00612569 -0.999911 0.998994 0.968557
0.766056 1e-07 3.88128 0.608749 1e-07 4.96379 -8.63033 27.8019 0.701098 1e-07 11.4483 -33.5462 132.379 -73.9484 274.616 3.84709 1.0975 19.9741 -73.5603 253.466 -603.011 2e-07 2.9326 -0.364847 4e-07 14.0723 -17.9383 5.19614 76.2368 6e-07 55.3861 -136.883 354.88 36.1597 -766.012 1760.57 0.00220206 0.873432 -1.72061 0.0225694 0.964016 1.40459 0.0678011 -0.999762 0.999973 0.997985
7.38697 1e-07 0.604018 128.779 1e-07 8.55606 1.47505 1.82085 3213.84 1e-07 212.588 34.3414 71.6154 7.01999 9.11061 101463 5576.76 7037.81 1042.28 869.681 309.894 2e-07 -45.4165 0.290605 4e-07 -1067.26 4.27795 -215.619 -43.3472 6e-07 -32589.9 -3198.23 -6767.25 -1359.43 -1650.93 -516.979 0.402008 2.9347 0.293966 1.49876 0.960996 1.49085 0.0148194 -0.99879 0.999123 0.999797
6.55765 1e-07 1.85007 103.539 1e-07 19.8386 -12.0358 11.7288 2351.04 1e-07 382.817 -206.647 326.012 -93.7621 106.432 67670.9 -17358.1 10165.1 -5937.59 3230.05 -2530.06 2e-07 -35.7692 0.0413952 4e-07 -749.333 -25.3415 -388.712 298.995 6e-07 -20738.2 9554.28 -9257.03 7702.41 -6371.34 5258.45 0.392719 2.74423 -1.43704 1.44427 0.99064 1.35175 0.00433297 -0.998534 0.999755 0.984296
7.06971 1e-07 0.715273 107.052 1e-07 7.60203 -0.471169 1.76466 2318.4 1e-07 171.491 -8.45615 59.142 -1.92599 7.25703 64156.4 -995.992 5099.84 -234.749 640.932 -73.3732 2e-07 -38.4699 0.268354 4e-07 -779.766 0.445795 -175.242 16.0918 6e-07 -20707.9 573.514 -4924.37 327.989 -1250.83 232.351 0.130675 2.36859 -0.0937881 1.49314 0.902117 1.39546 0.0346196 -0.998254 0.999139 0.999694
9.47489 1e-07 2.69863 172.752 1e-07 30.7486 -18.3676 16.6139 4335.15 1e-07 648.909 -343.964 507.583 -136.948 143.783 136083 -35339.8 18697.1 -10749.3 5384.49 -3897.17 2e-07 -58.6017 -0.128317 4e-07 -1381.05 -38.9868 -654.14 489.243 6e-07 -41915.6 19769.3 -17148.2 13902.4 -10478 8024.29 0.140622 2.90427 -1.50455 1.49143 0.936184 1.49584 0.0249557 -0.998 0.999772 0.999504
5.3409 1e-07 2.55482 73.5146 1e-07 21.6716 -15.9569 19.8371 1514.44 1e-07 362.028 -235.049 415.025 -147.808 211.032 40471.9 -13397 8554.59 -6502.6 3744.91 -3122.52 2e-07 -24.8405 -0.0995552 4e-07 -462.831 -34.0508 -366.216 347.258 6e-07 -11845.9 7055.86 -7469.63 8351.21 -7473.2 6668.14 0.40648 2.34414 -1.82454 1.4751 0.987713 1.39237 0.00249729 -0.998868 0.998784 0.978764
10.037 1e-07 0.725945 190.379 1e-07 10.154 -0.000842758 1.81527 4933.06 1e-07 277.665 0.752362 79.1504 -0.00440441 7.56607 159238 95.2938 9799.14 14.338 1003.84 -0.207518 2e-07 -66.4246 0.266219 4e-07 -1639.83 2.0968 -278.545 3.16639 6e-07 -51316.2 -31.3766 -9414.99 3.29152 -1893.94 89.7301 0.129232 2.99997 -0.000178417 1.49645 0.913018 1.39157 0.0235101 -0.998835 0.999126 0.998935
1.60017 1e-07 2.31416 7.69463 1e-07 5.6047 -0.592333 6.16154 61.7815 1e-07 36.0423 -5.49437 36.9838 -1.73935 16.4122 695.871 -3.72102 361.924 -98.9441 324.966 -42.733 2e-07 -1.5944 -0.0514236 4e-07 -9.41501 -1.64728 -42.9129 15.2104 6e-07 -90.3315 -23.7877 -321.259 141.074 -657.523 269.669 0.130483 0.132712 -1.6313 1.24762 0.0166843 1.33169 0.00386647 -0.999259 0.999139 0.972977
2.24417 1e-07 2.82295 15.2029 1e-07 8.92603 -4.06094 23.5461 172.55 1e-07 77.4914 -35.8853 117.651 -39.8784 264.213 2753.56 -399.923 1067.01 -844.58 944.322 -519.895 2e-07 -3.98209 -0.153182 4e-07 -40.1897 -8.98382 -71.756 59.856 6e-07 -611.16 87.1691 -829.067 1058.99 -1737.3 1338.89 0.423366 0.521477 -1.98512 1.47707 0.977031 1.39958 0.0186067 -0.999808 0.99998 0.999906
5.48046 1e-07 3.47864 69.5018 1e-07 21.3768 -11.9869 12.4045 1303.28 1e-07 312.603 -180.694 193.043 -42.8386 44.292 31861.4 -11775.6 6720.57 -5762.62 2295.04 -1146.64 2e-07 -22.8524 -0.284319 4e-07 -396.356 -25.9945 -329.473 271.405 6e-07 -9298.7 6308.66 -6352.99 7544.24 -4391.38 2577.5 0.0232794 1.82105 -1.88687 1.49925 0.0339107 1.40568 0.0689138 -0.99939 0.9984 0.994213
10.4862 1e-07 2.23291 172.742 1e-07 25.5422 -10.0431 5.06432 3717.64 1e-07 513.626 -217.905 170.781 -22.8626 11.5759 97527.3 -27888.6 13520.8 -7066.34 2593.63 -915.07 2e-07 -60.076 -0.0351739 4e-07 -1211.41 -20.8806 -530.813 308.145 6e-07 -30407.7 15829.9 -13131.9 9331.7 -4762.66 1959.09 0.00770108 2.99047 -1.49859 1.26778 0.0667559 1.49739 0.025739 -0.997841 0.998977 0.998802
6.52713 1e-07 3.18156 46.6457 1e-07 24.9931 -21.4522 22.2533 339.638 1e-07 243.61 -222.618 538.937 -181.259 217.435 2537.4 -1356.55 2581.11 -2746.72 2822.95 -3351.98 2e-07 -17.3393 -0.224904 4e-07 -73.5579 -45.2176 -265.54 354.903 6e-07 117.195 -106.077 -1370.23 3689.72 -6709.3 7321.16 0.12652 2.68142 -1.63581 0.0408264 0.983026 1.39253 0.0349225 -0.999305 0.99913 0.97976
5.15297 1e-07 2.76986 59.8378 1e-07 16.5752 -8.53267 8.01964 1018.54 1e-07 232.198 -131.668 128.199 -24.8054 23.4008 22501.6 -7792.01 4703.53 -3774.97 1566.07 -740.247 2e-07 -20.3345 -0.142563 4e-07 -315.675 -18.2604 -248.125 198.762 6e-07 -6608.03 4126.71 -4505.68 5012.12 -2989.4 1691.37 0.0357757 1.81175 -1.69321 1.40687 0.0753668 1.49057 0.00378737 -0.99976 0.99898 0.999258
6.28475 1e-07 2.16262 96.2885 1e-07 21.3725 -14.0584 15.188 2160.94 1e-07 399.596 -231.254 381.301 -119.622 149.933 62238.5 -17308.9 10401.9 -6712.79 3694.81 -2951.94 2e-07 -33.0087 -0.0211156 4e-07 -680.454 -29.8057 -404.348 336.001 6e-07 -18834.5 9420.02 -9347.25 8660.21 -7296.81 6182.31 0.397959 2.59715 -1.61016 1.48954 0.998837 1.49388 0.0527184 -0.998821 0.998957 0.999109
4.68469 1e-07 0.968766 53.5711 1e-07 6.58192 0.0390431 2.86652 922.828 1e-07 108.752 0.706202 62.9358 0.192186 14.1367 20926.1 53.167 2512.7 14.9296 509.246 5.06482 2e-07 -19.7873 0.217655 4e-07 -310.674 0.689025 -114.768 3.24113 6e-07 -6656.89 -28.7862 -2399.09 -15.2291 -1064.35 92.5323 0.0178371 1.59301 0.0081402 1.48159 0.993111 1.42724 0.0366711 -0.998797 0.999876 0.999682
0.883301 1e-07 2.70749 5.09033 1e-07 2.06173 -1.10102 22.6916 49.8221 1e-07 10.5698 -0.15291 46.2485 -11.2237 256.909 682.847 348.212 152.241 51.2412 29.6445 -65.3913 2e-07 0.297095 -0.130091 4e-07 -13.8518 -2.251 7.32383 5.19427 6e-07 -201.827 -209.559 -29.935 -94.0854 -17.7182 342.771 0.442505 0.136308 -1.96885 0.108272 0.98999 1.39927 0.0107224 -0.999298 0.998445 0.979276
10.0416 1e-07 3.16537 181.895 1e-07 34.2339 -21.0898 19.7301 4507.48 1e-07 705.457 -385.02 570.77 -159.239 172.471 139771 -37667.5 19945.3 -11870.4 5978.76 -4357.95 2e-07 -61.4447 -0.221666 4e-07 -1431.44 -44.8952 -711.556 549.304 6e-07 -42911.4 20994.1 -18239.4 15352.4 -11656.7 9010.45 0.0119635 2.80913 -1.52517 1.49991 0.936775 1.3549 0.0191836 -0.999728 0.999068 0.978975
7.21952 1e-07 2.39874 124.789 1e-07 28.29 -18.5629 18.1127 3095.47 1e-07 583.737 -337.619 556.343 -167.165 187.451 97155.7 -29575.3 16438.7 -10567.8 5664.63 -4393.11 2e-07 -42.2573 -0.06834 4e-07 -968.559 -39.8137 -586.552 481.071 6e-07 -29323.5 16329.3 -14775.7 13566.5 -11084 9067.83 0.428064 2.95384 -1.80094 1.48849 0.973753 1.49919 0.0575673 -0.998822 0.999985 0.986492
7.0734 1e-07 2.07703 120.774 1e-07 24.4257 -15.2843 14.6026 2968.08 1e-07 504.806 -278.944 446.591 -129.594 143.318 92415.4 -25624.8 14261.5 -8651.85 4589.54 -3542.45 2e-07 -41.2285 -0.0039976 4e-07 -937.92 -32.5438 -508.415 398.156 6e-07 -28168.7 14207.8 -12926.3 11141.7 -8972.04 7301.56 0.435446 2.93115 -1.64644 1.48612 0.983001 1.4972 0.0510517 -0.998835 0.999934 0.997486
11.25 1e-07 1.50157 217.687 1e-07 18.887 -5.52522 2.26006 5683.92 1e-07 461.452 -152.958 84.0894 -8.32626 3.4097 184349 -38724.4 15044.6 -6285.23 1728.18 -461.555 2e-07 -75.0547 0.111093 4e-07 -1866.2 -10.1995 -468.05 211.453 6e-07 -58681.3 22620.1 -14626.3 8184.2 -3027.88 1010.23 8.64651e-18 3 -1.22503 1.5 0.0298055 1.48594 0.060864 -0.998388 0.998974 0.998258
2.99613 1e-07 3.81848 25.1614 1e-07 13.509 -9.63729 28.0582 337.213 1e-07 132.91 -97.9956 207.977 -85.1676 286.811 6137.95 -2240.87 2056.6 -2102.04 1564.68 -1230.6 2e-07 -6.72608 -0.352288 4e-07 -85.7984 -20.7437 -129.197 157.346 6e-07 -1514.05 936.312 -1596.34 2703.24 -3097.16 2948.99 0.0153811 0.982068 -1.69793 1.4317 0.99757 1.35586 0.000758475 -0.999687 0.999885 0.999288
5.06913 1e-07 1.83372 36.4645 1e-07 15.7135 -12.0786 11.9546 283.764 1e-07 163 -129.41 302.26 -96.1719 110.585 2416.84 -659.648 1852.11 -1662.51 1670.47 -1923.78 2e-07 -14.1748 0.0446649 4e-07 -74.4534 -25.2145 -178.262 206.351 6e-07 -193.818 -139.451 -1210.29 2253.4 -3908.02 4179.78 0.43133 2.72725 -1.50168 0.0743075 0.984622 1.39244 0.00873139 -0.999305 0.998724 0.979951
9.54676 1e-07 3.08138 165.318 1e-07 31.448 -14.8428 9.7717 3928.45 1e-07 624.499 -292.205 274.773 -47.7028 31.8153 117049 -36618.7 17075 -10329.7 3759.15 -1554.87 2e-07 -56.0607 -0.204868 4e-07 -1249.51 -32.0476 -642.169 416.715 6e-07 -35920.7 20745.5 -16329.1 13465.4 -7017.99 3314.85 0.00130422 2.71381 -1.75039 1.48057 0.14672 1.35473 0.00946352 -0.999404 0.999903 0.999115
10.4365 1e-07 4.12459 187.995 1e-07 47.0852 -31.9526 30.2396 4536.59 1e-07 942.653 -571.218 940.052 -275.005 296.896 135210 -45474.1 25397.4 -17064.9 9260.75 -6970.66 2e-07 -62.7105 -0.413511 4e-07 -1407.72 -69.0286 -949.818 814.358 6e-07 -40386.4 24888.4 -22694.1 21984.3 -18288.4 14441.3 0.054375 2.99217 -1.8821 1.40689 0.905223 1.346 0.0209963 -0.999399 0.998043 0.999826
9.17425 1e-07 3.54971 153.889 1e-07 38.3938 -26.7436 26.6255 3497.05 1e-07 732.71 -453.742 778.368 -240.18 275.314 98574.6 -31929.7 18845.9 -12700.9 7300.01 -5998.99 2e-07 -51.7911 -0.298533 4e-07 -1087.82 -57.3915 -739.972 652.577 6e-07 -29405.9 17259.6 -16688.3 16386.6 -14556.5 12448.1 0.129373 2.88342 -1.76223 1.37772 0.985748 1.47951 0.010889 -0.999321 0.999124 0.978796
