0.325993 1e-07 3.11532 0.321769 1e-07 3.08105 -1.14492 12.5274 0.532762 1e-07 5.03026 -4.9317 42.6683 -4.61875 50.6436 1.24022 -0.655719 11.5709 -18.538 106.335 -73.2267 2e-07 2.6928 -0.211656 4e-07 8.76156 -2.77193 -0.899529 16.1768 6e-07 24.2465 -20.207 103.98 24.251 -324.601 396.632 0.221417 -0.183744 1.99888 0.559827 0.0724138 0.50153 0.042249 -0.999796 0.999981 1
0.834562 1e-07 4.88005 1.20667 1e-07 6.1367 -11.2586 41.868 2.35486 1e-07 16.0146 -42.1923 174.431 -113.912 484.635 5.70647 -7.10283 47.9226 -142.139 373.311 -842.848 2e-07 3.68349 -0.564602 4e-07 16.497 -23.4013 12.4223 93.9643 6e-07 76.0062 -167.214 444.776 59.3916 -936.849 2437.79 0.0220867 -0.824955 1.99834 0.408876 0.99844 0.501487 0.0419826 -0.999953 0.999981 1
5.46389 1e-07 4.07361 74.021 1e-07 28.3786 23.3309 33.8831 1452.44 1e-07 425.879 314.497 580.359 228.559 379.444 36650.6 14038.9 9294.42 8334.95 4920.43 4272.01 2e-07 -23.5966 -0.403313 4e-07 -424.618 43.2339 -441.543 -471.218 6e-07 -10318.2 -7220.05 -7995.89 -10948.5 -9921.29 -8846.23 0.163666 2.07888 1.97856 1.4677 0.977619 0.540894 0.0421817 -0.99997 0.999986 1
6.56693 1e-07 2.47638 89.292 1e-07 18.4227 11.6092 13.8545 1730.95 1e-07 302.201 172.32 270.866 81.2009 113.45 42940 10432.7 7009.48 4296.68 2456.27 1899.48 2e-07 -30.8782 -0.0838678 4e-07 -553.308 22.2355 -316.877 -249.649 6e-07 -13101.9 -5594.07 -6454.24 -5726.06 -4918.12 -3727.41 0.0102229 2.13722 1.24346 1.43667 0.977619 0.541109 0.0424499 -0.999963 0.999942 1
8.40264 1e-07 1.53967 132.661 1e-07 14.9727 6.75175 6.24864 2903.72 1e-07 305.644 122.116 171.17 36.5451 39.3065 80143.5 12130.2 8462.81 3346.18 1789.25 1166.24 2e-07 -46.6611 0.103473 4e-07 -958.858 13.9659 -315.774 -169.246 6e-07 -25418.6 -6796.23 -8056.58 -4437.09 -3490.91 -2184.24 0.00272512 2.51447 0.815603 1.45019 0.937376 8.77745e-05 0.00100747 -0.999996 0.999889 1
10.1371 1e-07 1.6437 189.821 1e-07 19.4609 8.8613 7.27742 4808.95 1e-07 449.119 177.029 245.104 52.5318 50.2688 151383 23034.7 13991.6 5411.32 2754.35 1901.25 2e-07 -65.4397 0.0826677 4e-07 -1574.12 18.0009 -457.971 -243.734 6e-07 -47978.2 -13124.4 -13257.6 -7116.22 -5296.58 -3598.73 0.0724082 2.95194 0.874289 1.47876 0.980282 0.595862 0.773286 -0.99999 0.999917 1
7.82896 1e-07 0.533396 102.468 1e-07 6.18419 0.992467 0.289647 1791.55 1e-07 148.712 43.8222 12.4321 0.543163 0.159748 38686.3 5934.65 4031.54 1410.97 355 65.3787 2e-07 -38.036 0.304729 4e-07 -621.381 3.969 -152.401 -52.3557 6e-07 -12653.9 -3373.09 -4050.37 -1833.59 -590.688 -45.2462 0.00197382 2.52993 0.729591 1.20161 0.0463403 0.102847 0.00414937 -0.999995 0.999915 1
6.65839 1e-07 0.917825 93.5734 1e-07 8.12795 1.40191 2.52602 1888.88 1e-07 166.019 25.1551 70.9452 6.15164 11.5534 48993.4 2363.17 4545.55 628.476 702.222 204.711 2e-07 -33.8126 0.227843 4e-07 -635.853 3.91755 -171.695 -31.5386 6e-07 -15756.8 -1311.99 -4383.76 -830.828 -1393.81 -305.431 0.0027339 2.11345 0.25257 1.4866 0.9255 0.0780982 0.0106674 -0.999971 0.999799 1
6.45327 1e-07 1.52917 90.1562 1e-07 11.9879 5.56134 6.06319 1819.52 1e-07 217.059 92.7587 129.365 28.99 36.8715 47312.1 7687.59 5522.47 2404.22 1296.7 804.712 2e-07 -31.971 0.105575 4e-07 -600.048 11.38 -226.922 -129.206 6e-07 -14927.9 -4247.84 -5261.13 -3200.91 -2546.62 -1488.31 0.0126297 2.06933 0.852206 1.49976 0.906901 0.58619 0.0107949 -0.999804 0.99998 1
8.4654 1e-07 1.25846 159.65 1e-07 15.9053 6.72023 5.56247 4098.62 1e-07 366.233 138.838 192.953 40.0067 38.3949 130769 18580.3 11587 4246.38 2196.36 1498.06 2e-07 -55.102 0.159717 4e-07 -1341.52 13.7421 -373.78 -189.605 6e-07 -41498 -10600.4 -10989.8 -5583.52 -4213.26 -2818.64 0.242143 2.97461 0.821865 1.48802 0.991499 0.580561 0.0794041 -0.999988 1 1
7.90443 1e-07 4.41118 120.881 1e-07 36.9759 -28.2896 34.4133 2585.71 1e-07 629.736 -425.211 747.808 -261.583 365.178 70077.8 -24468 15067.7 -11748.6 6715.04 -5580.19 2e-07 -39.7577 -0.470829 4e-07 -785.666 -60.7224 -634.79 623.534 6e-07 -20460.4 12903.7 -13079.2 15091.8 -13432 11855.6 0.00311285 -2.40895 1.86544 1.45808 0.972134 0.1407 0.100515 -0.999971 0.999995 1
6.64199 1e-07 4.82773 93.2153 1e-07 34.1571 27.7066 39.033 1879.65 1e-07 531.007 382.27 686.774 262.635 421.703 48710 18490.3 11896.8 10501.2 5988.16 5018.02 2e-07 -29.7789 -0.554137 4e-07 -554.639 51.3143 -549.657 -570.246 6e-07 -13837.6 -9632.97 -10354.5 -13775.7 -12011.7 -10353.1 0.00284109 2.10972 1.98699 1.4866 0.945169 0.0983803 0.0113221 -0.99997 0.999799 1
6.93892 1e-07 3.72251 108.905 1e-07 32.6375 23.7816 27.3876 2404.01 1e-07 567.696 371.313 617.932 204.841 268.637 67213.2 23666.6 13965.6 10736.6 5797.04 4465.1 2e-07 -35.888 -0.333093 4e-07 -732.196 43.8904 -588.586 -539.468 6e-07 -19729.5 -12783.4 -12529.7 -14105.3 -11521.2 -9040.88 0.164282 2.46052 1.91054 1.4775 0.894568 0.578348 0.140048 -0.999994 0.999999 1
3.78477 1e-07 4.01578 17.1641 1e-07 17.2155 -15.4512 16.6502 89.6546 1e-07 114.424 -132.559 231.83 -65.0234 71.0959 526.778 -428.188 875.374 -1278.54 1405.63 -1198.74 2e-07 -4.91822 -0.391747 4e-07 7.5861 -32.7884 -133.343 227.128 6e-07 324.433 -289.146 -395.851 1895.55 -3227.55 2838.67 0.00117812 -1.89671 1.99724 0.437528 0.177604 0.49444 0.00218402 -0.999995 0.999875 1
4.61133 1e-07 3.71955 52.33 1e-07 19.2305 14.594 26.2192 896.23 1e-07 250.901 178.575 316.114 123.6 256.754 20227.1 6861.8 4919.27 4387.23 2643.13 2162.61 2e-07 -16.5908 -0.332502 4e-07 -263.508 27.2391 -261.661 -270.972 6e-07 -5709.84 -3431.44 -4285.27 -5796.92 -5290.26 -4409.16 0.00471024 1.55851 1.66999 1.48439 0.973798 0.402934 0.0361242 -0.999956 0.999976 1
7.57925 1e-07 3.36211 123.576 1e-07 31.1203 16.8872 13.16 2797.58 1e-07 565.786 299.253 325.131 66.7064 52.4543 79922.8 28507 14456.9 10105.8 3979.37 1883.06 2e-07 -41.2898 -0.261014 4e-07 -869.49 30.6685 -594.474 -420.617 6e-07 -23945.5 -15969.5 -13822.9 -13221.1 -7506.14 -3538.71 0.125065 2.54455 1.9556 1.4789 0.134377 0.0732655 0.0437581 -0.999971 0.999974 1
11.1734 1e-07 1.74369 214.204 1e-07 21.5313 9.74046 7.90011 5532.2 1e-07 508.513 200.023 274.412 58.3904 55.1618 177316 27179.4 16096.5 6236.03 3126.68 2155.07 2e-07 -73.6908 0.0626692 4e-07 -1809.27 19.7715 -517.278 -274.845 6e-07 -56184.5 -15521.1 -15249.1 -8189.64 -5996.05 -4085.35 0.0024744 2.99843 0.8886 1.48679 0.978982 0.119993 0.0436475 -0.999989 0.999981 1
4.985 1e-07 1.47225 30.0314 1e-07 9.36184 -5.42037 5.82349 209.198 1e-07 104.169 -59.992 123.128 -28.9337 35.987 1643.78 -445.06 1209.86 -750.493 729.466 -670.816 2e-07 -12.5222 0.116958 4e-07 -64.7051 -10.6622 -114.388 97.9766 6e-07 -181.487 18.5897 -1014 1071.51 -1681.69 1511.67 0.00311285 -2.17661 0.769591 0.512729 0.94052 0.1407 0.0153072 -0.999971 0.999993 1
1.75068 1e-07 2.92574 11.3483 1e-07 8.59584 -1.0599 11.6184 127.095 1e-07 65.6119 -10.3463 62.1165 -4.21355 46.2706 2003.17 -311.539 843.094 -338.346 675.962 -91.8088 2e-07 -2.22944 -0.17374 4e-07 -23.6892 -3.11872 -72.9019 22.2299 6e-07 -399.985 137.084 -766.167 440.597 -1280.51 416.131 0.261147 -0.182034 1.9892 1.49046 0.0533957 0.570079 0.0150058 -0.999808 0.999989 1
8.53493 1e-07 1.23 162.621 1e-07 15.688 6.5238 5.27521 4220.28 1e-07 365.512 136.84 184.567 37.5426 35.2412 136179 19224.9 11709.3 4250.56 2139.18 1420.39 2e-07 -56.0911 0.165409 4e-07 -1381.64 13.4214 -372.707 -186.378 6e-07 -43246.5 -10993.8 -11122.2 -5582.45 -4088.3 -2665.21 0.240964 2.98232 0.821226 1.4989 0.971688 0.571053 0.0769673 -0.999939 1 1
11.233 1e-07 1.61012 217.254 1e-07 20.1078 8.54775 6.93322 5669.59 1e-07 485.014 178.175 245.038 49.5827 46.5876 183781 25483.4 15657.1 5597.55 2835.81 1894.04 2e-07 -74.799 0.0893844 4e-07 -1857.81 17.6953 -492.467 -243.799 6e-07 -58379 -14585 -14864.8 -7345.27 -5421.95 -3569.48 0.00118207 2.99966 0.808466 1.49945 0.978982 0.117842 0.0417786 -0.999995 0.999958 1
2.18858 1e-07 2.75525 5.81201 1e-07 8.04624 -8.94257 15.8863 17.9014 1e-07 42.3217 -57.0613 155.295 -63.3173 131.201 62.3214 -44.9976 223.816 -350.359 551.896 -788.488 2e-07 -1.17693 -0.139642 4e-07 12.9563 -18.594 -43.6591 107.691 6e-07 175.011 -207.32 154.605 486.351 -1478.25 1992.48 0.00332598 -1.44083 1.36716 0.344478 0.94622 0.606185 0.0145364 -0.999901 0.999998 1
7.90443 1e-07 1.53255 120.881 1e-07 14.1513 -6.33418 6.36855 2585.71 1e-07 280.68 -110.403 165.41 -35.751 41.5144 70077.8 -10094.1 7601.31 -2923.3 1671.1 -1102.87 2e-07 -42.6363 0.104899 4e-07 -854.14 -12.2467 -286.798 162.056 6e-07 -22205.7 5608.46 -7153.87 3870.56 -3300.36 2333.04 0.00311285 -2.40895 0.769591 1.45808 0.972134 0.1407 0.0770666 -0.999971 0.999993 1
8.47237 1e-07 1.55637 136.215 1e-07 15.2228 6.8546 6.40453 3045.43 1e-07 314.26 124.861 175.507 37.6874 40.9004 85998.1 12866.1 8839.46 3470.3 1850.87 1206.35 2e-07 -47.7806 0.100134 4e-07 -1004.18 14.1502 -324.154 -172.971 6e-07 -27273.6 -7227.02 -8409.23 -4595.63 -3603.58 -2262.54 0.00277527 2.51447 0.815603 1.47425 0.946304 8.77745e-05 0.0146259 -0.999997 0.999889 1
9.14116 1e-07 3.73811 170.889 1e-07 42.7005 29.5877 29.6849 4340.57 1e-07 875.112 536.347 903.656 278.876 321.358 137086 44619.4 24574.6 16621.4 9035.28 7173.05 2e-07 -56.6697 -0.336213 4e-07 -1344.96 54.3961 -894.894 -761.614 6e-07 -41090.9 -24731 -22192.4 -21761.9 -17767.6 -14376.2 0.166062 2.94815 1.87332 1.48351 0.985518 0.588714 0.0975078 -0.999969 0.999917 1
5.86527 1e-07 1.19688 76.5912 1e-07 9.11422 3.07902 4.21275 1455.78 1e-07 163.286 49.6611 93.497 15.8674 24.1269 35798.3 3635.2 4063.54 1166.67 863.22 448.167 2e-07 -27.6458 0.172033 4e-07 -485.982 6.74822 -171.011 -67.64 6e-07 -11378.8 -1983.62 -3881.45 -1564.22 -1733.45 -786.524 0.0132643 1.94073 0.518436 1.47565 0.971695 0.100115 0.00826927 -0.999995 0.999997 1
2.78509 1e-07 3.90152 22.7179 1e-07 12.9338 -5.92087 15.3304 302.386 1e-07 122.666 -69.9234 107.759 -23.2682 60.2502 5542.07 -2202.62 1869.51 -2041.71 1161.91 -523.607 2e-07 -5.69895 -0.368896 4e-07 -74.6323 -13.2827 -132.094 114.09 6e-07 -1351.68 1026.69 -1706.3 2680.38 -2234.14 1366.13 0.00692993 -0.765626 1.98205 1.48873 0.0133141 0.539954 0.0878668 -0.999999 0.999957 1
7.82868 1e-07 1.30654 102.464 1e-07 12.2491 5.27381 4.56593 1791.49 1e-07 228.088 89.7693 128.552 24.8162 24.8923 38684.9 5934.43 5419.3 2115.87 1230.72 796.236 2e-07 -37.2615 0.1501 4e-07 -603.163 11.3186 -239.043 -124.42 6e-07 -12256.5 -3205.04 -5202.91 -2846.19 -2454.66 -1460.09 0.00201006 2.52993 0.729591 1.20161 0.881403 0.0961401 0.0061316 -0.999996 0.999915 1
4.09081 1e-07 1.77743 43.3578 1e-07 9.29236 -4.56965 8.24506 706.802 1e-07 126.38 -61.0602 109.922 -28.1776 59.0959 15334.1 -2807.38 2560.68 -1315.9 907.935 -583.457 2e-07 -15.3207 0.0559228 4e-07 -227.521 -9.31479 -132.003 95.6403 6e-07 -4675.14 1432.75 -2335.67 1758.21 -1857.13 1364.7 0.00466086 -1.37334 0.890188 1.49127 0.995088 0.0156386 0.815661 -0.999989 1 1
3.97798 1e-07 1.64504 41.3546 1e-07 8.54927 -3.88896 7.26246 664.394 1e-07 115.821 -52.1182 97.9456 -23.2068 50.131 14241.2 -2380.69 2334.48 -1100.33 796.218 -484.722 2e-07 -14.7393 0.0823999 4e-07 -215.025 -7.8512 -121.458 82.2534 6e-07 -4357.66 1213.79 -2139.02 1476.32 -1638.32 1150.51 0.00137191 -1.32648 0.810054 1.49127 0.995088 0.0157397 0.815661 -0.999996 0.99996 1
7.43497 1e-07 2.48199 112.633 1e-07 20.6359 12.5059 13.9379 2420.6 1e-07 371.641 201.002 303.907 87.8381 114.614 66399.4 15347.1 9448.63 5468.32 2951.75 2216.47 2e-07 -38.7428 -0.0849896 4e-07 -776.904 23.9434 -386.199 -287.675 6e-07 -20482.2 -8432.22 -8767.28 -7238.64 -5825.01 -4337.75 0.0101819 2.29353 1.24346 1.49938 0.98046 0.541109 0.0413328 -0.999963 0.999945 1
2.42997 1e-07 4.27314 19.6152 1e-07 13.9112 -9.39058 35.6958 257.446 1e-07 125.341 -90.6702 215.993 -92.3487 401.124 4641.92 -1897 1850.8 -2129.53 1685.07 -1242.65 2e-07 -4.04139 -0.443219 4e-07 -55.1154 -20.5637 -116.027 145.636 6e-07 -1023.32 758.524 -1366.56 2688.65 -3198.9 3012.77 0.128589 -0.795908 1.9869 1.4677 0.977619 0.0796856 0.0369675 -0.99997 0.999945 1
6.59432 1e-07 1.91332 106.618 1e-07 18.5544 7.85625 5.0364 2420.19 1e-07 349.735 158.65 132.076 21.0544 13.7418 69397.9 20038.4 9344.91 5506.35 1928.94 746.507 2e-07 -36.6664 0.0287439 4e-07 -777.011 14.7146 -367.745 -216.096 6e-07 -21490.9 -11414.5 -9110.99 -7187.36 -3518.26 -1311.11 0.247421 2.54157 1.58613 1.48365 0.154673 0.555644 0.0893225 -0.999987 0.999946 1
11.206 1e-07 0.661052 216.564 1e-07 9.40553 1.61565 0.442576 5648.61 1e-07 277.588 69.0668 20.7753 1.09413 0.307918 183030 25501.1 10229.7 3112.75 652.459 113.677 2e-07 -75.514 0.279198 4e-07 -1882.93 5.96042 -278.088 -84.888 6e-07 -59169.8 -14990.8 -9997.92 -3960.86 -1076.16 -128.89 0.0020641 2.99661 0.812182 1.49982 0.0347542 0.0777824 0.871595 -0.999966 0.999916 1
2.23856 1e-07 1.23 18.2033 1e-07 5.52519 -1.72034 5.27521 246.593 1e-07 56.2498 -20.0999 53.6605 -9.93084 35.2412 4604.56 -756.518 945.088 -419.169 403.987 -184.689 2e-07 -6.46954 0.165409 4e-07 -75.6055 -3.62475 -61.409 34.9274 6e-07 -1346.71 369.75 -852.317 562.432 -841.154 508.784 0.240964 -0.788981 0.821226 1.4989 0.971688 0.502097 0.0769456 -0.999939 1 1
4.98255 1e-07 0.592146 29.7366 1e-07 4.95408 -0.993966 0.352539 204.329 1e-07 77.421 -35.5644 12.2197 -0.592992 0.210756 1578.93 -431.246 1013.24 -588.149 247.19 -62.8942 2e-07 -13.3114 0.292979 4e-07 -76.1731 -0.928883 -83.8904 50.9738 6e-07 -290.902 113.24 -1096.85 869.139 -435.465 195.463 0.00125192 -2.17661 0.769591 0.501168 0.0248595 0.120351 0.0153072 -0.999999 0.999952 1
5.26126 1e-07 1.48782 72.0195 1e-07 10.7946 5.5099 6.12669 1445.35 1e-07 184.665 83.8567 122.431 30.4541 39.7825 37438.8 6352.68 4601.82 2100.96 1183.33 783.857 2e-07 -25.3793 0.113845 4e-07 -473.24 11.0254 -194.109 -118.446 6e-07 -11753.7 -3483.49 -4353.5 -2802.21 -2339.93 -1462.78 0.202926 2.05839 0.888226 1.49875 0.948846 0.679438 0.83462 -0.999949 0.999869 1
4.80727 1e-07 0.60421 55.994 1e-07 4.90709 0.7585 0.368574 980.069 1e-07 91.5495 29.5034 10.9635 0.464691 0.226761 22557 3528.84 2272.5 910.16 253.965 49.81 2e-07 -21.0013 0.290566 4e-07 -335.293 2.51333 -96.9748 -34.094 6e-07 -7289.42 -1994.56 -2295.86 -1187.13 -432.65 -13.1182 0.000909493 1.60896 0.776817 1.49085 0.036253 0.551724 0.0297191 -0.999962 0.999958 1
4.83909 1e-07 1.2379 63.3492 1e-07 9.38341 4.19223 4.90408 1226.57 1e-07 156.007 68.7105 96.3093 21.832 29.7951 30814.8 5088.05 3798.61 1700 943.589 578.74 2e-07 -22.6059 0.163828 4e-07 -403.171 8.49862 -164.911 -95.1275 6e-07 -9690.98 -2783.13 -3618.46 -2272.02 -1860.8 -1054.63 0.200209 1.92747 0.852206 1.49976 0.906364 0.58619 0.0107949 -0.999804 0.99998 1
10.8716 1e-07 4.43824 207.155 1e-07 50.9925 34.4096 32.9414 5331.86 1e-07 1064.47 634.533 1018.9 299.097 325.851 170518 56675 30255.3 20309.8 10497.9 7664.74 2e-07 -68.5799 -0.47624 4e-07 -1653.73 63.0933 -1088.38 -898.298 6e-07 -51164.8 -31594.5 -27556.8 -26560.8 -20523.5 -15333.6 0.0183991 2.97424 1.92478 1.49078 0.896579 0.601916 0.825867 -0.99978 0.999947 1
9.69214 1e-07 1.57163 183.833 1e-07 19.2919 8.76831 7.32257 4730.05 1e-07 445.5 178.177 248.874 54.1934 52.6984 151353 23339.9 13986.7 5484.07 2803.67 1967.04 2e-07 -63.2704 0.0970832 4e-07 -1544.97 17.6657 -454.134 -244.935 6e-07 -47908.6 -13304.7 -13231.3 -7208.05 -5388.2 -3731.54 0.123016 2.96219 0.893377 1.49465 0.996463 0.554276 0.0851997 -0.999972 0.99995 1
9.47023 1e-07 1.57917 181.393 1e-07 18.6034 8.56388 6.99347 4700.42 1e-07 432.465 170.335 237.62 51.5397 49.0326 151215 22820.9 13704.1 5263.38 2686.56 1878.72 2e-07 -62.3088 0.0955749 4e-07 -1535.71 17.3032 -440.604 -234.557 6e-07 -47902.5 -13023 -12969.4 -6915.03 -5159.45 -3556.14 0.159549 2.99997 0.876513 1.49064 0.994753 0.493448 0.798839 -0.999971 0.999918 1
5.09212 1e-07 0.884215 33.2996 1e-07 6.5132 -0.240781 2.3511 260.702 1e-07 90.619 -3.02601 66.04 -1.06565 10.4191 2357.18 -32.2143 1230.04 -41.948 427.425 -30.7513 2e-07 -14.1978 0.234565 4e-07 -91.9708 0.31074 -98.6733 8.83654 6e-07 -514.763 2.80049 -1179.87 65.2483 -961.376 159.793 0.00237917 -2.17527 0.0417858 0.610252 0.94052 0.1407 0.00556153 -0.999988 0.999993 1
10.8744 1e-07 1.46419 204.105 1e-07 17.9606 7.10623 5.93486 5171.51 1e-07 430.077 146.292 208.703 39.7876 38.1113 162798 20171.2 13713.9 4477.11 2387.49 1540.17 2e-07 -70.6417 0.11857 4e-07 -1701.68 15.0941 -437.148 -199.734 6e-07 -51860.4 -11519.6 -13050.5 -5884.65 -4577.29 -2881.38 0.00246398 2.95194 0.711932 1.47876 0.980282 0.458929 0.0497015 -0.99999 0.999917 1
8.76054 1e-07 0.916766 148.947 1e-07 10.6093 -0.575416 2.70647 3481.04 1e-07 251.762 -11.0194 97.466 -2.82754 13.3228 102017 -1439.43 7895.66 -320.975 1076.98 -114.108 2e-07 -52.5278 0.228055 4e-07 -1161.43 0.331469 -255.535 19.7054 6e-07 -32827.3 830.507 -7565.68 437.076 -2090.42 322.323 0.0693285 2.69047 -0.0783128 1.46862 0.989161 0.486652 0.0808629 -0.999988 0.999999 1
