10.8529 1e-07 0.284418 208.476 1e-07 5.22009 0.502762 0.0897657 5424.49 1e-07 189.526 35.1167 6.0543 0.17098 0.0305557 175492 17160.9 7691.69 1688.84 270.719 30.9902 2e-07 -73.1112 0.354525 4e-07 -1820.16 4.42649 -186.295 -40.485 6e-07 -57124.5 -10108.2 -7483.47 -2123.71 -434.337 6.52623 0.0432109 2.99956 0.535683 1.49802 0.0763827 1.5 0.314682 0.999547 1 -0.947538
5.02213 1e-07 0.780372 58.5592 1e-07 5.9241 1.1669 1.82053 1011.44 1e-07 105.756 20.4866 45.4382 4.20344 7.01792 22803.2 1502.82 2536.17 465.912 412.562 130.665 2e-07 -21.8095 0.255334 4e-07 -344.218 3.21513 -111.482 -25.0535 6e-07 -7323.61 -816.806 -2469.65 -621.119 -836.318 -168.276 0.00695629 1.71715 0.31312 1.4467 0.829318 1.5 0.061047 0.999952 1 -0.989011
11.0612 1e-07 4.23921 213.235 1e-07 49.8081 33.3852 31.8918 5557.09 1e-07 1057.52 623.812 1004.65 297.438 325.054 179985 57594.6 30513.8 19953.6 10409 7839.93 2e-07 -70.7923 -0.436434 4e-07 -1730.94 61.3594 -1079.32 -881.408 6e-07 -54265.1 -32185.3 -27808.2 -26090.4 -20323 -15654 0.0192927 2.99773 1.85187 1.49936 0.9448 1.5 0.162787 0.999988 1 -0.979049
4.84975 1e-07 4.96316 55.3837 1e-07 26.207 23.2302 42.6667 941.293 1e-07 335.089 269.718 528.125 235.86 494.964 20932.5 8626.72 6369.41 6580.45 4141.94 3795.33 2e-07 -16.5017 -0.581225 4e-07 -259.15 43.2142 -344.503 -418.398 6e-07 -5545.59 -4141.4 -5234.28 -8635.7 -8380.93 -8007.09 0.00684477 1.66639 1.99938 1.44597 0.999925 1.5 0.0079401 0.999939 1 -0.989544
7.60883 1e-07 4.37439 112.999 1e-07 35.5277 26.8256 32.1751 2354.64 1e-07 589.979 397.253 675.833 231.576 316.202 62262.3 22451.4 13783.5 10944.1 6098.62 4829 2e-07 -37.1341 -0.46347 4e-07 -712.808 49.6761 -613.437 -583.078 6e-07 -18083.4 -11953.4 -12266.8 -14418.6 -12216.3 -9825.98 0.00714075 2.35718 1.89567 1.44606 0.901255 1.5 0.061047 0.999952 1 -0.989011
3.879 1e-07 1.0162 38.1059 1e-07 5.98546 1.46693 1.04634 571.676 1e-07 85.4855 36.2107 20.0683 1.53947 1.0778 11371 2551.91 1720.53 970.094 348.05 97.8489 2e-07 -14.2946 0.208167 4e-07 -191.652 3.33261 -94.2871 -44.2306 6e-07 -3555.55 -1387.72 -1755.59 -1287.49 -616.074 -83.8252 0.0139374 1.37972 1.01493 1.41365 0.00150907 1.5 0.185152 0.999446 1 -0.971128
7.22605 1e-07 0.76547 97.1122 1e-07 7.43581 0.550375 1.7611 1804.9 1e-07 156.067 10.8255 57.7023 2.09642 6.75397 42239.9 1182.14 4119.97 285.687 569.567 76.2001 2e-07 -35.5943 0.258314 4e-07 -616.275 2.58645 -161.172 -11.007 6e-07 -13696.5 -657.243 -4006.31 -364.981 -1134.89 -58.4769 0.00247802 2.33906 0.0885831 1.32936 0.871378 1.5 0.301104 0.999506 1 -0.932193
7.88904 1e-07 0.0822519 125.046 1e-07 2.63006 0.0750532 0.00722473 2794.31 1e-07 99.0484 13.2745 1.04924 0.00747248 0.000635284 79335 5553.98 3687.95 578.57 74.9861 4.09774 2e-07 -45.3205 0.394958 4e-07 -955.447 2.86971 -97.0491 -13.0294 6e-07 -26099.6 -3247.66 -3617.14 -717.628 -117.42 46.3248 0.0636996 2.4562 0.296305 1.49658 0.00388922 1.5 0.0230474 0.999482 1 -0.877092
10.9674 1e-07 2.01213 209.095 1e-07 24.3284 12.1084 10.0764 5395.79 1e-07 556.395 241.85 334.875 78.8599 76.4903 173245 31240 17166.1 7488.78 3743.83 2703.16 2e-07 -71.6838 0.00898274 4e-07 -1754.85 23.8631 -567.297 -334.717 6e-07 -54587.4 -17801.9 -16186.6 -9837.21 -7203.24 -5182.02 0.0030531 2.95704 1.01385 1.49998 0.995182 1.5 0.0188126 0.999687 1 -0.948092
10.8576 1e-07 2.06385 208.793 1e-07 25.4531 12.9324 10.4136 5439.83 1e-07 583.018 261.493 350.832 83.2937 78.2854 176239 34718.5 18005.1 8258.79 3979.95 2801.88 2e-07 -71.4317 -0.00136236 4e-07 -1764.38 25.2412 -594.542 -361.592 6e-07 -55396.6 -19815.8 -16979.6 -10834.9 -7634.25 -5382.98 0.0432109 2.99956 1.10837 1.49966 0.961306 1.5 0.314682 0.999694 1 -0.937161
9.26709 1e-07 1.06711 152.399 1e-07 11.9993 2.63504 3.45745 3409.01 1e-07 270.137 51.5569 117.63 13.5434 18.6219 95103.2 6506.05 7957.89 1438.2 1245.59 513.973 2e-07 -53.9196 0.197987 4e-07 -1139.1 6.68277 -276.454 -68.1573 6e-07 -30589.3 -3688.73 -7635.09 -1894.61 -2433.85 -898.229 0.0196132 2.72548 0.29961 1.40685 0.998426 1.5 0.302702 0.999995 1 -0.897589
8.24852 1e-07 4.68514 128.58 1e-07 41.0321 31.1129 35.9383 2783.67 1e-07 708.69 476.827 822.212 278.346 364.565 76045.1 28233 17064 13469.8 7504.26 5923.16 2e-07 -42.1374 -0.52562 4e-07 -840.586 57.4129 -734.313 -696.455 6e-07 -22053.7 -15121.3 -15160 -17717.2 -15014.1 -12067.9 0.01093 2.49559 1.98363 1.44459 0.895333 1.5 0.216903 0.999986 1 -0.989856
10.5279 1e-07 4.54586 196.527 1e-07 50.6557 34.9204 34.5065 4987.93 1e-07 1037.27 630.453 1025.98 309.805 347.811 157842 53686.2 29034.3 20029.7 10437 7718.94 2e-07 -64.9402 -0.497764 4e-07 -1540.94 64.0409 -1061.48 -895.806 6e-07 -47154.2 -29816.5 -26353.8 -26191.6 -20448.8 -15494.1 0.0191173 2.90646 1.95524 1.49726 0.900317 1.5 0.217565 0.999992 1 -0.992226
9.70148 1e-07 4.64251 169.718 1e-07 47.7116 34.4093 36.1608 4060.55 1e-07 918.347 583.937 985.418 313.79 374.874 121537 42842.4 24291.7 17632.4 9552.53 7373.59 2e-07 -55.9743 -0.517093 4e-07 -1244.75 63.2677 -943.809 -838.366 6e-07 -35930 -23483.6 -21836.5 -23114.3 -18896.3 -14898.1 0.0162264 2.7673 1.96884 1.47187 0.918013 1.5 0.0187528 0.999962 1 -0.988327
8.28626 1e-07 0.956837 132.256 1e-07 10.0293 3.10006 2.6228 2947.56 1e-07 227.506 63.4614 81.9472 11.9933 11.5213 83124.4 8341.22 6812 1834.58 952.617 452.122 2e-07 -47.0061 0.220041 4e-07 -986.435 7.60329 -233.151 -84.2412 6e-07 -26747.3 -4741.97 -6586.52 -2414.52 -1820.38 -783.449 0.0168612 2.49016 0.539343 1.47949 0.825559 1.5 0.217286 0.999985 1 -0.990346
11.1562 1e-07 3.43932 215.395 1e-07 40.7913 19.302 11.9491 5616.41 1e-07 884.346 403.368 391.003 67.3144 41.5857 181954 58458.4 26035.3 15050.3 5408.35 2207.07 2e-07 -72.3354 -0.276455 4e-07 -1777.94 35.0355 -912.127 -554.539 6e-07 -55780.9 -33549.8 -25032.8 -19561.4 -9980.19 -4123.06 0.00906622 2.99828 1.86242 1.49933 0.036062 1.5 0.312064 0.999999 1 -0.983593
6.0216 1e-07 0.000931155 82.7319 1e-07 1.99767 0.000251827 1.01317e-06 1663.58 1e-07 72.0192 -0.0410403 0.0111449 9.32162e-07 1.43909e-09 43278.4 -48.7471 2472.31 -14.6078 24.2027 0.00302774 2e-07 -30.8403 0.411222 4e-07 -575.814 2.07831 -70.8104 3.05054 6e-07 -14287 48.7169 -2441.09 40.685 -36.3587 50.0365 0.155799 2.11717 -0.0313581 1.49508 0.000456452 1.49998 0.0254422 0.999482 1 -0.995929
7.01449 1e-07 4.72462 101.03 1e-07 35.6259 29.0858 39.6502 2072.32 1e-07 570.166 409.408 753.82 289.083 451.262 54356.9 20245.3 13010.2 11076.5 6518.22 5673.28 2e-07 -32.5988 -0.533517 4e-07 -615.849 53.9323 -589.103 -608.83 6e-07 -15528.5 -10582 -11281 -14543.8 -13120.1 -11709.9 0.0183844 2.22197 1.95231 1.47192 0.999927 1.5 0.306383 0.999975 1 -0.989011
8.266 1e-07 0.736241 141.347 1e-07 9.05825 1.70359 1.94201 3393.37 1e-07 222.151 37.0864 71.9176 7.02411 8.62404 102862 5892.24 7175.96 1110.16 858.709 295.636 2e-07 -49.9338 0.26416 4e-07 -1132.18 4.99624 -225.68 -47.2775 6e-07 -33141.1 -3373.28 -6920.19 -1448.1 -1635.53 -484.348 0.19616 2.73632 0.29383 1.49888 0.901779 1.5 0.258945 0.999548 1 -0.9704
7.18661 1e-07 4.42752 106.853 1e-07 34.6508 26.4076 33.356 2265.74 1e-07 574.716 389.236 659.38 232.859 334.213 61460.4 22387.9 13585.1 11133.8 6049.09 4761.45 2e-07 -34.815 -0.474096 4e-07 -682.622 48.8416 -595.763 -572.127 6e-07 -17830.3 -11946.8 -12089.4 -14608.4 -12044.1 -9713.2 0.0339254 2.26281 1.94181 1.49655 0.900317 1.5 0.225509 0.999984 1 -0.988829
7.67714 1e-07 3.92423 117.157 1e-07 32.5713 18.668 15.8585 2520.97 1e-07 560.189 310.275 347.835 76.0859 64.8883 69002.7 25718.4 13595.7 10240.8 4107.62 2037.53 2e-07 -38.9 -0.373437 4e-07 -775.733 33.9802 -591.625 -440.659 6e-07 -20420.8 -14253.8 -12966.2 -13413.6 -7796.96 -3838.55 0.0169038 2.36179 1.99465 1.48067 0.112343 1.5 0.165266 0.999985 1 -0.988924
9.23112 1e-07 1.06531 150.372 1e-07 11.9545 2.62886 3.45696 3325.87 1e-07 267.407 51.1976 117.458 13.5367 18.6217 91647.5 6311.08 7807.14 1417.35 1234.82 512.119 2e-07 -53.2775 0.198346 4e-07 -1112.27 6.6646 -273.861 -67.7057 6e-07 -29483.1 -3573.48 -7491.63 -1868.32 -2416.86 -894.935 0.0196132 2.72548 0.29961 1.39375 0.998426 1.5 0.00779328 0.999503 1 -0.897589
9.25591 1e-07 3.41642 155.21 1e-07 33.7542 16.9633 11.6915 3570.74 1e-07 643.952 317.735 316.547 58.2875 40.0723 102991 34779.2 16912 10840.4 4119.33 1794.88 2e-07 -52.4026 -0.271876 4e-07 -1125.17 30.9837 -674.217 -442.379 6e-07 -31248.2 -19661.5 -16298.3 -14178.3 -7681.01 -3328.66 0.000122791 2.67127 1.84811 1.45639 0.036474 1.5 0.164329 0.999984 1 -0.983593
0.380852 1e-07 3.92706 2.20093 1e-07 2.25366 -1.02329 31.9 24.6408 1e-07 4.74183 -2.07769 69.6222 -9.86293 354.153 388.04 172.458 67.511 19.6085 43.4285 -63.4126 2e-07 2.88593 -0.374003 4e-07 -2.83222 -2.34063 21.1784 6.52015 6e-07 -117.344 -111.828 134.505 -56.0886 -58.3796 384.405 0.144197 -0.104982 1.89185 0.234292 0.999794 1.5 0.244389 0.999981 1 -0.988256
11.037 1e-07 1.00321 211.655 1e-07 13.1639 3.56635 2.95823 5488.82 1e-07 345.481 80.2554 116.123 15.5314 14.235 176984 14327.4 11829.3 2586.35 1453.38 686.133 2e-07 -73.5303 0.210766 4e-07 -1818.81 9.04064 -348.536 -106.279 6e-07 -56856.6 -8257.44 -11358.5 -3374.42 -2739.55 -1223.37 0.00895416 2.97798 0.457623 1.49936 0.895889 1.5 0.162614 0.999691 1 -0.979232
8.2415 1e-07 0.0861597 131.926 1e-07 2.30405 -0.0463952 0.00746667 2958.98 1e-07 94.2906 -10.832 1.03489 -0.00310752 0.00064757 84157.7 -3245.4 3621.74 -419.373 53.4115 -2.47406 2e-07 -47.7331 0.394176 4e-07 -1012.71 2.83702 -91.7523 16.3937 6e-07 -27734.8 1939.33 -3536.09 576.567 -85.4803 58.3948 0.00525516 2.4562 -0.294266 1.49674 0.00388922 1.49998 0.0376365 0.999266 1 -0.876437
11.0829 1e-07 0.0884777 212.444 1e-07 2.96843 0.0870329 0.00835772 5504.83 1e-07 147.788 16.8857 1.29839 0.00888475 0.000837798 177360 9989.73 6629.18 873.338 97.1052 5.11208 2e-07 -74.7275 0.393713 4e-07 -1854.99 4.13996 -141.932 -17.3959 6e-07 -57974 -5868.45 -6410.8 -1075.47 -151.795 44.7775 0.000198391 2.97241 0.294942 1.49979 0.0387857 1.49998 0.0105455 0.999417 1 -0.947968
2.41784 1e-07 0.0443265 17.485 1e-07 2.09091 0.00901848 0.00433441 210.168 1e-07 29.5452 2.76288 0.770193 0.00088482 0.000587645 3527.94 357.974 529.328 63.0574 31.489 0.456642 2e-07 -7.61902 0.402543 4e-07 -74.2628 0.594577 -32.8618 -0.243841 6e-07 -1120.83 -202.448 -563.55 -74.6119 -51.0472 51.1938 0.210001 0.467341 0.206916 1.49802 0.111324 1.5 0.0582631 0.999545 1 -0.987791
6.03817 1e-07 0.607176 83.1597 1e-07 6.09866 1.18649 1.29027 1675.73 1e-07 130.694 25.3396 39.8239 3.80507 4.50629 43676.9 3017.07 3683.29 679.555 442.86 144.17 2e-07 -30.3789 0.289973 4e-07 -567.582 3.6374 -134.986 -31.1708 6e-07 -14125.3 -1700.81 -3595.17 -891.975 -855.925 -199.755 0.158479 2.12512 0.343999 1.49514 0.776574 1.5 0.0252763 0.999974 1 -0.999541
8.153 1e-07 1.70311 128.296 1e-07 15.9048 5.44328 2.9096 2824.09 1e-07 316.623 125.541 78.9551 9.30901 4.9779 78764.4 18988.9 8662.87 4471.05 1397.66 442.716 2e-07 -44.9388 0.0707854 4e-07 -927.809 11.0598 -331.398 -166.382 6e-07 -24870.3 -10901.7 -8547.25 -5816.67 -2468.54 -711.134 0.00166992 2.44448 1.30589 1.47899 0.0247508 1.5 0.062316 0.999474 1 -0.998427
5.3564 1e-07 0.80491 66.8021 1e-07 6.32817 1.28343 1.9345 1235.2 1e-07 118.278 23.1338 48.8838 4.73545 7.67349 29825.4 1950.01 3002.02 553.697 465.383 150.492 2e-07 -24.5921 0.250426 4e-07 -418.376 3.5049 -123.885 -28.6813 6e-07 -9591.43 -1073.64 -2916.94 -735.364 -931.907 -205.743 0.00724201 1.76987 0.329174 1.49887 0.838108 1.5 0.0062559 0.999964 1 -0.998337
10.9339 1e-07 0.638453 207.529 1e-07 9.0285 1.12588 1.22934 5324.71 1e-07 264.632 28.409 57.0974 3.46075 3.93713 169832 6109.68 9646.22 960.129 786.937 178.992 2e-07 -72.5542 0.283718 4e-07 -1777.86 4.94437 -264.363 -34.5101 6e-07 -54951.1 -3519.72 -9312.73 -1226.62 -1459.05 -258.996 0.00960841 2.96612 0.207101 1.49007 0.775425 1.5 0.220776 0.999694 1 -0.998703
3.91524 1e-07 3.96415 40.542 1e-07 18.8824 15.6238 32.3584 651.313 1e-07 228.345 177.59 337.814 150.598 356.177 13975.8 5675.53 4187.56 4392.24 2716.07 2357.54 2e-07 -12.1137 -0.381422 4e-07 -179.289 29.0819 -234.486 -275.761 6e-07 -3702.32 -2723.95 -3493.67 -5756.62 -5418.02 -4932.79 0.167756 1.43825 1.95373 1.47728 0.971914 1.5 0.0871346 0.999974 1 -0.988808
9.31377 1e-07 2.20451 168.454 1e-07 25.7292 14.4795 12.6943 4193.89 1e-07 551.976 276.454 398.106 103.807 106.215 130517 30124 16080.3 8438.7 4257.04 3158.16 2e-07 -57.6456 -0.0294928 4e-07 -1349.43 27.6449 -565.616 -386.299 6e-07 -40589.1 -17009.7 -15016.8 -11092.4 -8262.21 -6143.71 0.164652 2.91898 1.29848 1.47839 0.975834 1.5 0.0604746 0.999687 1 -0.97114
3.73333 1e-07 3.73048 35.6757 1e-07 16.229 10.0646 14.2503 522.733 1e-07 181.611 122.967 149.408 39.1966 54.4377 10175.9 4421.96 3075.87 3286.14 1547.62 882.033 2e-07 -10.7056 -0.334687 4e-07 -143.809 18.4193 -200.906 -181.31 6e-07 -2667.44 -2182.96 -2901.78 -4365.34 -2992.22 -1549.69 0.0234753 1.33996 1.9545 1.40481 0.0020545 1.49998 0.0635638 0.999962 1 -0.947319
8.40573 1e-07 1.08275 136.07 1e-07 11.0705 2.46492 3.5116 3078.67 1e-07 241.533 46.9548 106.729 12.7099 18.9131 88215.4 6087.35 7086.79 1301.96 1118.85 443.87 2e-07 -48.1439 0.194859 4e-07 -1026.46 6.17394 -247.819 -61.9373 6e-07 -28335.6 -3456.92 -6796.61 -1714.9 -2189.22 -766.18 0.00336139 2.48722 0.296305 1.49674 0.999147 1.5 0.302314 0.999482 1 -0.876437
0.141122 1e-07 4.5752 0.0566836 1e-07 2.63597 -3.61421 37.2502 0.163599 1e-07 1.89411 -10.7744 90.2942 -34.9396 413.648 2.26778 0.973375 1.80205 -8.61413 71.4734 -226.765 2e-07 4.41707 -0.503631 4e-07 7.80216 -7.69756 28.7219 26.7797 6e-07 8.62664 -44.0372 266.811 -45.6322 -142.432 855.386 0.000838183 -0.290622 1.89185 0.234292 0.999947 1.49999 0.255043 0.999535 1 -0.999583
9.5558 1e-07 2.02583 165.029 1e-07 21.5387 11.227 10.2007 3905.02 1e-07 451.744 206.427 297.292 73.2975 77.7538 115750 21606.3 12896.9 5948.28 3120.2 2292.37 2e-07 -57.0385 0.006243 4e-07 -1271.92 22.0777 -464.353 -288.7 6e-07 -36371.3 -12160.6 -12132.5 -7854.14 -6079.47 -4408.58 0.00542917 2.72565 1.02298 1.47191 0.995182 1.5 0.0188126 0.999687 1 -0.97157
6.17934 1e-07 0.925226 38.5835 1e-07 7.73374 -2.25726 2.55219 242.705 1e-07 109.751 -29.9552 77.5907 -9.53051 11.6135 1543.36 -207.4 1378.9 -417.265 534.608 -300.906 2e-07 -16.8292 0.226363 4e-07 -88.1939 -3.51903 -118.748 49.2383 6e-07 -156.957 -1.45746 -1328.5 608.07 -1182.77 699.231 0.00762495 2.49024 -0.361047 0.0908699 0.895333 1.5 0.216273 0.999986 1 -0.997328
2.64968 1e-07 3.56697 20.582 1e-07 11.4839 4.84512 13.1574 261.83 1e-07 105.649 57.685 91.2055 17.9726 49.0613 4599.32 1757.92 1558.76 1618.14 979.14 415.96 2e-07 -5.25729 -0.301986 4e-07 -64.6794 8.48356 -117.832 -82.0606 6e-07 -1113.38 -836.676 -1463.53 -2136.75 -1864.73 -594.291 0.0223049 0.708013 1.90742 1.46885 0.100488 1.5 0.0144552 0.999962 1 -0.999713
2.1759 1e-07 3.18954 14.2037 1e-07 8.89167 0.813755 20.4397 154.529 1e-07 70.7808 7.9409 103.683 6.71119 185.007 2353.7 169.431 908.647 158.099 800.38 91.2125 2e-07 -3.24746 -0.2265 4e-07 -33.8875 0.744359 -70.1822 -10.0868 6e-07 -506.735 -78.2076 -721.457 -221.056 -1533.99 4.21153 0.00908056 0.0895423 1.51189 1.47214 0.965778 1.5 0.162968 0.999968 1 -0.97258
2.57177 1e-07 4.31736 19.637 1e-07 13.1516 7.04374 33.7844 247.763 1e-07 116.149 68.4396 180.604 66.9591 360.003 4344.91 1523.52 1664.78 1578.07 1473.22 882.633 2e-07 -4.14553 -0.452063 4e-07 -54.5112 12.5152 -112.318 -110.159 6e-07 -970.488 -655.504 -1325.47 -2065.59 -2757.34 -1753.73 0.0249121 0.574809 1.86391 1.49986 0.97598 1.5 0.193048 0.999932 1 -0.934118
8.09586 1e-07 1.04734 124.955 1e-07 10.5187 2.65709 1.11632 2687.42 1e-07 228.527 77.6269 35.1122 2.86074 1.20703 73078.7 14043.8 6567.86 2801.39 775.18 193.722 2e-07 -44.5349 0.201941 4e-07 -899.625 6.54113 -236.912 -98.6419 6e-07 -23468.4 -8110.07 -6514.6 -3630.25 -1327.62 -262.568 0.00289699 2.45103 1.02298 1.45097 0.0622953 1.5 0.0329186 0.999884 1 -0.992482
7.409 1e-07 4.18979 111.362 1e-07 33.789 25.0938 30.3126 2374.8 1e-07 569.073 375.429 619.217 214.711 294.594 64629.4 22833.1 13583.6 10641.6 5755.47 4483.64 2e-07 -36.6278 -0.426549 4e-07 -722.435 46.478 -590.748 -549.673 6e-07 -18918.3 -12266.1 -12187.4 -13984.2 -11438.8 -9109.97 0.01854 2.29891 1.8566 1.49046 0.906123 1.5 0.218121 0.999994 1 -0.946933
9.32731 1e-07 1.91586 164.161 1e-07 20.8745 10.7272 9.68668 3989.15 1e-07 446.698 201.298 286.883 70.4039 74.2643 121756 22416.2 13054.1 5938.89 3069.9 2237.62 2e-07 -56.6596 0.0282366 4e-07 -1298.28 21.1168 -458.183 -280.612 6e-07 -38282.3 -12666.4 -12288.5 -7826.29 -5956.08 -4298.71 0.0639558 2.75023 1.02298 1.49904 0.998947 1.5 0.186258 0.999687 1 -0.97157
10.5711 1e-07 3.30776 199.559 1e-07 38.1411 18.1034 11.3937 5119.43 1e-07 812.928 373.671 362.312 62.4063 39.2907 163597 52477.8 23616 13845.4 4989.61 2046.78 2e-07 -67.1311 -0.250144 4e-07 -1620.96 32.9276 -840.096 -514.211 6e-07 -50133.9 -30072.5 -22718.3 -18003.4 -9213.41 -3813.05 0.0418569 2.94812 1.85686 1.49772 0.00961052 1.5 0.311293 0.999695 1 -0.998703
10.5616 1e-07 3.81636 198.754 1e-07 43.656 22.4366 15.1698 5079.34 1e-07 915.017 446.597 475.147 89.2393 60.3496 161639 55803.6 26141.2 16254.7 6156.41 2716.61 2e-07 -66.3715 -0.351864 4e-07 -1591.59 40.4872 -946.045 -619.31 6e-07 -48995.9 -31797 -24980.7 -21164.2 -11502.3 -5146.18 0.0413684 2.94812 1.9944 1.49293 0.00957833 1.5 0.278141 0.999695 1 -0.998709
9.5422 1e-07 3.97276 175.487 1e-07 46.473 32.7434 32.3235 4427.28 1e-07 957.496 594.017 999.167 316.743 355.069 139335 48936.3 26711.8 18369.9 10036.8 7920.32 2e-07 -58.2155 -0.383145 4e-07 -1364.25 60.118 -978.665 -843.917 6e-07 -41440.4 -27105 -24093.8 -24042.7 -19719.6 -15941.8 0.167039 2.97024 1.95417 1.47723 0.970123 1.5 0.218085 0.999974 1 -0.898086
5.55396 1e-07 0.641558 68.6742 1e-07 5.57982 0.713989 1.24142 1240.76 1e-07 110.923 13.9348 37.6425 2.20459 3.99548 29056.5 1221.87 2859.46 336.192 367.436 78.9581 2e-07 -25.5147 0.283097 4e-07 -424.163 2.59696 -115.543 -15.4906 6e-07 -9403.1 -671.312 -2797.54 -439.382 -733.536 -71.2183 0.00960841 1.86925 0.207101 1.44634 0.777452 1.5 0.217529 0.999694 1 -0.998703
6.31977 1e-07 0.925226 40.3519 1e-07 7.86456 -2.28292 2.55219 259.497 1e-07 113.078 -30.6189 78.6738 -9.63883 11.6135 1685.82 -225.074 1447.42 -433.698 548.539 -308.147 2e-07 -17.5001 0.226363 4e-07 -94.6073 -3.53874 -122.127 50.1373 6e-07 -199.854 6.55448 -1396.71 630.538 -1209.14 712.914 0.00762495 2.51849 -0.361047 0.0908699 0.895333 1.5 0.216273 0.999986 1 -0.997328
7.29889 1e-07 3.69809 115.045 1e-07 33.6823 25.1243 29.4174 2589.5 1e-07 605.753 397.843 685.081 237.361 317.989 74301.3 26056.5 15264.6 11600.5 6423.65 5231.05 2e-07 -38.1143 -0.32821 4e-07 -790.847 46.515 -624.345 -577.548 6e-07 -21851.1 -14116.4 -13619.5 -15206.3 -12758.2 -10632.9 0.197182 2.50832 1.90899 1.49909 0.972421 1.5 0.259361 0.999978 1 -0.969212
3.73359 1e-07 3.7351 35.6703 1e-07 16.0852 9.81021 14.2944 522.48 1e-07 179.931 121.807 150.022 37.6249 54.7872 10167 4330.37 3053.52 3278.9 1553.55 877.041 2e-07 -10.6996 -0.335612 4e-07 -144.159 17.9394 -198.842 -178.907 6e-07 -2672.94 -2132.3 -2874.44 -4355.76 -3004.1 -1531 0.0226224 1.33996 1.9545 1.40443 0.0376074 1.49998 0.0610109 0.999962 1 -0.996235
7.36421 1e-07 4.33148 107.89 1e-07 34.3726 26.1164 31.999 2229.16 1e-07 564.231 382.464 653.23 226.512 316.191 58590.7 21162.3 13078.7 10505.8 5865.69 4670.46 2e-07 -35.3997 -0.454889 4e-07 -673.52 48.388 -586.762 -562.53 6e-07 -16985.2 -11236 -11618.6 -13838.1 -11754.3 -9513.22 0.0189973 2.31472 1.89595 1.45097 0.905425 1.5 0.221838 0.999884 1 -0.992222
10.814 1e-07 3.64738 206.902 1e-07 43.3297 21.5977 13.8781 5362.39 1e-07 927.598 439.623 449.959 82.9768 52.8216 172813 59046.9 26924.2 16116.6 5979.63 2559.16 2e-07 -69.2371 -0.318069 4e-07 -1685.63 38.9784 -957.429 -607.486 6e-07 -52568.4 -33770.1 -25796.6 -20973 -11119.1 -4836.26 0.041996 2.99211 1.95092 1.49556 0.0020545 1.5 0.164174 0.999967 1 -0.943336
7.92945 1e-07 4.59145 124.117 1e-07 39.6334 30.4984 36.7693 2728.1 1e-07 688.491 466.727 817.994 286.543 393.491 76061.7 27829.5 16797.1 13383.7 7480.31 6075.08 2e-07 -40.5732 -0.506883 4e-07 -823.648 56.3323 -710.922 -682.439 6e-07 -22104.2 -14917.4 -14868.9 -17559.9 -14934.7 -12407 0.0433558 2.44966 1.97842 1.47852 0.940398 1.5 0.151606 0.999687 1 -0.992767
6.32724 1e-07 1.99469 85.422 1e-07 14.7246 8.26326 9.95173 1663.06 1e-07 247.401 124.994 193.774 53.6323 75.3301 41685.3 8323.11 5885.34 3073.65 1790.4 1312.69 2e-07 -29.9591 0.0124703 4e-07 -540.168 16.1847 -259.362 -179.103 6e-07 -12931.6 -4508.23 -5495.19 -4103.27 -3571.96 -2528.65 0.00547178 2.04745 1.00761 1.46889 0.995182 1.5 0.0108005 0.999687 1 -0.97157
10.0664 1e-07 4.38102 187.672 1e-07 50.5368 35.5334 35.0344 4779.32 1e-07 1042.44 644.47 1067.92 335.189 373.633 151810 53949 29215.3 20285.5 10835.9 8275.04 2e-07 -61.987 -0.464797 4e-07 -1469.86 65.1009 -1065.43 -915.697 6e-07 -45110.1 -29922.8 -26410.6 -26522.3 -21241.1 -16667 0.0967905 2.94548 1.99352 1.49272 0.93233 1.5 0.257935 0.999917 1 -0.907421
9.1234 1e-07 3.38012 153.604 1e-07 33.2213 16.6668 11.6106 3563.01 1e-07 636.333 313.35 312.117 57.2691 39.9023 103817 34775.2 16837.1 10836.6 4080.21 1775.49 2e-07 -51.8246 -0.264616 4e-07 -1122.84 30.4428 -665.753 -435.988 6e-07 -31526.4 -19675.8 -16220 -14158.2 -7601.06 -3289.68 0.0165204 2.66008 1.85349 1.47066 0.0122375 1.5 0.278972 0.999546 1 -0.999076
10.4402 1e-07 4.33099 193.11 1e-07 48.9863 32.0658 29.0532 4860.74 1e-07 1002.45 583.761 863.44 251.3 252.799 152661 54087.9 27898.6 18676.5 9170.57 6144.87 2e-07 -64.0423 -0.454789 4e-07 -1504.37 58.6296 -1029.73 -826.707 6e-07 -45646.8 -30238.8 -25700.9 -24437.4 -17814 -12296.1 0.0095868 2.87766 1.9344 1.49619 0.79366 1.5 0.341494 0.99954 1 -0.843309
